bloque;2;numero descriptores;40
-0.00489852;-0.00066111;0.0151821;0.00247792;0.0310074;-0.00095597;0.0844686;0.0156206;0.00939815;0.00534371;0.0217198;0.0217714;0.000420224;0.000450618;0.000420224;0.000461467;0.0342314;0.00591501;0.0616092;0.0153428;0.204559;0.0124594;0.620179;0.109267;0.023111;0.0266562;0.0360854;0.0431985;0.00458601;0.00461326;0.00674023;0.00855826;0.059065;-0.00244486;0.0659161;0.00564123;0.166878;0.0135733;0.677131;0.0635512;0.00771971;-0.0113165;0.13853;0.118423;0.00391083;-0.000233202;0.00643019;0.00739926;0.00939088;-0.00132387;0.0114446;0.00188767;0.0223158;-6.33417e-05;0.0953232;0.0106915;0.00229873;0.00210775;0.00649159;0.00457345;0.000343873;-4.05547e-05;0.00117419;0.00114522
6.9897e-05;-0.000211589;0.000524232;0.000325466;0.00715734;0.0148699;0.0780915;0.0251756;-0.0128793;0.00666257;0.0648125;0.0117352;0.00975339;-0.000545998;0.0118061;0.00117424;-0.0131339;-0.00476652;0.0140149;0.0126869;0.257711;-0.0303463;0.491716;0.115006;-0.230292;0.0436613;0.361063;0.0700536;0.0864269;-0.00528143;0.093172;0.00833915;-0.00561122;0.0119173;0.0114319;0.012014;0.256003;0.0149362;0.433568;0.109692;-0.238977;0.0390641;0.325922;0.0540418;0.0642116;-0.00582783;0.0753938;0.0072001;-0.000616857;0.00022352;0.000653654;0.000436005;0.0457006;-0.00306039;0.075698;0.00726596;-0.0369295;0.00105635;0.073347;0.0122188;0.00373504;-0.000793906;0.0125308;0.00141638
-0.0089524;-0.000743041;0.0101342;0.00123531;0.033167;7.25683e-05;0.0622417;0.00347958;-0.026245;-0.00298762;0.0530107;0.00657703;-0.000192042;-9.92387e-05;0.000430174;0.000224003;-0.0534308;-0.00723729;0.0611329;0.00983584;0.236527;-0.0116817;0.446821;0.02501;-0.192405;-0.00376371;0.409084;0.0400565;-0.0017798;-0.000833693;0.00379206;0.00199787;-0.0557198;0.00492419;0.0635203;0.00944586;0.20451;-0.00994967;0.455734;0.0582129;-0.162178;-0.0239662;0.473364;0.0471575;0.000606929;-0.00162582;0.0017289;0.0016772;-0.00795363;0.000160329;0.00919746;0.000625449;0.025464;-0.00409443;0.0533036;0.00709318;-0.0211804;0.00176109;0.0673416;0.00620489;-6.67992e-05;-0.000336349;0.000461872;0.000431079
-0.00900926;0.00156783;0.0126803;0.00282318;0.038358;-0.00108462;0.0728176;0.00685007;0.00536753;0.00419104;0.00536753;0.00425552;0.000528941;0.000180458;0.00054778;0.000221851;-0.0791795;0.00396664;0.114853;0.00711744;0.302369;0.00345407;0.600359;0.047677;0.0211805;0.0222547;0.0228674;0.0222547;0.0028607;0.00134324;0.0028607;0.00148529;-0.0633841;0.00638207;0.13572;0.0160859;0.317201;-0.0168347;0.582989;0.0454525;-0.0376363;-0.0280036;0.16395;0.109356;0.00658973;-0.000712701;0.00865033;0.00455804;-0.00479586;0.00174659;0.0128492;0.00209258;0.0376226;-0.00664257;0.0905408;0.0173711;0.00154042;-0.00134717;0.0120017;0.0108699;0.000638434;-0.00022694;0.000826032;0.000795146
-0.00194494;0.000315513;0.00200199;0.00117114;-0.0213807;-0.00589988;0.0276265;0.00694566;0.0477283;-0.00202027;0.0598342;0.00439548;-0.00206217;-0.00072992;0.00263977;0.000854732;-0.0221297;-0.00432666;0.0221297;0.00609218;-0.132079;-0.0371947;0.141323;0.0387725;0.358474;-0.0192131;0.527348;0.0477855;-0.0120926;-0.00247103;0.0136628;0.00351648;-0.0430589;-0.00857127;0.0433949;0.00878333;-0.0884527;-0.0188198;0.0898979;0.0237935;0.376118;0.0353114;0.60369;0.0609242;-0.00945773;-0.00187371;0.0101891;0.0042611;-0.0100184;-0.00148898;0.0102296;0.00148898;-0.00706937;-0.00262127;0.00742826;0.00283253;0.0585294;0.00468962;0.0782851;0.0121901;-0.0012288;0.000184542;0.00136009;0.000371701
0.00432815;0.000339089;0.00910809;0.00155222;0.0325921;0.00380192;0.0935805;0.0111347;0.0040718;0.00254097;0.00419914;0.00270974;0.000560379;0.000435306;0.000823603;0.000582994;0.0537414;0.00184047;0.0585858;0.00817298;0.161572;0.0260066;0.672824;0.0562196;0.0408081;0.0450967;0.0852822;0.109491;-0.000903309;0.00166913;0.00651093;0.00996496;0.0603327;-0.00122733;0.0620125;0.00698843;0.145716;-0.0123386;0.650416;0.063355;0.0498885;-0.0056331;0.0538846;0.0653128;-0.00022611;0.00211966;0.00396252;0.00941655;0.0081511;0.000343034;0.00965643;0.000844319;0.0239951;0.0011727;0.10517;0.00833678;0.00694507;0.00219457;0.00704304;0.00348605;2.97012e-05;0.000432926;0.000134878;0.000478464
0.0113505;-0.000159033;0.0151168;0.00103269;-0.00470352;0.00441946;0.079077;0.0100891;0.018515;0.00266219;0.0303065;0.0113605;0.000887581;0.000842584;0.00108276;0.00142074;0.0324101;-0.000501959;0.0484457;0.00450452;-0.167512;0.0179022;0.411726;0.0534702;0.291569;-0.0416486;0.33576;0.0551428;0.00452831;-0.00221837;0.00539364;0.00843823;-0.00718242;0.00169072;0.0130315;0.00427027;-0.221072;0.0292788;0.475049;0.0602229;0.380083;0.00913691;0.381007;0.0616874;0.00332407;0.00554911;0.0034855;0.00567029;-0.00173347;0.000177683;0.00248137;0.000474018;-0.0301821;0.00163042;0.074559;0.00931654;0.052017;0.00280605;0.0533194;0.00432248;0.000143744;5.35254e-06;0.000143744;5.35254e-06
-0.0170694;0.000773437;0.0201797;0.00158066;0.0557629;0.00179129;0.0953898;0.00654251;0.00427956;0.000485692;0.00595422;0.00337908;0.000765743;0.000266807;0.000801267;0.000304912;-0.111238;0.00485551;0.135641;0.00769159;0.397236;-0.000693095;0.527163;0.0914341;0.00677676;0.0447791;0.098444;0.103898;0.004144;0.00666058;0.00514763;0.0170583;-0.085746;0.00467278;0.115106;0.0060593;0.371319;-0.0147333;0.558077;0.0670239;0.0382035;0.00521973;0.0471683;0.0229761;0.00152144;0.000526642;0.0021505;0.000719882;-0.0100215;-1.2227e-05;0.0146006;0.0014807;0.0532812;0.00678979;0.0825537;0.0125866;0.00305025;0.00108348;0.00374752;0.00196748;7.3491e-06;-1.37811e-05;7.3491e-06;1.37811e-05
-0.00971358;0.000961577;0.018781;0.00200734;0.0419806;-0.00118721;0.0733662;0.00899704;0.00705587;0.00272072;0.00771738;0.00468292;-0.000429922;0.000756194;0.000765538;0.00127573;0.00327564;0.00472813;0.0624001;0.00903686;0.202777;0.000119946;0.630242;0.0933864;0.059982;0.040129;0.0659342;0.100299;0.00221686;0.00262715;0.00435331;0.0101614;0.0392598;0.000920275;0.0449307;0.00548447;0.192243;-0.00684359;0.67791;0.0753325;0.0535873;0.00588179;0.0535873;0.0155347;0.00105499;3.51765e-06;0.00111232;0.000725668;0.00642982;0.000524063;0.0073757;0.000663341;0.0301491;0.000988084;0.0916012;0.0102709;0.00270598;0.000431005;0.00358959;0.000456095;0.0;0.0;0.0;0.0
-0.00320195;0.000105408;0.00320195;0.00057558;0.0453481;0.00662428;0.0960858;0.0162261;-0.0266538;0.00647558;0.0307745;0.00894722;0.00103637;-0.0026193;0.00192037;0.00371518;-0.0142519;-0.00244981;0.0142519;0.00430625;0.236107;0.0216141;0.658622;0.0506152;-0.0996402;0.0122127;0.137829;0.0227619;-0.0102505;0.00279803;0.011115;0.00556338;-0.0270574;-0.0128624;0.0280889;0.0135886;0.29053;-0.0516523;0.569102;0.056096;-0.100634;-0.00665005;0.162837;0.0249175;-0.00364461;0.00725687;0.00610081;0.00907342;-0.00902889;-0.000448443;0.00918056;0.00148015;0.0571521;-0.00579616;0.062253;0.00629749;-0.00138447;-0.00197569;0.0443337;0.0136907;0.00147057;0.00773503;0.00273263;0.0255445
0.000494595;0.00195758;0.00133884;0.00205564;-0.0145336;0.0194394;0.0270791;0.0278675;0.0321296;0.00460765;0.0952225;0.0152297;0.00595135;-0.000328584;0.0133447;0.000635486;0.0063153;-0.00492391;0.0063153;0.00899645;-0.0346364;0.0272038;0.0653993;0.043823;0.105128;0.00857188;0.763558;0.0932913;0.0427238;-0.00708302;0.0584149;0.0144424;0.0081947;-0.0136447;0.0101831;0.0183296;0.00923171;-0.0046221;0.0673161;0.0655611;0.14047;0.00679476;0.570751;0.067129;0.00722997;0.0108118;0.0678542;0.01387;2.70796e-05;0.00363435;0.000716937;0.00363435;0.00295233;0.0114565;0.017234;0.0128122;0.031108;-0.00254482;0.0631194;0.00706059;-0.00947871;0.000769658;0.0170844;0.00124701
-0.00208524;0.000427672;0.0022942;0.00134447;0.0363424;-0.00462372;0.061802;0.0110693;-0.0175031;0.000173254;0.0831076;0.0128792;-6.4427e-05;0.000663148;0.00160301;0.00208482;-0.00093825;-0.00684068;0.0127049;0.0139743;0.307758;-0.0255428;0.410402;0.0673409;-0.18277;0.061774;0.528367;0.0992579;-0.00259256;0.00276383;0.0112885;0.00637872;0.0144393;0.0132342;0.0148695;0.0143739;0.19876;0.00435751;0.332865;0.0427287;-0.107232;0.0259937;0.455723;0.094889;0.0341605;-0.00670009;0.0472956;0.0137051;0.000685402;0.000125987;0.000685402;0.000126258;-0.0102456;0.00180584;0.0116945;0.00479996;0.0125635;0.000778062;0.0764982;0.0120234;0.0113605;-0.00116172;0.0117682;0.00135364
-0.00374499;0.00169946;0.00423807;0.0020704;0.0438203;0.00815935;0.0676141;0.0230465;-0.0150179;0.00383819;0.0762412;0.00912282;0.000117395;0.000713541;0.000448607;0.000731601;-0.0113731;0.000206754;0.0145356;0.00860251;0.284974;-0.0255303;0.390736;0.0668369;-0.154926;0.0419225;0.494105;0.111867;-0.0107727;-0.00417541;0.0274944;0.0162366;0.00462636;-0.00660762;0.0112027;0.0153976;0.220829;0.00133576;0.383471;0.0388766;-0.136243;0.0348721;0.475179;0.0943514;0.0416244;0.00102118;0.0463876;0.0102384;0.00292771;0.00284974;0.00293628;0.00290091;-0.00521515;0.00142442;0.0115519;0.00661504;0.0102968;0.00108961;0.0820237;0.00970353;0.012135;-0.000600464;0.0144318;0.00116692
-0.00370641;0.00168517;0.00415477;0.00191929;0.0406888;0.00303946;0.0680505;0.0230338;-0.0140336;0.00519244;0.0677308;0.00969102;-0.000991362;0.000597401;0.00137205;0.000663417;-0.00972269;0.00167012;0.0132684;0.00747248;0.295176;-0.0161357;0.398153;0.0552922;-0.182633;0.0402849;0.497923;0.0988183;-0.00281079;-0.00523343;0.0237862;0.0139315;0.00441823;-0.00786172;0.0137839;0.0137461;0.230844;0.00171118;0.400683;0.0410919;-0.164491;0.0352787;0.423335;0.0861586;0.0579821;8.42505e-05;0.0653148;0.0089295;0.00208745;0.00307475;0.00213399;0.00308845;-0.000796965;0.00153557;0.0129629;0.00497911;0.00548213;0.00119628;0.0786092;0.00688372;0.0121938;-0.000458052;0.0139416;0.00105887
0.00630441;0.000112711;0.0125379;0.000825688;0.0135846;-0.0107492;0.025886;0.0200878;0.0421821;0.00398084;0.0944629;0.026717;0.00101796;0.000352755;0.00101796;0.000352755;0.0292347;0.00689448;0.0835444;0.00754073;0.0556924;-0.0221141;0.169369;0.16137;0.256844;-0.0257555;0.716996;0.158401;0.0130154;-0.00553131;0.0132012;0.0150143;0.0100324;0.0122064;0.101213;0.013806;0.159261;0.130794;0.174679;0.173296;0.0839139;0.0570934;0.389363;0.152222;0.0547347;-0.0102374;0.0868801;0.0228342;-0.00365691;-0.000275583;0.0104199;0.00191917;0.0327809;-0.00966293;0.0327809;0.00992888;0.00849528;-0.0101345;0.035361;0.0170978;-0.000824294;0.000700555;0.0139933;0.00231682
-0.00332904;0.0017951;0.00354205;0.00193559;0.0383779;0.00118913;0.0620356;0.0170961;-0.0143653;0.00490511;0.0800147;0.0140921;-0.000976927;-0.00177408;0.0031344;0.00199613;-0.00800418;0.0037833;0.0133347;0.00788839;0.285005;-0.0356184;0.404583;0.0710804;-0.170227;0.0528553;0.539398;0.111472;-0.000910371;0.00593789;0.0131703;0.0118434;0.00979239;-0.0107568;0.0137966;0.0135365;0.195994;0.000950479;0.323026;0.0421099;-0.105242;0.0279309;0.468799;0.10619;0.043783;-0.00761505;0.0537965;0.0116401;0.00283487;0.00474188;0.00283487;0.00480136;-0.0132089;0.00552351;0.0148586;0.0075985;0.015617;0.00185423;0.0786879;0.0135255;0.0111115;-0.000892732;0.0115083;0.00122444
0.000947909;0.000956343;0.00107725;0.000956343;-0.00982912;0.0151674;0.0196202;0.016477;0.0227342;-0.000574782;0.0923217;0.0155625;0.00611626;-0.000859919;0.0144018;0.00126815;0.00972078;-0.0120316;0.0097826;0.019719;-0.0331958;0.013368;0.0514097;0.053186;0.110932;0.0118557;0.790276;0.0862404;0.046013;0.000897015;0.0564371;0.0151564;0.00445931;-0.00373762;0.00868856;0.0142089;0.0497043;0.00360071;0.0824438;0.0536983;0.154167;0.00587786;0.527247;0.0727734;0.00110373;0.00695783;0.0745578;0.012459;0.000157953;0.00576646;0.000478802;0.00576646;-0.00930271;0.0168104;0.0221647;0.0171954;0.0320774;0.000533551;0.0633902;0.00769568;-0.0100443;0.00140682;0.0170634;0.0019185
-0.00138381;-0.000614346;0.00164363;0.000757075;-0.0343695;-0.0067265;0.0343695;0.00716453;0.016349;0.00598856;0.0948547;0.0116021;-0.00152883;3.93311e-05;0.00166077;0.000832616;0.0029366;-0.00166592;0.0134819;0.0313987;-0.268066;-0.121939;0.275245;0.133697;0.281335;-0.00476373;0.466404;0.0361161;0.0212884;0.0558328;0.0324331;0.0574281;-0.0111856;-0.000966683;0.0161422;0.0133929;-0.265935;-0.0812848;0.269699;0.0855968;0.313816;0.010553;0.470335;0.0538718;0.0226359;-0.0603231;0.0233667;0.0616102;-0.000824919;-0.00132367;0.00236371;0.00199045;-0.030044;-0.00992295;0.0347626;0.0134724;0.0487185;0.00336181;0.0807146;0.0125448;0.000401845;-0.00020151;0.000820061;0.000880119
7.45958e-06;-0.000111258;0.000660979;0.000381504;0.0467976;-0.00119463;0.0688502;0.00801241;-0.0176222;-0.000178058;0.0176222;0.00257416;-0.000272989;0.000277283;0.000564548;0.000383467;-0.00154836;-0.00116147;0.00221844;0.00306275;0.350127;-0.0144618;0.660688;0.0473004;-0.122534;-0.00481688;0.122534;0.0275169;-0.00360425;-0.00219727;0.00487107;0.00371852;-0.00137214;-0.000581931;0.00262781;0.000964264;0.326521;0.00916256;0.509417;0.0562635;-0.106832;-0.000795962;0.1113;0.0318503;-0.00422465;-0.001014;0.00580504;0.00289935;-0.000362337;-0.000221006;0.00045078;0.000252894;0.0399389;0.00185896;0.0600068;0.0066359;-0.0143049;-0.00227357;0.0143049;0.00558797;-0.000252485;0.000334161;0.000475605;0.000580786
0.00996746;5.78116e-05;0.0140429;0.000853512;0.0126642;0.00490699;0.102719;0.0145694;0.00705249;0.00176781;0.00995756;0.00783644;0.000493161;0.000603533;0.00068911;0.000816659;0.00193558;0.000763747;0.021674;0.00669958;-0.0899854;0.0347924;0.484768;0.0767054;0.252306;-0.00656359;0.371612;0.0858835;0.00789395;0.00302828;0.00893063;0.0110154;-0.0153059;0.00416578;0.0188286;0.00416578;-0.168304;0.0298167;0.478425;0.0851292;0.339991;-0.0401571;0.363584;0.0511436;0.00489331;-0.00125667;0.00599445;0.0047062;-0.000456767;0.000597526;0.00122719;0.000649771;-0.0215004;0.00591157;0.073219;0.0100346;0.0416585;0.00168548;0.0499626;0.0104084;0.000596358;0.00121233;0.000612956;0.00122769
-0.0025637;0.000808462;0.00270543;0.000877398;-0.0215908;0.00706135;0.0766477;0.0149029;0.0445458;0.000696012;0.0575698;0.0112901;0.000630522;0.000756075;0.000755067;0.00104514;0.00261463;0.00215129;0.00530548;0.00368566;-0.150518;0.0312679;0.570414;0.0895072;0.265508;-0.0221333;0.380234;0.0768079;0.00924953;-0.0012967;0.013942;0.0158828;-0.00618197;0.00654748;0.0115193;0.00662655;0.0163214;0.0099455;0.465144;0.0772033;0.101413;0.0132002;0.401721;0.0705594;0.0049135;0.00356773;0.0049135;0.00447897;-0.00196218;0.000800752;0.00209267;0.000850394;0.0348188;-0.00144643;0.0419938;0.00717929;-0.020756;0.000598236;0.073068;0.0149122;0.000873095;-0.000348588;0.000884536;0.00179471
0.0011902;0.00145972;0.00229845;0.00151562;0.0141912;0.00778363;0.0418901;0.0111321;0.0118927;-0.000281787;0.0543514;0.00890725;0.00124163;0.000412973;0.00124163;0.000442291;0.00592131;0.00700787;0.010886;0.00959022;0.212387;0.0194143;0.34891;0.149009;-0.0403394;0.0279006;0.508345;0.134467;0.00687374;-0.00153136;0.00687374;0.00627148;0.00790991;-0.0074324;0.00870036;0.0110291;-0.0356227;-0.0102681;0.0843127;0.0711222;0.165048;-0.00131181;0.676859;0.1431;0.0052753;0.00240335;0.00920582;0.0084766;-0.000624429;0.00158653;0.00126676;0.00172495;0.00677208;0.0095079;0.0139075;0.0106834;0.0119664;0.000118474;0.0711343;0.0147465;0.00729927;-0.000757039;0.00872719;0.00175673
-0.000454993;0.00219451;0.00253458;0.00324476;-0.02258;0.00730756;0.0591741;0.014714;0.0466881;-0.0136064;0.0618852;0.0148564;0.00124742;-0.00102786;0.00124742;0.00111177;-0.00355174;0.00392203;0.00576194;0.00444367;-0.142002;0.0429835;0.557614;0.116224;0.27623;-0.0174;0.360509;0.0865285;0.0050319;0.00452926;0.0056239;0.00668539;0.00294414;0.000203633;0.00687296;0.00560661;0.000985632;0.0109584;0.489938;0.0865231;0.117418;0.00113551;0.386468;0.0917135;0.00739461;-0.0018565;0.0111499;0.00910577;-0.0017541;0.0020113;0.00289073;0.00203892;0.0359885;-0.00260247;0.0412368;0.00812805;-0.0186944;0.00676447;0.0726509;0.0155518;0.00069749;0.000200434;0.00072091;0.000479691
0.00262461;0.00124117;0.00340136;0.00140108;0.0150058;0.0126368;0.0464347;0.0270704;0.0182524;0.00305191;0.109654;0.0317961;0.00101716;-0.00128512;0.00134777;0.0015483;0.0190294;-0.00648366;0.020004;0.0137672;-0.0272562;-0.0294751;0.0818764;0.116589;0.158528;-0.00329099;0.756321;0.169287;0.0458841;-0.0070319;0.0495629;0.0158061;0.0115211;0.0121712;0.0144017;0.014454;0.0588224;0.119575;0.146991;0.151807;0.0699138;0.00993669;0.475171;0.142178;0.0711572;-0.0107483;0.0872204;0.0197564;0.00300113;0.000141663;0.00300113;0.000362133;0.0071431;0.00238915;0.00811768;0.00407924;0.00839802;0.00309621;0.0416254;0.0122277;-0.00671539;0.00164992;0.0167514;0.00367703
-0.0138679;0.00271135;0.0178794;0.00311026;0.0486724;0.000847335;0.0564023;0.00648676;0.0129255;-0.0271937;0.0166103;0.034512;0.00081682;-0.00214685;0.00338829;0.00396558;-0.0305914;0.0109696;0.0717049;0.0227951;0.192588;0.078473;0.493078;0.116107;0.0974001;0.165794;0.131746;0.185067;0.0212991;0.0290483;0.03341;0.0322845;0.0307764;-0.00600422;0.0322338;0.00814766;0.0959681;0.00085082;0.701243;0.118022;0.175873;-0.0209868;0.176312;0.0260605;0.0110889;-0.00031993;0.0150779;0.00622131;0.00303815;-0.00174613;0.00554801;0.00357447;0.00181455;-0.00161338;0.0974404;0.0230692;0.0309098;-0.0113492;0.0310789;0.0127259;0.00195938;-0.00301586;0.00651422;0.00320245
-0.0013244;7.98118e-05;0.0013244;0.000511145;-0.0283726;-0.00721611;0.0308184;0.0123491;0.0418903;0.00634081;0.0680077;0.0151447;-0.0015372;0.00131261;0.00282322;0.00174049;-0.0105334;-0.0016749;0.0105334;0.00207514;-0.272877;0.0269392;0.272877;0.0374931;0.389622;0.00822634;0.479498;0.0448638;-0.0115684;0.00112647;0.0120433;0.00241413;-0.0110592;-0.000873266;0.0110592;0.00308526;-0.255485;-0.00613643;0.256818;0.0396998;0.375734;0.0158425;0.413728;0.0320971;-0.0157516;0.0005364;0.0160607;0.00253068;-0.00126026;-0.000851055;0.00139494;0.00135861;-0.0315245;-0.00691841;0.0319563;0.00847041;0.0549531;-0.00533756;0.059314;0.00590646;-0.00303706;-9.06645e-05;0.00310907;0.000244649
