bloque;2;numero descriptores;32
0.00210505;0.00630603;0.00222641;0.00632101;0.00730891;0.0258876;0.0149663;0.0303575;-0.00717282;-0.0284299;0.0171003;0.0705743;0.000790178;0.00237133;0.00277185;0.00851899;-0.000735928;0.000835069;0.0178533;0.0616363;-0.0503528;-0.180752;0.134865;0.493971;0.0859249;0.0595099;0.470855;0.2312;-0.0121094;-0.0120831;0.0123677;0.014183;0.0179847;-0.0169669;0.0353694;0.0389197;-0.000741026;0.03482;0.11691;0.0577707;0.176805;0.0161644;0.582531;0.0537413;-0.0167965;0.00164603;0.0172609;0.00217324;0.0106175;-0.00112007;0.0112268;0.00140967;-0.0142093;0.00198919;0.0325908;0.00423605;0.0314218;-0.00362225;0.0707035;0.00712229;-0.005389;0.00079519;0.00540768;0.000797054
-8.9382e-05;7.4053e-05;0.000310796;0.000314979;0.00738698;0.0013702;0.0074224;0.00263319;0.061261;0.012867;0.061261;0.012867;-0.00866786;-0.00215494;0.00872109;0.00217853;0.00218083;0.00224349;0.00345099;0.00265801;0.0356471;0.0117626;0.0356471;0.0117626;0.482932;0.0278252;0.505563;0.0589641;-0.112663;-0.0327909;0.112663;0.0327909;0.00477604;0.0364248;0.00636796;0.0546977;0.0361161;0.237243;0.0496531;0.326028;0.171314;-0.0176576;0.276911;0.331917;-0.0419096;0.0152851;0.0438958;0.0521313;-0.000490497;-0.00910303;0.00122692;0.0176812;0.000814705;-0.0692846;0.00606315;0.159903;-0.0020864;-0.0685739;0.00690808;0.195338;-4.16302e-05;-0.00779287;0.000664601;0.0279613
-0.000282499;0.000747149;0.000282499;0.000747149;-0.0061308;0.00323211;0.00661754;0.00362542;0.0113713;-0.000611337;0.0794537;0.00451359;0.0138872;0.0039337;0.015423;0.00393903;0.000453905;-0.0159886;0.00246146;0.0159886;-0.0402934;-0.0911886;0.0415377;0.0911886;0.10547;-0.0386142;0.67961;0.0614304;0.122357;-0.00151038;0.129991;0.00450402;-0.00732634;0.0471663;0.00762234;0.0519753;-0.0216177;0.178795;0.060391;0.205363;0.145404;0.0354192;0.567385;0.0749592;0.0834134;-0.00235237;0.0915967;0.00403622;0.00153735;-0.0215891;0.00165016;0.0223025;-0.0311279;-0.0524075;0.0332936;0.0565299;0.0284956;-0.00267234;0.0589429;0.00987395;0.00141223;-0.000476735;0.0182899;0.00090912
-0.000428676;-0.000671673;0.000598023;0.00147815;0.000886141;0.00948767;0.00537085;0.0198798;0.0196799;0.00659473;0.0796908;0.0128277;0.0173947;-0.000340566;0.0200791;0.000658161;-0.000209141;-0.0232783;0.0133612;0.158719;-0.164222;-0.0733472;0.195369;0.462161;0.0994733;-0.0249826;0.588645;0.0567957;0.104322;-0.00525707;0.112551;0.0065553;-0.000539761;0.00996082;0.00171562;0.011818;-0.0140047;0.0346449;0.0292801;0.0922274;0.175732;-0.0101323;0.481419;0.0789222;0.0377743;-0.00121718;0.0946593;0.00804607;-0.00118374;0.00573233;0.00118374;0.00573264;-0.0153282;0.0279883;0.01655;0.0279883;0.0322245;0.00859033;0.0570457;0.0120413;-0.00547517;-6.32492e-05;0.0286088;0.00118893
-0.000792566;2.62593e-05;0.000796115;0.000299805;0.0298777;-0.00443684;0.0340767;0.00585809;-0.0106237;0.00438029;0.0830453;0.00927426;-0.00374841;0.000444312;0.00389323;0.00137254;-0.00444626;-0.00935758;0.00452954;0.00935758;0.238065;-0.022239;0.326928;0.0636394;-0.0406651;0.0138698;0.666542;0.044496;-0.0267439;0.00354702;0.0271232;0.00363218;-0.00545596;0.0284635;0.00759618;0.0600242;0.209257;-0.00255914;0.277672;0.0726731;-0.0620573;0.00766356;0.473745;0.0485307;-0.0193436;0.00327407;0.0224206;0.00367267;-0.000110858;-0.00519917;0.000589377;0.00621433;0.0339857;-0.00609589;0.0506945;0.0109096;-0.00834679;-0.00081846;0.0805496;0.00703531;-0.00229363;0.000596554;0.00251059;0.000625785
0.000782754;-0.000341584;0.000793994;0.000447286;0.0262621;-0.00269785;0.0302344;0.0039377;-0.0144887;0.00102624;0.104967;0.00510985;-0.00233969;0.0105929;0.00545211;0.0105929;0.00280442;-0.00174354;0.00435369;0.00206676;0.199444;-0.00614476;0.241002;0.0220736;-0.0953859;0.00376667;0.661927;0.0415871;-0.0122597;-0.0306237;0.0563129;0.0387455;0.00268507;-0.00192866;0.0033859;0.00222945;0.209083;-0.0182779;0.24945;0.0210917;-0.0978019;0.00282656;0.548001;0.0325674;-0.0451657;0.00223089;0.0556081;0.00711056;0.00011067;0.000253322;0.000292479;0.000266199;0.0330716;-0.00183938;0.0353425;0.0034878;-0.0157898;-0.00188581;0.0898328;0.00498027;-0.00503277;0.000142636;0.00907649;0.000829607
-0.00056529;-0.000163099;0.00149328;0.000733307;0.0378608;-0.00549903;0.0382907;0.00598296;-0.0274836;0.00656535;0.0983578;0.00740307;0.000473543;0.00350212;0.00104692;0.00351337;-0.00588272;-0.00391774;0.0131627;0.00472224;0.295272;-0.0251623;0.298212;0.0270577;-0.119204;-0.00515038;0.642861;0.0572147;0.0157462;-0.0335211;0.0255433;0.0904038;-0.00498096;-0.000404836;0.00716011;0.00263353;0.302609;-0.0296014;0.302943;0.0355075;-0.135599;-0.000827809;0.388515;0.0434043;-0.029072;0.001396;0.0377763;0.0113138;-0.000755918;0.000204516;0.0014114;0.00029381;0.0376082;-0.00173663;0.037685;0.00289788;-0.00913239;0.000433964;0.0740224;0.00432486;-0.00666424;9.1381e-05;0.0104778;0.00228713
0.00092038;-0.00666528;0.00204295;0.00683761;0.0171201;-0.00108706;0.0388589;0.0064269;-0.0148701;0.00197641;0.0895369;0.00544124;-0.00858071;0.000388955;0.00957927;0.000840051;0.00180841;-0.00192847;0.00274137;0.00287033;0.185162;-0.0113199;0.204822;0.0234665;-0.0950111;0.0238843;0.655996;0.0439248;-0.0556886;0.0107958;0.0568993;0.0107958;0.000200744;-0.00110436;0.00330228;0.00222419;0.212763;-0.0242272;0.220814;0.0295512;-0.101545;0.00386304;0.582098;0.0412258;0.0232695;0.0163801;0.0464258;0.0783425;-0.000206257;-0.000260788;0.000305363;0.000270473;0.0342424;-0.000744945;0.0342424;0.00221164;-0.0144317;0.000834897;0.0780895;0.00533067;-0.0062234;-0.000154412;0.00748289;0.000795092
-0.000427572;-0.0113329;0.00424654;0.0113335;0.0152473;0.00295153;0.0513916;0.00764202;-0.0140953;0.00131832;0.0990707;0.00655222;-0.00944164;-0.000223717;0.00980277;0.001056;0.00372671;-0.000915835;0.00441887;0.00261714;0.184;-0.00681699;0.219227;0.0265695;-0.104853;0.0266247;0.639916;0.0488842;-0.053866;0.00892308;0.0570078;0.00892308;0.00266323;-0.00176103;0.00333408;0.00294508;0.220613;-0.0242298;0.234146;0.0318561;-0.116559;0.00681835;0.581235;0.0344549;0.00580589;0.022358;0.0460808;0.0483701;4.09726e-07;-0.000385878;0.000372455;0.000386138;0.0352635;-0.00192264;0.0357044;0.00331856;-0.0167415;0.000511075;0.0905325;0.0065071;-0.00367776;-0.00189633;0.00897433;0.0026583
0.000610013;-2.47375e-06;0.000670064;0.000263363;0.0285404;-0.00271213;0.0299356;0.00388028;-0.0125924;0.000789965;0.105666;0.00504219;-0.0103522;0.000578255;0.0120166;0.0007109;0.00147378;0.00118922;0.00230487;0.00150829;0.202001;-0.0135188;0.225985;0.0169908;-0.0811103;0.00351596;0.680306;0.0409693;-0.0675168;0.00408859;0.0738093;0.0092493;0.00055946;-7.01351e-05;0.00191471;0.00129021;0.207194;-0.0190288;0.225308;0.0202795;-0.0852542;2.44017e-05;0.5434;0.0294327;-0.055771;-0.00016219;0.0591699;0.00826401;0.000110626;0.000476056;0.000387055;0.000509855;0.0302777;-0.00148921;0.0315156;0.00373888;-0.0132967;-0.00024301;0.0793964;0.00457154;-0.006877;0.00088428;0.00808466;0.000930423
0.00250145;-0.0172961;0.00258416;0.0173028;-0.0176505;-0.0330417;0.100356;0.0366983;-0.0274738;-0.00107118;0.0906219;0.00758005;0.000438444;-8.04764e-05;0.000876118;0.000305998;-0.00503254;-0.00095034;0.0108589;0.00600415;0.250912;-0.0534105;0.277908;0.0621981;-0.177945;0.0358082;0.655134;0.0456681;0.00366742;0.0271534;0.00872876;0.0273027;-0.00830775;-0.0034773;0.0217419;0.00496789;0.273055;-0.030313;0.27563;0.0316878;-0.0682036;0.00509533;0.419755;0.0846614;0.0102863;-0.0054959;0.0271875;0.123062;-0.000641456;-0.000256897;0.00151176;0.000410143;0.0374808;-0.00410754;0.0382847;0.00499694;-0.0109592;-5.97305e-05;0.0662465;0.00635115;-0.0058461;8.79234e-05;0.00716256;0.00167218
-0.000649398;-0.000442011;0.000898515;0.000442011;0.0458081;-0.00536598;0.0459372;0.00544635;-0.030897;0.00120023;0.118762;0.00432325;0.00161553;-0.00113852;0.00162567;0.00257978;-0.00362656;0.00171943;0.00620116;0.00219485;0.321708;-0.0164756;0.32196;0.0242771;-0.177598;0.00445419;0.59845;0.0452031;-0.0104052;0.00400385;0.0322707;0.0221331;-0.00463434;0.00100919;0.00817595;0.00112122;0.300806;-0.027614;0.303945;0.031444;-0.113252;-0.00244163;0.404923;0.0422357;-0.0562139;-0.00250816;0.0645212;0.0144391;-0.000912739;0.00411814;0.000995628;0.00417269;0.0238266;0.0149976;0.0265639;0.0201333;-0.00557635;-0.0108445;0.0766986;0.0124959;-0.00911871;0.000421137;0.0111718;0.00074184
-0.000931804;-4.23814e-05;0.00235527;0.000456422;0.0380131;-0.004978;0.0381106;0.00520002;-0.00752486;0.00362696;0.0892181;0.0138417;0.00143056;0.00731263;0.00264582;0.014472;-0.00502332;-0.00359703;0.00918437;0.00359703;0.291293;-0.0294247;0.292202;0.0298114;-0.171697;-0.00421324;0.666275;0.0441502;0.00956262;-0.0290432;0.0155991;0.0353105;-0.00390573;0.00191548;0.00601351;0.00247183;0.285337;-0.0169578;0.285984;0.026978;-0.134883;-0.00223774;0.380724;0.0410288;-0.0208775;0.00412231;0.0347011;0.013776;-0.000629507;0.000149637;0.00114474;0.000209826;0.035664;-0.00360532;0.0360258;0.00412926;-0.00945101;-0.000463815;0.0694099;0.00460211;-0.0078901;-0.000950797;0.0086898;0.00193812
0.000371932;-0.000344837;0.000582272;0.000388611;0.0268603;-0.00200461;0.0306513;0.00255837;-0.0103983;0.00135857;0.100497;0.00581566;-0.00370084;-0.00601738;0.00925029;0.00848581;0.00196978;-0.00170297;0.00304345;0.0023376;0.193365;-0.0138776;0.228379;0.0198202;-0.0708877;0.00295819;0.676857;0.0309214;-0.069049;0.00187067;0.0726394;0.00623849;0.000593466;0.00147308;0.00236808;0.00154364;0.203785;-0.014555;0.234972;0.0217259;-0.0805961;-0.00901645;0.551636;0.0373245;-0.0569884;0.00128177;0.0629239;0.00627303;4.24792e-05;6.54169e-05;0.000291872;0.000188185;0.0302564;-0.00120541;0.0307068;0.00174632;-0.0135469;0.000757533;0.0663451;0.00434708;-0.00603869;7.1518e-06;0.00718192;0.000365109
-0.00258273;-0.00185198;0.00309098;0.00385439;0.0258197;-0.00368861;0.0351065;0.00597234;-0.00922219;0.0024404;0.0897439;0.00674729;-0.00134952;0.000101923;0.00190158;0.000235596;-0.00193;-0.000673025;0.00259425;0.00970306;0.187825;0.00124519;0.333741;0.0444273;-0.0563476;0.0127701;0.575859;0.0501575;-0.00798677;0.0014002;0.0126311;0.0026343;-0.00695837;0.00425573;0.00708744;0.00578597;0.208956;-0.0190516;0.340629;0.0393556;-0.0614245;-0.00193572;0.572696;0.0366507;-0.0102476;0.00172026;0.0159242;0.00313214;-0.00190752;0.005297;0.00190752;0.00529926;0.0233544;0.0147079;0.0402165;0.0174168;-0.0101413;0.00250448;0.0723207;0.00757112;-0.00226175;-0.000198338;0.00280218;0.000340345
-0.0033007;0.00798839;0.00359333;0.00802238;0.0296479;-0.00284369;0.0346481;0.00494018;-0.00728986;0.000929299;0.0886441;0.00704581;-0.00456465;0.000370862;0.00464753;0.000391773;-0.0108792;-0.0132113;0.0127655;0.0241236;0.208938;-0.0109849;0.318875;0.0533825;-0.039574;0.0157978;0.637694;0.0503914;-0.0229078;0.00311054;0.0267912;0.00401834;-0.0047772;0.00444542;0.00618349;0.010797;0.242268;-0.0290548;0.318008;0.0471733;-0.0710211;0.00619948;0.495658;0.0391722;-0.015091;0.00281529;0.023945;0.0042753;-0.00172989;0.00731383;0.00183138;0.00798751;0.0218736;0.0323704;0.0442826;0.0352846;-0.0149968;0.0013852;0.0820068;0.00900507;-0.00217626;0.000126857;0.00219749;0.000405167
0.000366842;0.000176631;0.000423116;0.000182138;0.027389;-0.000834493;0.0294685;0.00190679;-0.0121416;0.000413034;0.102671;0.00530721;-0.00942737;0.000458214;0.0115243;0.0011912;0.00179454;0.00031472;0.00272385;0.00142212;0.188707;-0.013294;0.218467;0.0173415;-0.0740676;-0.00232673;0.672747;0.0330301;-0.0667962;-0.00329734;0.0684014;0.00719772;0.000509748;0.00784257;0.0022289;0.00829666;0.184535;0.0017015;0.205254;0.0353468;-0.0763936;-0.00320561;0.581473;0.0318913;-0.0601151;0.00633813;0.0655493;0.00646532;-0.000532208;-0.000443017;0.000641864;0.000446172;0.00468597;-0.0205239;0.00544695;0.0205638;0.00112567;-0.013713;0.0570995;0.0160396;-0.00632119;-2.97045e-06;0.00724505;0.000541048
0.000536442;0.000159361;0.000628272;0.000275958;0.0280423;-0.00242293;0.0310548;0.00320634;-0.0125427;-0.00298402;0.105537;0.00596823;-0.0104581;-0.000729504;0.0123051;0.00133012;0.00101429;0.000640844;0.0016193;0.00110906;0.198261;-0.0123471;0.216893;0.0151843;-0.0810475;0.00506425;0.673804;0.0326005;-0.0649322;0.00447163;0.0708313;0.00785504;0.000857008;0.000103401;0.00192979;0.00105897;0.201235;-0.0184622;0.224443;0.0215753;-0.0805214;0.00241333;0.561123;0.0321857;-0.0589322;-0.000499506;0.0619555;0.00869375;4.69694e-06;0.000980894;0.000350613;0.00105713;0.0276132;-0.00070953;0.0298567;0.00529259;-0.0120418;-0.00304539;0.0740066;0.00527263;-0.00681791;0.000719229;0.00792258;0.000744421
0.00067556;-0.00206321;0.000940303;0.00237132;0.0216201;-0.000699525;0.0295672;0.0029332;-0.0138962;0.00242869;0.0920232;0.00483497;-0.00831826;0.00109734;0.00903859;0.0012348;0.00215642;-0.00196872;0.00352379;0.00263486;0.186691;-0.0145521;0.203838;0.0232525;-0.0923398;0.0127907;0.658621;0.0304079;-0.0316602;0.047486;0.0446422;0.047486;6.60604e-05;-0.00116758;0.00251721;0.00251225;0.205287;-0.0115169;0.223672;0.0214928;-0.0882616;0.00340047;0.58814;0.0319424;0.0100566;-0.0355594;0.0561293;0.0481966;-3.39031e-05;-0.000338219;0.000239098;0.000391473;0.0316873;-0.00338987;0.0326319;0.00368866;-0.0132906;0.000374283;0.0703745;0.00480908;-0.00697009;0.00016445;0.00797036;0.000649128
-0.000849127;0.000547749;0.00126003;0.00103527;-0.0311472;0.00264831;0.071843;0.0071135;0.0475665;-0.00318493;0.0540605;0.00599833;-0.00571116;0.000683701;0.00575318;0.000705972;-0.00857378;-0.00533009;0.0099735;0.011451;-0.00353049;-0.00434161;0.37225;0.056562;0.127244;-0.0239893;0.518944;0.0487155;-0.0372899;0.00481565;0.0378996;0.00493605;-0.00111167;0.00357384;0.00217908;0.00961052;0.169658;-0.00416167;0.262343;0.0459863;-0.0377823;0.0107017;0.661366;0.0621766;-0.0289309;0.00439013;0.0290484;0.00469375;-0.000967531;0.00114339;0.00104718;0.00114339;0.0275622;-0.00175258;0.0392618;0.00476892;-0.00817135;0.00178212;0.0902652;0.0104787;-0.00231118;0.000526529;0.00309536;0.000662649
7.97137e-05;0.000165171;0.000603036;0.00138097;0.0358534;0.00355359;0.0393507;0.00845796;-0.0087775;0.00267786;0.0936989;0.00643286;-0.00443109;0.000468727;0.00448263;0.000487506;-0.0323583;0.00116079;0.0346018;0.0782018;0.192844;-0.0251938;0.278783;0.0369816;-0.0390452;0.00629432;0.639327;0.0427659;-0.0240629;0.00239659;0.0255839;0.00272448;-0.00170016;-0.005677;0.00408961;0.0169838;0.235355;-0.0221359;0.322568;0.0583194;-0.0599862;0.0114965;0.517972;0.0461073;-0.016945;0.00289976;0.0259964;0.00393652;-0.000646637;0.00201701;0.000700903;0.00201701;0.0397265;-0.000978073;0.0477303;0.00628336;-0.0143586;0.000709271;0.0806812;0.00625639;-0.00192082;0.000326552;0.00256848;0.00044586
0.000289514;0.00106416;0.0003367;0.00112316;0.0229438;-0.00199984;0.0303451;0.0063201;-0.00937847;0.000198434;0.0907267;0.00526959;-0.000630936;0.000118612;0.00154598;0.000322897;-0.014047;-0.00501725;0.0210261;0.0265581;0.159935;-0.0131227;0.27989;0.037344;-0.0580023;0.0103892;0.571553;0.0386433;-0.00571495;0.000839786;0.00880593;0.00147952;-0.00151838;0.000677953;0.00196931;0.0102043;0.175315;-0.00333329;0.36127;0.0452971;-0.0515845;0.00184875;0.611262;0.0487653;-0.00902508;0.00149217;0.0141902;0.00286252;-0.000637032;0.000386645;0.000660664;0.000668339;0.0287377;-0.00425856;0.0481292;0.00562298;-0.00843635;-0.000471129;0.0764864;0.00486105;-0.00204986;0.000235828;0.00246588;0.000493473
0.000362525;-7.45728e-05;0.000504168;0.00021013;0.0260804;-0.00306621;0.0301392;0.00333947;-0.011181;0.00087619;0.101613;0.00369458;0.00439558;0.00254013;0.00701833;0.0107537;0.00118335;-0.00257028;0.00289607;0.00260311;0.190034;-0.00935036;0.225907;0.0193814;-0.0703713;0.000730922;0.677993;0.03141;-0.0567118;-0.0204467;0.0678882;0.0230706;0.000934851;7.86183e-05;0.00223092;0.00141532;0.201766;-0.0143818;0.234683;0.0218672;-0.0761547;-0.00269236;0.554858;0.0332872;-0.0594991;0.00274863;0.0642081;0.0058042;-3.59622e-05;0.000173061;0.000177253;0.000230967;0.03017;-0.00176142;0.0316725;0.00220726;-0.0128282;0.00130655;0.0673164;0.00435732;-0.00674046;0.000813313;0.00791005;0.000970822
0.00367924;-0.00031876;0.00565112;0.0010072;0.015854;-0.000862511;0.0969469;0.00795289;-0.0121881;0.00250009;0.0150155;0.00270948;-0.00326852;0.000268936;0.00367274;0.000373943;0.0462451;-0.0057875;0.0540273;0.00631342;0.0503987;-0.00586011;0.67445;0.0589342;-0.0249928;-0.000213527;0.0899881;0.0235074;-0.0322159;0.0033626;0.034216;0.00385251;0.0659985;-0.00502681;0.0745604;0.0108691;-0.0984486;0.0206393;0.630745;0.0578963;0.121712;-0.0068431;0.246244;0.0385286;-0.0359362;0.00515197;0.0380554;0.00558041;0.0056822;-0.000536404;0.00787854;0.000927368;-0.0386326;0.00416236;0.0594479;0.00783205;0.0472099;-0.00513613;0.0596171;0.00706606;-0.00499883;0.00076145;0.00501092;0.000790133
0.000475705;0.000169585;0.000568789;0.000224983;0.0274501;-0.00287358;0.0292581;0.00316786;-0.01181;0.000143688;0.106126;0.00423532;-0.0109436;0.000662482;0.0128087;0.00133176;0.00141428;-3.4073e-05;0.00198012;0.00111895;0.190512;-0.0161112;0.217563;0.018011;-0.0789007;-0.000267576;0.665457;0.0308835;-0.0603784;0.000890182;0.0642894;0.00755102;0.00157639;0.000563167;0.00283014;0.000933929;0.19349;-0.0133789;0.217948;0.0193462;-0.0764138;0.000473831;0.580846;0.0347565;-0.0634904;0.0008491;0.0681308;0.00706518;-0.00040133;0.00286444;0.000441148;0.00300166;0.019812;-0.000675232;0.022019;0.0134163;-0.00865335;-0.00479263;0.0678257;0.00865524;-0.00621886;0.000429258;0.00717219;0.000568282
-0.00169181;0.000956959;0.00171392;0.00158105;-0.0310765;0.00507536;0.0718032;0.0108329;0.0487151;-0.00470599;0.0596205;0.00740443;-0.00596343;0.00105798;0.00598289;0.00110541;-0.00393295;0.00202432;0.00493188;0.00506296;-0.00469259;0.00127612;0.368239;0.0601055;0.141845;-0.0211493;0.531338;0.051979;-0.0404664;0.00596236;0.040516;0.0061489;-0.0108804;0.0484563;0.0108923;0.0484563;0.0877141;0.121025;0.283938;0.158715;-0.0459663;0.00169636;0.617606;0.0836978;-0.0330651;0.0058343;0.0344102;0.00614141;0.000651425;-0.0111875;0.000703753;0.0111875;-0.00556572;-0.0472075;0.0329478;0.0501712;-0.0072057;0.000682465;0.0843739;0.0103473;-0.00272195;0.000665857;0.00288065;0.000776131
-0.000449062;-0.000610896;0.00166915;0.0010347;-0.00238347;-0.000862222;0.061153;0.00756974;0.0144753;0.0790496;0.0505739;0.0825211;-0.00203712;0.015738;0.00204411;0.015777;-0.0041344;-0.00401547;0.00812369;0.00426765;-0.0438761;-0.0258813;0.533164;0.0363832;0.103831;-0.143506;0.503904;0.180749;0.00813171;-0.0453608;0.00953173;0.0575204;-0.00323602;0.00251632;0.00599271;0.00269976;0.0765392;-0.00722294;0.419821;0.0423651;-0.0481217;-0.0108057;0.393223;0.0852766;0.00321192;0.00532167;0.00782431;0.0898983;-0.000558248;0.0014911;0.00127505;0.00156623;0.0278879;-0.000365401;0.0342133;0.00941027;-0.0293267;0.00325798;0.0922693;0.0101535;0.000730743;0.00281344;0.00095664;0.00297615
-0.00975953;0.00197788;0.0102954;0.0020556;0.0267229;-0.00187462;0.052729;0.008058;-0.0357714;0.00934233;0.0405546;0.0094121;-0.000146124;0.000828422;0.000190794;0.000845182;-0.0177195;0.00626848;0.0260457;0.00715326;0.11284;-0.0072769;0.467694;0.0677856;-0.177516;0.0504908;0.275521;0.0519085;-0.000396775;0.00565252;0.000830628;0.00565252;0.0089056;-0.001207;0.0114698;0.00236945;0.0951394;-0.0122911;0.693377;0.092892;0.017682;0.136706;0.250023;0.200765;0.00503576;0.0630668;0.00732952;0.066448;0.000527466;-0.000180387;0.00110797;0.000429109;0.0204171;-0.00482328;0.101469;0.0142765;-0.010774;-0.0231764;0.0333443;0.0305915;0.00259434;-0.0145778;0.00259434;0.0145778
-0.000605102;-0.000745008;0.0013925;0.000771024;0.0457907;-0.00295718;0.0462752;0.00298968;-0.0249384;-0.000887389;0.120774;0.0064234;0.00270895;-0.00669836;0.00321162;0.00921917;-0.00426346;0.000872182;0.00736348;0.00313506;0.336379;-0.0256885;0.336379;0.0332433;-0.173835;-0.00169088;0.554805;0.0443586;-0.0261437;0.00210493;0.0340393;0.0141375;-0.00493076;0.00127726;0.0081231;0.00144499;0.312002;-0.0191685;0.312371;0.0243051;-0.113479;0.00232354;0.425857;0.0397373;-0.0470653;-0.000383736;0.0694119;0.0246584;-0.000726738;0.00112611;0.0011872;0.00119276;0.0383189;0.00244118;0.0389361;0.0071824;-0.0086542;-0.00305785;0.0851154;0.00539986;-0.0111221;0.00190245;0.0135115;0.00191461
0.00513618;-0.00071421;0.00641221;0.000816191;0.0163097;-0.00135577;0.0912996;0.00940954;-0.0168115;0.00147963;0.0210958;0.00264769;-0.00168574;0.000374722;0.00168678;0.000398478;0.0493491;0.00125237;0.056366;0.00801554;0.0892626;0.000240755;0.636105;0.0592631;-0.0837347;0.000977124;0.109017;0.0298622;-0.0259622;0.00152185;0.0299485;0.00387693;-0.014917;0.0168702;0.0319609;0.0757032;-0.0456038;0.00457975;0.699104;0.0595212;0.0568722;-0.00531757;0.17493;0.033805;-0.0345384;0.0053305;0.0361351;0.00578435;0.00280512;-0.00132612;0.00399223;0.00132612;-0.0290361;0.00193664;0.0563339;0.00546846;0.0388657;-0.00615822;0.0489252;0.00667639;-0.00483203;0.000814389;0.00513238;0.000831165
-0.000999832;-0.00106892;0.00103018;0.00106892;-0.0264936;0.000731859;0.0858154;0.00830043;0.0461677;-0.00173114;0.0545046;0.00404231;-0.00620971;0.000553845;0.00640813;0.000635622;0.00132588;0.00637991;0.00338489;0.00959959;0.0219148;0.0033419;0.342658;0.0439734;0.106788;-0.0132982;0.530322;0.0427972;-0.0407254;0.00493838;0.0407507;0.00504258;-0.0150271;-0.00027611;0.0178818;0.0237313;0.190803;-0.012317;0.290073;0.055732;-0.0500754;-0.000563023;0.651176;0.0593065;-0.0360666;0.00459349;0.0366263;0.00473276;-0.000386714;0.000172767;0.000502816;0.00125079;0.0302549;-0.00296648;0.0401028;0.00648661;-0.00878344;0.0014005;0.0907101;0.0091602;-0.00355848;0.000673783;0.0036968;0.000712549
-0.000773163;-0.000646923;0.00170686;0.000781998;-0.00098184;-0.00198345;0.0674215;0.00587008;0.0320904;-0.0400343;0.0640193;0.0911636;0.000645832;-0.00474666;0.00295866;0.0244532;-0.00404289;0.000372975;0.00752916;0.00376326;-0.016231;-0.0259033;0.552122;0.0385156;0.0348136;0.0445128;0.565172;0.0784265;0.00250205;0.0405258;0.00769806;0.0734028;-0.00335484;0.00644334;0.0104345;0.00703234;0.0891683;0.00642592;0.421552;0.0471606;-0.0783245;-0.0487088;0.34371;0.0962812;0.00560959;-0.0521688;0.00703962;0.0732042;-0.000671417;0.00122628;0.000944366;0.00128667;0.00132816;-0.0110975;0.0126608;0.0203734;-0.0100072;-0.00432579;0.0587241;0.00725949;0.000622802;-0.000768706;0.000627086;0.000803184
bloque;4;numero descriptores;26
-0.00142474;-0.000114943;0.00184113;0.000618823;0.00808707;0.00487095;0.00933979;0.0053114;-0.00159597;0.0049399;0.00689558;0.00500189;0.00113856;9.27422e-05;0.0017159;0.000947618;0.00557937;-0.00374516;0.0105117;0.00599931;0.184402;0.172486;0.209258;0.221136;-0.138635;0.236123;0.220074;0.304022;0.00205034;-0.0025628;0.0097177;0.00894774;0.00204878;0.00418277;0.00406951;0.00481442;0.42958;-0.0744843;0.42958;0.0957539;-0.312045;0.0359365;0.343137;0.138567;-0.00985577;0.00165829;0.0104229;0.00270665;0.00012425;-8.90725e-05;0.000429528;0.000341308;0.0375917;-0.0104457;0.0375917;0.0104457;-0.0045839;0.000459631;0.0629729;0.0175453;-0.00174236;0.000574197;0.00176453;0.000575903
0.00038711;-0.000441413;0.000432493;0.000481119;-0.00138944;0.000649609;0.00436719;0.00351407;0.00382383;-0.0061399;0.00936453;0.00640797;0.00140097;-0.000449525;0.00145219;0.000519383;-0.00202844;-0.00355908;0.00600874;0.00917013;0.221463;0.151369;0.241006;0.187594;-0.202132;0.188375;0.210877;0.190295;0.00916621;-1.43704e-05;0.00923379;0.00404461;0.00344146;0.000728728;0.00431548;0.00236894;0.434221;-0.0749363;0.435269;0.0825228;-0.342033;0.0849964;0.379911;0.0989094;0.00436317;-0.0010951;0.00914605;0.00276638;0.00124666;-0.000212017;0.00212113;0.000623121;0.0343258;-0.00942572;0.0353435;0.00971259;-0.00735714;0.00168488;0.0731285;0.0160746;0.00031916;0.0015386;0.00193063;0.00225502
-0.00121683;0.000292346;0.00127319;0.000603988;0.00623996;-0.000300046;0.0083091;0.0021427;0.0438391;-0.00352184;0.0958601;0.00839859;-0.00395347;0.000456299;0.00444108;0.000592125;-0.0117944;0.00705251;0.0117944;0.00705251;0.0194215;-0.0287856;0.0512026;0.0400082;0.3615;-0.0266462;0.606007;0.0606581;-0.0274049;0.0503048;0.0477012;0.0557707;-0.00628626;0.0225655;0.012283;0.0230406;0.0959718;0.289867;0.155718;0.352272;0.15488;-0.0152792;0.272879;0.345182;-0.0132249;-0.0376049;0.0153258;0.0435444;-0.00116327;0.000113163;0.00247218;0.002059;-0.0160957;-0.054217;0.0224457;0.0573879;-0.00382135;-0.00924976;0.00949841;0.0174324;0.000194539;1.78597e-05;0.000316797;0.000124408
