bloque;0;numero descriptores;7
-0.00144484;-0.000596802;0.00237198;0.00176486;0.0108188;0.00142722;0.0110204;0.00642216;0.0151989;-0.00777738;0.0723257;0.0426595;0.0109706;0.000319849;0.0113212;0.000627547;-0.00132019;-0.000447734;0.00465913;0.00459758;0.073371;0.0085654;0.0880967;0.0327089;0.0930198;-0.21763;0.431162;0.433118;0.083703;0.000142082;0.0840429;0.00239478;-0.000774842;0.00180522;0.00287369;0.00508136;0.0682671;0.00272848;0.0915303;0.0205243;0.0972903;0.257932;0.45218;0.46466;0.0847275;-0.000448019;0.0852174;0.0029989;-0.000226472;0.000596622;0.000669855;0.000645543;0.0089978;0.00048334;0.012459;0.0024009;0.0132196;-0.0105518;0.076664;0.0562715;0.0122671;0.000112846;0.0123128;0.000376644
6.00363e-05;0.00046627;0.000350386;0.000599687;0.0107493;0.00208596;0.013228;0.00290113;0.02325;6.95837e-06;0.0755244;0.0652356;0.00742313;-8.95856e-05;0.00978025;0.000489392;-0.000261559;0.00179965;0.00374826;0.00423426;0.0700684;-0.00459629;0.0777417;0.0261133;0.108431;-0.238505;0.3941;0.391163;0.0590165;0.000173498;0.0610864;0.00327311;-0.00184028;0.00193183;0.00629397;0.00351878;0.0539025;0.0208433;0.0842129;0.0227147;0.0890979;0.158849;0.407942;0.599701;0.0580137;0.000287067;0.0602978;0.00323123;-0.000340228;-3.76275e-05;0.000638287;0.00023404;0.0106955;0.00120032;0.0118003;0.00313064;0.0160657;0.0565186;0.0785198;0.0765201;0.00934307;0.000480327;0.00935747;0.000515755
4.55356e-05;0.000495467;0.000625416;0.000815079;0.0100423;0.000606462;0.0104915;0.0043092;0.0116316;-0.0199557;0.0773239;0.0428536;0.0119405;-0.000719521;0.0119852;0.00076125;-4.31208e-05;0.00105244;0.00499247;0.00293794;0.0367656;0.00702233;0.0911379;0.0176374;0.0738261;-0.17432;0.372172;0.652606;0.0695305;-0.00310951;0.0696203;0.00490544;-0.00244348;-1.88589e-06;0.00528607;0.00209981;0.0605268;0.00546736;0.0737524;0.0277975;0.0845364;0.228777;0.370715;0.391616;0.0601584;-0.00198142;0.0626652;0.00334119;-0.000547183;0.000148766;0.000864938;0.000182376;0.0100512;-0.00180844;0.0101828;0.00272741;0.00735754;-0.0134454;0.0311611;0.0422338;0.00662654;-0.00024166;0.00931769;0.000325228
-0.00133935;-0.00076736;0.00138299;0.000794732;0.00193208;0.00184012;0.0041999;0.00277419;0.0241988;0.00983124;0.0278168;0.0146203;-0.00217663;0.0070922;0.0125875;0.00996522;-0.00365019;8.87229e-06;0.00377299;0.00326316;0.0567557;0.0537828;0.0752976;0.0571253;0.181007;0.000881006;0.45753;0.284383;0.000809661;-0.0153104;0.053824;0.0421256;-0.0089173;0.00792693;0.0178739;0.0123171;0.252106;0.103823;0.273532;0.215353;-0.180077;0.03176;0.425627;0.462958;0.0797614;0.0518606;0.0825977;0.0522658;0.000973606;0.000459641;0.0025348;0.00221407;0.00460374;-0.0141278;0.0252824;0.0209026;0.04366;0.018859;0.0693728;0.0542953;0.00129407;0.00130179;0.00139583;0.00140016
-0.00254002;0.000971685;0.00937627;0.00720625;0.0441714;0.0387141;0.0583979;0.0626379;-0.0317764;0.170249;0.0378819;0.197433;-0.00399187;0.0177419;0.00468641;0.0241843;-0.0243332;-0.039596;0.065071;0.0874634;0.4206;-0.00286223;0.469458;0.159814;0.048692;-0.0658722;0.0576578;0.0870147;-0.00445039;0.00905241;0.0158958;0.0437704;-0.0176804;0.0462667;0.0846036;0.0820266;0.408447;0.00719;0.500941;0.0680137;0.0439246;-0.0269152;0.0879013;0.0404603;0.00164586;-0.00527092;0.0117344;0.00608205;-0.00390028;-0.00160471;0.0122758;0.00899835;0.0601461;0.0133409;0.0730605;0.0154989;-0.00743487;0.000373774;0.0149211;0.00363955;0.00222238;-3.40879e-05;0.00527629;0.000467371
2.56941e-05;-1.17071e-05;0.000581229;0.000369408;0.0160744;0.0475142;0.0169121;0.0489669;0.0187996;0.028493;0.0571224;0.0509922;-0.00176484;0.00341826;0.00229534;0.00345539;-0.00217673;0.00842874;0.0121217;0.0108817;0.386389;0.0555742;0.402017;0.133756;-0.0505602;0.173232;0.118673;0.205971;-0.000988604;0.0253545;0.0161452;0.0337258;-0.00253065;0.0122639;0.00789629;0.0142257;0.486634;-0.0183299;0.492682;0.118859;-0.104187;0.0276637;0.15371;0.138781;0.00628124;-0.000685547;0.0403934;0.0337272;-0.000322948;0.000242988;0.0011151;0.000345589;0.0712859;0.000736451;0.071752;0.00844549;-0.0195256;-0.0136847;0.0384774;0.0164436;-0.00206506;0.00144454;0.00255867;0.00211334
bloque;4;numero descriptores;17
-0.000154018;7.91807e-05;0.000676903;0.000269459;-0.000377929;0.00268688;0.0450096;0.0211715;0.0509472;0.00278139;0.0621123;0.00607948;-0.000864099;-0.000114498;0.000905623;0.000459256;-0.0102269;0.00488878;0.0137147;0.0051622;-0.00896632;-0.139337;0.295516;0.244085;0.361282;0.0223032;0.407698;0.0469518;-0.00346584;0.000874374;0.0037107;0.00118029;-0.00133676;-0.00681458;0.00735578;0.00732259;-0.0254808;0.112434;0.300976;0.280503;0.381452;-0.00127251;0.430812;0.0252097;-0.00306506;-0.00067012;0.0032977;0.00130565;0.000722111;-8.77686e-05;0.000938115;0.000206084;-0.00769949;0.0152127;0.0453975;0.025189;0.0571948;0.00252514;0.0635808;0.00352765;-0.000298663;7.56127e-05;0.000332366;0.00024751
0.000870987;-0.000122143;0.000925041;0.000205346;-0.0113479;-0.00514935;0.0608756;0.0109758;0.0460419;-0.00395691;0.0581832;0.00826033;0.000136998;-0.000180536;0.000887378;0.000538336;0.00231455;3.84054e-05;0.00348893;0.000922177;-0.0740255;-0.0931163;0.375158;0.266732;0.328368;0.00831211;0.420377;0.0169296;-0.000334995;0.00151752;0.00302893;0.00393619;0.00218673;0.000668506;0.00481867;0.00126816;-0.0623627;0.0771943;0.358894;0.235036;0.322044;0.0186537;0.415526;0.022364;0.000564258;-0.00100312;0.00253194;0.00454656;-0.000727571;0.00108681;0.00157496;0.00151325;-0.00587417;0.00682725;0.037105;0.0262812;0.0489517;0.00290125;0.0607641;0.00384522;2.03212e-05;0.000275447;0.000435577;0.000552763
-0.00107317;0.00163129;0.00260097;0.00212106;-0.0142569;-0.0041454;0.0497746;0.0240512;0.0542062;0.000198312;0.0651603;0.00234344;-0.000575474;0.000155191;0.000824629;0.000331181;0.00429565;-0.00546419;0.00906375;0.00648281;-0.067497;-0.0972743;0.330899;0.192145;0.374254;0.0150199;0.453871;0.0233386;-0.00516474;0.00160122;0.00778713;0.00479332;0.00339828;0.00153596;0.00865004;0.00262344;-0.0316619;0.139503;0.333492;0.212208;0.369235;-0.00644458;0.399256;0.0284049;-0.0140868;0.00628149;0.0142177;0.00652516;-0.00136624;0.00108511;0.00190612;0.00138647;-0.00226862;-0.0114691;0.0483585;0.0170057;0.0494163;-0.00466249;0.053015;0.00581632;-0.00120241;0.000820333;0.00122208;0.000928128
-4.21642e-05;0.000101273;0.00117478;0.000255034;-0.00406706;0.00948542;0.050505;0.0329455;0.0520528;0.00666806;0.0615746;0.00687585;-0.00110342;0.000541222;0.00125974;0.000660766;-0.0110623;0.00944155;0.0165964;0.00994612;-0.0407731;-0.0670097;0.347959;0.135397;0.391717;0.00432089;0.406757;0.0151468;-0.0137618;0.00648826;0.0140633;0.00687882;-0.00473072;-0.00778128;0.0132272;0.00888236;-0.0636349;0.0571478;0.388898;0.134707;0.403377;0.00799929;0.416032;0.0271856;-0.00345939;-0.00011887;0.00546528;0.00559791;0.000799023;-1.79613e-05;0.00122497;0.000161323;-0.0110181;0.0089415;0.0524335;0.0199912;0.0561937;0.00474192;0.0602113;0.0049873;-9.64964e-05;-0.000305561;0.000750102;0.000436404
0.000497288;-0.000320269;0.00146884;0.000597168;-0.00977226;-0.0112504;0.05953;0.0201396;0.0563161;-0.000934604;0.0596592;0.00186863;0.000231972;-0.000881455;0.00045782;0.000965246;0.0044036;-0.000338061;0.00672042;0.00143476;-0.0545664;-0.045878;0.322515;0.131353;0.39046;0.00278087;0.424405;0.020644;-0.00528815;-0.000326752;0.00612032;0.00236367;0.0031846;0.00228691;0.00794289;0.00306376;-0.0612676;0.0638426;0.384561;0.123083;0.392348;0.0147379;0.438661;0.0330795;-0.00381788;-6.39674e-05;0.00403736;0.00132544;-0.00086388;6.06532e-05;0.00182455;0.00106642;-0.00337231;-0.0152333;0.025574;0.0488511;0.0580813;0.00180119;0.0651878;0.00343527;-0.000460428;5.18917e-05;0.00047147;0.000188541
-0.00188916;0.00123826;0.00287338;0.00128093;4.62146e-05;-0.0382475;0.0369047;0.0470261;0.05397;0.00217573;0.0622052;0.0063259;-0.000524304;0.000135459;0.000542563;0.00017611;-0.00101078;-0.00475805;0.00687033;0.00493066;-0.0061904;-0.0186874;0.319034;0.222491;0.37585;-0.00755817;0.42751;0.0327925;-0.00316675;-0.000164548;0.00340612;0.00194501;0.00316892;-0.000492736;0.00557996;0.00168129;-0.0311138;0.0611403;0.333006;0.191367;0.3888;0.00896957;0.439762;0.0185411;-0.00098638;0.000685362;0.00292922;0.00213213;0.000231945;0.000332745;0.00109482;0.000424451;-0.0113992;0.00521562;0.0661284;0.0263319;0.0628651;0.00170011;0.0686352;0.00395976;-0.000678595;0.000183285;0.000679946;0.000544736
-0.000578014;9.53006e-05;0.000582844;0.000102238;-0.0066247;-0.0247031;0.051628;0.0385621;0.0512839;0.00137094;0.0681471;0.00305264;-3.75893e-05;0.000428195;0.000421343;0.000753287;-0.00442855;0.00325297;0.00523259;0.0035697;-0.0188753;-0.0430142;0.333875;0.163337;0.344695;0.0202334;0.456499;0.0259151;0.00104869;-0.000141626;0.002472;0.00524791;-0.00837064;0.00388086;0.0267706;0.0245534;-0.0480933;0.0821469;0.332967;0.180408;0.372008;0.0346323;0.461137;0.0400032;-0.00135871;-0.000227088;0.00442375;0.00333779;-0.000481288;-2.57148e-05;0.00138018;0.000272108;-0.00452667;-0.00275341;0.0496052;0.0300767;0.0553626;0.00743324;0.0695304;0.00743324;-6.88033e-05;0.000339723;0.000575255;0.000420803
0.000585084;-0.000139007;0.00089243;0.000261516;0.00104784;-0.0148226;0.0397893;0.0248237;0.0490903;-0.00168944;0.0574881;0.00436254;-0.000360925;0.000106606;0.000413577;0.000279983;0.0060527;0.000445989;0.00671167;0.00340819;-0.0431365;-0.0260783;0.327079;0.178144;0.374706;0.0170082;0.422593;0.0231761;-0.000189751;0.000916042;0.00383481;0.00221823;0.00638091;0.00149055;0.0103167;0.00419814;-0.0819446;0.0345141;0.34324;0.144241;0.418024;0.0201129;0.445224;0.0233064;-0.00525897;0.00224611;0.00525897;0.00332288;-0.000256864;0.000389404;0.00126454;0.000628675;-0.00937869;-0.00344685;0.0348771;0.0110266;0.064942;0.00116216;0.0656258;0.00275953;-0.000833035;0.000706925;0.000915998;0.000721317
0.00121412;7.7437e-05;0.00134579;0.000355322;-0.00921133;-0.0133114;0.0385271;0.0138432;0.0536278;-0.000474081;0.0624157;0.0028669;-0.000397287;0.000272349;0.00065663;0.000782985;-0.00454015;0.00151101;0.0191214;0.0161109;-0.0945899;0.0181851;0.349395;0.163378;0.378379;0.00944715;0.419346;0.0171875;-0.00846351;0.000980956;0.00928618;0.00218281;0.00789204;-0.00433558;0.0107125;0.00609281;-0.076949;-0.0164601;0.366697;0.174264;0.381147;0.024187;0.427133;0.0280425;-0.00913479;0.0016644;0.0107944;0.00336716;0.0010041;6.11123e-05;0.00140481;0.00026127;-0.00575535;0.0353078;0.0513814;0.0450129;0.0553274;0.000830003;0.0584136;0.00369228;-0.00253525;0.000980958;0.00255799;0.00101175
-0.000616037;-0.000223721;0.00116813;0.000519386;-0.00544868;0.00282142;0.0197732;0.00501639;0.0460949;-0.0125553;0.0767905;0.0244544;-0.000477522;0.00023192;0.00102893;0.000820796;0.000330598;-0.0029056;0.015812;0.00969503;-0.0648258;-0.00454942;0.133702;0.0768396;0.354079;0.0466091;0.454303;0.161319;-0.00875708;0.00419615;0.01147;0.00521527;0.00597282;-0.000850819;0.0181837;0.00423082;-0.0791586;0.0425409;0.12958;0.0911691;0.390659;-0.0257998;0.627127;0.0930274;-0.0185682;0.00899898;0.0199316;0.0131302;0.00167262;0.000314432;0.00319572;0.000673631;-0.0107214;-0.00122335;0.0149298;0.00625382;0.0528782;-0.000645556;0.0953284;0.0115363;-0.00100056;-0.000385029;0.00184418;0.000721176
0.00309711;7.7488e-05;0.00416953;0.00143185;0.0473263;0.0038399;0.0919263;0.0131973;-0.00980423;0.00247304;0.0119388;0.0042057;-0.0034783;-6.36979e-05;0.00550891;0.000710249;0.0224175;0.00511818;0.0357057;0.00937984;0.35566;-0.000842841;0.595497;0.0707931;-0.105377;0.0589619;0.10726;0.0613524;-0.0269542;-0.00182148;0.0432338;0.00594941;0.0322999;-0.000530988;0.037428;0.00814808;0.307365;0.0190569;0.588852;0.0782557;-0.0171027;-0.00547734;0.0490386;0.0613866;-0.0467123;0.00552847;0.0473744;0.00665747;0.00579968;0.00051606;0.00629578;0.000837728;0.0408668;0.00163604;0.0709128;0.0106537;-0.00151458;-0.00137535;0.00742713;0.00324532;-0.00746084;-0.000682714;0.00755958;0.000795373
-0.000893652;-0.000490714;0.00196272;0.00161329;0.0444403;0.00886487;0.0820395;0.0138385;-0.0234865;0.000364702;0.0260836;0.00205757;-0.00318125;-1.90882e-05;0.00320295;0.000540403;-0.0153057;0.00403429;0.0182243;0.0116901;0.37373;0.0192914;0.495944;0.110335;-0.222273;0.0609675;0.227851;0.0750263;-0.0252088;0.0012548;0.0253723;0.00484767;-0.0128343;-0.00101297;0.0142786;0.00669639;0.363638;0.00157883;0.483852;0.0658302;-0.196633;-0.0114738;0.237823;0.0475696;-0.0244896;-0.00047776;0.0246203;0.00203627;-0.00200632;-0.000829125;0.00229477;0.00110353;0.0515036;-0.00542326;0.0626107;0.0217971;-0.0286243;0.00206401;0.0320415;0.0026698;-0.00287427;0.000381609;0.00294212;0.000490071
-0.00211426;0.000632486;0.00241915;0.000880009;0.00833041;-6.50357e-05;0.013358;0.00288263;0.021121;0.00322193;0.0791399;0.0266603;0.0154843;-3.85233e-05;0.0166588;0.00077156;-0.0181754;-0.00107079;0.0226647;0.00912194;-0.00865291;0.0545951;0.12814;0.066428;0.164462;-0.194893;0.562976;0.341448;0.120544;-0.00255765;0.130133;0.00524964;-0.0245891;0.00113744;0.0290835;0.00559198;0.0238545;-0.0698494;0.112137;0.0817151;0.133456;0.136872;0.414474;0.394645;0.135029;-0.00748964;0.144958;0.00764348;-0.00415877;-0.000748274;0.00463472;0.000994504;0.00838719;-0.00181956;0.0116293;0.00384335;0.0155974;0.0233575;0.0587697;0.0429711;0.0209694;-0.000675014;0.022228;0.00105499
0.00577643;-0.000496485;0.00700674;0.00228185;0.048869;0.00365047;0.0770733;0.010031;-0.0131223;0.00116998;0.0149751;0.00275257;-0.000259419;-0.00027798;0.000942604;0.000582983;0.0371895;-0.00160858;0.0377204;0.0138584;0.358733;0.043986;0.558678;0.140902;-0.105803;0.0339537;0.113096;0.0396977;-0.000181594;0.00276528;0.00519051;0.00342907;0.0359982;0.00296074;0.0406145;0.00915694;0.342179;-0.0399903;0.585492;0.0779005;-0.0735369;0.0379665;0.0894445;0.0425612;6.57365e-05;0.00284289;0.00412974;0.00637835;0.0039334;-0.000263744;0.00482828;0.00109939;0.0495608;0.0065792;0.092837;0.0117949;-0.00146683;-0.00406966;0.00412083;0.0067223;-0.00100508;0.00126114;0.00105961;0.00132702
-0.000493053;-0.00124504;0.00299228;0.00329856;-0.0072166;-0.000204289;0.0352911;0.0235068;0.0179217;-0.000573845;0.0752818;0.030219;0.0184957;0.0007941;0.0212212;0.000935747;0.00164327;0.000125011;0.0077573;0.00439601;-0.109718;0.0134357;0.150497;0.0595035;0.243577;0.0141408;0.552001;0.253277;0.106963;0.00842517;0.13402;0.00865323;0.00639104;0.00458966;0.018476;0.00841664;-0.121163;0.0514754;0.214209;0.126995;0.220751;0.0146818;0.553128;0.137996;0.119168;-0.00232454;0.130294;0.00779879;0.000897061;-0.0010737;0.00360371;0.00174946;-0.0145004;-0.00472082;0.0154559;0.00522209;0.0327568;0.00242745;0.0802696;0.0176593;0.0179006;-0.000351212;0.0183256;0.000725676
-0.00109247;0.000918408;0.00173527;0.00101847;-0.00601999;-0.0018936;0.0261897;0.0065062;0.0684602;-0.00613092;0.073175;0.0129572;-0.00485132;-0.00017618;0.00664014;0.00195106;0.00364238;0.000408332;0.00604672;0.00502387;-0.065458;-0.0127432;0.15288;0.0560351;0.456502;0.00886682;0.486828;0.127336;-0.0312849;0.00336823;0.0388271;0.00556442;0.0026653;0.00280738;0.00534907;0.00409821;-0.0567627;0.0232537;0.128103;0.0411807;0.464962;-0.00301758;0.490972;0.0765727;-0.0238258;0.00837087;0.0305945;0.0108557;0.00162258;-0.00177119;0.00246375;0.00181242;0.00373712;-0.00283804;0.00538414;0.00351235;0.0531944;-0.00608958;0.0625109;0.00671234;-0.00296568;0.00022091;0.00350833;0.000280892
0.00075888;-0.000839077;0.00227311;0.00145049;-0.0114026;-0.000910347;0.011874;0.00166251;0.0262664;-0.0210808;0.0687757;0.0504715;0.00543201;0.00089219;0.01256;0.00270725;-0.0178269;0.000740741;0.0327523;0.00719724;-0.00605941;0.0331396;0.0797252;0.0405835;0.131876;-0.0486854;0.557125;0.216798;0.0961877;0.0239692;0.110848;0.0248;-0.0189395;-0.00691706;0.0214451;0.0104658;0.00617867;0.0410923;0.242584;0.183125;0.0630056;0.11608;0.538903;0.34164;0.141852;0.0287722;0.155136;0.0299906;-0.0044363;-0.000233497;0.00494647;0.000491064;0.0203585;0.00280012;0.0214063;0.00723859;0.027803;0.0165664;0.104024;0.0453816;0.00638103;0.00256454;0.010356;0.00311051
bloque;5;numero descriptores;4
-0.00020327;3.61385e-05;0.000788855;0.000312461;0.0604509;0.00647774;0.0606143;0.0081027;0.00674322;-0.00324206;0.0189424;0.00649591;-0.0117019;-0.0012799;0.0137455;0.0018037;-0.00459472;-0.000905424;0.00566073;0.00230687;0.455589;-0.00497022;0.455589;0.0563022;0.0215538;0.0468516;0.100707;0.0735036;-0.0262342;0.0313263;0.0747724;0.0317062;-0.00255593;0.00032703;0.00323245;0.00083043;0.480387;-0.0608974;0.480387;0.116378;0.0341084;-0.0396242;0.0831818;0.214811;0.0169858;0.0115775;0.0190292;0.0131993;-0.000541477;2.76096e-06;0.00059814;0.000418232;0.0730472;-0.00176964;0.0730472;0.00513601;0.00757619;-0.00192687;0.0235327;0.00583012;0.00183757;-0.00102425;0.0019632;0.00108248
-0.000811442;0.00040431;0.00122025;0.000735527;0.00248553;0.0010704;0.00456501;0.00251813;0.075658;0.000204673;0.0788268;0.00397397;-0.000825491;-0.00139735;0.00126097;0.00139735;-0.00313594;0.000882477;0.00567431;0.00305815;0.000336742;0.00738447;0.0237891;0.014961;0.50177;-0.0588101;0.515186;0.0744901;-0.00336514;0.00290131;0.0124001;0.00955263;-0.00165036;-0.00060317;0.00630686;0.00323257;0.00331118;0.00286244;0.021416;0.0407476;0.335602;-0.170113;0.446468;0.327318;-0.0192175;-0.0618289;0.0283595;0.0620468;-8.12971e-05;-0.00026068;0.000481983;0.000366513;-0.00365731;-0.000887579;0.00404544;0.00272498;0.00411212;0.000395553;0.0385964;0.00464235;-0.000559728;7.3333e-05;0.0016013;0.000329426
-0.000613679;-6.54372e-05;0.00078123;0.000206135;0.0638934;0.00157823;0.0638934;0.0114571;-0.00811498;0.00983881;0.017963;0.01246;0.00464755;0.00548895;0.00775224;0.00550613;-0.00251357;-0.000216321;0.00336905;0.00155686;0.448087;-0.0257276;0.448087;0.106831;0.0487843;0.0312298;0.0998866;0.190414;0.0143925;-3.7379e-05;0.0152054;0.00784502;-0.00356801;-0.000153198;0.00405313;0.0030295;0.489389;-0.0373234;0.489389;0.0506723;0.0286731;-0.00838032;0.171215;0.0414545;0.00799954;-0.00499481;0.00832295;0.00614059;-0.000189848;8.13297e-05;0.000575831;0.000323932;0.0761924;-0.000979814;0.0766327;0.00356376;0.00143596;0.000291147;0.0179755;0.00477773;0.00161334;0.000349334;0.00162506;0.000531075
-0.000149441;-9.81648e-05;0.00100944;0.000358183;0.0632086;0.000436583;0.0646112;0.00703047;-0.0154655;0.0124623;0.0362112;0.0156002;0.0074862;0.00550816;0.00755907;0.00557416;-0.00118012;-0.000101433;0.00325231;0.00124209;0.454634;-0.00824765;0.461885;0.0682593;0.050658;0.0274295;0.106884;0.129793;0.0032798;-0.00443445;0.0033223;0.00647599;-0.0019616;-0.000103105;0.00335536;0.00198785;0.494754;-0.0189843;0.499468;0.037836;0.00437998;-0.00722794;0.158623;0.0386084;0.00553358;0.000286218;0.00571611;0.00402964;-0.000541353;-8.97608e-05;0.000644152;0.000245125;0.0710362;0.000591049;0.0713339;0.00368246;0.001956;-0.00443912;0.0117506;0.00586418;0.000206421;-0.00136936;0.000215518;0.00138803
bloque;7;numero descriptores;1
0.000352948;-0.000237423;0.000470699;0.000287026;-0.00228461;-0.001652;0.00326184;0.00228076;0.0239507;0.0100794;0.0244752;0.0114883;0.0139873;0.00616051;0.014796;0.00738892;-0.00596181;-0.00962326;0.00706072;0.0100687;-0.0131933;-0.109752;0.0214371;0.109752;0.456865;0.0302351;0.456865;0.117757;0.0201726;-0.00657066;0.0256979;0.0134122;-0.0076166;-0.00431024;0.0076166;0.00476208;-0.0192897;-0.010225;0.0296621;0.0170579;0.482308;-0.13873;0.48638;0.207537;0.00398774;-0.0524735;0.0215282;0.0524735;-0.00117058;-0.000233155;0.00117058;0.000264722;0.000237008;-0.00165303;0.00284143;0.00228905;0.000217592;0.00442629;0.00405711;0.00587618;0.00402924;-0.00729572;0.00404942;0.008113
bloque;9;numero descriptores;13
0.00103237;0.0196332;0.00139809;0.020461;-0.0100828;0.130008;0.0126968;0.136701;-0.0170309;0.128673;0.0194683;0.133426;-0.00290226;0.00745643;0.0030832;0.00806865;0.00358332;0.00024432;0.0108933;0.00768089;-0.179988;-0.0677416;0.210199;0.18329;0.0938122;-0.0978185;0.416093;0.243499;-0.00102625;0.0349749;0.112713;0.0459244;0.00227198;0.00208708;0.00698686;0.00700429;-0.107071;0.114284;0.165141;0.137002;0.0214772;0.178338;0.584822;0.254554;0.0329698;-0.00302434;0.10939;0.0384048;8.90521e-05;-0.00610434;0.00101076;0.00823728;-0.00468258;-0.0472188;0.00853621;0.0637394;-0.017363;-0.0779859;0.0194524;0.0902533;-0.00697091;-0.0171905;0.00701395;0.0173999
8.59543e-05;-6.8945e-05;0.000128812;0.000406724;-0.00125195;-0.000784933;0.00226882;0.00162203;0.0411036;0.0146389;0.0596397;0.0218602;-0.00332495;-0.0020016;0.00653616;0.00619;0.00082243;0.00115252;0.00198526;0.00296822;0.00415673;-0.0602043;0.0721462;0.169354;0.35608;-0.0237421;0.550201;0.23229;-0.0135236;0.00105043;0.0356293;0.00925832;0.000630839;-0.00124599;0.00225129;0.00192586;-0.0363086;-0.0233118;0.0931156;0.0610773;0.383307;-0.0523923;0.529936;0.15497;0.0126151;-0.000110378;0.0225789;0.0118427;0.000144548;0.00109355;0.000460388;0.0018549;-0.000112234;0.0067231;0.0149191;0.007493;0.00923668;-0.015427;0.0103609;0.0167166;0.00452231;-0.00881492;0.00463183;0.00892057
0.000568585;0.000230186;0.000720492;0.00131773;0.0147217;0.00427632;0.0183852;0.0127277;0.0180765;0.057274;0.0181544;0.057274;0.000766182;0.00478531;0.000986777;0.00544925;0.00180841;-0.000484915;0.0026632;0.00251238;0.398226;0.140994;0.459752;0.154948;-0.0924695;-0.0122945;0.240383;0.107855;-0.00324467;-0.00536722;0.0171282;0.0131354;0.00690513;0.000332075;0.0143271;0.008755;0.378957;-0.172086;0.485563;0.193901;-0.0808114;-0.00585059;0.188822;0.0361842;-0.012384;0.00162745;0.0419671;0.0124071;-0.000980133;-9.43927e-05;0.00111289;0.000191162;0.026093;-0.00682809;0.0313641;0.0109345;0.0151834;-0.0474824;0.0195608;0.0475191;0.00037813;-0.00366034;0.00108226;0.00366034
9.9843e-06;-2.78664e-05;0.000168921;0.000379822;-0.00243421;0.0185249;0.00808224;0.0211318;0.048839;0.0486125;0.0691345;0.0724427;-0.00139953;0.00688087;0.00304512;0.00835115;-0.00451906;-0.00470834;0.00833321;0.0069771;0.463018;0.0784786;0.514101;0.243982;-0.0200329;-0.0092648;0.261544;0.144958;-0.019022;-0.0266774;0.0406183;0.0323966;-0.0133849;0.00643387;0.0174699;0.0158614;0.241868;-0.133331;0.25956;0.183406;0.167238;-0.161529;0.234537;0.226693;-0.0174707;0.0200074;0.0523337;0.0241491;0.000963992;-0.00101889;0.000993929;0.00104324;-0.00445207;0.00243082;0.00775617;0.00528976;0.0191587;-0.0286345;0.0285345;0.035316;0.00439449;-0.00567139;0.00450602;0.0060649
-0.00241629;-0.00358227;0.00241718;0.00358316;0.0373601;0.034324;0.0476566;0.0500353;0.0512468;0.0621215;0.0513853;0.0626001;0.000496023;0.00110831;0.00142129;0.00138078;0.0147709;-0.000193917;0.0239331;0.013105;0.460416;0.151621;0.492689;0.201502;0.0825285;-0.00315869;0.118538;0.151039;0.00259346;-0.00128163;0.00307741;0.00304944;0.0438142;-0.00506011;0.0455224;0.0064798;0.244262;-0.0715319;0.388213;0.203251;0.194063;-0.0775458;0.218634;0.228034;0.00254176;-0.00409545;0.00776541;0.00835016;0.00199662;-0.000924682;0.0033837;0.00160268;0.0548067;-0.0268653;0.0626455;0.0459199;0.0242688;-0.0126591;0.0255238;0.0298706;0.000700998;0.00093072;0.00252686;0.00248805
0.000143412;0.000825534;0.000241324;0.00102034;0.0664609;0.0119729;0.068923;0.0120124;-0.00644322;0.00496361;0.009146;0.00807761;3.3682e-05;0.000774695;0.000321538;0.000799134;0.00571836;-0.00301314;0.0059955;0.00445159;0.41558;0.0198612;0.434817;0.0322558;-0.11684;0.0259308;0.135738;0.155396;0.0151465;0.00703129;0.0252439;0.0688873;-0.00171686;-0.00142635;0.0215119;0.0114696;0.424726;-0.0781607;0.43903;0.107851;-0.051704;-0.0310056;0.180042;0.320541;-0.00560772;-0.00304382;0.0126187;0.029844;-0.00158525;0.000228697;0.00645579;0.00129734;0.00804496;-0.0251499;0.0186956;0.0302923;0.0303445;-0.112598;0.0498369;0.120737;-0.00155776;-0.0137098;0.00297393;0.0150473
-0.000783554;0.00036524;0.00108571;0.000554379;-0.00178124;-0.00658733;0.00676855;0.0126499;0.00334724;0.0049336;0.00589528;0.0109945;0.000395184;0.000775267;0.00144514;0.00177703;0.00146601;0.00396331;0.00559186;0.00957159;-0.0790309;-0.0222403;0.113881;0.0848012;0.240155;0.0495733;0.370722;0.327198;0.0271946;0.0580008;0.035322;0.0712711;-0.00164726;-0.0035192;0.00307856;0.00464285;-0.155211;0.0279617;0.16675;0.0466615;0.422972;-0.0492593;0.58784;0.268234;0.00503973;-0.0376943;0.0182468;0.0428448;-7.12228e-05;-0.000489436;0.000345342;0.000595396;0.00026631;-0.0013064;0.00265241;0.00341234;0.00370072;0.00344287;0.00509187;0.00436881;0.00150186;0.000309255;0.00157015;0.000874853
