bloque;0;numero descriptores;3
-0.000335193;0.000205141;0.00119627;0.000403861;-0.0056345;-0.0231031;0.0493796;0.0355875;0.0507007;0.00213855;0.0662137;0.00352274;3.75042e-05;0.000309495;0.000508981;0.000495728;-0.00321814;0.00357412;0.00665165;0.00563856;-0.0206017;-0.040783;0.319007;0.155348;0.347782;0.0173086;0.458834;0.0233977;0.00186982;0.000198821;0.00255748;0.00306218;-0.00778175;0.00431048;0.0238155;0.0210432;-0.0491225;0.079794;0.324186;0.169817;0.380322;0.0376149;0.474525;0.04282;-0.00303454;0.000232798;0.00414215;0.00317726;-0.000757709;-0.000187658;0.000999666;0.000447031;-0.00268449;-0.00302332;0.0488808;0.0261725;0.055296;0.00736835;0.071813;0.00736835;-0.000250123;0.000427531;0.000510614;0.000581006
0.00056013;-0.000204266;0.000833701;0.000307506;0.00116643;-0.0167779;0.0371647;0.0262007;0.04988;-0.00216231;0.0589585;0.00462414;-0.000461387;-0.000313533;0.000492857;0.000427001;0.00602442;0.000241248;0.00678221;0.00124736;-0.0364485;-0.0286081;0.305645;0.168702;0.379266;0.0162994;0.431456;0.0189544;-0.00295011;0.00124568;0.0031111;0.0020164;0.0046856;0.00197438;0.00783804;0.00309111;-0.0711208;0.0472631;0.34974;0.142064;0.41938;0.0165715;0.4472;0.0214174;-0.0074216;0.00355111;0.00751993;0.00364455;-0.000116856;0.000380709;0.00119445;0.000526259;-0.00906979;-0.00499012;0.0342404;0.0131926;0.0661273;-0.000222906;0.0666101;0.00240292;-0.00094417;0.000835711;0.00100466;0.000846565
0.00126723;0.000371538;0.001417;0.00055555;-0.00897494;-0.0119774;0.0429326;0.0144918;0.0525357;-0.000546122;0.0665067;0.00191711;-0.00016674;0.000181859;0.000474073;0.000334136;-0.00723017;0.0026857;0.0178406;0.0126495;-0.0754378;0.0173706;0.356215;0.165198;0.374698;0.013228;0.451034;0.0175053;-0.00549503;-0.000242218;0.00609663;0.00315514;0.00110234;-0.00594174;0.00748832;0.00639891;-0.0414781;-0.0021449;0.319691;0.159869;0.366203;0.0246066;0.457168;0.0284076;-0.00624167;0.00269848;0.0072465;0.00332687;6.69601e-05;0.000341788;0.00102063;0.000341788;-0.00125758;0.0196051;0.0564829;0.0310892;0.0541577;0.000830344;0.0605093;0.00515657;-0.00284813;0.00101444;0.00288581;0.00101444
0.00404563;0.000132165;0.0047311;0.00166261;0.0450008;0.00696379;0.0903287;0.0177044;-0.0104231;0.00282212;0.010696;0.00471376;-0.00273086;0.000253413;0.00445115;0.000524365;0.0313335;0.00412683;0.0409989;0.0104327;0.351601;-0.0135943;0.603456;0.0619597;-0.122446;0.0625084;0.125845;0.0660441;-0.0203892;-0.00139226;0.0288072;0.00539271;0.0366117;0.000722702;0.0417248;0.00775721;0.307636;0.0163008;0.574336;0.0744356;-0.0193864;-0.00328842;0.0578888;0.0765086;-0.0383993;0.00860676;0.0383993;0.00945959;0.00598971;4.46611e-05;0.00622401;0.000905247;0.0415496;-0.000812705;0.0764746;0.0124999;-0.00307675;-0.00231656;0.0101857;0.00391431;-0.0052405;-0.000600496;0.00611347;0.000645665
0.00602812;-0.000945642;0.00684424;0.00242152;0.0485463;0.00264251;0.0807878;0.00663339;-0.0152226;4.12481e-06;0.0164189;0.00272427;-0.000337016;-0.000192763;0.000850415;0.000607319;0.0440162;0.00137017;0.0441403;0.0182346;0.365273;0.0458593;0.546386;0.113087;-0.127839;0.0413861;0.131542;0.0448145;0.000242567;0.00237034;0.00398815;0.00328733;0.0469942;-0.00168386;0.0487363;0.013532;0.343464;-0.0506884;0.579388;0.075716;-0.10002;0.0388679;0.108219;0.0420808;-0.000268148;0.00152073;0.00366818;0.00423418;0.00414647;0.000468061;0.00499832;0.00116246;0.0514189;0.00512512;0.0852631;0.0104843;-0.00151692;-0.00271934;0.00788717;0.00747642;-0.000941669;0.00206752;0.00109886;0.00210288
-0.000553102;-6.4335e-05;0.00102583;0.000509313;-0.00382425;0.00412791;0.0211099;0.00712;0.0471845;-0.0111355;0.0919237;0.0212578;-0.000487022;0.00022142;0.00114624;0.000679955;0.000738992;-0.00183133;0.014253;0.00786735;-0.0626092;-0.00441834;0.128078;0.0771724;0.372292;0.0472588;0.510967;0.144241;-0.00884649;0.00380555;0.0115917;0.0047655;0.0059165;-0.00148421;0.0145934;0.00485667;-0.073947;0.0406334;0.129798;0.090709;0.415184;-0.0222195;0.557568;0.0910707;-0.02218;0.0110938;0.024292;0.0153236;0.00104892;0.000372904;0.00342822;0.000712829;-0.0090756;-1.63339e-06;0.0123974;0.00350347;0.0556517;-0.000466476;0.0962912;0.00876644;-0.0010057;-0.000583359;0.00229602;0.00106908
-0.000864304;-0.000221194;0.00172074;0.00140381;0.0419283;0.00730328;0.0820196;0.0126364;-0.0248311;0.000986758;0.028249;0.00250532;-0.00376324;0.000242766;0.00376709;0.00072337;-0.0119488;0.00189971;0.0151532;0.0101;0.352999;0.0180564;0.510161;0.0972192;-0.230843;0.0631978;0.242109;0.0777056;-0.0199454;0.00259947;0.020007;0.00480515;-0.0116788;0.000785885;0.0126668;0.00510999;0.345778;-0.00342176;0.475138;0.0612938;-0.205676;-0.0159398;0.260563;0.0561771;-0.015531;0.000490547;0.0155678;0.00355653;-0.00163637;-0.00122162;0.00176449;0.00125371;0.0493987;0.00174771;0.0623577;0.00585027;-0.029875;0.00288253;0.0338047;0.00353144;-0.00187577;0.000484033;0.00192211;0.000658598
8.95679e-05;0.000101991;0.000152553;0.000483881;0.0687467;-0.000197282;0.0687467;0.00556052;0.0123317;-0.00755395;0.0131201;0.0082429;-0.000448097;0.00090904;0.000953365;0.00137017;0.0053031;-0.000817421;0.00540279;0.00268715;0.480909;0.0407237;0.480909;0.0633401;-0.0346101;-0.0286696;0.0778966;0.0517876;0.0185641;-0.0108451;0.0199687;0.0118573;0.00222742;-0.00484989;0.00222742;0.0083622;0.494682;-0.020934;0.494682;0.0392258;-0.0557131;-0.0140077;0.0697125;0.0300838;0.0140477;-0.00361602;0.015011;0.0050781;0.00211342;8.66005e-05;0.00211342;0.0008849;0.0661824;0.00250928;0.0662663;0.00485039;-0.00553099;-0.00126089;0.00926469;0.0070102;0.000862661;-0.000311067;0.00150069;0.000547537
bloque;5;numero descriptores;2
0.000111663;-0.000459635;0.00121957;0.000616469;0.0567006;0.00648264;0.0573473;0.00844789;0.0171298;0.00105879;0.0229853;0.00507407;-0.00970654;-0.00327241;0.0115268;0.00365676;-0.00613019;0.000301582;0.00958183;0.00377141;0.445352;0.0257331;0.449347;0.0461758;0.0470713;0.0456672;0.146575;0.0705035;-0.0268086;0.0269926;0.0764572;0.0282741;-0.00426023;-5.60521e-05;0.00826861;0.00391784;0.479959;-0.037462;0.483034;0.0883428;0.0350529;-0.0290219;0.097936;0.229691;0.0232054;0.0171218;0.0243021;0.0186725;-0.000728218;-0.000422539;0.000950256;0.000491688;0.0721736;0.00264742;0.0721736;0.00641301;0.00687864;0.000647064;0.022169;0.00684319;0.00106687;-0.0011197;0.00126749;0.00129952
-0.000790595;0.000508581;0.000969136;0.000909053;0.00296537;0.000790175;0.00582433;0.00221373;0.0766484;-0.00200332;0.0781579;0.00539611;-0.00072499;-0.000672061;0.00166269;0.0013261;-0.002538;0.00168348;0.00528603;0.00309299;0.00404224;0.00353768;0.0320927;0.0217356;0.505486;-0.0623849;0.514032;0.0828574;0.000838484;0.0016794;0.00769397;0.0123851;-0.00196257;-0.000233603;0.00579698;0.00301554;0.000636337;0.015133;0.0340291;0.0307868;0.373338;-0.137651;0.461572;0.266725;-0.0286953;-0.0605583;0.0335072;0.0608451;-0.000691463;0.000209018;0.00125927;0.000688286;-0.0022652;-0.00244695;0.00424715;0.00310603;0.000417449;-0.0119154;0.0308486;0.0165652;0.000625517;4.23962e-05;0.00143169;0.000535992
bloque;9;numero descriptores;11
0.00111435;0.0212591;0.00145581;0.0223724;-0.00998937;0.139973;0.0140304;0.148295;-0.0193801;0.13911;0.0226197;0.144156;-0.00289089;0.00791286;0.0030878;0.00858427;0.00567106;0.00231283;0.0129144;0.0084148;-0.18401;-0.0530627;0.212266;0.196685;0.108608;-0.10198;0.387842;0.247095;-0.0133802;0.0393751;0.103939;0.0454168;0.00304155;0.000969657;0.0085756;0.00810339;-0.103103;0.108986;0.171264;0.142418;0.0296881;0.199326;0.565136;0.267003;0.0249965;-0.00117306;0.107107;0.0388658;-0.000150401;-0.00539613;0.00182323;0.0105871;-0.00554588;-0.0454229;0.0127502;0.083333;-0.0187293;-0.0844579;0.0209954;0.108166;-0.00805446;-0.0195104;0.00807014;0.0196721
0.00050284;0.000253712;0.000683585;0.00135739;0.0176028;0.00841546;0.0200639;0.0125857;0.021618;0.064391;0.0216544;0.064391;0.0007402;0.00453139;0.00121095;0.00628164;0.0021216;-0.000467885;0.00340989;0.00255373;0.420907;0.144918;0.470957;0.164788;-0.0822883;-0.0176121;0.212885;0.103076;-0.00563794;-0.00792868;0.0204811;0.0145902;0.00797236;0.000707084;0.0147748;0.00978139;0.37958;-0.193337;0.461163;0.212544;-0.0557808;-0.0170541;0.158585;0.0341538;-0.0131808;0.00341176;0.0369629;0.0114731;-0.000813283;-0.000255201;0.000955649;0.000380451;0.0244803;-0.00629066;0.0313276;0.0109983;0.0188644;-0.0507191;0.022278;0.050748;0.000620001;-0.00430234;0.00127065;0.00446899
-0.000715056;-0.000776627;0.00303431;0.00275834;0.00174042;-0.00346349;0.0123837;0.00876267;0.00518024;0.00528033;0.00585205;0.0089509;0.00533373;0.0100727;0.00551223;0.0103646;0.00383541;0.00259571;0.0199483;0.0186194;0.195331;0.128613;0.204174;0.142649;0.175856;0.210881;0.235634;0.340749;-0.00168591;-0.00101519;0.00868443;0.0127143;0.00188088;-0.0018938;0.00487322;0.00451424;0.474063;-0.0677347;0.553943;0.105992;-0.10789;0.00799377;0.222534;0.125614;-0.00641796;-0.00281606;0.0298101;0.0152112;-0.000177316;-0.000229174;0.000309845;0.00036383;0.0138939;-0.0148736;0.0291059;0.028879;0.0345082;-0.0333272;0.0536893;0.0399323;0.00261141;-0.00148437;0.0030687;0.00171142
0.00027313;0.000112354;0.000291648;0.000418742;-0.000508589;-0.000614885;0.00352322;0.00212577;0.0461496;0.0161233;0.0645302;0.0245082;-0.00288938;-0.00249227;0.00603519;0.00689779;0.00125987;0.0021661;0.00210063;0.00416156;0.00642099;-0.0694402;0.0803862;0.1901;0.391605;-0.0370122;0.510853;0.239977;-0.0124019;0.00186926;0.0337884;0.00846959;0.000278117;-0.00269868;0.00297689;0.00373217;-0.0337239;-0.0225829;0.0992947;0.0556107;0.411736;-0.068302;0.506547;0.152157;0.0129569;-0.00137008;0.021133;0.00936453;-0.000238774;0.00117693;0.000787016;0.0020005;0.00102454;0.00724845;0.0150837;0.00857826;0.0088746;-0.0151916;0.0103305;0.0169703;0.00469581;-0.0100563;0.00489818;0.0101884
4.62182e-05;0.000260187;0.000206426;0.000517522;-0.000453085;0.0238557;0.00795495;0.0266154;0.0508568;0.0547301;0.0651722;0.0772282;-0.00193186;0.00778436;0.00358491;0.00943341;-0.00617423;-0.00645638;0.00794144;0.00854042;0.472803;0.0770612;0.51185;0.23786;-0.00669176;-0.0148475;0.210613;0.131075;-0.0159723;-0.0289303;0.0398256;0.0338762;-0.0128051;0.00816876;0.0173053;0.0153301;0.252788;-0.145716;0.268986;0.188463;0.171957;-0.167081;0.247998;0.220163;-0.0119647;0.020465;0.0480222;0.0238942;0.00128888;-0.000901042;0.0013105;0.000912422;-0.00563009;0.00229537;0.00700952;0.00498495;0.0226411;-0.0316099;0.0313118;0.0376799;0.00439426;-0.00556172;0.00451087;0.00596116
-0.00293141;-0.0045653;0.002936;0.00456911;0.0388993;0.0336526;0.0504861;0.0516447;0.0535963;0.0641632;0.0539123;0.0646688;0.000672625;0.00116821;0.00161222;0.00128661;0.016331;0.000798227;0.023427;0.0121471;0.476294;0.16822;0.490063;0.201581;0.0868519;-0.00105144;0.111034;0.135553;0.00284334;0.000194826;0.00367598;0.00404676;0.0456388;-0.0046608;0.0477589;0.00790395;0.272114;-0.0908957;0.37496;0.190122;0.186768;-0.0783458;0.206666;0.207014;0.0035647;-0.00584668;0.00755381;0.00764018;0.00154056;-0.000768375;0.00353264;0.00176829;0.0573902;-0.0287836;0.0643568;0.0460278;0.0255295;-0.0120612;0.0262162;0.025527;0.000947291;0.0010271;0.00225757;0.00231107
-0.000460976;0.000315224;0.000530225;0.000352175;-0.000721993;-0.00538164;0.00693092;0.0113589;0.00237238;0.00371353;0.00565796;0.00807853;0.00103862;-6.83157e-05;0.00132492;0.00297624;0.000972718;0.0036227;0.00492667;0.00914054;-0.0942578;-0.0341243;0.125817;0.0984877;0.284433;0.0331104;0.434292;0.313903;0.0283638;0.0505203;0.0371322;0.0601498;-0.000979099;-0.00262349;0.00370703;0.00542325;-0.161215;0.0435641;0.165265;0.0602093;0.377631;-0.0527997;0.547393;0.277937;0.00964087;-0.0446228;0.0238831;0.0507791;-0.000116216;-0.000242623;0.000156812;0.000433715;0.00069015;-0.000986184;0.00334234;0.00340642;0.00199286;0.00202028;0.00476685;0.00400869;0.00147151;0.000310129;0.00147616;0.000638628
0.000267302;0.000655168;0.000357623;0.000736004;0.0705075;0.0126088;0.0722555;0.0126088;-0.011359;0.004138;0.0142948;0.00762865;-0.000281863;0.000923222;0.000467189;0.000976677;0.00500417;-0.00136938;0.0060956;0.00238849;0.428703;0.0184363;0.452581;0.0337849;-0.133291;0.023417;0.16251;0.130255;0.012444;0.0089451;0.0197248;0.0745608;-0.000213816;-0.00311654;0.0176138;0.00767867;0.439446;-0.06638;0.448887;0.0779046;-0.0746054;-0.0281732;0.1717;0.24583;-0.00272414;-0.00292113;0.00868841;0.0232034;0.00027389;-0.000446159;0.00613425;0.00133687;0.0106406;-0.034826;0.0177174;0.0393119;0.0326184;-0.101273;0.0512291;0.105824;-0.00136708;-0.0112693;0.00236118;0.0128152
-0.00100077;0.000634784;0.00100077;0.000634784;0.0602775;0.0161373;0.0656462;0.0182406;-0.00363022;0.0142635;0.015658;0.019473;-0.000492426;0.00175937;0.00120879;0.00202891;-0.000636326;-0.00249183;0.00301373;0.00523209;0.476684;0.0349488;0.493732;0.0374935;-0.0792439;0.0264607;0.0956359;0.0604427;0.00064282;0.00450914;0.00455843;0.00493665;0.00250697;0.000413414;0.0026382;0.00393022;0.462069;-0.0429591;0.477176;0.0548638;-0.11427;-0.0249367;0.131281;0.0845744;0.00478473;-0.0127121;0.0158721;0.0520106;0.000517951;3.85637e-05;0.00216789;0.00247535;0.0606633;-0.0124819;0.0628043;0.0126613;-0.0017263;-0.0140289;0.0245894;0.0318703;-0.000473613;-0.00240255;0.000730563;0.00459944
-0.000846906;0.000846877;0.00133739;0.00123951;0.0398267;0.0581225;0.0424573;0.0603043;0.0341294;0.0588629;0.0381249;0.0776714;-0.000863873;-0.000291382;0.00183581;0.00875558;-0.00588765;-0.000931311;0.00625254;0.00164079;0.445915;0.0208867;0.448753;0.0613286;0.00703735;0.0435447;0.047459;0.185214;0.00397207;0.0138051;0.0112224;0.021786;-0.00508208;-0.00157339;0.00671453;0.00238452;0.460047;-0.024929;0.486368;0.0398774;-0.0961856;-0.0612251;0.164553;0.139486;0.0202442;-0.0242893;0.036701;0.0950138;-0.00139325;-0.000259028;0.00162017;0.000414798;0.0733276;-0.00973391;0.0807855;0.00973391;0.00307306;0.00169335;0.00628191;0.00646536;0.000360247;0.00057832;0.000619282;0.0016433
-0.000430502;0.000387434;0.000543321;0.000767803;-0.0134731;-0.0143493;0.0157669;0.0165048;0.00115279;-0.0188415;0.0193295;0.0459494;0.00639915;0.0153689;0.00655441;0.0186008;-0.00209779;-0.000178598;0.00249878;0.00274198;-0.231243;0.01477;0.233133;0.0559613;0.464744;0.0974468;0.511154;0.145672;0.0304395;0.00743518;0.0308726;0.0207671;-0.00181401;-0.00265893;0.00337677;0.0034656;-0.0913111;0.0609124;0.0989219;0.0747583;0.268298;-0.0159836;0.442306;0.27095;0.0265227;-0.0390164;0.0286755;0.0463912;0.000391117;4.59329e-05;0.000416838;0.000396298;-6.94371e-05;0.0025019;0.0049267;0.00287755;0.00343489;0.00385826;0.00343489;0.00416948;0.00121892;0.000706649;0.00127173;0.000776607
bloque;10;numero descriptores;1
0.00105598;0.000268215;0.00105634;0.000268574;-0.0108395;-0.0012732;0.0112579;0.00280864;0.0634553;0.0039666;0.0855554;0.0061789;0.000667707;-3.41634e-05;0.000724201;0.000345241;0.000288424;-0.00195369;0.00228864;0.0031059;-0.0372823;-0.0155013;0.0531333;0.0306583;0.438573;0.0100189;0.623477;0.0376807;0.00508302;-0.00226575;0.00701362;0.00257511;-0.00154647;-0.000451126;0.0022637;0.000678185;-0.0289612;-0.00176629;0.0418246;0.013472;0.308486;-0.14317;0.474163;0.22689;0.0443049;-0.0163444;0.0460687;0.0192217;-0.000251603;-0.000107645;0.000540559;0.000211636;-0.00267824;0.00059369;0.00417955;0.00532083;0.00521507;0.00626594;0.0158624;0.00920751;0.0088369;-0.00816759;0.0104324;0.00835068
bloque;11;numero descriptores;9
0.000363672;-0.00010926;0.000694477;0.000593395;0.055387;0.0128568;0.0659997;0.0146324;0.021001;0.00603106;0.021001;0.00715423;-0.00208879;-0.000661519;0.00236396;0.000713775;0.00131704;0.00163072;0.00264294;0.00330899;0.441972;0.0450085;0.511934;0.048767;0.0363036;-0.00292453;0.0708559;0.0116111;-0.000968876;-0.00147269;0.00555612;0.00178755;0.000915839;0.000344928;0.00143195;0.00305916;0.450765;-0.0417535;0.549754;0.057607;0.0123122;-0.00717744;0.0550669;0.0142502;-0.00137934;-0.000237928;0.00630727;0.000952472;-3.12609e-05;0.000393268;0.000331523;0.000753729;0.0544312;-0.0107002;0.0700073;0.0170961;0.0125922;-0.00745043;0.0177796;0.00881921;-0.000579894;-0.000159514;0.00093653;0.000192627
3.44278e-07;0.000346225;0.00024198;0.000522;0.0630616;0.0167369;0.0729325;0.0176874;0.00895248;0.001563;0.0105464;0.00339309;-0.00106188;-0.000519423;0.00138522;0.00053266;-0.000646879;0.000581446;0.00255376;0.00269083;0.423837;0.0332565;0.526224;0.0381378;0.0237125;-0.00811628;0.0511224;0.0121355;-0.0020807;-0.00095333;0.00663067;0.00119685;-0.000188375;0.00105354;0.00308395;0.00424506;0.422979;-0.0386317;0.574354;0.0570806;0.00695817;-0.00925539;0.0269818;0.0124145;-0.00146965;-0.000375263;0.00567017;0.000915306;0.000220273;6.09714e-05;0.000456382;0.000468956;0.0687506;-0.0138378;0.0851205;0.0201112;-0.00437631;0.000749585;0.0100273;0.00490611;-4.48789e-05;-0.000110615;0.000368645;0.00013354
-0.000519979;-2.7378e-06;0.000576497;0.000394529;0.0594406;0.0207491;0.0717004;0.0228713;0.0164553;0.00621126;0.0244655;0.0120667;-0.00157328;0.00072646;0.00185714;0.00250338;0.000609205;0.00281831;0.00242257;0.00454832;0.453422;0.0493459;0.509637;0.0545606;0.00868689;-0.0122032;0.074646;0.0161524;0.000446734;0.00070201;0.00119633;0.00108425;0.00266243;-0.00297627;0.00318547;0.00416896;0.451817;-0.0690547;0.534124;0.0869814;-0.00468959;-0.0132389;0.035663;0.0185634;0.00172854;-0.00111259;0.00187983;0.00270481;-0.000339664;0.000451087;0.000514194;0.000476039;0.0597934;-0.00806762;0.0667205;0.0152047;0.00645528;-0.00667997;0.017372;0.0113945;0.000333247;-0.000940579;0.000333247;0.000940579
0.000198853;0.000291764;0.000451023;0.000394299;0.0632635;0.0161209;0.0760704;0.0174079;0.0131012;0.00263849;0.0150323;0.00514449;-0.00108179;-0.000574792;0.00147502;0.000724406;0.000290213;0.000373656;0.00155166;0.00240877;0.448598;0.0373159;0.505181;0.041507;0.0251915;-0.00647371;0.0676782;0.0153;0.00157743;-0.000619989;0.00407375;0.000879324;0.000815679;0.0021249;0.00272572;0.00415574;0.449191;-0.0349641;0.55182;0.0611534;0.00693363;-0.00723327;0.0387157;0.0140994;0.000672765;-0.000955642;0.00619872;0.00168817;0.000515087;-0.000448844;0.000603653;0.000710754;0.0637799;-0.0161593;0.0777766;0.0194451;0.00314519;-0.00453046;0.013805;0.00623208;-7.69913e-05;-0.000114622;0.00052601;0.000259538
2.90643e-05;-0.000120697;0.000190146;0.000433094;0.0629118;0.0141784;0.0750024;0.0159511;0.00716814;0.00187825;0.00884478;0.00292856;-0.000996776;-0.000496554;0.00130784;0.000501996;-0.000914276;0.00282718;0.00263923;0.00351769;0.414367;0.0297792;0.543131;0.0388799;0.0209642;-0.0075948;0.0438618;0.00997872;-0.00182128;-0.000692375;0.0063196;0.000972697;0.00101359;-0.000981035;0.00264145;0.00268776;0.41557;-0.0279753;0.573522;0.0518929;-0.000308299;-0.00774299;0.0185127;0.0141573;-0.000512422;-0.000670679;0.00500286;0.00086123;0.000191184;-0.000429239;0.000293721;0.000600644;0.0680287;-0.0157332;0.0838017;0.0189675;-0.00499003;-0.00100787;0.00937308;0.00366238;5.80557e-05;-0.000100734;0.000311039;0.000154073
-0.000219915;-0.000165914;0.000515743;0.00037061;0.0589299;0.0158064;0.0645043;0.0181821;0.0231793;0.00777353;0.0232988;0.00795337;-0.00202014;-0.000263399;0.00206045;0.000478962;-0.00396686;0.00172477;0.00573658;0.00283991;0.472161;0.0461079;0.505441;0.0509563;0.0620511;0.00132799;0.0785186;0.0152459;-0.0109353;-0.00151401;0.0147264;0.00255464;-0.000727744;0.000541529;0.00496978;0.00281396;0.465661;-0.0185211;0.510407;0.0314654;0.0364243;-0.0137835;0.0656942;0.0156858;-0.00381936;-0.00118131;0.00732388;0.00142171;0.000111571;4.88207e-05;0.000158148;0.000517822;0.0679741;-0.0136162;0.0820578;0.0165555;0.00576025;-0.00167955;0.00763078;0.00280656;-0.000993768;0.000128829;0.00132873;0.000255206
-0.000200193;1.67107e-05;0.000563376;0.000227468;0.0529279;0.0146604;0.0603483;0.0172699;0.0256309;0.00973559;0.0279736;0.0101807;-0.00150762;-0.000638274;0.0016743;0.000638274;0.00155373;-6.14376e-05;0.00333507;0.00273801;0.460437;0.0406283;0.516288;0.0456484;0.0406705;-0.00639874;0.0924725;0.0209499;0.000185592;0.000105348;0.00401843;0.0021141;0.00163976;0.00201573;0.00300686;0.00324614;0.453524;-0.0247622;0.524466;0.0391028;0.0241284;-0.00860574;0.0683005;0.0102486;0.0020885;-0.00128398;0.00396378;0.00154292;0.000226003;-0.000126973;0.000313716;0.000452593;0.0602236;-0.01445;0.0739799;0.0188578;0.0101186;-0.00574122;0.0130349;0.00660047;-0.000509764;1.14165e-05;0.00100084;0.000385507
-0.000108753;0.000189182;0.000453438;0.000435274;-0.00613731;0.00234783;0.00688365;0.0031247;0.0478862;0.00510709;0.0774572;0.00855491;-0.000572384;-0.000211533;0.00123089;0.000404307;0.00314722;-0.00146976;0.00439676;0.00426841;-0.0359819;-0.00602844;0.0481337;0.0163809;0.355995;0.0056062;0.621237;0.033702;-0.00166594;0.000145664;0.00351567;0.00192609;0.00232572;-0.000383733;0.00327489;0.00351755;-0.0110207;0.00172749;0.0191506;0.0181567;0.327181;-0.0129495;0.596808;0.0551727;-0.00690239;0.000492373;0.00887526;0.00496846;0.000309764;8.93137e-05;0.000436412;0.000494424;0.0014992;-0.000475628;0.00294812;0.00444132;0.0414657;-0.00259823;0.065541;0.0134311;-0.00225748;0.000743953;0.00225748;0.000806093
-0.000355046;2.44614e-05;0.000434073;0.000346364;-0.00498427;0.00095793;0.00805567;0.00209458;0.0563892;0.0121729;0.0695676;0.0132622;0.00158933;0.000229004;0.00171952;0.000424075;0.000617819;-0.00190384;0.00207377;0.0039898;-0.0433086;0.000604441;0.0493926;0.0213477;0.45491;0.0237175;0.525354;0.0390845;0.00813729;-0.000733443;0.010338;0.00157208;0.00236919;0.00399143;0.00400595;0.00403463;-0.0310727;0.018146;0.0433534;0.0224595;0.429332;-0.0321042;0.548177;0.0536078;0.0056802;-0.00192018;0.00719972;0.00216818;0.000117931;-0.00047432;0.000515413;0.000559044;0.000483699;0.000494071;0.00290068;0.00503801;0.0451939;-0.00841067;0.0801965;0.0204773;-0.000152653;-7.59867e-05;0.0005344;0.00042635
bloque;12;numero descriptores;35
-0.0030698;0.00238472;0.0041208;0.004234;0.0131202;-0.0016126;0.0583743;0.0295653;0.0151695;-0.00181131;0.070426;0.0225901;0.00084338;-0.000589164;0.00084338;0.000589164;-0.00057499;-0.00112709;0.0105427;0.0124494;-0.211873;0.0315417;0.296459;0.124407;0.252553;-0.014961;0.580304;0.164318;0.0183391;-0.000294378;0.0184532;0.00739141;0.00503254;0.00679018;0.00738761;0.00858681;-0.0694259;0.205119;0.165233;0.294223;0.0640519;0.136593;0.26202;0.395514;0.0253544;0.0039327;0.026982;0.0350924;0.000768043;-0.00054364;0.000781685;0.0018994;0.00223455;0.00156844;0.00324531;0.012306;-0.00142684;-0.00528457;0.00444382;0.0105758;-3.02288e-05;-0.0023687;0.000292399;0.00320535
0.000540889;-0.000762298;0.00106853;0.00181191;-0.00672667;0.0166592;0.0105289;0.023516;-0.00882414;0.0376865;0.0100879;0.0535616;-0.00268475;0.00398335;0.00638234;0.0141963;-0.00242701;-0.000610739;0.00382916;0.00334437;-0.0711278;-0.196756;0.418406;0.370386;0.126675;-0.185339;0.13505;0.215277;-0.0129693;0.00344486;0.0171166;0.0223056;-0.0255631;-0.00315996;0.0255631;0.0057935;-0.178979;-0.0387962;0.548612;0.139066;0.243112;0.0360081;0.289565;0.114283;0.00771032;-0.00669085;0.0186176;0.0201868;-0.00705298;-0.00123388;0.00725994;0.00139353;-0.0150507;0.0193129;0.0609681;0.0436127;0.0263641;0.00623796;0.0367464;0.0207306;0.00197694;-0.000367906;0.00732672;0.0015911
0.00109277;-0.00102882;0.00183926;0.00503707;0.0052673;-0.0149402;0.0069036;0.0160362;-0.000258636;6.66354e-05;0.0019055;0.00199791;-0.00120625;-0.00120751;0.00123835;0.00123961;0.00563265;-0.00589559;0.0223666;0.0131629;-0.0148921;-0.0443637;0.195519;0.627877;0.14728;-0.106284;0.183602;0.246159;-0.0224427;-0.00359946;0.0341722;0.0193807;-0.00839914;-0.000443023;0.0202976;0.011941;-0.146095;-0.10478;0.257366;0.222965;0.263091;0.0276542;0.440614;0.119942;0.0166401;0.0031979;0.0379929;0.011079;-0.00587879;-0.000876679;0.00755446;0.00154308;0.0136585;0.00507403;0.0271031;0.0255772;0.012312;0.00206288;0.0568686;0.0170461;0.00331488;0.00111227;0.00331488;0.00111227
-0.000122853;0.00207549;0.000716932;0.00281926;-0.00331248;0.0260669;0.00513902;0.0291787;-0.0052454;-0.0011283;0.0340178;0.0241432;0.000775613;-0.00759129;0.00880729;0.00814283;0.00955457;-0.00863312;0.0192424;0.0650759;0.0316395;-0.204098;0.14061;0.302541;0.078636;-0.0395729;0.23758;0.137005;0.0269979;0.0400448;0.0333315;0.0478725;0.01983;0.00295799;0.0700747;0.0332191;-0.0320216;-0.0168589;0.742773;0.224857;0.243752;0.0352089;0.26136;0.0420321;0.00685404;-2.17572e-05;0.0070259;0.00107774;-0.000267631;-0.000828058;0.00134805;0.00219505;0.0128049;0.0404413;0.0648921;0.0428382;0.00997396;0.00198748;0.0138897;0.00645753;0.000730427;6.86882e-05;0.000730427;0.000139491
