bloque;2;numero descriptores;31
-0.00363663;0.00166078;0.0040236;0.00183366;0.0399393;0.00306086;0.0691209;0.0214058;-0.0126202;0.0054237;0.0658833;0.0106456;-0.00108661;0.000662359;0.00171068;0.000690559;-0.0102024;0.00238749;0.014847;0.00692314;0.289789;-0.00804732;0.364501;0.0565713;-0.176524;0.0375395;0.51254;0.0988395;-0.00624643;-0.00419656;0.0251079;0.0156769;0.00500397;-0.008369;0.0120963;0.0106489;0.248949;-0.0105858;0.399824;0.0484724;-0.174645;0.0365647;0.430947;0.0870125;0.0484804;0.000371484;0.0560689;0.00939306;0.00157058;0.00328256;0.00173038;0.00333432;0.00336236;0.00349942;0.0190464;0.00607522;0.00118375;0.00261708;0.076073;0.00744067;0.0122946;-0.000456059;0.0146051;0.0011356
0.00298658;0.000313395;0.01052;0.0011431;0.0332404;0.00622559;0.0955447;0.00945371;0.00469898;0.00361001;0.00494351;0.00437331;0.000652695;0.000940297;0.00074093;0.00104992;0.051415;0.00271782;0.0577855;0.00748528;0.166326;0.0149772;0.668437;0.0509496;0.0381121;0.0473657;0.105309;0.136481;0.00175426;0.000723973;0.00953415;0.0146208;0.0591192;-0.00128096;0.0606412;0.00477271;0.147585;-0.00556142;0.644834;0.0777274;0.0542982;-0.0130914;0.056851;0.0584881;-0.000419953;0.00317605;0.00497954;0.0105393;0.00838163;-7.79071e-05;0.00955829;0.00056023;0.0237209;0.000784309;0.102987;0.00827156;0.00718414;0.0064533;0.00718414;0.00702692;-4.29919e-06;2.52459e-05;0.000111984;0.000367771
-0.0127222;0.0021508;0.0221276;0.00369417;-0.00507999;0.00374919;0.0624519;0.00720102;0.0408525;-0.00468216;0.0556298;0.0101261;0.000613442;0.000514409;0.000613442;0.000514409;0.0166197;-0.000112145;0.0932974;0.014026;-0.131501;0.0640681;0.511663;0.106067;0.206459;-0.0160589;0.452877;0.0531935;0.00371027;0.00218964;0.00381329;0.00345121;0.0950628;-0.0151282;0.102016;0.0235197;-0.248156;0.0599383;0.372338;0.0723475;0.194852;-0.0153573;0.390925;0.0564816;0.00240253;0.00324921;0.0028146;0.00324921;0.00732883;-7.76029e-05;0.0121143;0.00256515;-0.038918;0.00771812;0.0755993;0.0139916;0.0315505;-0.00421975;0.0606696;0.00730057;-0.00167132;-0.000119985;0.00253869;0.000990407
-0.0170338;0.00134349;0.0199154;0.00224301;0.0559079;0.00126379;0.0956402;0.006256;0.00419745;-0.000242143;0.00768182;0.00168441;0.000808276;-0.00019304;0.000847321;0.000415992;-0.100187;0.00414681;0.126148;0.00930331;0.388774;0.000987847;0.466528;0.103905;-0.00660522;0.039431;0.100675;0.0842226;0.00462439;0.00662252;0.00731558;0.0178714;-0.0669603;0.00583536;0.101722;0.0102529;0.364271;-0.0253935;0.619034;0.101914;0.0214446;0.0121012;0.0542271;0.0353352;0.00375591;0.00121235;0.0037808;0.00165368;-0.00464186;0.000602747;0.00976255;0.00145573;0.0486086;0.00300255;0.112398;0.0110184;0.00169984;0.00101699;0.00383582;0.00329079;0.000127104;2.84359e-05;0.000127104;2.84359e-05
-0.00181191;0.000166609;0.00190725;0.00147706;-0.0215019;-0.00553634;0.0266263;0.00663702;0.0467817;-0.00234929;0.0585072;0.00400568;-0.00181953;-0.000475397;0.00235749;0.000638727;-0.0205778;-0.00423414;0.0205778;0.00637689;-0.144271;-0.031311;0.145598;0.0342208;0.365738;-0.0191741;0.545952;0.0499703;-0.0124805;-0.0015617;0.014344;0.0028918;-0.0406692;-0.00813343;0.0411813;0.00876921;-0.0892519;-0.0274621;0.0914611;0.0292348;0.375257;0.0325165;0.57958;0.0573103;-0.0125119;-0.00263679;0.0132335;0.00342254;-0.00974435;-0.00155582;0.00993678;0.00171135;-0.00793589;-0.00210487;0.00837574;0.00267767;0.0587066;0.0047035;0.0782337;0.0131919;-0.00139606;0.000214682;0.00142559;0.000586922
0.000505099;0.00252659;0.00141372;0.00280805;-0.0185902;0.0177077;0.0261187;0.0316407;0.037572;0.00792527;0.100526;0.0181155;0.00730739;-0.00106765;0.0123397;0.00143966;0.00853075;-0.00677941;0.00872619;0.0100096;-0.0358392;0.0366322;0.0810848;0.0523428;0.113179;0.00639002;0.748556;0.108485;0.0387196;-0.00889641;0.0680052;0.0137556;0.00877226;-0.0107503;0.00994597;0.0187583;0.00178048;-0.00291073;0.0618525;0.0519272;0.154159;-0.00540839;0.576358;0.0822466;-0.000178666;0.0116002;0.0744282;0.0160443;6.74485e-05;0.0023844;0.000972709;0.00255209;0.00587207;0.0110223;0.0148459;0.0110814;0.0323971;-0.000713167;0.063311;0.00861012;-0.0110764;0.00118106;0.0176635;0.00198127
-0.010617;0.00103521;0.0184108;0.00165442;0.0483601;0.000923126;0.0655434;0.00918368;0.00488155;0.00137998;0.0257835;0.0212043;0.00660509;-0.000143849;0.0235964;0.00473182;0.00500197;0.00116434;0.0468395;0.0249256;0.149234;0.100357;0.513087;0.124088;0.0856406;0.157387;0.161401;0.257656;0.0256696;-0.00159264;0.0797331;0.0267628;0.0312663;-0.00757293;0.0318274;0.00879345;0.145224;-0.0265412;0.669835;0.0968322;0.145601;-0.0375536;0.15298;0.0554037;-0.0139556;-0.000848018;0.0569056;0.0242214;-0.0150393;0.00933743;0.0170362;0.0102853;0.031729;-0.00895924;0.083698;0.0150204;0.0134197;-0.00313024;0.0210229;0.00456174;0.000586346;0.000216684;0.0136308;0.00120996
-0.00364334;-0.000696108;0.00372941;0.000825443;0.0431681;-0.00107123;0.043333;0.0023097;-0.00404626;0.000327753;0.022082;0.00430474;-7.55073e-06;-0.00131051;0.00195238;0.00131908;-0.0166468;-0.00431941;0.0166468;0.00454979;0.38049;-0.000624755;0.388171;0.0382599;-0.100352;0.00702184;0.154504;0.0318385;-0.00132317;-0.00126851;0.00678766;0.00350893;-0.0116421;-0.00365114;0.0116421;0.00373164;0.494484;0.00407924;0.56489;0.0460892;-0.208556;-0.0233167;0.208556;0.0366914;-0.00173987;-0.000808847;0.00510556;0.00263496;-0.000997645;-6.23731e-05;0.0010093;0.000378344;0.0548167;0.00641307;0.065956;0.0110467;-0.0173759;-0.0027468;0.0173759;0.00405913;-0.000211799;6.42874e-05;0.000397016;0.000265397
-0.00258541;-8.45243e-05;0.00258541;0.000541738;0.0439886;0.00569148;0.0991929;0.0145577;-0.024625;0.00674518;0.0282631;0.00812547;0.000880556;-0.00229487;0.00207845;0.00352842;-0.0160402;-0.00377468;0.0160402;0.0042524;0.239473;0.0276483;0.668193;0.051459;-0.103685;0.000953034;0.114924;0.0226887;-0.0107834;0.00389594;0.0119219;0.00572616;-0.0266232;-0.0124069;0.0279584;0.0127977;0.296447;-0.0558253;0.561461;0.0608219;-0.102307;-0.00306101;0.142155;0.0214292;-0.00288775;0.00880965;0.00762068;0.0125789;-0.00942144;-0.000439074;0.00962278;0.00147255;0.0577408;-0.00632237;0.0626447;0.00658938;-0.00050027;-0.00318154;0.0464495;0.0148926;0.0013258;0.0062126;0.00250263;0.0266357
-0.00036632;-0.000617202;0.000624616;0.000862053;-0.0105808;0.00950423;0.0884291;0.0178666;0.0319486;-0.000293296;0.041236;0.00809178;0.000859275;0.000473524;0.000859275;0.000522863;-0.0201048;0.0108712;0.021496;0.0151474;0.129149;0.0338053;0.4202;0.113184;0.0355799;-0.00638606;0.484686;0.0729846;0.00741086;-0.00729306;0.00961586;0.00983007;-0.00791405;0.00241264;0.0100736;0.00475027;0.248257;-0.0267641;0.324169;0.0879426;-0.154214;0.026648;0.562098;0.110207;0.00865059;0.00825866;0.0119818;0.00943218;0.000758453;-0.00148512;0.00118043;0.0016116;0.0385334;-0.00367328;0.0528998;0.00853883;-0.0209926;0.00670791;0.0721232;0.0144498;-0.000925736;0.000100084;0.00146352;0.00071553
0.00330952;0.000206604;0.0105817;0.000704899;0.014078;-0.00936953;0.02739;0.0209038;0.0441673;0.00379031;0.0949642;0.0279381;0.00108497;0.000490851;0.00108497;0.000490851;0.0212222;0.00829105;0.0793454;0.00841863;0.0625414;-0.021486;0.185106;0.15634;0.258362;-0.023134;0.705646;0.149538;0.0127842;-0.00650037;0.0129883;0.0167828;0.01244;0.0114151;0.102723;0.0135872;0.154163;0.139025;0.172671;0.177472;0.0761665;0.0664669;0.40567;0.150629;0.0616461;-0.00904554;0.0804958;0.0206016;-0.00209249;-0.000645344;0.0141892;0.00221978;0.0297976;-0.00840227;0.0297976;0.00902122;0.0130348;-0.00928212;0.0431911;0.0151286;-0.00365275;0.00126136;0.0151928;0.00263756
0.000913525;0.00144587;0.00186785;0.00147032;0.00843452;0.00368057;0.0449501;0.00971759;0.0159012;0.00293051;0.0477311;0.0106592;0.0012509;0.000643216;0.0012509;0.000657886;0.00503336;0.00797522;0.00976246;0.0121351;0.243063;0.0298067;0.384587;0.161234;-0.0645592;0.0299093;0.479755;0.109441;0.00600489;-0.00485044;0.00732134;0.00830664;0.0078011;-0.00767498;0.00793967;0.0103231;-0.0143326;-0.00779628;0.104395;0.0661257;0.137815;0.00899677;0.670242;0.148025;0.00389341;0.00687583;0.00564868;0.0127748;-0.000390821;0.000859396;0.000982884;0.00142832;0.00592469;0.00406841;0.0102356;0.00862244;0.0148963;-0.000201053;0.079993;0.0166447;0.00642506;-0.00157133;0.00841874;0.00205238
-0.00219063;-0.000240896;0.00219063;0.000433699;-0.0508769;0.00256375;0.05105;0.00552088;0.0484962;0.00705002;0.0778699;0.00922719;-0.0031227;-0.000200512;0.00318318;0.000441478;-0.015576;-0.0160017;0.0164185;0.0160017;-0.304484;-0.106773;0.304484;0.107459;0.359427;0.000372363;0.479616;0.0237569;-0.0235534;-0.00142039;0.0240686;0.0037808;-0.0125912;-0.0039859;0.0203868;0.0121997;-0.186803;-0.0761365;0.230423;0.0836439;0.351625;-0.000174608;0.424531;0.0340316;-0.0146198;0.00121873;0.0380493;0.0148724;-0.00146331;0.00060059;0.00176992;0.00129097;-0.0233685;-0.00822292;0.0303011;0.00822292;0.0498012;-5.2182e-05;0.0574815;0.00460146;-0.00181662;-0.00134175;0.00288303;0.00163816
-0.000655353;-0.000146335;0.000857667;0.000787118;0.00800836;0.00276524;0.0148275;0.00453579;0.00983432;-0.00384575;0.0401864;0.00655286;-0.0118721;0.00060178;0.0119524;0.000642742;0.0151627;0.123508;0.0182138;0.125026;-0.146355;0.284236;0.362003;0.402561;0.0820112;0.0427876;0.213595;0.0513764;-0.0985091;0.00379114;0.102944;0.00533547;0.000874639;-0.11653;0.00568114;0.11686;-0.20755;-0.253211;0.344846;0.376135;0.138224;-0.00359962;0.234225;0.0282203;-0.100915;0.0104216;0.108388;0.0142863;0.00179892;-0.00055511;0.00179892;0.00110356;0.00381474;0.00158685;0.00746005;0.00304034;0.0209409;0.00178695;0.0293329;0.00291845;-0.0138669;0.00135182;0.0153086;0.00142992
-0.000108233;0.000639604;0.00105005;0.000812983;-0.0176702;0.00546487;0.0732004;0.0157724;0.0358489;-0.0104489;0.0574874;0.0165523;8.99541e-05;5.52178e-05;0.00132509;0.00140677;-0.000499754;-0.000316137;0.00427883;0.00477889;0.0568494;0.00719238;0.473704;0.0798347;0.0547892;0.03191;0.48649;0.0823679;0.00398052;0.00291335;0.00410946;0.00412852;-0.000478786;0.0082734;0.011897;0.00858117;0.255762;-0.0211171;0.330689;0.065133;-0.140316;0.0306046;0.536716;0.0973157;-0.00415464;-0.000622838;0.0251489;0.0155598;-0.00254657;0.000641791;0.00309677;0.000769273;0.0363777;-0.00335182;0.0484799;0.00703496;-0.0195685;0.00592226;0.0654908;0.0137367;-0.000332522;-0.000402183;0.00140784;0.000595591
0.0173309;0.00884346;0.0285334;0.01338;-0.0455595;-0.0300411;0.0997156;0.0452233;-0.0238522;0.0168598;0.039488;0.026625;0.00426431;-0.00299952;0.00443742;0.00430864;-0.125779;-0.0648519;0.246207;0.109119;0.268058;-0.127436;0.513445;0.25111;-0.148812;0.0419281;0.176312;0.157149;-0.0192748;-0.000167348;0.0294985;0.0253527;-0.070423;-0.0112977;0.131484;0.0523645;0.233823;0.0424424;0.311212;0.286134;-0.112114;-0.182316;0.143597;0.182316;-0.0660705;-0.056252;0.0661078;0.056252;-0.00120707;-0.000470417;0.00452688;0.00193457;0.00132772;-0.021694;0.0201713;0.0221914;-0.0606368;-0.0622114;0.0606638;0.0622114;-0.00121731;-0.00271872;0.00312956;0.00392062
0.000765025;-0.000391698;0.00118943;0.000662529;0.0441878;-0.00294343;0.0698312;0.00823275;-0.0245048;0.00688454;0.0854183;0.0118116;-0.000802422;0.000457572;0.00122931;0.000530912;-0.0118777;0.0137593;0.0231975;0.0146275;0.308431;-0.0169496;0.377715;0.0564833;-0.172695;0.0379369;0.531006;0.0650702;-0.00982028;0.00230778;0.0194581;0.00892424;-0.0145458;0.00345871;0.0190713;0.00393783;0.245324;0.00621744;0.390629;0.0463781;-0.161306;0.0272333;0.409612;0.0753916;0.0344467;-0.00779001;0.0417421;0.010939;-0.000441534;-0.000229175;0.00103343;0.000603122;0.00747557;0.000338223;0.0232428;0.00465748;-0.00499792;0.00068498;0.0684414;0.0086457;0.0121334;-0.000525238;0.0128638;0.00120324
0.0026769;0.00121416;0.00331759;0.00138954;0.0142804;0.0127783;0.0470932;0.0270974;0.0195751;0.00290429;0.109166;0.0309902;0.00117945;-0.00143202;0.00137004;0.00173277;0.0183969;-0.0063034;0.0197078;0.0121239;-0.0202842;-0.0279177;0.078291;0.1127;0.156694;-0.00636712;0.750502;0.166612;0.0458746;-0.00632142;0.0507894;0.016493;0.0114727;0.0126966;0.0153454;0.014652;0.0569805;0.119707;0.152508;0.155241;0.0714991;0.0118865;0.484733;0.139385;0.0733432;-0.0112913;0.0894673;0.0203032;0.00294982;9.13644e-05;0.00294982;0.000430024;0.00767872;0.00289785;0.00866194;0.00513598;0.00803846;0.00322441;0.0429154;0.0120683;-0.00662718;0.00143419;0.0169191;0.00367639
-0.00154862;-0.000628699;0.00189106;0.000749917;-0.0343825;-0.00832285;0.0343825;0.00891457;0.0164661;0.00561713;0.0934382;0.0113844;-0.0015835;0.000205921;0.001787;0.000470246;0.00381407;-0.000734183;0.0149454;0.0316036;-0.272065;-0.118273;0.280164;0.129855;0.285242;-0.00585666;0.454949;0.030654;0.0234145;0.0539463;0.0356227;0.0555577;-0.0108343;-0.00204232;0.0160509;0.0133769;-0.266335;-0.0852346;0.270136;0.0959068;0.316761;0.0156906;0.471834;0.0553776;0.0213099;-0.0587519;0.0223381;0.0609366;-0.000959142;-0.00110222;0.00232832;0.00184201;-0.0276462;-0.00930031;0.0353421;0.0131654;0.0476835;0.00317154;0.0808732;0.0120991;0.000438315;-0.000194576;0.00089608;0.00080324
-0.00515293;-0.00109653;0.00524607;0.00122497;0.0529799;-0.00213873;0.0531123;0.00443946;-0.0150123;-0.00567836;0.0281737;0.00979182;0.000381632;-0.0040021;0.00126542;0.00631785;-0.0259472;-0.00569276;0.0259472;0.00598081;0.378079;0.012012;0.512686;0.0559315;-0.144073;-0.0198452;0.155868;0.0245279;0.00458225;-0.00455687;0.0105987;0.00791772;-0.0171407;-0.0051053;0.0171407;0.0056219;0.341618;0.00104953;0.617997;0.0532609;-0.113129;-0.0142796;0.118749;0.0240756;0.00206465;-0.00146438;0.00424198;0.00772359;-0.00159128;-0.000441106;0.00174557;0.000502851;0.04222;0.00504089;0.0628122;0.0122758;-0.0161507;-0.00279015;0.0164644;0.00446686;-0.000278904;-8.23214e-05;0.000278904;0.000266922
-0.00106722;0.00281643;0.00332153;0.00283959;0.0463532;-0.00195121;0.0610361;0.0060226;-0.0256096;0.00809008;0.0933229;0.012993;-0.000506753;0.00138349;0.00294641;0.00223122;-0.0215251;0.00538145;0.0256269;0.0057942;0.308661;-0.0265068;0.384022;0.0612864;-0.170387;0.0291974;0.515701;0.0884536;-0.00200617;-0.00587437;0.0108351;0.00749114;-0.0108762;0.000821925;0.0154705;0.00443994;0.230553;-0.000559195;0.343556;0.0320024;-0.144603;0.030597;0.470443;0.0873266;0.0290132;0.00225957;0.0305436;0.0116591;0.00399945;-0.00296227;0.00877231;0.00305418;0.00282795;0.00256466;0.0189356;0.00556865;-0.00255309;0.00191751;0.0769936;0.00913995;0.0132179;-0.000476963;0.0135931;0.000890535
bloque;3;numero descriptores;36
0.000929503;0.000407548;0.00103397;0.000445233;0.0427484;0.0089801;0.0427484;0.0089801;-0.0107907;-0.00308928;0.0571386;0.0130217;-0.00120077;-0.000236051;0.00120077;0.000378277;0.00472064;0.00177714;0.00495394;0.00199811;0.409702;0.0559593;0.409702;0.0563893;-0.31929;-0.0931658;0.359879;0.105073;-0.00540648;-0.00676125;0.00572599;0.00686894;0.00299865;0.0214695;0.00314891;0.0266134;0.263854;0.015335;0.27519;0.185744;-0.249627;-0.025634;0.264275;0.239304;0.000627223;0.0256463;0.00322791;0.040431;9.0207e-05;-0.00561409;0.000405234;0.0119851;-0.00134109;-0.0453549;0.00306258;0.0922089;-0.00113236;-0.0452769;0.00280756;0.111239;-3.0556e-05;-0.00583293;0.000300209;0.0184374
-0.00402938;-0.0118795;0.00418608;0.0127945;0.00960746;0.0301917;0.0353079;0.108554;0.0110585;0.0242418;0.0203001;0.0601841;-8.80778e-06;0.00109926;0.00215387;0.00405208;0.0079108;0.0272421;0.0180473;0.0487872;-0.0642564;-0.225839;0.117883;0.362519;0.237827;0.0321951;0.417743;0.273576;-0.0647965;0.0132659;0.0648835;0.0391941;-0.0157669;-0.039894;0.0183024;0.0482584;0.0514208;0.0254633;0.0741055;0.0905051;0.444663;-0.0185223;0.461824;0.0489497;-0.093645;0.0142578;0.093645;0.0142578;-0.000515356;0.000572655;0.000840133;0.000641955;0.00960583;0.0050038;0.00960583;0.00627286;0.05541;-0.00549805;0.05541;0.00553146;-0.0100808;0.0014256;0.0100808;0.00142929
0.00112599;0.0022833;0.00115057;0.00296811;-0.0162657;-0.0562739;0.0196509;0.0658027;0.00563183;0.0264043;0.0239022;0.0993952;0.000196836;0.00186086;0.00240106;0.00641342;0.00128646;0.0047033;0.0182492;0.0629004;-0.0331044;-0.118615;0.142954;0.462928;0.13758;0.0322218;0.479433;0.248698;-0.0207391;-0.00660332;0.0207891;0.0220331;-0.00416127;-0.0301845;0.0150214;0.0378607;0.0413675;0.0311348;0.0787468;0.0578333;0.317756;0.00669124;0.529866;0.0462687;-0.0621359;0.00900791;0.0621359;0.00929536;-0.00106565;0.00126147;0.00480376;0.00205045;0.00881892;-0.00250145;0.011652;0.00361317;0.0493308;-0.00337073;0.0596667;0.00523738;-0.014293;0.00135488;0.014293;0.00140638
0.00200207;0.00611517;0.00213435;0.00612343;0.00820127;0.0249869;0.0141492;0.0297549;-0.00730332;-0.0269623;0.0167761;0.0669058;0.000584198;0.00215488;0.0026085;0.00836536;-0.00122008;0.00182871;0.0189117;0.0608112;-0.0483514;-0.173888;0.131536;0.476181;0.0861929;0.0578538;0.477549;0.235535;-0.0111466;-0.0112968;0.011642;0.0137214;0.0188313;-0.0182707;0.0358894;0.0408711;-0.00175658;0.0301971;0.117664;0.0563839;0.178488;0.0157604;0.592564;0.0600114;-0.0155603;0.000834344;0.0161678;0.00196992;0.0108069;-0.00101346;0.0116982;0.00142077;-0.0151362;0.00213749;0.0326664;0.00481355;0.0320079;-0.00329965;0.0728223;0.00679479;-0.00507311;0.000820271;0.00518353;0.00082716
-0.000424194;-0.000165929;0.000449868;0.000262545;0.00713829;0.00221015;0.00732219;0.00222987;0.0585805;0.0118652;0.0585805;0.0118652;-0.00772808;-0.00192096;0.00781584;0.00196484;0.00215373;0.00311242;0.00403286;0.00364413;0.0294012;0.00856551;0.0294012;0.0151598;0.4801;0.0445967;0.488555;0.0601884;-0.107308;-0.0307961;0.107308;0.0307961;0.00309092;0.0344669;0.00525052;0.0511003;0.0319526;0.232464;0.0398034;0.335906;0.194544;-0.00585567;0.290245;0.359687;-0.0528447;0.00968606;0.0548134;0.0554186;6.59478e-05;-0.00888148;0.000616873;0.0180418;0.00057057;-0.0661367;0.00710913;0.135643;-0.00166382;-0.0730326;0.00563576;0.166517;-0.000167484;-0.0094959;0.000655265;0.0250304
