bloque;0;numero descriptores;3
-0.0003569;-0.000123284;0.000564672;0.000590276;0.000848347;-0.000138893;0.00438024;0.00847596;0.0690083;0.00523354;0.0690083;0.00914103;0.000365428;-0.000164512;0.00085446;0.000345146;-0.00132317;-3.28173e-05;0.00281141;0.00209726;0.0108681;-0.0154552;0.0341188;0.0220473;0.490104;-0.0270165;0.490104;0.0777442;0.000369485;0.000293739;0.00440478;0.00235885;-0.000871666;-0.00299536;0.00362687;0.00331448;0.0196987;0.003773;0.0355139;0.0169602;0.492259;0.0261394;0.492259;0.0384914;-0.00197497;-0.00170867;0.00599865;0.00325689;-0.00014745;-6.18484e-05;0.000483391;0.000402733;0.000441725;0.00150991;0.00654601;0.00323824;0.0733097;-0.00637836;0.077756;0.0259514;-0.000247474;-0.000778116;0.00293802;0.00224746
0.000184897;-0.000212901;0.000605274;0.000471603;0.0665489;0.00968607;0.067332;0.0103662;0.00519534;-0.000107151;0.0102438;0.00458189;-0.000356674;-0.000302552;0.000509226;0.00124836;-0.00103366;-0.00120166;0.00499146;0.00589896;0.480458;0.0209615;0.482427;0.051003;0.00125257;0.000430119;0.0911867;0.0195793;-0.00142809;-0.00030164;0.00781159;0.00198512;-0.00180515;-0.00310272;0.00485295;0.00338527;0.493357;-0.00947641;0.501756;0.050658;-0.00310327;-0.00751398;0.0832142;0.011147;-0.00329037;-0.00116705;0.00617352;0.00217805;-0.00032571;-0.000155573;0.000721407;0.000202087;0.0631388;-0.0145666;0.0631388;0.0260304;0.0101983;-0.006049;0.029803;0.0175451;-0.000455318;5.01725e-05;0.000628359;0.000503029
bloque;2;numero descriptores;32
0.001829;-0.000206401;0.00183426;0.000445853;-0.00910776;-0.0263499;0.0581004;0.0507492;0.0383438;-0.000192893;0.048287;0.00324163;-0.000245636;0.000301162;0.000399477;0.000317337;0.0115447;0.00162749;0.0117987;0.00257252;-0.029451;-0.133881;0.265845;0.498968;0.266282;-0.00414013;0.336476;0.0188088;-0.0012507;0.000156484;0.00234595;0.00100105;0.0109719;0.000893508;0.0115248;0.00253104;-0.0595341;0.1981;0.328249;0.355166;0.272238;0.0113733;0.330614;0.0177574;-0.00182291;0.000824438;0.00218695;0.000999515;0.00186597;0.00012178;0.00189593;0.000124919;-0.00643602;-0.000119359;0.0361581;0.000580231;0.0372619;-0.000341738;0.0517389;0.000341738;8.82512e-05;1.78062e-05;0.00029739;1.78062e-05
-0.00373622;0.000351024;0.00374703;0.000831248;0.0143188;-0.00120097;0.0346249;0.0103946;0.000459971;0.0023119;0.026027;0.0119183;-0.00125665;-0.000755601;0.0029552;0.000968295;-0.0135404;2.92673e-05;0.0147806;0.00220045;0.112813;0.0568135;0.570012;0.201032;0.0355758;0.221242;0.185134;0.270709;-0.0132561;0.0312937;0.0162492;0.040422;-0.00993688;-0.000243237;0.014805;0.002632;0.336165;-0.0591943;0.56519;0.0853485;-0.0163539;0.00118676;0.0374958;0.0232174;-0.00216711;0.00175663;0.00399082;0.00468852;-0.00111401;-0.000259844;0.00272008;0.000479325;0.0593889;-0.00663487;0.0710386;0.0124449;-0.011905;-0.00349552;0.0176308;0.00632885;-0.000146344;0.000257939;0.0005049;0.000578536
0.00245436;-0.000557441;0.00247497;0.000868456;-0.00129207;-0.0165991;0.0504043;0.03852;0.0352414;-0.00140461;0.051357;0.00702509;-0.000506434;-7.04262e-05;0.00105839;0.000348153;0.0160128;0.00192388;0.0160841;0.00367188;-0.0149802;-0.164554;0.321916;0.378168;0.25969;0.00216853;0.350395;0.0202099;-0.00416009;0.000956519;0.00540496;0.00226497;0.0125537;0.00100803;0.0126657;0.00208272;-0.0441826;0.198927;0.343947;0.39777;0.283401;-0.00330228;0.342112;0.0233578;-0.00410903;0.000688942;0.00577779;0.00185377;0.0016633;-0.000318397;0.0016633;0.000632102;-0.00933131;-0.00528016;0.0568101;0.0505418;0.0428952;0.00212455;0.0500245;0.0030954;-0.000267435;0.000318576;0.000503728;0.000326279
0.00271813;0.0010558;0.00274816;0.00189836;0.00979603;-0.0107432;0.0352946;0.0441905;0.0298978;0.000360363;0.0331506;0.0376458;3.14131e-06;-0.000143238;0.000292473;0.000552957;0.0258256;-0.00171051;0.0260229;0.00384871;-0.0307358;-0.122815;0.438796;0.269477;0.31104;-0.0226152;0.336907;0.0515024;-0.00466459;0.000341727;0.00884643;0.00368056;0.0235295;-0.00235111;0.0237822;0.00338653;0.00781421;0.106665;0.331994;0.371056;0.297007;0.012294;0.368115;0.0368217;-0.00651033;0.00027112;0.0109933;0.0025996;0.00207606;0.000327289;0.00231379;0.000400884;0.00266183;0.0183227;0.0554726;0.0480641;0.0442013;0.00261461;0.0589014;0.00548057;-0.00105298;0.000283384;0.0016475;0.000408305
0.00189757;-6.118e-05;0.00191114;0.000244208;-0.00491941;0.00714329;0.0603172;0.0531015;0.034526;-0.00179067;0.0475776;0.00266985;-0.000551302;-2.89314e-05;0.000751701;0.000389926;0.0127255;-0.0011936;0.0129861;0.0032912;-0.0461103;-0.19915;0.314896;0.355999;0.263266;-0.0040532;0.328927;0.0260856;-0.00154002;0.00152503;0.00282165;0.00158411;0.0114167;0.00226409;0.0117367;0.00247813;-0.0185892;0.140425;0.295277;0.495162;0.256355;-0.000799977;0.336044;0.0193479;-0.00109178;0.00010254;0.00191243;0.00100029;0.00172972;3.92025e-05;0.00181951;0.000282219;-0.0097119;0.0326065;0.0626297;0.0573025;0.0370007;0.00265947;0.0474523;0.00372644;-0.000236324;0.000121819;0.000289496;0.000129868
0.00134464;-0.000224634;0.00290601;0.000599243;-0.00235526;-0.0370555;0.0479814;0.0405337;0.0447755;-0.00222581;0.0471346;0.00420134;-0.000668714;0.00018761;0.000925637;0.000364495;0.0160319;-0.00287995;0.0165741;0.00505545;-0.0314437;-0.0153205;0.364375;0.337517;0.307721;0.000719146;0.324459;0.0430306;-0.00529801;-0.000198787;0.00882867;0.00285835;0.0158401;0.00116835;0.0159374;0.00799465;-0.0312395;0.00777862;0.395371;0.348876;0.320449;-0.00152285;0.373026;0.0210133;-0.00539754;0.0015454;0.00712882;0.00457427;0.00230965;0.000191683;0.00232442;0.000379199;-0.00306026;0.0610204;0.0477702;0.0805548;0.0458172;-0.00151494;0.0578867;0.00389278;-0.000695711;0.000156594;0.00100667;0.000330715
-0.00261205;-0.000661958;0.00676069;0.00136058;0.0488538;0.0121207;0.0830996;0.0207902;-0.0224162;0.0515566;0.0443809;0.0578392;-0.00194508;0.00245707;0.00283166;0.00501196;-0.0197961;-0.00600481;0.0446946;0.0123119;0.391993;0.0269493;0.613346;0.0328783;-0.00855432;0.00376888;0.0300343;0.024795;-0.00718515;0.00984021;0.010144;0.0235613;-0.0118383;0.000504471;0.019658;0.0136066;0.226835;-0.0505032;0.428783;0.313415;0.0871483;-0.194727;0.120369;0.199197;0.00146656;0.00275419;0.00741165;0.0160217;0.00349259;-0.00117489;0.00462507;0.0043749;0.00283701;-0.00779391;0.0371966;0.034874;-0.0015166;0.0186594;0.039875;0.0567193;0.00388703;-0.00763904;0.0050624;0.0111995
-0.00165666;0.00150279;0.00226848;0.0015545;0.0396365;-0.00460389;0.0396526;0.0147292;0.0183536;0.00757452;0.0604051;0.0332704;-0.000886936;1.31716e-05;0.00205853;0.000155536;-0.0160762;-0.00593873;0.0205955;0.0157337;0.268772;0.0101009;0.272163;0.103267;0.128799;-0.046931;0.463281;0.326934;-0.00559512;0.00155639;0.00904487;0.00341538;-0.00859843;0.00182411;0.00907917;0.00305431;0.259049;0.00311373;0.259049;0.133568;0.123302;0.0132364;0.439443;0.35169;-0.00164731;0.00220932;0.00424939;0.00245744;-0.000857547;0.000473049;0.00131418;0.00055465;0.0297519;0.00333734;0.0300005;0.0172468;0.0220803;0.0052756;0.0605623;0.0474973;-0.000103286;0.000279713;0.000338185;0.000305204
-4.84998e-05;-0.00130578;0.000289719;0.00136777;0.00908722;-0.0154562;0.0410564;0.0360005;0.0114096;-0.0223644;0.0424539;0.0690579;0.0074384;0.00733195;0.00806164;0.0111286;0.00144555;-0.000187407;0.00246928;0.00200771;0.333405;-0.0159542;0.357483;0.113749;-0.0190856;0.0487539;0.376374;0.36075;0.0126969;0.0049604;0.013163;0.00568563;0.00131109;-0.000700775;0.00166587;0.00171085;0.259875;0.0415132;0.32637;0.196976;0.0339837;-0.0166619;0.421333;0.230495;0.0149164;-0.00169528;0.0193831;0.00638402;-6.67795e-05;9.96274e-05;0.000496806;0.000401483;0.0564121;-0.0192574;0.0570489;0.0342239;-0.00612025;-0.0143755;0.0755562;0.0293535;0.00025011;0.000947181;0.00140176;0.00118608
0.00634598;0.00146113;0.00663266;0.00157979;-0.0175733;-0.00406648;0.0183013;0.00458463;0.0486726;0.00277429;0.0950392;0.00991781;-7.98579e-05;0.00263026;0.00174954;0.00264747;-0.00563963;-0.000995136;0.069646;0.0185921;-0.0476664;-0.00814716;0.076622;0.0296993;0.34383;0.0229109;0.588486;0.0301636;0.000704776;-0.00017537;0.00431144;0.00283504;-0.0330739;-0.0107664;0.0481633;0.0202205;0.0417991;0.0524779;0.345478;0.243361;0.224665;-0.0445075;0.459345;0.219207;0.00943876;-0.0129346;0.00985315;0.0129961;-0.00163339;-0.000936139;0.00250724;0.00127662;0.00246284;0.0145047;0.0231824;0.0280891;0.0122883;-0.00738419;0.0625773;0.050092;0.000698127;-0.00512571;0.00424058;0.0105652
-0.000111819;0.000486288;0.000379961;0.000610398;-0.0119011;-0.00364201;0.0423428;0.00631706;0.0378284;0.0262617;0.0957942;0.0366451;-0.00471159;0.00699755;0.00736379;0.00875798;0.00701884;0.00418251;0.00870686;0.00549391;-0.0814632;-0.00959463;0.278627;0.056573;0.395497;0.0131546;0.574339;0.0262447;-0.00154975;0.00673036;0.00601745;0.0118505;0.0298046;0.0168353;0.0414726;0.0228561;0.0336432;-0.0107869;0.270861;0.156117;0.193575;-0.0607589;0.445587;0.245156;0.00830496;-0.0202623;0.0107126;0.0224573;-0.00494824;-0.00138356;0.0112002;0.00329711;0.00959449;0.0108188;0.0260741;0.0361483;0.00839824;0.00222513;0.0426617;0.0488869;-0.00100084;-0.000612806;0.00508021;0.00909917
0.00160714;-0.000133148;0.00161255;0.000366146;0.0488501;0.00166725;0.0655006;0.00493883;-0.0537154;-0.00695282;0.054837;0.00695282;2.48541e-05;-0.000545648;0.000542217;0.0005699;-0.0400986;0.000247718;0.071056;0.0710366;0.296327;-0.0115763;0.388805;0.0475238;-0.32008;0.122905;0.326768;0.131641;-6.26331e-06;0.00114387;0.0023746;0.00198769;-0.0510434;0.0115018;0.113949;0.0733589;0.318882;-0.00236341;0.349535;0.0489221;-0.296707;-0.112316;0.319016;0.172235;-0.00667627;0.00203498;0.00752693;0.0158836;-0.00635136;0.00289553;0.0100175;0.00451249;0.0526229;-0.00949919;0.0590872;0.0121043;-0.0542246;0.00733922;0.0549029;0.00836612;-0.000398937;-0.000178114;0.000533975;0.000287481
3.90643e-05;-0.00211669;0.000246704;0.00221717;0.0238528;-0.00743369;0.0311191;0.0393612;-0.0119058;0.00545782;0.0550937;0.0500896;0.00306756;0.00999579;0.00383084;0.0115205;-3.00442e-05;-0.0032878;0.00168676;0.0032878;0.263823;-0.0235868;0.269971;0.0942141;0.120805;0.0931856;0.421993;0.258355;0.0229184;0.0164439;0.0248499;0.0262431;1.16741e-05;-0.000633478;0.00177958;0.002373;0.232502;0.0168019;0.232502;0.0812605;0.170992;-0.0330593;0.572134;0.287314;0.0124202;-0.000457802;0.0211708;0.00597372;-0.0020427;0.00179389;0.00248687;0.0022614;0.0466695;-0.0011968;0.0467596;0.0135493;0.0202521;-0.0120435;0.0803609;0.0357391;-0.000585668;0.000308927;0.00181303;0.00049713
-1.94256e-05;-9.43886e-05;5.33094e-05;0.000131342;-0.0123649;-0.00511533;0.0534373;0.00673784;0.0278334;0.00513191;0.0565522;0.0183546;0.000115756;-0.00270767;0.00334711;0.0032377;0.00122874;0.00142947;0.00251539;0.00239097;-0.0459473;-0.00216196;0.364014;0.0249522;0.353554;0.0436155;0.535819;0.158;-0.00851644;0.0298834;0.0105842;0.0377405;0.00334937;0.000944791;0.00527592;0.00742257;-0.0600566;0.00464622;0.33429;0.0782534;0.3015;-0.0648114;0.365557;0.241267;0.00364128;-0.0258376;0.0108184;0.0376087;0.000689736;0.000475959;0.000890279;0.000519572;0.00315024;-0.00379339;0.0483251;0.0153951;0.00155762;-0.0226775;0.0195193;0.0386961;-0.000589695;-0.00157976;0.00574295;0.00638442
9.16809e-05;-0.00114132;0.000188684;0.00193211;7.78062e-06;0.0107217;0.0111304;0.0313211;0.000503323;0.02438;0.0187878;0.0455798;-0.000290653;-0.000358441;0.00193074;0.00339746;-0.0015516;-0.00883652;0.00278086;0.00883652;0.15421;-0.0149242;0.254766;0.136915;0.136278;0.0624657;0.288057;0.542914;0.0142734;0.0306685;0.0173149;0.0450059;-2.76879e-05;-0.00062814;0.00143946;0.00121123;0.318958;-0.0384158;0.318958;0.123912;0.0491673;-0.0297094;0.45589;0.198326;0.00237188;-0.000608834;0.0085974;0.00346792;-0.000184278;0.000585698;0.000753941;0.00069265;0.0444994;0.0140524;0.0447547;0.0306884;0.0108254;0.0337904;0.0609099;0.0572337;6.20208e-05;0.000325316;0.00233398;0.000609935
0.000983495;-0.000336636;0.00122985;0.00586981;0.0736428;0.00540077;0.091131;0.0350524;-0.0236979;0.00505638;0.0408084;0.0292927;-0.00542786;0.0022852;0.00543643;0.00455349;0.0063602;0.0130632;0.0063602;0.0130896;0.371902;0.0487885;0.44047;0.063221;-0.242886;-0.0778192;0.271335;0.0921944;-0.00225906;-0.00161532;0.00421812;0.00305699;0.00357575;-0.000835818;0.00357575;0.00284185;0.330781;-0.0241617;0.389812;0.0477952;-0.296381;-0.0775569;0.345684;0.0816269;-0.000426584;-0.00171223;0.00217802;0.00216624;0.00107358;0.000126271;0.00116534;0.000484995;0.0503314;-0.000228883;0.0554726;0.00468701;-0.051418;-0.00714181;0.0525934;0.00716748;6.3743e-05;-0.000112012;0.000230407;0.000303998
0.000237462;0.000163657;0.000416534;0.000722947;0.0156886;-0.00504824;0.0163125;0.00961125;-0.00375703;0.00804044;0.0841054;0.0199528;0.00291432;-0.000354862;0.00558826;0.00341914;-0.00110358;0.00118833;0.00216177;0.00398542;0.0110128;-0.00822398;0.0291048;0.0323798;0.129391;-0.0412522;0.745874;0.134274;0.011609;0.00412573;0.0310885;0.0142139;0.00280699;-0.000237559;0.00344895;0.012776;0.0354009;0.0315275;0.0823129;0.199356;0.0911669;0.0711139;0.535218;0.188002;0.0138612;-0.00186289;0.0225746;0.0184364;-0.000217517;-9.31765e-05;0.000449445;0.000569218;0.00149597;0.00091788;0.00293653;0.00336092;0.0220829;-0.0100514;0.0973809;0.0159592;0.0021353;-0.00148447;0.00336287;0.00195733
6.86444e-05;-7.58808e-05;0.000563489;0.000223184;0.01096;-0.00288714;0.01096;0.00451683;0.00923086;-0.0395147;0.076639;0.0702335;0.0131323;-0.000695387;0.0131444;0.000718642;0.0012429;0.00309051;0.0064641;0.00356396;0.0532814;0.0104466;0.082983;0.0220711;0.0544808;-0.155067;0.378907;0.600566;0.0787829;-0.00469133;0.0789213;0.0047903;0.00142957;0.00146863;0.00703002;0.00362076;0.040171;0.00328966;0.116797;0.018712;0.102873;0.230618;0.403754;0.423495;0.0656807;-0.00211377;0.0656807;0.00276834;-0.000472676;-4.35984e-06;0.000892722;0.000152936;0.0099681;0.000340849;0.01177;0.00335956;0.0112828;-0.000450952;0.0418795;0.00842031;0.00778122;-0.000875889;0.00885309;0.00133101
9.25146e-05;0.000154181;0.000273254;0.000341674;0.0115258;-0.00073632;0.0135334;0.00203533;0.0153133;-0.000403863;0.0693588;0.00689258;-0.000422657;-0.000591598;0.000828058;0.000605242;-0.0162006;0.0367495;0.0274846;0.0590715;-0.0827341;0.00752675;0.286419;0.334226;0.118255;0.0222665;0.40961;0.0459972;-0.0110474;0.0124824;0.0124338;0.0138356;-0.0310388;0.0328002;0.074935;0.0476522;-0.199016;0.107426;0.389265;0.370548;0.108313;-0.0283892;0.46749;0.0706336;-0.0021901;-0.0113953;0.00668647;0.01667;-0.000121273;6.91812e-05;0.000333545;0.000366443;-0.0660478;0.0191526;0.090934;0.0299463;0.0142504;-0.00343139;0.0497292;0.00786963;-0.000472298;0.000140577;0.000622239;0.000377042
0.0045818;-0.000856479;0.00479646;0.00115676;-0.0344679;-0.000119943;0.0350051;0.00728374;0.0362108;-0.010274;0.0532628;0.0212492;-0.00144662;-0.000498182;0.0037882;0.001007;0.0474948;-0.00495159;0.047607;0.0055294;-0.162168;-0.00387737;0.162168;0.0273636;0.166636;0.0301341;0.549844;0.238407;0.0336984;0.0322384;0.069653;0.0471639;0.0457672;0.000729724;0.0472354;0.00365967;-0.129097;-0.00427847;0.13664;0.0250021;0.3061;-0.0215325;0.625382;0.0758908;-9.72992e-05;0.0118083;0.00578802;0.0142264;0.00879467;0.000515334;0.00912132;0.000741838;-0.0197775;-0.000665523;0.022325;0.0036709;0.0371184;-0.00195759;0.059174;0.00806721;-0.000897816;0.00020707;0.00119296;0.000600126
0.000218564;0.000298173;0.000352152;0.000518998;0.0136919;-0.00306838;0.0143827;0.0040765;0.00919242;-0.0154201;0.0561587;0.0445564;0.0121211;-0.000736505;0.0121912;0.00110874;-0.0106259;0.000132583;0.0146915;0.00819911;0.0638575;0.00397477;0.123441;0.040708;0.0928253;-0.193922;0.429049;0.484331;0.0874359;-0.0049491;0.0876305;0.00538512;-0.00281518;-5.36845e-05;0.00564235;0.0043392;0.0548209;0.00237394;0.126541;0.0196161;0.10593;0.228585;0.435846;0.445497;0.0780508;-0.00662164;0.078093;0.00736713;-9.56896e-05;5.01064e-05;0.000665901;0.000232202;0.0102568;-0.00254429;0.0124802;0.00475693;0.0139579;-0.011458;0.0648886;0.0593317;0.00924156;-0.00056344;0.00924156;0.00063327
0.000548713;-0.0021011;0.000563532;0.00262899;0.00207778;-0.0192167;0.00721618;0.0415831;0.00555971;-0.0270225;0.00884221;0.0587477;2.37938e-05;-0.00528539;0.00182097;0.00989058;0.000708296;-0.0153609;0.00477573;0.0153609;0.0113111;-0.10872;0.0346888;0.110126;0.200018;-0.0303956;0.453187;0.32516;0.0246349;0.011459;0.0807978;0.121465;0.00190096;-0.00092522;0.00366776;0.00135162;0.0832402;0.0138097;0.0900656;0.0254027;0.290038;0.141415;0.526015;0.411221;0.0687172;0.0366081;0.0782314;0.064431;-0.00110438;0.00109734;0.00132646;0.00167498;0.0257948;0.000626769;0.0263192;0.00378588;0.0152856;-0.0181733;0.057442;0.0736569;0.0193981;0.00210858;0.0195088;0.00230246
-0.000503154;-0.000246175;0.00085316;0.000720466;0.00710587;-0.000414148;0.0181138;0.00262052;0.0183019;0.00412692;0.0797925;0.0651612;0.011209;-0.00067212;0.0112107;0.000694302;0.000266752;4.30898e-05;0.00509177;0.00176951;0.0670447;-0.00878548;0.0918488;0.0278255;0.06757;-0.232095;0.392886;0.418331;0.0734903;-0.00147902;0.0735086;0.00218163;0.00131813;0.00247851;0.00755673;0.00300706;0.0499517;0.0182891;0.0830863;0.0205586;0.0659169;0.176074;0.360901;0.616098;0.068986;-0.00101364;0.0690293;0.00240728;0.000181215;0.000217462;0.00102598;0.000597598;0.00558082;-0.000172967;0.0173038;0.00205435;0.0187325;0.0289449;0.075395;0.0604762;0.00942798;0.000101056;0.00942854;0.000479631
0.00234523;0.00830195;0.00315882;0.00838903;-0.0100486;0.0324917;0.0339954;0.0378087;0.0172522;0.00338445;0.0880668;0.00700837;-7.48248e-05;0.000120778;0.000749632;0.00050248;0.00976468;0.0118405;0.0688601;0.0407285;-0.137813;0.0758415;0.300028;0.259171;0.156263;-0.0325103;0.434765;0.0678614;-0.0130072;-0.00731814;0.0162518;0.0297841;-0.0315536;0.041086;0.0609287;0.0686296;-0.153626;-0.130244;0.354864;0.219613;0.12517;0.0025623;0.566904;0.0542204;-0.000517816;0.00139087;0.00186167;0.00304491;0.00375273;-0.00097996;0.00416747;0.00120675;-0.0531543;0.0150346;0.0784031;0.0299416;0.0210175;-0.00683054;0.0486219;0.0101577;-0.00318953;0.00100048;0.00327394;0.00125666
