bloque;2;numero descriptores;33
-0.00224028;0.000353615;0.00231569;0.00162261;-0.0205069;-0.00528385;0.0237347;0.00556945;0.0473223;-0.00390103;0.058808;0.00487428;-0.00199838;-0.000345392;0.00250831;0.000530997;-0.0209409;-0.0046806;0.0209645;0.00679934;-0.135424;-0.0353721;0.139181;0.0376539;0.361098;-0.00994951;0.53577;0.0452802;-0.0106514;-0.00164176;0.0119643;0.00292387;-0.0405441;-0.00832683;0.040948;0.0084524;-0.0911235;-0.0239633;0.0925959;0.0283318;0.37916;0.023381;0.593393;0.0562416;-0.0113794;-0.00338785;0.0125272;0.0036007;-0.00959073;-0.00163663;0.0097552;0.00163663;-0.00852743;-0.00173488;0.00852743;0.0029764;0.0595667;0.00749705;0.0791621;0.013104;-0.00142027;0.000228008;0.00164617;0.000324045
-0.00327927;0.00171228;0.00352992;0.00185061;0.0388286;0.00360448;0.0649511;0.0151261;-0.0142769;0.00392428;0.0798237;0.0121755;-0.00123329;-0.00198197;0.00349819;0.00214105;-0.00727009;0.00292287;0.0132105;0.00762716;0.29522;-0.0293939;0.394897;0.0694291;-0.178491;0.0553293;0.539665;0.114239;-0.00160311;0.00641835;0.0148967;0.0136774;0.0108393;-0.00950206;0.013821;0.0120815;0.200523;-0.00224671;0.321307;0.0387246;-0.102447;0.0258126;0.469106;0.101999;0.0391692;-0.00685384;0.0489997;0.011348;0.00251891;0.00473565;0.00252318;0.00473991;-0.0106512;0.00508041;0.0133244;0.0070691;0.0124207;0.00210083;0.0790909;0.0110207;0.0120818;-0.000767992;0.0126542;0.0010914
0.00460755;0.000336018;0.00875102;0.00117716;0.0273942;-0.00132522;0.0954659;0.00887829;0.00558232;-0.0216611;0.0147824;0.0252178;0.000693638;-0.000549555;0.000764951;0.00120681;0.0538862;-8.39199e-05;0.0575906;0.00776514;0.163915;0.0103808;0.67481;0.0760575;0.0425045;0.0579523;0.0579255;0.0624636;-0.00184054;0.00458512;0.00614267;0.00888288;0.0574117;0.000124894;0.0601673;0.00549487;0.140153;0.00450116;0.647734;0.0854641;0.0541085;0.00524389;0.0633312;0.0927582;0.000727096;-1.47689e-05;0.00340482;0.0102476;0.00818974;5.94761e-05;0.00930811;0.000644198;0.0242652;-0.00507929;0.107204;0.0100472;0.0067503;0.00103228;0.0067503;0.00333927;7.2288e-05;-0.000170032;7.85256e-05;0.000287033
-0.00260941;0.0005398;0.00262701;0.00106375;-0.0217904;-0.00512386;0.0224526;0.00567389;0.0498383;-0.00278469;0.0681229;0.00596841;-0.00186203;-3.00726e-05;0.00212915;0.000495575;-0.0191536;-0.00561646;0.0198435;0.00561646;-0.142327;-0.0252159;0.142327;0.0280384;0.36151;-0.0253818;0.58818;0.0356846;-0.0128687;-0.00168496;0.01374;0.0024142;-0.0323725;-0.00550912;0.0334276;0.00626183;-0.106504;-0.0161283;0.106995;0.0186063;0.372012;0.0288909;0.540617;0.0486655;-0.0160771;-0.00145029;0.0168462;0.00397258;-0.00731179;-0.000231942;0.00801776;0.000730385;-0.0107565;-0.000484573;0.0112836;0.00201381;0.0576082;-0.00273054;0.0794444;0.00359372;-0.00252483;0.000173703;0.00277152;0.000190966
0.001176;0.00147302;0.00213564;0.00151064;0.0137313;0.0073155;0.0439054;0.0120647;0.0117012;-0.000658052;0.0519963;0.00594411;0.0012283;0.000585171;0.0012283;0.000585171;0.0047348;0.00776607;0.0085428;0.0118208;0.236751;0.0166137;0.369827;0.163381;-0.0598861;0.0303327;0.497744;0.118016;0.00695255;-0.00496721;0.00780358;0.00727936;0.0077106;-0.00715534;0.00782385;0.00967383;-0.016511;-0.00451756;0.0988809;0.0726616;0.139761;0.00671754;0.667334;0.145559;0.00564362;0.00680453;0.00780384;0.013049;-0.000519695;0.00101501;0.000975616;0.00132573;0.00704379;0.0048856;0.0108637;0.00892621;0.0131918;-0.00106617;0.0737565;0.0171959;0.00645165;-0.00177129;0.00841697;0.00295043
0.0114717;0.000162229;0.0151471;0.00074483;0.00715118;0.00318591;0.0938639;0.0102736;0.00792791;0.00276703;0.0205278;0.0119101;0.0006592;0.000818681;0.0010533;0.00124955;0.0263671;-0.00233423;0.0377938;0.00634849;-0.12073;0.0287155;0.470677;0.0750026;0.257821;-0.0508069;0.306308;0.0636031;0.00495453;-0.00247085;0.00606093;0.00832518;-0.0129929;0.00309119;0.0175411;0.00481831;-0.207601;0.0189889;0.473777;0.0583526;0.379461;0.0111096;0.37993;0.073884;0.00382484;0.00548704;0.00382484;0.00595028;-0.000877284;0.000567859;0.00240241;0.000679035;-0.0306754;0.00420163;0.0755286;0.00703337;0.0523881;-0.000229507;0.0539066;0.00308922;0.000182809;7.9306e-05;0.000232023;8.40683e-05
-0.0144057;0.00196094;0.0198263;0.00251314;0.0556618;-0.00312919;0.0618141;0.0122284;0.00609263;0.000149739;0.0271505;0.0233943;0.00533549;0.000594023;0.0247297;0.00559153;-0.00841879;0.00436774;0.0599133;0.0283058;0.167395;0.0932282;0.504433;0.130297;0.104368;0.156604;0.167874;0.263269;0.0254312;-0.00337225;0.0825655;0.0322638;0.0320635;-0.00854964;0.0326242;0.00992218;0.14069;-0.0252903;0.65984;0.111036;0.154223;-0.0433017;0.156269;0.0556274;-0.0116687;-0.00269833;0.0539215;0.0270976;-0.0152229;0.00985439;0.0175142;0.0111573;0.026949;-0.0114423;0.0760583;0.0182099;0.0163239;-0.00469158;0.0274968;0.00663553;0.00344908;0.00035808;0.00738169;0.00214832
0.0120733;-0.000194958;0.015002;0.000806396;0.00784083;0.00588744;0.0974849;0.0149273;0.00873013;0.00158753;0.0104235;0.00712647;0.000425233;0.000494952;0.000584677;0.000607321;0.0254411;0.000278074;0.0393398;0.00725606;-0.120936;0.0275144;0.453607;0.0694577;0.251608;-0.00768155;0.389757;0.0788045;0.00931244;0.00319328;0.00982853;0.010737;-0.0130145;0.0010609;0.0156143;0.00413209;-0.187486;0.0375296;0.471064;0.0825717;0.349958;-0.0465995;0.369014;0.0522497;0.00423433;-0.00179321;0.00531495;0.00445118;-0.00115982;0.000667181;0.00177351;0.000723486;-0.0223219;0.00542139;0.0712032;0.00890759;0.0419286;0.00339522;0.0515469;0.0110316;0.000432925;0.0014829;0.000451696;0.00150697
-0.000181627;0.000617568;0.00114676;0.000947653;-0.0171473;0.00528049;0.0757888;0.0164056;0.0358364;-0.00824207;0.0594449;0.0152857;6.7341e-05;0.000251348;0.00156553;0.00157038;-0.00025083;0.000275944;0.00515412;0.00458408;0.0668878;0.00930343;0.465573;0.0757211;0.0489737;0.0331091;0.491697;0.0880467;0.0029095;0.00265307;0.00328172;0.00351612;-0.000578356;0.00798598;0.0128443;0.00872302;0.258571;-0.0215144;0.320706;0.0643238;-0.142142;0.0276564;0.54336;0.089726;-0.00372628;-0.000776474;0.023821;0.0150783;-0.00233077;0.000601702;0.00270165;0.000696993;0.0363077;-0.00394353;0.0477531;0.00699044;-0.0193556;0.00602922;0.0667576;0.0124136;-0.000297856;-0.000280231;0.00120441;0.000515453
-0.00147941;-0.000386202;0.00195537;0.00047834;-0.0316527;-0.00681143;0.0316527;0.00718745;0.0122305;0.00686261;0.0955712;0.0118047;-0.00169032;6.48878e-05;0.00221348;0.0009753;0.00221753;-0.00442739;0.0151381;0.0316951;-0.264017;-0.131917;0.265091;0.141428;0.277764;0.00514164;0.466542;0.0368807;0.0104068;0.0596588;0.0225864;0.061559;-0.0106774;-0.000105776;0.0174699;0.0128211;-0.26533;-0.0816537;0.269129;0.0916563;0.315746;0.00250485;0.473548;0.0529639;0.0242471;-0.0615587;0.0266651;0.0634773;-0.000751262;-0.00116307;0.00269581;0.00201455;-0.0275818;-0.00911448;0.0359484;0.0134162;0.0465709;0.00317013;0.0810631;0.0129317;0.000333859;-0.000448968;0.000911004;0.00113487
0.00066169;-0.000392288;0.00128791;0.00092993;0.0458132;-0.00422739;0.0594276;0.00722558;-0.025695;0.00816179;0.0943357;0.0139773;0.000188063;0.00032492;0.000489045;0.000427121;-0.00749317;0.0154358;0.0212882;0.0158586;0.312543;-0.0261422;0.388013;0.0608117;-0.167709;0.0428529;0.527883;0.0857611;-0.0108288;0.00375355;0.0170021;0.00931447;-0.0100528;0.00346397;0.0155084;0.00355343;0.217497;-0.00159836;0.354356;0.0394608;-0.124489;0.0261914;0.453909;0.0911217;0.0286437;-0.00806686;0.0344021;0.011806;0.000438012;-0.000341346;0.000802087;0.000733003;-0.00377658;0.00231352;0.015832;0.00615941;0.00551591;0.000542485;0.0777488;0.0104875;0.0128608;-0.000981628;0.0133888;0.00148645
-0.000445136;-0.000667983;0.000689785;0.000779365;-0.008423;0.00818934;0.0839107;0.0170895;0.029435;4.6419e-05;0.0451681;0.00775388;0.000892616;0.000408678;0.000892616;0.000408678;-0.0178327;0.0103256;0.0191581;0.014608;0.124384;0.0305777;0.422373;0.110228;0.0299252;-0.00138964;0.497695;0.0690642;0.00738672;-0.00795216;0.0110734;0.0100054;-0.00741038;0.00251053;0.00951388;0.00600722;0.250502;-0.0219137;0.329694;0.0809819;-0.154512;0.0238514;0.551886;0.103252;0.00834199;0.00899168;0.0123583;0.0096547;0.0006985;-0.00117382;0.00126658;0.0013926;0.0375891;-0.00310484;0.0504584;0.00765559;-0.0202607;0.00688067;0.0669131;0.0128905;-0.000647085;0.000217664;0.00107195;0.000798729
0.00327306;0.000135798;0.0109083;0.000710418;0.0167363;-0.00811468;0.0275218;0.0175764;0.0430043;0.00518304;0.0926378;0.0261293;0.00105143;0.000360318;0.00105143;0.000513173;0.0115388;0.00858229;0.0764209;0.00884055;0.0780981;-0.022312;0.192898;0.151844;0.263471;-0.0269029;0.700385;0.148178;0.0119142;-0.00470072;0.0122996;0.0153675;-0.00747631;0.0130946;0.0881921;0.0150449;0.178818;0.129596;0.196163;0.170014;0.0829832;0.0605265;0.397747;0.150498;0.0554508;-0.0107858;0.0822847;0.0221888;-0.0059732;-0.000150089;0.00836068;0.00154797;0.0351591;-0.00941022;0.0351591;0.00990048;0.0104085;-0.0110032;0.0370638;0.0173599;-0.00225118;0.000816689;0.014529;0.00233422
0.000365149;0.000315966;0.000648957;0.000610704;-0.020046;0.0032125;0.0890438;0.0129294;0.0393915;-0.000150643;0.0508569;0.0111115;0.000627172;0.000202048;0.000631171;0.000334754;-0.00619842;0.00655007;0.0119115;0.00728445;0.0854547;0.00806723;0.450719;0.0677422;0.0290533;0.0142523;0.511552;0.0791964;0.00926169;0.00382802;0.013913;0.0118984;-0.0157615;0.00444587;0.0170736;0.00448221;0.259942;-0.0233075;0.305378;0.0547109;-0.146987;0.024305;0.543677;0.100073;0.00578831;-0.000626232;0.00631309;0.00809632;-0.00218195;0.000183946;0.0026142;0.0007543;0.0355385;-0.00208109;0.0497758;0.00574384;-0.019409;0.00369405;0.0723135;0.0109634;0.000324472;0.000276995;0.000428374;0.000510158
-0.00123574;0.00020007;0.00131702;0.000577905;-0.0282542;-0.00339973;0.0289219;0.011223;0.0455709;0.00442337;0.0678935;0.00977827;-0.00162606;0.00125325;0.00206311;0.0013482;-0.00797684;-0.00213609;0.00835811;0.00222289;-0.273608;0.0326333;0.274067;0.0514868;0.399957;0.00538101;0.481135;0.0464331;-0.0132037;0.000566803;0.0134113;0.00225958;-0.0107683;-0.000228168;0.0107683;0.0024022;-0.25692;0.00126571;0.2624;0.0353229;0.374858;-0.00359075;0.397302;0.0299764;-0.0173828;0.00071896;0.0177649;0.00188608;-0.00130525;-0.00048195;0.00135951;0.000811708;-0.0301158;-0.00633619;0.0306508;0.00920005;0.0508879;-0.00457997;0.051978;0.00482611;-0.0028597;0.000118128;0.00290176;0.000277676
-0.00516415;0.000289575;0.00516415;0.00101893;0.0472338;0.00346348;0.0906029;0.0162557;-0.02447;0.0120367;0.0298244;0.0127457;0.00140531;-0.00325354;0.00260987;0.00395396;-0.0130555;-0.00181742;0.0130555;0.0029819;0.255079;0.0359798;0.661672;0.0545132;-0.100523;0.000326231;0.111661;0.0223984;-0.0113767;0.00409007;0.0125998;0.00554858;-0.0226896;-0.00847624;0.0228317;0.00879619;0.267382;-0.0446817;0.583086;0.0518257;-0.0900663;0.00253714;0.148802;0.0172621;-0.00473836;0.000485879;0.00584132;0.00365621;-0.00772159;-0.00134634;0.00786933;0.00168373;0.0521915;-0.00643639;0.0642526;0.00721073;-0.00783923;-0.00145105;0.0324664;0.00508106;0.00467862;0.00750682;0.00544208;0.013865
-0.00423132;0.000184402;0.00423132;0.000807101;0.04891;0.007321;0.103328;0.0142789;-0.0241418;0.00805582;0.0259684;0.00878336;0.00014764;-0.00142148;0.0022264;0.00297089;-0.0140414;-0.00314446;0.0140414;0.00341462;0.262567;0.0227627;0.652751;0.0530093;-0.103418;0.00205367;0.119689;0.02216;-0.011825;0.00349403;0.0128334;0.00480696;-0.0336694;-0.0132695;0.0341364;0.0138122;0.31437;-0.0491356;0.554221;0.0565638;-0.101759;-0.00263031;0.158785;0.0156201;-0.00269801;0.00239136;0.00564104;0.00518743;-0.00964702;-0.00085923;0.00979813;0.00124865;0.0599674;-0.00604973;0.0634295;0.00675632;-0.00578343;-0.00259739;0.042147;0.00842881;0.00573998;0.0104319;0.00728459;0.0214948
-0.00168256;-0.00025072;0.00178984;0.00057393;0.0108526;-0.000326071;0.0136698;0.00447738;0.00366821;0.00102894;0.0482952;0.00701477;-0.0111283;0.00161246;0.0111835;0.00166063;0.0163518;0.109995;0.0234316;0.112154;-0.111173;0.288613;0.348811;0.386119;0.0853252;0.0290629;0.287142;0.0418628;-0.0939928;0.00968143;0.0953917;0.0105534;-0.00390302;-0.0927469;0.0170085;0.12034;-0.242717;-0.245801;0.360012;0.341535;0.151011;-0.00271876;0.244028;0.0184461;-0.0991116;0.0136657;0.104045;0.0142625;0.00190427;-0.00131348;0.00206177;0.00132142;0.0016354;0.00130568;0.00305433;0.00230628;0.0243762;-0.000613867;0.0301794;0.00511092;-0.0126659;0.00189133;0.0141755;0.00213948
-0.00133361;0.000786855;0.00144228;0.000840104;-0.0227282;0.00755672;0.078;0.0139686;0.045507;0.000713883;0.0522955;0.015257;0.000687018;0.000728498;0.000771049;0.00109197;0.0032294;0.00206576;0.00430327;0.00363581;-0.132485;0.0306159;0.573037;0.0907076;0.265958;-0.0215171;0.382858;0.0783286;0.00451078;-0.000428696;0.00527681;0.0162494;-0.00982669;0.00745257;0.0147212;0.00780154;0.0315267;0.00990975;0.45699;0.0636896;0.0995986;0.0085655;0.411488;0.0761907;0.00496601;0.00249454;0.00525921;0.00475776;-0.00245179;0.00075606;0.00268272;0.000846712;0.0354352;-0.00325106;0.0388729;0.0081017;-0.0200342;0.00296144;0.0746677;0.0164842;0.00131899;0.000286499;0.00139676;0.00151687
0.0187379;0.0088964;0.0287885;0.0134585;-0.046298;-0.0288019;0.101795;0.0483685;-0.024755;0.0134514;0.0405102;0.0270257;0.00479298;-0.00283757;0.00485935;0.00506345;-0.136355;-0.0748223;0.256563;0.118646;0.285834;-0.106889;0.4916;0.22704;-0.165471;0.0480647;0.187836;0.164479;-0.0171841;0.000240148;0.0294547;0.0242962;-0.067313;-0.00391841;0.110627;0.0580759;0.240918;0.0216635;0.299095;0.288213;-0.122263;-0.183822;0.159814;0.191045;-0.065951;-0.0605462;0.0660282;0.0605462;-0.00128029;-0.00129193;0.00484246;0.00243352;-0.0026483;-0.0212856;0.0242694;0.0219376;-0.0617759;-0.0640117;0.0617759;0.0640117;-0.000389355;-0.00185581;0.00268001;0.00322443
bloque;3;numero descriptores;37
0.000805452;0.000355245;0.000857748;0.00039863;0.0413366;0.00905954;0.0413366;0.00905954;-0.0088395;-0.00314528;0.058019;0.0136512;-0.00129462;-0.000398365;0.00129462;0.000447429;0.00509224;0.00130622;0.00520013;0.00201513;0.412351;0.051229;0.412351;0.0539632;-0.316443;-0.0908516;0.357338;0.10364;-0.00472898;-0.00691364;0.00503819;0.00720235;0.00279618;0.0216659;0.00396253;0.0290646;0.266479;0.0209842;0.276631;0.181566;-0.249559;-0.0269444;0.264708;0.240602;0.000517902;0.0262739;0.00426617;0.0425305;-8.53296e-05;-0.00526579;0.000422026;0.0118942;-0.000790572;-0.0446617;0.00350434;0.0874505;-0.00167607;-0.0471097;0.00357521;0.109282;-7.84825e-05;-0.00625155;0.000359801;0.0183774
0.00107215;0.00247395;0.0010726;0.00269682;-0.014696;-0.0533013;0.0191546;0.0644802;0.00237775;0.0160763;0.0213545;0.0934497;0.000180228;0.00219614;0.00215453;0.00755053;0.000265824;0.00434004;0.0187713;0.0660688;-0.0282925;-0.126714;0.135439;0.454887;0.130545;0.0426507;0.481569;0.242126;-0.0203061;-0.00801437;0.0203061;0.0212572;-0.00197394;-0.0297632;0.0157989;0.0382574;0.0368027;0.0365386;0.0732997;0.0566348;0.307673;0.0103896;0.549188;0.042088;-0.0560669;0.00741205;0.0560669;0.00759812;-0.00203859;0.00161265;0.00685969;0.00218771;0.00934538;-0.00125173;0.0110967;0.00289384;0.0473381;-0.00217388;0.0629444;0.00460144;-0.0133529;0.00106646;0.0133529;0.00114177
-0.0043324;-0.0118122;0.00463816;0.0128002;0.0107922;0.0323427;0.0379879;0.108759;0.0110253;0.0229349;0.0231106;0.0557289;-0.00077467;-0.000537581;0.00186856;0.0039644;0.00926328;0.0264451;0.0190706;0.0510526;-0.0674665;-0.232397;0.123029;0.36833;0.24848;0.0243924;0.420666;0.258161;-0.0696907;0.0172948;0.0697882;0.0359949;-0.0172233;-0.0378834;0.020151;0.0485164;0.0509607;0.0249459;0.0767816;0.0907215;0.442145;-0.0283227;0.45523;0.0530259;-0.088491;0.0161304;0.088491;0.0161439;-0.00051953;0.000236397;0.00091003;0.0002922;0.00939484;0.00476774;0.00939484;0.00772495;0.0532144;-0.00656432;0.0532144;0.00681191;-0.00874732;0.0014896;0.00874732;0.0014896
