bloque;0;numero descriptores;2
8.70634e-05;-0.000134372;0.000130318;0.000209338;0.0703316;0.00389049;0.0704745;0.00568855;0.000853423;0.00226585;0.0140717;0.00788707;-0.000807082;0.00020048;0.0015737;0.000363159;0.0017886;-0.00409438;0.00265272;0.00570091;0.477887;0.0232146;0.478756;0.042524;-0.00592128;-0.00305271;0.084338;0.0416902;-0.00440704;0.00068774;0.00699237;0.00414355;-0.00100713;0.00193366;0.00138108;0.00226486;0.498677;-0.0126084;0.499032;0.0277747;-0.0372528;-0.00041399;0.0921194;0.0352433;0.00221492;-0.000914577;0.00879635;0.00289303;0.000174394;-0.000223477;0.000220798;0.000242822;0.0730352;-0.00319785;0.0736139;0.00396346;-0.00559556;0.001698;0.00964636;0.00450642;0.00189013;-0.000282917;0.00248968;0.000581072
-2.15685e-06;-2.67651e-05;0.000196745;0.000217651;0.0700737;0.00540445;0.0705592;0.00665548;7.77825e-06;0.00216791;0.0159502;0.00704215;0.000451483;-8.99158e-05;0.00106116;0.000343284;-0.0010559;-0.00187989;0.00179005;0.00528015;0.483324;0.0254123;0.484499;0.0409849;-0.0061741;0.00212773;0.0897258;0.0327638;-0.00260606;0.000189716;0.00844191;0.00438117;-0.000435895;-0.000144378;0.00107945;0.000856692;0.492606;-0.0100085;0.493023;0.0218351;-0.0246242;-0.00733534;0.104514;0.0312813;-0.00386582;0.000646961;0.00825706;0.00252251;-0.000148509;-3.41793e-06;0.000161038;2.15529e-05;0.0724221;-0.00206713;0.0725602;0.00542569;-0.00407765;-0.00115817;0.0139737;0.0061424;0.000149731;-0.000108945;0.00135902;0.00056497
bloque;2;numero descriptores;37
0.00203298;-0.000331148;0.00207052;0.000515599;-0.0143965;-0.01835;0.0520887;0.0431149;0.0402544;-0.000569405;0.0444352;0.00297932;-9.85666e-06;1.49114e-05;0.00020168;0.000121859;0.0114261;0.00122178;0.0114818;0.00311663;-0.051135;-0.165612;0.24601;0.522533;0.272166;-0.00831075;0.313268;0.01062;0.000192034;7.74486e-05;0.00151115;0.000121205;0.0139084;0.000248976;0.0143723;0.00348728;-0.0670715;0.2264;0.295309;0.361331;0.252716;0.00403001;0.331236;0.0306863;0.000570859;0.000342508;0.000830771;0.000483839;0.0018702;0.000768247;0.00189748;0.000917148;-0.00540961;-0.00640646;0.0359276;0.0383609;0.0341201;-0.00254558;0.0500143;0.00294888;-6.83885e-05;5.98313e-05;0.000138142;0.000107681
0.00205235;-0.000452053;0.00209234;0.000873847;0.000599112;-0.0157416;0.043625;0.0410084;0.0331876;-0.00145686;0.0523142;0.00588948;-0.00036793;-1.11174e-05;0.000734994;0.00013115;0.0136783;0.00239005;0.0138929;0.0056876;-0.0251996;-0.183094;0.293135;0.397041;0.266749;0.00203384;0.343738;0.0264614;-0.00318413;0.000445442;0.00412812;0.00289243;0.0119403;0.000982929;0.0132686;0.00334094;-0.0707119;0.215757;0.306259;0.426114;0.298404;0.00506007;0.311101;0.0266416;-0.00188008;0.000249661;0.0032359;0.00105518;0.0020111;-0.000419765;0.00204966;0.000489548;-0.0155582;-0.00649556;0.05607;0.0495136;0.046356;0.00226427;0.0469678;0.00268651;-1.90578e-05;0.000103447;0.000157455;0.000132139
0.00178642;-0.00018501;0.00180189;0.00032366;-0.00795998;0.00620705;0.0533213;0.0525329;0.0374908;-0.00172326;0.0458049;0.00303821;-0.000231531;9.34487e-05;0.000361579;0.000222577;0.0161239;-0.00134408;0.0161544;0.00305329;-0.0726625;-0.19841;0.293554;0.381127;0.281699;-0.00688099;0.331633;0.0236856;-0.000793657;-3.59177e-06;0.00122105;0.000769603;0.0120656;0.00185786;0.0122166;0.00290429;-0.0398847;0.141979;0.249156;0.485379;0.274652;5.4721e-05;0.343291;0.012059;-0.0003747;0.000107865;0.00119544;0.000140717;0.00214335;0.000220294;0.00223253;0.000546571;-0.0121026;0.0302387;0.0574922;0.0514138;0.0373183;0.00314526;0.0510731;0.00546387;8.84625e-05;7.7587e-05;0.000129613;9.12053e-05
0.00255862;0.00133117;0.00257143;0.00161289;0.0100482;-0.00469923;0.0447782;0.0642493;0.0291672;-0.000651765;0.0313455;0.0501476;0.00016948;0.00011865;0.000321961;0.000541552;0.02455;-0.0013385;0.02455;0.00305675;-0.0188245;-0.156746;0.376641;0.338966;0.30293;-0.0154216;0.352561;0.0546867;-0.00392214;-0.000825798;0.00805232;0.00384369;0.0210901;-0.00200708;0.0211534;0.00314089;0.016961;0.139761;0.312582;0.37158;0.290523;0.0254142;0.364833;0.0364688;-0.00527208;-9.48133e-05;0.00977452;0.00232718;0.00210787;0.000658324;0.00214622;0.000705742;-0.00394384;0.0151744;0.0599768;0.0456665;0.049588;0.00246195;0.0505096;0.00389114;-0.000899564;5.03081e-05;0.0013914;0.000580598
0.00140997;-0.000103801;0.00255979;0.000510398;-0.00224253;-0.0441259;0.05295;0.0502937;0.0429789;-0.000200121;0.047176;0.0051646;-0.00034132;9.08218e-05;0.00112669;0.000380959;0.00981759;-0.0027082;0.011545;0.00589698;-0.0255328;-0.00804434;0.361064;0.345548;0.290988;0.000597895;0.299379;0.0333116;-0.00418396;-0.000380744;0.00621951;0.00129676;0.0105357;0.00196144;0.0107961;0.0109529;-0.0583162;0.00356805;0.406996;0.399318;0.327914;-0.00048195;0.327914;0.0174346;-0.00420385;0.000938861;0.00558223;0.00440085;0.00169501;-6.75362e-05;0.00192257;0.000431772;-0.00965067;0.0658563;0.0412032;0.0856626;0.0479606;0.000371154;0.0479709;0.00271763;-0.000304498;-9.23013e-05;0.000531182;0.000210063
-0.00376674;-0.000114748;0.0037797;0.000644387;0.0168629;0.00272849;0.0501662;0.0225982;-0.000872841;-0.00420283;0.025748;0.0197366;-0.000841067;-0.000716647;0.00207952;0.00128499;-0.0122982;-0.000422748;0.015788;0.00353302;0.124535;0.0432917;0.587181;0.167041;0.0280503;0.214583;0.251313;0.268693;-0.0165864;0.0241749;0.0202598;0.0344657;-0.00907598;-0.000494498;0.0100628;0.00306845;0.326534;-0.0317012;0.547977;0.0631638;-0.00631839;0.00285024;0.019249;0.00878262;-0.0042905;0.00913081;0.00448264;0.011608;-0.00065183;-0.000294206;0.00180765;0.000661121;0.0487383;-0.00344259;0.0711795;0.00966196;-0.00156178;-0.00328448;0.00465571;0.00403525;-0.000728816;7.47407e-05;0.00104699;0.000872415
0.00285874;0.000401483;0.00299723;0.000410301;-0.00954933;0.0382618;0.0485848;0.0784777;0.0433913;0.00504667;0.0554096;0.00693876;3.75215e-05;7.33234e-05;0.000131449;8.13836e-05;0.0192112;0.00156548;0.0195604;0.00427064;-0.0432331;-0.227073;0.28052;0.270945;0.285069;0.00557987;0.404961;0.031144;-0.000234211;0.000406674;0.0011285;0.000509762;0.017557;-6.0607e-05;0.0175817;0.00391744;-0.0724702;0.150394;0.323517;0.376063;0.331556;0.0146196;0.369025;0.0163665;-0.000213051;-5.75887e-05;0.000895667;0.00100341;0.00192744;0.000381151;0.00226033;0.000381151;-0.0186152;0.0265715;0.0604925;0.0311027;0.0519194;0.00516922;0.0519194;0.00516922;-3.51144e-05;7.90605e-05;6.70592e-05;7.90605e-05
-0.00322987;-0.000640896;0.00849022;0.0020265;0.0662758;0.0096776;0.0914879;0.0161083;-0.0279692;0.0402566;0.0373955;0.046116;-0.0038781;0.00299123;0.00455027;0.00512149;-0.0154635;-0.00818736;0.0369281;0.0147776;0.430938;0.0644025;0.586602;0.0694929;-0.0223896;-0.00441535;0.0340304;0.0151262;-0.00942687;0.00697504;0.0122854;0.0215206;0.00171758;0.00672405;0.0188983;0.0238285;0.233942;-0.0303956;0.456279;0.306052;0.0832411;-0.150725;0.114496;0.157344;-0.00135405;0.00407474;0.00954328;0.0134212;0.00203644;-0.00230143;0.00471609;0.00417753;0.00252072;-0.00727095;0.0459584;0.0610861;0.00333465;-0.00147548;0.043029;0.0569152;0.00338548;-0.00521884;0.00463945;0.00778175
-0.00123765;0.00114748;0.00180278;0.00116557;0.0375226;-0.00519159;0.0375363;0.0182047;0.0161777;0.00905516;0.0612857;0.03417;-0.00065249;-1.15752e-05;0.00149559;0.00020734;-0.0132869;-0.00566383;0.018271;0.0155398;0.249666;0.0175995;0.250758;0.101792;0.115151;-0.0579056;0.451956;0.335799;-0.00200907;0.00102;0.00496148;0.00227026;-0.00643307;0.00134754;0.00701237;0.00219817;0.260641;-0.00115248;0.260641;0.137078;0.0921926;0.0245869;0.446393;0.386711;-0.00121354;0.000244212;0.00208486;0.000663085;-0.000780755;0.000416384;0.00104767;0.000492992;0.0329214;0.00347478;0.0334254;0.0162535;0.0158336;0.00688821;0.0642479;0.0402842;-8.65674e-05;9.04309e-05;0.000138394;0.000108928
0.00195585;0.00104422;0.00858138;0.00119403;-0.0131605;-0.000730009;0.0150284;0.00466447;0.0526754;-2.51657e-05;0.100764;0.00921685;-0.000610353;0.00151344;0.00118299;0.00158747;-0.0338901;-0.00556932;0.0923404;0.0170341;-0.00999986;-0.0049221;0.0443557;0.0298466;0.332871;0.00448511;0.648888;0.0218444;0.000905737;-0.000618729;0.00140788;0.0011315;-0.0303191;-0.00921855;0.0547804;0.0190486;0.0617659;0.0493121;0.317381;0.203743;0.19079;-0.0476319;0.422951;0.248769;0.00721183;-0.0177937;0.0129144;0.0180622;-0.00135848;-0.000748138;0.00345819;0.001264;0.00485514;0.0149307;0.023958;0.0262256;0.00892184;0.00243276;0.0634372;0.0474532;0.00105946;-0.000966673;0.00519607;0.0079924
-3.97228e-05;-0.000417034;0.000102826;0.000485514;0.0550851;-0.00922101;0.0566171;0.0102956;-0.0512272;0.00733357;0.0650863;0.0107345;0.00407377;-0.00180128;0.0090846;0.00416978;0.00472458;-0.00326574;0.00567854;0.0240307;0.291764;0.0992279;0.309963;0.158577;-0.312824;0.000641464;0.393963;0.0518561;0.044699;-0.00480696;0.0808801;0.0470693;0.000700708;0.000315409;0.00120809;0.00311661;0.317788;-0.107135;0.323629;0.115772;-0.296989;0.00755685;0.401223;0.0467956;0.0352152;-0.00402435;0.0621819;0.0483229;1.47618e-05;0.000752923;0.000140185;0.000827917;0.0549195;0.00647771;0.0563766;0.00657556;-0.0507779;-0.00272642;0.0682068;0.00447888;-0.00109932;-0.000175918;0.00110225;0.000307078
0.00073781;0.000625557;0.000971708;0.000812799;-0.0149569;-0.00237768;0.0411169;0.00415876;0.0425505;0.019392;0.0993387;0.0339898;-0.00156598;0.0079851;0.00430344;0.00991082;0.0172098;0.00291013;0.0179985;0.00532556;-0.082761;0.000220279;0.271714;0.0401219;0.381273;-0.0200475;0.631627;0.0558412;-0.00159767;0.00267738;0.0039087;0.00503092;0.0439606;0.0173995;0.0487443;0.02201;0.0154776;-0.0184141;0.316015;0.107901;0.175237;-0.0504342;0.378297;0.228379;0.00748434;-0.0242986;0.00998974;0.026374;-0.00356698;-0.000993777;0.0124868;0.00259411;0.0119117;0.00855836;0.0282696;0.0309332;0.0056859;0.00150486;0.0500344;0.0436698;-0.00151333;0.0027962;0.00386882;0.00838666
-0.00268714;0.00338368;0.00364746;0.00339174;0.0102167;-0.000924578;0.0531823;0.0152161;0.0494536;-0.0013719;0.0570768;0.00368145;-0.00395596;0.000253156;0.0040516;0.0016906;-0.0174628;-0.00267892;0.0181542;0.00818325;0.0556045;0.0452507;0.393678;0.247438;0.363614;-0.00306763;0.376719;0.0266896;-0.0299991;0.00071497;0.0301718;0.00986562;-0.0167104;0.00228564;0.0180858;0.00797287;0.0602444;-0.0300295;0.373984;0.293458;0.351293;-0.00301514;0.355687;0.0362686;-0.0301245;0.000512333;0.0301245;0.00637733;-0.00334702;8.75805e-05;0.00369633;0.000352865;0.011718;-0.00314587;0.0548826;0.0162522;0.047015;-0.00139347;0.0471004;0.00226383;-0.00464856;-0.000252379;0.00468631;0.00132559
-0.00123886;0.000510848;0.00126622;0.000913259;0.0360065;0.00585633;0.0455514;0.0232537;0.0338007;-0.0139359;0.0807504;0.0203733;0.00142149;-0.000437845;0.00557459;0.00211118;0.000398568;0.000185929;0.00246937;0.00202625;0.00165109;0.0243392;0.042795;0.0296371;0.327561;-0.168108;0.711336;0.197962;-0.0411541;-0.029177;0.0451209;0.03482;0.00191279;0.00247241;0.00259218;0.00286517;0.000415067;0.0138168;0.060158;0.027365;0.125387;-0.0109018;0.48208;0.189138;-0.000892539;-0.00259623;0.00390168;0.00361215;9.57692e-05;0.00382208;0.00255626;0.00535334;0.0351576;0.0114652;0.0514189;0.0148987;-0.0359052;-0.0110654;0.0565812;0.0188773;2.97484e-05;-6.51187e-05;0.000157633;0.000401796
0.000321505;-0.0031399;0.0005093;0.00396307;0.0541152;0.000344762;0.0724426;0.0297294;-0.00386062;-0.00141675;0.0120722;0.00290642;0.00160993;-0.000326454;0.00274532;0.000539413;0.00114373;0.00473939;0.0111284;0.0518775;0.375802;0.0575564;0.464374;0.103416;0.00220006;0.0303641;0.0441028;0.034252;0.00372163;0.00137627;0.00869859;0.00563627;-0.00876154;0.000771176;0.0150001;0.02225;0.358345;-0.0819984;0.483744;0.414904;0.0146611;0.00573407;0.028785;0.044963;-0.0155281;-0.0275971;0.0181964;0.0415811;0.0039367;-0.00143698;0.0050726;0.0070533;0.019003;0.0371437;0.0623247;0.130244;-0.0390325;-0.124555;0.0444787;0.150781;-0.00135611;-0.00532683;0.00365819;0.0112046
0.00238704;0.00710337;0.00339674;0.00721561;-0.0119399;0.0231373;0.0294262;0.0257147;0.015057;0.00373232;0.0898414;0.00648913;0.000136385;0.000439224;0.00099045;0.000768404;0.0127228;0.00868973;0.0861179;0.0377121;-0.135382;0.0178643;0.322698;0.211662;0.141855;-0.0264792;0.499069;0.0588306;-0.0120751;-0.00896958;0.0176033;0.0339547;-0.0335785;0.0378609;0.0607006;0.0587062;-0.12186;-0.0720787;0.308857;0.20899;0.102727;0.00755606;0.586952;0.0469463;0.00141106;0.00225794;0.00459917;0.00330856;0.00195038;-0.000333923;0.00207708;0.000503113;-0.0446569;0.0145997;0.0753982;0.0277378;0.0206423;-0.00592844;0.0468322;0.00809504;-0.0047236;0.00115564;0.00533473;0.00141251
-0.00149568;0.00276762;0.00493504;0.00624016;-0.0079388;0.00974222;0.0427291;0.0592899;0.0418829;0.108788;0.0515319;0.124276;-0.00405762;0.00616303;0.0077489;0.0115803;0.0436232;-0.00197996;0.0595479;0.0293076;0.279358;0.143218;0.385438;0.534415;0.0305208;0.0107763;0.0449815;0.067453;-0.0397373;-0.000992706;0.0427877;0.0164045;0.0481102;-0.00647664;0.051269;0.0315533;0.286509;-0.0632483;0.504304;0.182658;0.0266153;-0.0139154;0.120087;0.0501897;-0.0329343;0.00388196;0.0352632;0.00849205;0.00705822;-0.00206149;0.00706508;0.00460806;0.0466263;-0.0133929;0.0947573;0.02306;-0.00311952;-0.000267392;0.0108495;0.00345438;-0.00250764;0.00124178;0.0031601;0.00191003
0.00630881;-0.00162689;0.0064655;0.00176013;-0.037761;0.000122495;0.0380387;0.00970757;0.0359663;-0.00190929;0.0876423;0.0348773;0.0020337;-0.000172028;0.0023708;0.00206948;0.0565577;-0.00292183;0.0569941;0.00383268;-0.1626;-0.0124109;0.16759;0.025669;0.199529;0.023345;0.609935;0.209098;0.0222749;0.0292735;0.0700177;0.0403514;0.0558533;0.00367483;0.0563891;0.00601704;-0.135756;-0.00392424;0.149368;0.0255886;0.318533;-0.0228881;0.547369;0.0582877;-0.00194769;0.0102152;0.00412728;0.0110487;0.0103515;0.000519487;0.0104151;0.00106172;-0.0199364;-0.00206678;0.0262265;0.00551847;0.0385253;-0.00194319;0.0709257;0.00926766;4.08046e-05;-0.000329407;0.000390072;0.00047144
6.51554e-07;6.51503e-05;0.000130402;0.000326593;0.038085;-0.00325031;0.0473463;0.00647339;-0.0429816;0.00909242;0.0572778;0.0125218;-0.000620853;5.36456e-05;0.000622824;0.000258519;0.00056291;0.000102183;0.00122341;0.00141031;0.235886;0.0149293;0.375658;0.0349995;-0.234537;0.187302;0.433754;0.243179;0.00165372;-0.00335585;0.00394052;0.00387964;0.000551345;0.0018592;0.000653125;0.00338246;0.233036;0.021207;0.393075;0.0511166;0.0730071;0.0734695;0.402624;0.226252;-0.0495755;0.0520716;0.059015;0.0683228;0.000605538;0.00217709;0.00121081;0.00451213;0.0207505;0.00630043;0.0322447;0.0242264;0.0242265;-0.00916305;0.052339;0.0219571;-0.00102029;0.00069465;0.00170625;0.0019458
0.00017276;-0.00330415;0.0019928;0.00638339;0.00202358;-0.0187531;0.00777792;0.0627585;0.00379313;-0.0217758;0.00721487;0.0630748;-0.000402698;-0.0037476;0.00168126;0.0110969;0.00049926;-0.00876621;0.00295697;0.00955881;0.0147884;-0.0576627;0.0225849;0.0598625;0.195127;0.02006;0.459107;0.289908;0.0300053;0.0105216;0.0779942;0.116711;7.43542e-05;0.00103367;0.00163559;0.00205684;0.0418867;0.00070531;0.0460146;0.0163262;0.315884;0.0940148;0.563185;0.410402;0.0649987;0.034285;0.0772136;0.0946235;-0.000780064;0.000843358;0.00111012;0.00106801;0.0102449;0.000547612;0.0107232;0.00266909;0.0259833;-0.02395;0.0613483;0.0682441;0.0155762;0.00103711;0.0160331;0.00215459
0.00042788;2.35979e-06;0.000854015;0.000643276;0.0204004;0.0277546;0.0287531;0.0322711;-0.00875936;0.0204517;0.0670366;0.039014;-0.00120326;0.00333715;0.00123874;0.00335412;-0.00143862;0.00302157;0.00338034;0.00416053;0.361337;0.0243171;0.363107;0.171685;-0.0929377;0.173339;0.115687;0.211201;-0.00974737;0.0325922;0.0206353;0.0351689;-0.00421845;0.00738784;0.00483401;0.00743689;0.472157;-0.00959459;0.517829;0.127139;-0.0977292;-0.0142752;0.164061;0.187256;0.00246633;0.00189537;0.0278478;0.0277278;-9.48662e-05;0.000101775;0.000334998;0.000263222;0.07967;0.0239066;0.0855667;0.0256336;-0.0275563;0.00790737;0.0359351;0.0231696;-0.00258433;0.00251034;0.00632217;0.00441949
-0.000478861;-0.000323561;0.000629462;0.000455768;0.00901693;-0.000964305;0.013451;0.00210472;0.018161;-0.000483555;0.0660151;0.0624873;0.0100134;-0.000697735;0.0100134;0.000705297;-0.00119037;0.000213314;0.00264559;0.00138623;0.0930824;-0.00989911;0.0937806;0.0226091;0.0499516;-0.243604;0.358407;0.44378;0.0654113;-0.00195052;0.0655855;0.00509218;-0.00188244;0.00148691;0.00344678;0.00182538;0.0695881;0.0123661;0.0790669;0.0219454;0.0615677;0.205636;0.324052;0.631098;0.0624031;-0.00117078;0.0626078;0.00180773;-7.53952e-05;0.000166645;0.00074576;0.000326586;0.0109802;0.00145733;0.0134075;0.00375766;0.017846;0.0162113;0.071591;0.0436811;0.00763917;0.000658528;0.00911725;0.00124748
-0.00785737;-0.00843645;0.00854192;0.0152257;-0.00752998;-0.0209215;0.0145514;0.0610946;0.00321882;0.0111271;0.0189654;0.0675175;0.00222316;0.0122011;0.00414714;0.0181165;0.000793031;-0.0054335;0.015148;0.0301645;0.0559053;-0.0162321;0.0676734;0.0372174;0.419198;0.0716774;0.450073;0.23947;-0.0332647;0.0037648;0.0563919;0.0110495;0.0053921;0.028866;0.0124517;0.0370222;-0.0819231;0.060842;0.161696;0.154522;0.457162;-0.0217943;0.490775;0.0875805;-0.0218929;0.00584057;0.0332181;0.0169938;-0.00100883;9.64889e-05;0.00148649;0.00322535;-0.0124655;0.00338261;0.0248804;0.00751257;0.0654749;0.0113657;0.0718531;0.0252273;-0.00473267;0.00021719;0.00473267;0.000826872
0.00552498;-0.000302639;0.00573598;0.00072769;-0.0257183;-0.0011936;0.0257667;0.00503683;0.0317293;0.0149761;0.0783355;0.0291972;0.000215757;-0.000981602;0.00395778;0.00389687;0.0453062;0.000617456;0.0467031;0.00377852;-0.139304;-0.0153817;0.141115;0.0300755;0.264455;-0.00717951;0.592227;0.118788;0.00470842;0.0356014;0.026201;0.0379398;0.041459;0.00856698;0.0474909;0.0111934;-0.116214;-0.00782322;0.130886;0.029074;0.297785;-0.0151678;0.611476;0.0491439;-0.00162333;-0.000301147;0.00289017;0.0012344;0.000267067;0.000276131;0.0114436;0.00265868;-0.00619781;-0.00278461;0.0195312;0.00693505;0.0358549;0.0026369;0.0662234;0.0114379;-0.000116097;-0.00072192;0.000788497;0.000774062
