bloque;2;numero descriptores;33
0.00118984;0.000425283;0.0120124;0.00157349;0.0354051;0.0050038;0.0922944;0.0112903;0.00460154;0.0024963;0.00467729;0.0041385;0.000543579;0.000573769;0.000649058;0.000637387;0.0496054;0.00163183;0.0579535;0.00638379;0.163703;0.00895572;0.678077;0.0593643;0.0426564;0.0419003;0.0782163;0.103366;5.35482e-05;0.001351;0.00703629;0.0105495;0.058677;-0.00193304;0.061739;0.00507355;0.148859;0.00113389;0.646356;0.074308;0.050578;-0.00695126;0.0551571;0.0556834;-7.60415e-05;0.0021401;0.00388089;0.0109007;0.0085228;-0.000149652;0.0104246;0.000595964;0.0240184;-0.00110519;0.10332;0.00930558;0.0060114;0.00396055;0.0060114;0.0049623;5.19174e-05;0.00043919;0.00015047;0.000470732
-0.0165898;0.000850422;0.0194496;0.00162575;0.056849;0.00168291;0.0990525;0.0091492;0.00426983;-0.000177689;0.00742214;0.00315292;0.000763794;-9.77066e-05;0.000797999;0.000403741;-0.0936072;0.00417296;0.123616;0.00727464;0.385601;0.00133656;0.513824;0.0862204;-0.00634537;0.0493179;0.0965752;0.0963544;0.00443203;0.0069563;0.00622017;0.0175956;-0.06988;0.00505833;0.105809;0.0120825;0.363591;-0.0308138;0.586977;0.0932971;0.0291028;0.00330552;0.038063;0.0229072;0.00301734;0.000440513;0.0030758;0.00101135;-0.0059648;0.000844572;0.0108916;0.00181214;0.050456;0.00955034;0.108779;0.0148238;0.0013797;0.0013433;0.00514643;0.00173449;0.000138025;1.54045e-05;0.000138025;4.30549e-05
-0.010812;0.00106465;0.0196117;0.001971;0.0443525;-0.00234989;0.0748061;0.00936835;0.00687005;0.00353866;0.00761756;0.00464826;-0.000531887;0.000820969;0.000737175;0.00143619;0.00123473;0.00417084;0.0645033;0.00924998;0.202911;0.00522192;0.628707;0.0892018;0.0635378;0.0400177;0.0651521;0.0990254;0.00187193;0.00268788;0.00330478;0.010129;0.0413851;0.00167586;0.0469136;0.00671137;0.204412;-0.016665;0.674802;0.0891221;0.0442979;0.00494341;0.0442979;0.0140763;0.00105995;-3.35281e-05;0.00131695;0.000701779;0.00623757;0.000928894;0.00666762;0.00106289;0.0294142;-0.000741545;0.0928353;0.0102076;0.0042766;0.0007447;0.0042766;0.0007447;0.0;0.0;0.0;0.0
-0.00254307;-0.000491152;0.0032296;0.00189952;0.0427906;0.010783;0.0531708;0.0126333;-0.0229133;-0.00937623;0.023199;0.00937623;-0.00103646;3.38809e-05;0.00107551;0.000541776;0.0694168;0.0172737;0.0700989;0.0186697;-0.0117159;-0.0322834;0.275397;0.110019;-0.0267116;0.0632535;0.188907;0.213755;-0.00946282;0.0110416;0.00995949;0.0121581;0.0768923;0.0247398;0.0768923;0.0249291;-0.110442;-0.0418196;0.184442;0.0579958;0.312725;-0.0434575;0.568352;0.538457;-0.0110816;0.021488;0.0442686;0.163821;0.00558745;0.00238037;0.00822851;0.00384808;-0.020027;-0.0118139;0.020027;0.0118861;0.00272052;0.00223556;0.00936005;0.00549262;-0.000129954;0.000205617;0.000296401;0.000985645
-0.0141738;0.001761;0.0207736;0.00233474;0.0543251;-0.00302625;0.0617106;0.0112993;0.00610568;0.000832602;0.028259;0.0233292;0.00527187;4.5857e-05;0.0245807;0.00561641;-0.00543441;0.00353978;0.0597794;0.0259562;0.170097;0.096539;0.511107;0.129255;0.0924842;0.152375;0.162771;0.256906;0.025623;-0.0017313;0.0804916;0.0310303;0.0317568;-0.00842041;0.032187;0.00979338;0.141141;-0.0276123;0.662899;0.108061;0.153362;-0.0374462;0.153762;0.0502993;-0.0125761;-0.00329233;0.0554007;0.0273951;-0.0150739;0.00943898;0.0170807;0.0108292;0.0273064;-0.00918333;0.0742195;0.0172425;0.0159103;-0.00478446;0.026845;0.0057434;0.00284214;0.000574655;0.00880392;0.00217748
0.00111428;0.000508943;0.0115564;0.00125423;0.0318906;-0.000676423;0.0971498;0.00978989;0.00481927;-0.024619;0.016996;0.0263886;0.000686066;-0.00086174;0.000799339;0.00117848;0.0401147;0.00168242;0.0534804;0.00827374;0.181458;0.00808062;0.666293;0.068407;0.0453929;0.0615225;0.063491;0.0682372;-0.00185569;0.00538254;0.00575562;0.00866472;0.0551658;0.000193973;0.0604578;0.0063155;0.146378;0.0123579;0.6538;0.0677009;0.05421;0.00218247;0.0609005;0.0889621;0.00175709;-0.000373707;0.00322886;0.00925511;0.00766993;8.99572e-05;0.00804196;0.000516386;0.025846;-0.00629758;0.103899;0.011322;0.00634114;0.000417137;0.00634114;0.00234208;0.000103479;6.26648e-05;0.000171806;0.000161087
0.00418761;0.000313152;0.0115244;0.000788702;0.0140198;-0.0101162;0.0264443;0.0219484;0.0445703;0.00282845;0.0975049;0.030333;0.00100583;0.000466674;0.00100583;0.000466674;0.0225868;0.00800171;0.0822349;0.00842513;0.0627509;-0.0234726;0.184199;0.162942;0.25995;-0.0220622;0.702145;0.14454;0.0130903;-0.00615153;0.013254;0.0163139;0.011651;0.0117962;0.104724;0.0141924;0.160415;0.141251;0.177391;0.175727;0.0754355;0.0648128;0.402578;0.152542;0.061047;-0.00934486;0.0837454;0.0208161;-0.00244914;-0.0005888;0.0136043;0.00209629;0.0316748;-0.00872101;0.0316748;0.00902586;0.0114082;-0.0105398;0.0433046;0.016667;-0.00317706;0.00127782;0.0148064;0.00265914
-0.00249616;-0.000561736;0.00249616;0.000917703;0.0438918;0.00578561;0.100066;0.0127482;-0.0246641;0.00383232;0.0266422;0.00757494;0.000410389;-0.00160339;0.0019402;0.00298257;-0.0166518;-0.00323612;0.0166518;0.00362035;0.241146;0.0178441;0.651087;0.0555573;-0.0996138;0.00785829;0.122891;0.0217637;-0.0117257;0.00178926;0.0139017;0.00508337;-0.0330875;-0.0140464;0.0340052;0.0150112;0.314785;-0.0494432;0.559466;0.0585215;-0.102702;-0.00284546;0.175635;0.0252041;-0.00258902;0.0209965;0.00684112;0.0217149;-0.00972421;-0.000642574;0.00986796;0.00159734;0.0591749;-0.0056336;0.0621595;0.00596278;-0.000190382;-0.00445185;0.0502426;0.0140033;0.000297575;-0.00197424;0.00148088;0.0214941
-0.000237689;-0.000742564;0.000635842;0.000943537;-0.00988126;0.00912609;0.0790872;0.0192494;0.0317423;-0.001694;0.0450212;0.0084532;0.000868264;0.000309074;0.000869328;0.00034016;-0.018111;0.0111311;0.0188835;0.0149627;0.117704;0.0317746;0.42656;0.110083;0.0453141;-0.00646966;0.483791;0.0748343;0.00616265;-0.00746399;0.00756398;0.00994032;-0.00740527;0.00236483;0.00921045;0.00488204;0.247921;-0.0263158;0.341729;0.0849248;-0.148622;0.0290385;0.553422;0.108048;0.0076231;0.00878132;0.0108045;0.0101087;0.00070966;-0.00134733;0.00126488;0.00150399;0.0385098;-0.00406328;0.0565051;0.00914858;-0.0210674;0.00526649;0.0713742;0.0145207;-0.000778165;1.15282e-05;0.00132138;0.000687081
0.000359106;0.00202666;0.00118147;0.00221225;-0.0163308;0.018548;0.0274674;0.0277849;0.0347377;0.0064581;0.0969525;0.0168498;0.00613893;-0.00085008;0.0133014;0.0010845;0.00770687;-0.00488847;0.00799753;0.0127891;-0.0353435;0.0344573;0.0707728;0.0521962;0.110074;0.0121437;0.76482;0.0976436;0.0400691;-0.00818196;0.0607425;0.0114616;0.00844881;-0.0131495;0.00988688;0.0202586;0.00757755;-0.00434321;0.0598369;0.0526743;0.142769;-0.002033;0.565268;0.0741521;0.00556696;0.0123857;0.0677039;0.0171422;5.39406e-05;0.00326859;0.000860253;0.00330321;0.00405302;0.0107558;0.0153256;0.0117055;0.0314007;-0.000527631;0.0660441;0.00593739;-0.0100107;0.000829984;0.0175566;0.00179434
-0.00550756;0.000886948;0.00879158;0.00114389;0.0203758;0.0108955;0.0602339;0.0108955;0.0125574;0.0115444;0.0207482;0.0176079;-0.000865462;0.00219742;0.00348816;0.00266963;-0.00578985;0.00144732;0.0292507;0.00526857;0.11506;0.0736699;0.581662;0.0932747;0.141792;0.0385002;0.142454;0.0468408;0.0104086;0.011331;0.0120979;0.0121978;0.0114259;-0.00185791;0.0194881;0.00658289;0.115202;-0.0632504;0.715667;0.0826418;0.133628;0.00115724;0.133628;0.0218251;0.0102044;-0.00117521;0.0113658;0.00392276;0.00520361;-0.00161802;0.00542542;0.00177027;0.00144734;0.00216378;0.0852849;0.0186597;0.0335016;-0.00518171;0.0336514;0.008474;0.00106459;-0.000279298;0.00188431;0.00181414
-0.000273695;0.000262126;0.000742054;0.00082728;-0.0239979;0.00609729;0.091148;0.0155183;0.0443684;-0.000302378;0.0521113;0.0125866;0.000583922;0.000584844;0.000655416;0.000746339;0.00146709;0.00804887;0.00856254;0.00921683;0.0636264;0.00731741;0.499104;0.0785561;0.0556423;0.0153854;0.490497;0.0884896;0.01186;0.00329241;0.0174512;0.0180502;-0.0166723;0.00550128;0.0190984;0.0057384;0.254884;-0.0215685;0.297446;0.0540279;-0.126489;0.0261593;0.53093;0.09806;0.00461339;-0.00172092;0.00531971;0.00309358;-0.00225115;0.000433146;0.00257103;0.000626614;0.0346014;-0.00283998;0.0452767;0.00707629;-0.0182606;0.00634566;0.0652934;0.0109178;0.000236432;0.0013035;0.00088827;0.00139504
-0.0033385;-0.00660461;0.0111343;0.02577;-0.0642713;0.0355436;0.0804395;0.106178;0.0779732;0.0485652;0.0780195;0.0770561;0.00298388;0.0077228;0.00364109;0.00785209;0.00784437;0.00606198;0.0130493;0.0106305;-0.0591433;0.101146;0.179968;0.244819;0.419986;0.00873976;0.431631;0.345418;-0.0013652;-0.010499;0.0201123;0.028525;0.0320487;-0.00181727;0.0333569;0.0239037;-0.0795431;0.0449522;0.176492;0.317201;0.241937;0.034812;0.261064;0.283729;-0.000635698;-0.0291024;0.0104113;0.0291024;0.00157779;-0.00748435;0.00174909;0.00748435;0.00460962;-0.0496386;0.00509043;0.0496386;0.00230813;-0.0601196;0.00561212;0.0601196;0.000309352;-0.00920604;0.00159179;0.00920604
0.000474645;4.57403e-05;0.000769788;0.00053581;-0.0230663;0.00495091;0.0930317;0.0144768;0.0446748;0.000465145;0.0519682;0.0105573;0.00051967;0.000123637;0.000529667;0.000331516;-0.00611867;0.00795676;0.0124234;0.00802615;0.0799358;0.0057637;0.473177;0.077125;0.0502964;0.00833523;0.499506;0.0762967;0.00816869;0.00392826;0.00998664;0.0105686;-0.0172195;0.00571646;0.0196761;0.00571646;0.258751;-0.020194;0.295434;0.0534032;-0.136195;0.0287084;0.541462;0.104701;0.00629293;-0.000556794;0.00629293;0.00847011;-0.00184843;-0.00026;0.00232502;0.000701809;0.0354081;-0.00268207;0.0468792;0.0062576;-0.018879;0.00457276;0.0707557;0.0126406;0.000571034;7.98182e-05;0.000617964;0.000306879
0.0152986;0.0116128;0.0225497;0.0179071;-0.0621511;-0.062317;0.131669;0.112154;0.00860331;0.00831719;0.0271904;0.0174336;-0.00595302;-0.00211292;0.00708731;0.00368762;-0.122926;-0.0671535;0.195057;0.133542;0.318208;0.0249273;0.503013;0.432724;-0.0167962;0.0521872;0.208997;0.158661;-0.0254698;0.0065966;0.0403507;0.0259462;-0.0142393;-0.00646647;0.0330054;0.0239053;0.20489;-0.0237972;0.293841;0.218154;-0.0648568;-0.160862;0.108876;0.163334;-0.0325002;-0.0278924;0.035765;0.0303792;0.00194439;-0.0030785;0.0041789;0.0042297;-0.00577626;-0.0303971;0.0156758;0.0305861;-0.0382881;-0.0731659;0.0382881;0.0731659;-0.00645452;-0.0140634;0.00662683;0.0141769
-0.00104242;0.000723073;0.00141262;0.00112951;0.041126;0.00060915;0.061034;0.00966674;-0.0259066;0.00577915;0.0862274;0.0163165;0.000982106;0.000887228;0.00116924;0.00163183;0.00894532;-0.00449487;0.0123626;0.0063184;0.30071;-0.0336959;0.402587;0.0652896;-0.16563;0.0493697;0.535035;0.0967675;-0.00778932;-0.00419562;0.012541;0.00884057;0.00264364;0.0195158;0.0203299;0.0207342;0.199194;0.0066594;0.367034;0.0356676;-0.110769;0.02914;0.441926;0.0875313;0.0309864;-0.000216944;0.0430703;0.0133901;0.000709334;0.000268292;0.000709334;0.000276877;-0.0081883;0.00129448;0.0128703;0.0052882;0.0106658;-0.000125158;0.0728429;0.0108678;0.0107201;-0.001313;0.0115984;0.00150016
-0.01321;0.00229753;0.0170039;0.00261438;0.0480806;0.00144011;0.0596965;0.00664041;0.0129926;-0.0254494;0.0163363;0.0320318;0.000810882;-0.00164205;0.00344626;0.00366514;-0.0197893;0.008126;0.0678258;0.0229374;0.171627;0.089008;0.510053;0.121722;0.0988664;0.154221;0.13881;0.192619;0.0217071;0.027054;0.0364242;0.0310822;0.0316203;-0.00698263;0.0318773;0.00762583;0.0954543;-0.00959314;0.695605;0.114274;0.170564;-0.00936393;0.171435;0.0299148;0.0113271;0.000817152;0.0163792;0.0072891;0.00266946;-0.00136614;0.00594051;0.00399121;0.00510688;-0.00111796;0.0954981;0.0242981;0.0294286;-0.0127666;0.0296188;0.0130965;0.00136076;-0.003183;0.00649146;0.00344273
-0.00141234;0.00223824;0.00287862;0.00290357;-0.0105569;0.00608187;0.0638558;0.0191291;0.0364777;-0.00603859;0.0560765;0.0091631;0.000349338;-0.00066262;0.000471788;0.000834946;-0.00548451;0.00493086;0.00778918;0.00664442;0.0661237;0.0196917;0.452148;0.0919597;0.050364;0.0103826;0.475289;0.115408;0.00344115;0.0043857;0.00686743;0.00884496;0.00379601;-0.00353374;0.00780438;0.00642453;0.26467;-0.025549;0.33695;0.0614779;-0.140711;0.0341207;0.55043;0.101138;-0.000470289;-0.00165517;0.0110342;0.00974448;-0.000994434;0.00325996;0.00316031;0.00325996;0.0358764;-0.00460536;0.0482081;0.00925067;-0.018147;0.0067695;0.0642759;0.0127188;-0.000249671;0.000729223;0.00105863;0.000893302
0.000991624;0.00149604;0.00210866;0.00154725;0.0117991;0.00702263;0.038022;0.00975497;0.0143433;0.00143306;0.0519625;0.00778198;0.0013104;0.000537345;0.0013104;0.000563591;0.00543193;0.00744899;0.00922803;0.0109523;0.225349;0.0192581;0.36344;0.157426;-0.0457015;0.0286199;0.497104;0.117962;0.00655157;-0.00467518;0.00727371;0.00765442;0.00800081;-0.00737339;0.00834674;0.0121582;-0.0215847;-0.00336151;0.0951616;0.0672169;0.148518;0.00268709;0.677096;0.143971;0.00506532;0.00693302;0.0070873;0.0130355;-0.000623036;0.00131992;0.00122579;0.00148899;0.00707909;0.00582746;0.0111424;0.00936621;0.0138345;0.00208044;0.0776674;0.0168297;0.00625867;-0.00180643;0.00806218;0.003007
-0.00140926;0.000874907;0.00184988;0.00107692;-0.0203368;0.00714167;0.0645125;0.0149384;0.0430326;-0.0111373;0.0554591;0.0173242;0.00110609;-0.000330919;0.0011895;0.00114361;0.00128448;0.00113463;0.00441797;0.00412362;-0.142856;0.0371003;0.583449;0.0982405;0.279948;-0.00199871;0.33733;0.0757267;0.00344738;0.00173601;0.00356207;0.00428421;-0.00231694;0.00684971;0.00907895;0.00695739;0.047258;0.00512724;0.455212;0.0701224;0.0652136;0.00521247;0.429885;0.0830459;0.0103511;0.00118752;0.0137587;0.0186635;-0.00228871;0.000747326;0.00260276;0.000749609;0.0353704;-0.00321588;0.0399319;0.00771874;-0.0187611;0.00320877;0.0722737;0.015317;0.000805428;-0.000389867;0.000805428;0.000780317
bloque;3;numero descriptores;36
0.000875342;0.000372607;0.00096208;0.000434027;0.0446352;0.0100917;0.0446352;0.0100917;-0.0138963;-0.00346748;0.0558779;0.0124455;-0.0010461;-0.000299399;0.0010461;0.00036904;0.00470147;0.00132088;0.00470147;0.00166295;0.407956;0.0505677;0.407956;0.0510094;-0.32372;-0.09154;0.356632;0.100596;-0.00474847;-0.00655278;0.00512571;0.00692017;0.00371977;0.0214436;0.00400525;0.0247233;0.265016;0.00864206;0.272087;0.185024;-0.253645;-0.0219873;0.268278;0.246376;0.00119894;0.025725;0.00489499;0.0441939;-6.80712e-05;-0.00522685;0.000571437;0.012025;-0.00124487;-0.0418514;0.00286066;0.0853724;-0.00157157;-0.048053;0.00448203;0.109198;-0.000216484;-0.00578075;0.000522103;0.017918
0.000789619;0.00221358;0.000821299;0.00271575;-0.0155138;-0.057077;0.0200201;0.0666365;0.00599851;0.0281265;0.0243875;0.0989464;0.000190329;0.00150793;0.00246747;0.00650922;0.00148779;0.006165;0.0194088;0.0630238;-0.0383254;-0.124215;0.148272;0.460528;0.146136;0.0267902;0.4839;0.240985;-0.0223775;-0.00491064;0.0223775;0.0210689;-0.00444893;-0.0313099;0.0143651;0.0383136;0.0388145;0.0397719;0.0765091;0.059855;0.328477;0.00548326;0.517701;0.0461884;-0.0678638;0.0093229;0.0678638;0.00965434;-0.00118155;0.00138403;0.00525116;0.00216814;0.0087737;-0.00276945;0.0109699;0.00384611;0.0494919;-0.00368588;0.0584632;0.00522894;-0.014433;0.00150135;0.014433;0.00150135
-0.00428494;-0.0114809;0.00459044;0.0125603;0.011148;0.0320653;0.0365217;0.10833;0.00990369;0.0257093;0.021353;0.057911;-0.000287019;0.000465057;0.00163786;0.00369798;0.00770651;0.026825;0.0173686;0.0449099;-0.0650048;-0.226918;0.121998;0.368157;0.23022;0.0344132;0.434718;0.257107;-0.0610611;0.0137074;0.0610611;0.0375402;-0.0167179;-0.0385245;0.018807;0.0479156;0.0519689;0.0253755;0.0788414;0.109213;0.438337;-0.0227172;0.456966;0.0505727;-0.0906115;0.0157924;0.0906115;0.0157924;-0.000597052;0.000396521;0.000896725;0.000456144;0.00930915;0.00550526;0.00944648;0.00705432;0.0543474;-0.0064566;0.0544378;0.00650396;-0.00967271;0.00139171;0.00967271;0.00139898
