bloque;2;numero descriptores;36
0.000812049;0.000427652;0.000876068;0.000457763;0.0415868;0.00958001;0.0415868;0.00958001;-0.00883601;-0.00221488;0.0570521;0.012837;-0.00126817;-0.000368421;0.00126817;0.000400229;0.00457099;0.001141;0.00466672;0.00194436;0.412865;0.0528401;0.412865;0.0564816;-0.317261;-0.0906494;0.354991;0.105049;-0.0046341;-0.00688433;0.00496593;0.00728595;0.00349487;0.0216112;0.00371366;0.0278202;0.26614;0.0169126;0.273201;0.172261;-0.25131;-0.0291265;0.267596;0.249268;0.000291568;0.0267489;0.0038735;0.0464732;6.74361e-05;-0.00524627;0.000675175;0.0117656;-0.000503184;-0.0430447;0.00249194;0.0862075;-0.00229056;-0.0472044;0.00348457;0.102068;0.000170858;-0.00677546;0.000503798;0.018181
0.000827368;0.00221805;0.000962738;0.00250841;-0.0165202;-0.0560816;0.0193732;0.064146;0.00661223;0.0284414;0.0236377;0.100404;0.000186433;0.00190814;0.00241981;0.00615421;0.00143805;0.00475534;0.0183447;0.0637221;-0.0373374;-0.12846;0.143789;0.47118;0.144729;0.026565;0.478531;0.245363;-0.023349;-0.00551148;0.023349;0.0212289;-0.00416018;-0.0301406;0.0143346;0.0392119;0.0394092;0.042545;0.0711002;0.0622427;0.323553;0.00836696;0.51593;0.0425621;-0.0662527;0.00863286;0.0662527;0.00900016;-0.00125543;0.00122969;0.00489147;0.00205894;0.00935605;-0.00243556;0.0116988;0.00271376;0.0486434;-0.0032367;0.0581683;0.00487371;-0.0143586;0.00139039;0.0143586;0.00141308
-0.0043346;-0.0117421;0.00451771;0.0125939;0.0109626;0.0299152;0.0370707;0.10574;0.0105046;0.0205537;0.021546;0.0570183;-0.00042768;-0.000372902;0.00154666;0.00364403;0.00967135;0.0261135;0.017725;0.0506237;-0.0734884;-0.229603;0.135344;0.38673;0.238055;0.0365767;0.419682;0.256985;-0.0629102;0.0158483;0.062946;0.0355139;-0.016023;-0.0380184;0.0190179;0.0484596;0.0522315;0.0285834;0.078692;0.102571;0.434552;-0.0296959;0.450277;0.0553274;-0.0887833;0.0155255;0.0887833;0.0155532;-0.000449144;0.000298592;0.000714641;0.000364343;0.00913551;0.00527981;0.00913551;0.0066871;0.0531108;-0.0057355;0.0532018;0.0057355;-0.00895402;0.00139921;0.00895402;0.00139921
-0.000316911;0.000138758;0.000316911;0.000527445;-0.00894663;0.00401145;0.00896557;0.00471313;0.0175315;-0.00141793;0.0779955;0.00827517;0.0114405;0.00324753;0.0125977;0.00332526;-1.78916e-06;-0.0153364;0.00205701;0.0155411;-0.0480651;-0.103775;0.0480651;0.104668;0.121575;-0.047084;0.657776;0.087925;0.126667;-0.00399192;0.136699;0.00651466;-0.00846064;0.0485812;0.00878515;0.0564772;-0.0187008;0.20411;0.0667394;0.254783;0.169991;0.0422427;0.535395;0.0941328;0.0730231;-0.00372753;0.0942083;0.00748589;0.00111512;-0.0225794;0.00168824;0.0233477;-0.0333075;-0.0597983;0.0352025;0.0635194;0.0341939;-0.00670921;0.0582768;0.0122117;-0.00363715;-0.000535005;0.0260321;0.00124422
-0.000115748;0.000128338;0.000130795;0.000236111;0.00687711;0.0011891;0.00696352;0.00248128;0.0584406;0.0120355;0.0584406;0.0125648;-0.00732773;-0.00196737;0.00755303;0.00206243;0.00172079;0.00171453;0.00284116;0.00334791;0.034931;0.015564;0.0366392;0.0273144;0.484158;0.0480222;0.493587;0.0634182;-0.108688;-0.0309346;0.108688;0.0309346;0.0023262;0.0357946;0.00591527;0.0537471;0.0354585;0.228213;0.0438099;0.337641;0.195001;-0.0108806;0.295362;0.343992;-0.0548756;0.00990457;0.0564439;0.0558619;1.03049e-05;-0.0090603;0.00101373;0.0180252;-0.000416219;-0.0663536;0.00618605;0.133196;-0.000256795;-0.0724072;0.0031862;0.154894;-0.000131726;-0.0106495;0.000744886;0.0248105
-0.000427518;-0.000328284;0.000529497;0.0020603;0.00137118;0.0110244;0.0053891;0.0256321;0.0188959;0.00825893;0.082899;0.014897;0.0175233;-0.000311556;0.018974;0.000640865;-0.00234705;-0.0253482;0.0161357;0.151129;-0.162205;-0.0728423;0.193177;0.476861;0.101915;-0.0261157;0.562168;0.0547284;0.101219;-0.00315116;0.108387;0.00541228;-0.00148821;0.0107735;0.00276376;0.0109617;-0.00910148;0.0339702;0.0265009;0.0776684;0.146438;0.00627257;0.518072;0.0653014;0.0632701;0.000778798;0.0746519;0.00505434;-0.00131834;0.0059094;0.00131956;0.00591306;-0.0151169;0.0264379;0.0151169;0.0264379;0.0257902;0.00415737;0.0617485;0.00994804;0.00162085;-0.000478186;0.0172986;0.000683276
0.000565084;-0.000309485;0.000703442;0.000309485;0.0274445;-0.00129612;0.0295929;0.00190305;-0.0109731;-0.000380917;0.102384;0.00428076;-0.00794777;-0.00395201;0.0116535;0.00407222;0.00173898;-0.0005232;0.00324847;0.00273481;0.206634;-0.0194057;0.224739;0.0227444;-0.0753179;0.00122483;0.685783;0.0382542;-0.0714235;0.00469689;0.0742543;0.00636635;0.000235288;0.00127358;0.00158779;0.0016853;0.21038;-0.0134413;0.234502;0.0279421;-0.0838956;-0.00474619;0.531252;0.0310615;-0.0587847;0.000791968;0.0655923;0.00989214;0.000109543;7.16584e-05;0.000307588;0.000160708;0.0309294;-0.00184324;0.0318683;0.00243713;-0.0130364;-0.000507162;0.0684397;0.00476555;-0.00634908;0.000170976;0.00689012;0.000797428
-0.000913339;-0.000111088;0.000913339;0.000435891;0.0329153;-0.00401547;0.0376748;0.00594046;-0.010861;0.00548217;0.0785008;0.0103974;-0.00550317;0.00054296;0.00554172;0.00142915;-0.00400894;-0.00759961;0.00447917;0.0145338;0.262966;-0.00848141;0.316255;0.0968185;-0.0429633;0.00963335;0.638588;0.0599559;-0.0331398;0.00518464;0.0340613;0.0058686;-0.00390595;0.0245703;0.00773956;0.0635806;0.209318;-0.0329149;0.30943;0.0871563;-0.068513;0.0113319;0.473388;0.0704496;-0.0215202;0.004992;0.0262188;0.00575552;0.000317391;2.36746e-05;0.000378407;0.00148518;0.0211062;0.000203359;0.0334991;0.010462;0.00806085;-0.00015775;0.0805329;0.00976207;-0.00280022;0.000437221;0.00293888;0.00073535
0.000420939;-0.000301492;0.000552553;0.000311602;0.0266409;-0.00142061;0.0296481;0.00204649;-0.0102327;0.000889964;0.0998568;0.0051392;-0.00305688;-0.00683003;0.00949825;0.00981976;0.00165099;-0.00203755;0.00311891;0.00231551;0.201739;-0.0135027;0.223433;0.0179542;-0.0738202;0.000606751;0.67385;0.0300814;-0.0717673;0.00298448;0.0763328;0.00630938;0.00050659;0.00201492;0.00185436;0.00210652;0.210006;-0.0175529;0.231641;0.0232868;-0.0818404;-0.00516245;0.551663;0.0347188;-0.0596081;0.000800218;0.0644868;0.00671203;2.59302e-05;1.12052e-05;0.000236661;6.31112e-05;0.0303433;-0.000728351;0.0317184;0.00178793;-0.0123657;-0.000638024;0.0678021;0.00621787;-0.00635996;0.000184256;0.00741007;0.000510316
0.0018684;-0.0159936;0.00289252;0.0159936;0.00604906;0.000227917;0.0625436;0.0100256;-0.014857;0.00113838;0.0945604;0.00917167;-0.00881115;-0.000540444;0.00938518;0.000611073;0.00248281;-0.0015841;0.00320407;0.00298893;0.183565;-0.00444981;0.23211;0.0229987;-0.0954902;0.0244961;0.653652;0.0468762;-0.0611234;0.0094104;0.0625523;0.0094104;0.00118785;-0.00170398;0.00433086;0.00222528;0.219296;-0.0311594;0.234566;0.033223;-0.105711;0.00775487;0.562151;0.0400047;0.0033646;0.0259555;0.0505612;0.0586753;-0.00022095;-0.00042925;0.000403112;0.00042925;0.0363716;-0.00307611;0.0375349;0.00355942;-0.0154941;0.00117119;0.0836413;0.00536099;-0.00488044;-0.00172578;0.00790084;0.00216624
-0.000957087;-0.000230639;0.000972775;0.000420997;0.0332993;-0.00527548;0.0392765;0.0071881;-0.0104334;0.00266902;0.0803441;0.0100038;-0.00616221;0.000529455;0.00620549;0.0011627;-0.00232394;-0.00149376;0.0046946;0.016115;0.257795;-0.0025942;0.287205;0.0904966;-0.0426732;0.0107619;0.640599;0.0621972;-0.03571;0.00599539;0.0365907;0.00617635;-0.00622794;0.01815;0.00934195;0.0905391;0.208575;-0.0480067;0.319612;0.0965145;-0.0701993;0.0124856;0.479087;0.0636839;-0.0226385;0.00485252;0.0263656;0.00530035;0.000408074;0.00126224;0.000496487;0.00149317;0.022922;0.0049312;0.0347267;0.0110254;0.00564281;0.000785498;0.0795512;0.0107643;-0.00283738;0.000564514;0.00294686;0.000763027
-0.00107388;-0.000123202;0.00244172;0.000410507;0.0373862;-0.00530869;0.0373862;0.00539091;-0.00683713;0.00383047;0.0869804;0.0133659;0.00150159;0.00757007;0.00269808;0.0147;-0.00551723;-0.00375138;0.00988047;0.00375138;0.291286;-0.0317113;0.292404;0.0317113;-0.171606;-0.00156143;0.661112;0.0364099;0.0119696;-0.0291177;0.0163712;0.0363567;-0.00437843;0.00230357;0.00640536;0.00312811;0.285957;-0.0175393;0.288415;0.0286469;-0.133916;-0.00618309;0.388679;0.0421407;-0.0207254;0.0040362;0.0342337;0.0150983;-0.000574245;5.46523e-05;0.00110743;0.000193857;0.0360081;-0.0021445;0.0362144;0.0028669;-0.00977268;-0.000273624;0.0663337;0.00453332;-0.00814282;-0.00128228;0.00869051;0.00237308
-0.000585064;-0.000188038;0.00144133;0.000673662;0.0368876;-0.00618235;0.037346;0.00682719;-0.0271388;0.00589929;0.0892533;0.00814227;0.000419034;0.00377271;0.000922993;0.00377355;-0.00766916;-0.00366857;0.0147646;0.00416977;0.292974;-0.0308031;0.292974;0.0308031;-0.121107;-0.00113782;0.642005;0.0618371;0.0182555;-0.0348848;0.0244415;0.0927139;-0.00507031;-0.000413202;0.00737395;0.00319171;0.300869;-0.0317107;0.302922;0.0398331;-0.132463;-0.00221548;0.396751;0.045067;-0.0289591;0.00284983;0.0369611;0.0125404;-0.000644875;3.08149e-05;0.00137501;0.000196921;0.0363007;-0.00265197;0.0368978;0.00308365;-0.00702702;0.000452831;0.0759708;0.00509924;-0.00726727;-8.36146e-05;0.0106168;0.00196363
0.000451677;-0.000304728;0.000568965;0.000325613;0.0258194;-0.00213189;0.0299714;0.00251792;-0.0138288;0.000786771;0.0956919;0.00320513;-0.00283244;0.0109845;0.00517393;0.0109845;0.00122247;-0.00214704;0.00268568;0.00214704;0.195138;-0.0105807;0.220025;0.0161728;-0.0729249;0.000875073;0.67778;0.034043;-0.0247401;-0.0357646;0.0658633;0.0483713;0.000262903;-0.00166318;0.00196419;0.00260905;0.212823;-0.0172566;0.239195;0.0193493;-0.079103;0.00591772;0.548526;0.0314719;-0.0624254;0.00341036;0.0684936;0.00520956;-1.56047e-05;0.000389528;0.000215295;0.000401294;0.0323946;-0.00148637;0.0337224;0.00340574;-0.0139014;-0.00241587;0.0704507;0.0041127;-0.00683804;-0.000259992;0.00795963;0.00106083
0.000488905;-0.000136216;0.000604836;0.000188776;0.0251034;-0.00307728;0.0320013;0.00448519;-0.0129862;0.00231842;0.0933665;0.00422064;-0.00795322;0.00115099;0.00846307;0.00115099;0.00132937;-0.00266872;0.00326047;0.00277109;0.195632;-0.0109756;0.223313;0.0176107;-0.0820391;0.00377257;0.674755;0.0277567;0.00945225;-0.0217736;0.0527899;0.0794478;0.000159664;-0.00180513;0.00177695;0.00206391;0.213921;-0.0124902;0.238836;0.0160333;-0.080143;0.000951164;0.54886;0.0272117;-0.0618312;-0.000543133;0.0701467;0.00508291;-5.04868e-05;0.000236433;0.000197586;0.00031761;0.0331757;-0.00224365;0.034856;0.00313675;-0.0134839;0.000634843;0.0716743;0.00500659;-0.00700976;0.000378532;0.00803331;0.000904853
0.000802505;0.000142484;0.000953324;0.000328183;0.0302124;-0.0037161;0.0303659;0.00420449;-0.0132801;-0.00128051;0.11114;0.00596987;-0.0106895;0.000655346;0.011115;0.000725925;0.00166967;0.000157935;0.00260857;0.0012012;0.205611;-0.0139804;0.244631;0.0218775;-0.0922665;0.00337018;0.660876;0.0358206;-0.0586233;0.00402462;0.0672227;0.00851522;0.00209711;0.000767589;0.00295255;0.00135639;0.210824;-0.0153589;0.2531;0.0229163;-0.0988375;-0.000935058;0.54014;0.0383138;-0.04685;-0.000844786;0.0513541;0.00692326;0.000187422;0.000225722;0.000331564;0.000429117;0.0317608;-0.00148552;0.0331728;0.00307331;-0.0154753;0.000439674;0.0908947;0.0048129;-0.00636332;0.000949462;0.00847842;0.00116016
0.000442941;-0.000204341;0.000551032;0.000277894;0.0253949;-0.00246232;0.029335;0.00331527;-0.0107131;0.000681321;0.0982912;0.00322139;0.00474123;0.00206587;0.00704813;0.0115042;0.00225118;-0.00292792;0.00344556;0.00295294;0.192242;-0.0127417;0.214376;0.0145098;-0.069617;0.00524508;0.667341;0.0288137;-0.0608663;-0.0194646;0.0734744;0.0218042;0.000266874;0.000725734;0.00165646;0.00199019;0.21122;-0.0136821;0.233172;0.0190158;-0.080005;-0.00688041;0.56795;0.0361724;-0.0612491;0.00256889;0.0655422;0.00592349;3.42359e-06;-1.96336e-05;0.000257365;7.28775e-05;0.030433;-0.00246916;0.0312835;0.00294813;-0.0128235;0.00126007;0.0630997;0.00457591;-0.00692683;0.00089481;0.00803921;0.000941042
0.00174549;-0.00731279;0.00187451;0.00748043;0.0159823;-0.000573742;0.0427196;0.00675051;-0.0138343;0.00291564;0.0924049;0.0057536;-0.00894129;4.14158e-05;0.00952452;0.000920928;0.00259565;-0.000600676;0.00363213;0.00153359;0.183639;-0.0164524;0.235887;0.0308721;-0.0898667;0.018758;0.641425;0.0358152;-0.0580847;0.00840043;0.0589941;0.00840043;0.000482238;-0.00263469;0.00355755;0.00283381;0.212255;-0.0126749;0.227365;0.0198591;-0.100671;0.00129875;0.585769;0.0345086;0.0198688;0.0199236;0.0504052;0.0788631;-0.00014471;-0.000274438;0.000292246;0.000278312;0.0339746;-0.00147859;0.035351;0.00263452;-0.0138466;0.000911899;0.0773699;0.00433096;-0.00704317;-0.000198118;0.00866183;0.000785535
0.000250197;-6.24125e-05;0.000349515;0.000217342;0.0275416;-0.00157335;0.0304371;0.00279624;-0.0121216;0.000565242;0.103644;0.00560617;-0.00946046;0.000663413;0.0116689;0.00125255;0.0015617;0.00058871;0.00245558;0.00119583;0.194361;-0.0173092;0.233735;0.0262872;-0.0776806;0.00314808;0.677247;0.0338884;-0.0684098;-0.00508965;0.070098;0.00918745;0.000607443;0.0066166;0.002064;0.00737237;0.198125;0.00236386;0.208097;0.0327638;-0.0843836;-0.00584427;0.560089;0.0326935;-0.0598495;0.00832431;0.0656404;0.00855126;-0.000207898;0.00012882;0.000460196;0.000368685;0.00586366;-0.0184694;0.0069115;0.0201481;-0.000617846;-0.0120133;0.0564677;0.0151942;-0.00636433;1.08761e-05;0.00752245;0.000531179
-0.000504875;-0.000420255;0.000927484;0.000420255;0.0413455;-0.00620694;0.041672;0.00620694;-0.029779;0.0019341;0.0956937;0.00908544;0.00210462;-0.00198791;0.00213294;0.00273191;-0.00482017;0.00162565;0.0074249;0.00283222;0.297495;-0.0289789;0.298269;0.0345803;-0.182762;0.00512536;0.659205;0.0485211;0.00905261;0.00357488;0.0194833;0.0227079;-0.00429953;0.000881534;0.00673928;0.00150661;0.274826;-0.0237448;0.278334;0.0297089;-0.115541;0.000479515;0.392269;0.0486873;-0.0413642;-0.00184199;0.047172;0.019161;-0.000818478;0.00404469;0.000901733;0.00409988;0.0181898;0.0177142;0.019924;0.0215298;-0.00342456;-0.0122119;0.0702043;0.0140341;-0.00800623;0.000130221;0.0101693;0.000583144
0.00268541;-0.0178471;0.00269153;0.017888;-0.019353;-0.03247;0.102863;0.0363372;-0.0275491;-0.00277585;0.0901113;0.00488815;0.000150572;-0.000123722;0.00079976;0.000259939;-0.00497771;-0.00145772;0.0105815;0.00638864;0.255748;-0.056649;0.284814;0.0658354;-0.184973;0.0338992;0.642316;0.0390158;0.00340571;0.0230191;0.00703396;0.0232211;-0.00907526;-0.00366879;0.0215092;0.00481275;0.275479;-0.0322615;0.277096;0.0322615;-0.0692292;0.00808809;0.423448;0.0857019;0.0126524;-0.000773838;0.0281531;0.130255;-0.000758602;-0.00022714;0.00155378;0.000398829;0.038475;-0.00425805;0.0387985;0.00512708;-0.011848;-0.000389383;0.0649073;0.00614226;-0.00558291;0.0001215;0.00677479;0.00159162
-0.00073573;-0.00173276;0.000772378;0.00174179;0.0342923;-0.0087367;0.0411651;0.00900495;-0.00756331;0.00129812;0.0838909;0.00635539;-0.00525563;0.000551441;0.0054038;0.000701968;-0.00241732;0.0215895;0.00669443;0.0256776;0.217205;0.00652467;0.262627;0.053575;-0.0421346;0.00739868;0.656643;0.0430475;-0.0302404;0.0032921;0.0311615;0.00380262;-0.018304;-0.00950956;0.0198097;0.0950186;0.209895;-0.0278483;0.329412;0.0765877;-0.0606163;0.011862;0.497117;0.0434417;-0.0227915;0.00322402;0.0257608;0.00383329;4.53343e-05;0.000107819;0.000425924;0.00127995;0.0381116;-0.0064518;0.0438912;0.00774647;-0.0125882;0.000640855;0.0771953;0.00702141;-0.0024378;0.000356579;0.00309336;0.000471133
-0.00259569;0.0069852;0.00285516;0.00700237;0.0296025;-0.00186246;0.0346364;0.00489002;-0.00730409;0.00239223;0.088314;0.00628562;-0.00471877;0.000355954;0.00478791;0.000509698;-0.0129455;-0.0126576;0.0147859;0.0243145;0.213901;-0.00750577;0.323676;0.0509666;-0.0418637;0.0161378;0.624577;0.0456169;-0.0240678;0.00388969;0.026749;0.0051835;-0.00417525;0.00424054;0.0051761;0.010405;0.247247;-0.0395178;0.327188;0.0522258;-0.0723315;0.008133;0.49695;0.0479918;-0.0167443;0.00229616;0.0221279;0.00338027;-0.00168774;0.00692686;0.00178436;0.00737413;0.0244088;0.0312372;0.0474785;0.033547;-0.0155498;0.00163949;0.0814997;0.00747974;-0.00207559;0.00024902;0.00214515;0.00028472
0.00439935;-0.00026135;0.00458668;0.000499162;0.00522515;0.000394297;0.0751344;0.00704729;-0.0270319;0.00694348;0.0303181;0.00728027;-7.53346e-05;0.000809473;0.00023565;0.000818019;0.0384729;-0.00468131;0.0385684;0.00510919;0.0408762;0.00139596;0.588707;0.0398458;-0.0364764;0.184778;0.186859;0.190421;-0.00507559;0.0657639;0.00589654;0.0657639;0.043239;-0.00400517;0.0450059;0.00408908;-0.0384264;0.00950994;0.609484;0.0367875;0.0366536;-0.173766;0.24478;0.192822;0.0149276;-0.0628875;0.0149838;0.0629923;0.00627565;-0.000744995;0.00634864;0.000748901;-0.033079;0.00230716;0.0486173;0.00462882;0.0137383;-0.000953924;0.0718426;0.0053994;0.000592194;-0.000406162;0.000715529;0.000654969
-8.0703e-05;0.00126415;0.000489026;0.00142081;-0.0314193;0.00465597;0.0748675;0.00921678;0.0475755;-0.00280891;0.0543358;0.00553192;-0.00621672;0.000764921;0.00656363;0.000821177;-0.0100646;-0.00646681;0.010078;0.0146202;0.0018715;-0.0117121;0.379337;0.0542033;0.131103;-0.0159528;0.491711;0.0465307;-0.0428679;0.00512296;0.0430727;0.00532805;-0.00106791;0.00395862;0.00205802;0.00877559;0.181143;0.00200613;0.287166;0.0464157;-0.0356578;0.00447146;0.662674;0.0560009;-0.0370099;0.00577913;0.0371455;0.00591316;-0.00140565;0.00166105;0.00143687;0.00166105;0.0310735;-0.00231509;0.0443135;0.00650756;-0.00932312;0.00153973;0.0910559;0.00912249;-0.00350198;0.000612805;0.003542;0.000652836
0.00408222;-0.000561269;0.00466803;0.000731861;0.00503383;0.000600869;0.0773739;0.00694056;-0.0280739;0.00716712;0.032038;0.00790556;-0.000195467;0.000823122;0.00022105;0.000842979;0.0398828;-0.00469763;0.0399446;0.00530738;0.0321857;0.00607305;0.610143;0.0500788;-0.112389;0.143225;0.174109;0.157739;-0.00152115;0.0623695;0.00407956;0.0623695;0.0432393;-0.00587649;0.0452345;0.00587649;-0.0800567;0.0135972;0.563825;0.0418092;0.146764;-0.0974072;0.298182;0.215456;0.00938706;-0.0437302;0.0127033;0.0675258;0.00611695;-0.00068626;0.00612264;0.000704033;-0.0441593;0.00303474;0.0574534;0.00566521;0.0253946;-0.00134058;0.0858877;0.00607828;0.00088433;-0.000625573;0.000906822;0.000745184
-0.000841249;-0.000511534;0.0016733;0.000543753;0.0400949;-0.00393997;0.0400949;0.00409372;-0.0225693;-0.00178789;0.0962483;0.0107207;0.0040704;-0.00753828;0.00430244;0.0109151;-0.00394294;0.00133507;0.00642374;0.00412332;0.304225;-0.0282082;0.306515;0.0372514;-0.185561;-0.00293625;0.660441;0.0406405;-0.000104795;0.00317045;0.0112727;0.0156797;-0.00479451;0.00038087;0.00735423;0.00141283;0.27758;-0.023586;0.28066;0.0274819;-0.113553;0.00758903;0.374888;0.0471364;-0.0288632;-0.00139388;0.0476492;0.0253262;-0.000506204;0.00119864;0.00117374;0.0013573;0.0313944;0.00274978;0.0325487;0.00752685;-0.00609007;-0.0038182;0.0783837;0.00579538;-0.00884277;0.0019939;0.011026;0.00203623
1.26682e-05;-0.00253517;0.00145377;0.00279082;0.0371765;-0.00849842;0.0484084;0.0119833;-0.0310903;0.00504524;0.110822;0.00551037;-0.000424318;0.00138209;0.000691272;0.00152856;-0.00985188;-0.00244043;0.0208432;0.00459101;0.324569;-0.0356774;0.324569;0.0356774;-0.10381;0.00814817;0.531969;0.0658192;0.0181961;-0.00825814;0.0250405;0.138939;-0.0064992;-0.0040306;0.010874;0.00414441;0.341453;-0.0316346;0.343479;0.0322549;-0.123705;0.00466368;0.419937;0.0410907;-0.0490207;-0.0120034;0.0748477;0.0176313;-0.000696359;0.000636172;0.000982483;0.000688903;0.0451314;-0.00129232;0.0452958;0.00413483;-0.00959049;-0.00218615;0.0853217;0.00408465;-0.0110271;-0.000361951;0.0137226;0.0027702
-0.000379831;-0.000754994;0.00184448;0.00108314;-0.00239067;-0.00113991;0.0598497;0.00673419;0.0140842;0.0795469;0.0489138;0.0831084;-0.00225248;0.0153538;0.0022658;0.0153801;-0.00395845;-0.00414728;0.00824249;0.00414728;-0.0423922;-0.0262377;0.526338;0.0351216;0.107684;-0.144441;0.508785;0.183377;0.00650128;-0.0458605;0.00874446;0.0602057;-0.00353621;0.00256223;0.00603146;0.00314712;0.0722913;-0.00804254;0.423569;0.0413412;-0.0435363;-0.0146891;0.390042;0.0928512;0.00343037;0.00520899;0.00803589;0.0887481;-0.000511795;0.00152274;0.00115211;0.0015727;0.0275829;-5.02197e-05;0.033334;0.0089877;-0.029359;0.00454949;0.0899333;0.01091;0.000701589;0.00292444;0.000901456;0.00302712
-0.00195004;-0.000952604;0.00202415;0.00142602;-0.0277622;0.0014919;0.0711917;0.00723096;0.044595;-0.00469293;0.0501202;0.00722823;-0.00579563;0.000711437;0.0058661;0.000727362;-0.00242535;0.000347829;0.00298913;0.00824005;0.0131089;0.00072099;0.346005;0.0573822;0.113348;-0.011154;0.538323;0.0479066;-0.0373549;0.00537987;0.0376584;0.00547223;-0.00413648;0.00514298;0.00467512;0.00514298;0.183884;-0.0077675;0.290585;0.0349631;-0.0514086;0.000403865;0.647787;0.0616901;-0.0257289;0.00399767;0.026005;0.00412201;-0.00200797;0.00802409;0.00210067;0.00868521;0.0109626;0.0178648;0.0365943;0.0275114;-0.00945977;0.00279322;0.0908951;0.01094;-0.00229916;0.000270815;0.00305639;0.000427838
-0.00104659;0.000776028;0.00107552;0.00117449;-0.0309735;0.00467629;0.0775296;0.00909102;0.0488064;-0.00296934;0.0594288;0.00631969;-0.00647185;0.000888198;0.00657148;0.000961156;-0.00339619;0.00198686;0.00493153;0.0047857;0.0125517;-0.000255859;0.384481;0.0538215;0.126608;-0.0188134;0.515973;0.0534127;-0.0428114;0.00581677;0.0428271;0.00586253;-0.012601;0.0510711;0.0128071;0.0512482;0.0833714;0.121855;0.288876;0.15183;-0.0472522;0.00190047;0.624809;0.0675886;-0.0337735;0.00511965;0.0347097;0.00511965;0.000682078;-0.0125017;0.000809591;0.0125017;-0.00293861;-0.047263;0.0291401;0.0497482;-0.0070419;0.000491675;0.0852412;0.00801273;-0.00308804;0.000492059;0.00345121;0.000555567
-0.00165443;-0.000243171;0.00167216;0.000526134;-0.0295862;0.0042234;0.0725032;0.0077776;0.0458716;0.000206275;0.0512749;0.0065828;-0.00539465;0.000396872;0.00545677;0.00114773;-0.00453192;-0.00563897;0.00535941;0.00923747;0.0225553;0.00408787;0.382766;0.054714;0.124657;-0.0174727;0.54166;0.0554938;-0.035736;0.00553417;0.0372264;0.00568958;0.00123876;0.013923;0.00649383;0.0153872;0.172574;-0.00286752;0.21967;0.0496213;-0.0550003;0.00483284;0.649659;0.0669936;-0.027095;0.00322328;0.0273903;0.0042163;-0.00278097;-0.00164489;0.00446227;0.0028689;0.0296376;-0.00647565;0.042318;0.00763002;-0.0112576;0.000877271;0.0924401;0.0110349;-0.00234128;0.0006867;0.00302524;0.000753236
bloque;4;numero descriptores;24
-0.00156901;-0.000110537;0.00214814;0.000698204;0.0087999;0.00601031;0.0107176;0.00634898;-0.00120033;0.00479745;0.00640508;0.00510315;0.00112488;1.53508e-05;0.00169677;0.000942231;0.00663776;-0.0048691;0.0118015;0.00767374;0.191366;0.167813;0.212169;0.225279;-0.146283;0.232372;0.210916;0.296355;0.00185383;-0.00329271;0.00910616;0.00905171;0.00292364;0.00517899;0.00535351;0.00614384;0.432235;-0.0694329;0.432235;0.0951799;-0.315813;0.035736;0.344599;0.125237;-0.00897274;0.00209309;0.00968216;0.00406123;0.000121132;-4.14821e-05;0.000576204;0.000365374;0.0374912;-0.0110897;0.0374912;0.0110897;-0.00509453;0.00145572;0.0647853;0.0189182;-0.00166392;0.000499914;0.00168901;0.000504156
0.000376903;-0.00032948;0.000453799;0.000415032;-0.000760336;0.00205924;0.00493115;0.0045684;0.00293018;-0.00618097;0.0118927;0.00630842;0.00135306;-0.000420543;0.00146881;0.000540723;-0.00179503;-0.00428791;0.00563785;0.0107158;0.224312;0.147045;0.247049;0.184686;-0.20294;0.184511;0.209889;0.185759;0.00977957;0.000217374;0.00980197;0.00420466;0.00409285;0.000816129;0.00541894;0.00267569;0.433527;-0.0724952;0.433799;0.086377;-0.344885;0.0844959;0.381714;0.0964859;0.0045672;-0.00105326;0.00878109;0.00241051;0.00137488;-0.000203898;0.00230451;0.00081681;0.0359912;-0.00883693;0.0367695;0.00890718;-0.00940605;0.00256992;0.071962;0.0164309;0.000358411;0.00145391;0.00187277;0.00221602
0.000774238;0.00188473;0.00120298;0.00397452;0.0156755;0.0592752;0.0168135;0.0676324;0.00623443;0.0232273;0.0114045;0.045514;0.000791235;0.00178276;0.00135442;0.00430807;-0.00386709;-0.011469;0.0140007;0.0622334;-0.0887566;-0.365895;0.113827;0.481111;0.239691;-0.0608507;0.272223;0.260169;-0.0786919;-0.00863894;0.0787372;0.0201434;-0.0116642;-0.0231542;0.0150086;0.0404835;0.0387369;0.0418555;0.0546273;0.0496681;0.408872;0.0123506;0.421398;0.0156681;-0.0955717;-0.0027217;0.0955717;0.00367126;-0.00129791;0.000184608;0.00135082;0.000329156;0.00525427;-0.000220118;0.00861327;0.000830708;0.0578363;0.00138566;0.0618591;0.00197052;-0.0137729;-0.000501074;0.0137729;0.00052505
