bloque;2;numero descriptores;34
0.000472835;0.00342197;0.0074082;0.003944;0.032879;0.00374981;0.0663174;0.00688865;0.00651527;0.00585577;0.00651527;0.00585577;0.000219794;0.00035839;0.000219794;0.00035839;0.0186939;0.00998336;0.0589409;0.0175463;0.208449;0.00164438;0.567562;0.0518607;0.0252855;0.0143224;0.0252855;0.0148266;0.00243875;0.00197446;0.00251206;0.00197446;0.0457472;0.000912109;0.0493645;0.0134558;0.150769;-0.0285982;0.748498;0.0735863;0.0393352;-0.0146632;0.0607669;0.0925901;0.00408775;-0.00027368;0.00467528;0.00371873;0.00803717;-0.000633774;0.00931119;0.00099644;0.0225129;0.00989417;0.104227;0.0154347;0.00430025;0.00606378;0.00560096;0.00661621;0.000101593;0.00145092;0.000746598;0.00145446
0.00776974;0.00171422;0.0291046;0.00194408;0.0267461;0.00426169;0.0714745;0.0074043;0.00795456;0.00619351;0.00795456;0.00619351;0.000324284;0.000390229;0.000324284;0.000390229;0.0441727;0.0143869;0.0618293;0.024498;0.192202;0.0153757;0.586394;0.0367673;0.029422;0.0208821;0.029422;0.0223181;0.00217553;0.00240376;0.00236031;0.00240376;0.0486901;0.000906677;0.0574845;0.0164072;0.15493;-0.0154396;0.737876;0.0643462;0.040927;-0.0116779;0.0535357;0.0729973;0.00343675;0.00107886;0.00343675;0.00257678;0.00864883;-0.000142758;0.0110956;0.000807166;0.022681;0.00158048;0.106425;0.0186887;0.00415153;0.00240493;0.00582758;0.00719752;0.000253484;0.000225926;0.000822764;0.00180041
-0.0088587;0.000619189;0.0103684;0.000879649;0.0339091;-0.000464803;0.0702514;0.0070911;-0.0281869;0.0035328;0.0706508;0.00871232;5.16711e-05;-0.000353118;0.000379117;0.000371373;-0.0765803;0.000225542;0.0878075;0.0062509;0.224505;-0.0276261;0.43477;0.0473464;-0.197283;-0.0468879;0.484358;0.107346;-0.00240199;-0.0148075;0.014761;0.0149972;-0.0831775;0.0023347;0.0935213;0.00757418;0.226484;-0.0249764;0.38936;0.0418549;-0.220698;0.00852262;0.383907;0.105277;0.0131926;0.0103729;0.0138118;0.0195595;-0.0123296;-0.000263588;0.0136379;0.000560805;0.00428307;-0.00666448;0.081852;0.00896782;0.0070705;-0.00937459;0.0827949;0.0237885;-9.77711e-05;0.000115214;0.000320201;0.000334898
9.79539e-05;6.63942e-05;0.000360692;0.000209632;0.0295689;-0.000530949;0.0648267;0.0050858;-0.0403849;0.00581112;0.0735399;0.00787892;0.0101422;0.00110185;0.0113634;0.00258747;0.0023504;0.00163315;0.00382189;0.00165119;0.205122;0.0104463;0.4427;0.0510823;-0.250821;0.0141897;0.475068;0.0288329;0.0681134;0.0033092;0.0759883;0.00643397;0.00233899;0.00171633;0.0055178;0.00327318;0.198256;0.00240128;0.382494;0.0400975;-0.235327;0.0114942;0.432268;0.0370912;0.0591403;-0.00280276;0.0660782;0.0084061;-2.83894e-06;1.98504e-05;0.000889533;0.00030782;0.0297642;0.000101232;0.0547626;0.00417315;-0.0325462;0.00454779;0.0501641;0.0061477;0.00757114;0.000647722;0.00835667;0.000930108
0.0020393;0.000672669;0.0107967;0.00145849;0.0342713;0.00290156;0.094791;0.00792652;0.00518341;0.00211737;0.00522694;0.00284413;0.000505003;0.00072119;0.000644217;0.000734208;0.0502166;0.00133596;0.0566671;0.00617892;0.167251;0.0233723;0.679094;0.0676076;0.0446841;0.0394326;0.0753845;0.103477;-0.00103577;0.00126731;0.00776537;0.0106019;0.0585576;-0.00222965;0.0606635;0.00394587;0.151127;-0.00908988;0.641279;0.0822792;0.0509858;-0.000852351;0.0563368;0.0619546;-0.000561693;0.00220591;0.00411908;0.00775463;0.00825382;-2.86505e-05;0.00936937;0.000366952;0.0247505;0.00075277;0.103051;0.0130269;0.00612937;0.00341952;0.00612937;0.00529408;5.14544e-05;-4.76416e-05;7.25373e-05;0.000211069
-0.00038804;-0.00115328;0.000636146;0.00131007;-0.0373749;-0.00233881;0.0483962;0.00542274;0.0464322;-0.00141517;0.0560624;0.00502517;-0.00750808;-9.08838e-05;0.0083353;0.000767777;4.47019e-05;0.00180578;0.00729012;0.00688972;-0.206226;-0.0120743;0.313864;0.0987894;0.272801;-0.0211188;0.482288;0.0533971;-0.0496337;0.00073759;0.0537056;0.00670228;-0.00262324;0.000297491;0.00379068;0.00252693;-0.219445;0.0176675;0.383205;0.0407202;0.268936;0.00356843;0.484845;0.0507102;-0.046947;-0.000291484;0.0527157;0.00478818;-0.000321963;-0.000751617;0.00117838;0.000809085;-0.0329239;-0.00357006;0.0667608;0.00815636;0.0389746;-0.00692532;0.0677596;0.0108952;-0.00677171;0.000406478;0.00826251;0.00121406
-0.0102639;0.00103508;0.0181995;0.0016566;0.0483097;0.00107611;0.0664894;0.0103947;0.00485003;0.00047681;0.0257069;0.0226394;0.00627654;-0.000177362;0.0222852;0.00451136;0.00682149;0.000649223;0.0471632;0.0246877;0.148399;0.0975069;0.515536;0.121728;0.0861435;0.151317;0.153807;0.250565;0.0225922;-0.00142172;0.0754596;0.024922;0.03199;-0.00745852;0.0323209;0.00907771;0.141399;-0.0233609;0.67759;0.0949848;0.146931;-0.0355067;0.154138;0.0461127;-0.0147821;-0.000576215;0.0534144;0.0230472;-0.0142345;0.00876541;0.0162611;0.00978932;0.0312364;-0.00865513;0.0798767;0.014057;0.0132974;-0.0028407;0.0214009;0.00456499;0.000204693;-0.000191144;0.0135926;0.00148579
-0.00516913;0.000192291;0.00516913;0.000808087;0.0494714;0.00546335;0.0985389;0.0159331;-0.0248874;0.00758701;0.0290192;0.00841158;0.000869166;-0.00235646;0.0022444;0.00361911;-0.0133342;-0.00240493;0.0133342;0.00382909;0.265132;0.0320868;0.660185;0.0397181;-0.105502;0.0112674;0.115666;0.0233669;-0.0117155;0.0032698;0.0123089;0.00436648;-0.0300618;-0.01092;0.0304896;0.0110105;0.301797;-0.0506832;0.554328;0.0575321;-0.101025;-0.00362373;0.155814;0.0193308;-0.00558424;0.00151257;0.00636611;0.00386826;-0.00916464;-0.00108966;0.00949961;0.00150862;0.0588906;-0.00609602;0.064398;0.00673977;-0.00888913;-0.00412575;0.0375219;0.00973206;0.00437593;0.00931461;0.00554736;0.0195715
0.00110377;0.00141253;0.00186729;0.00147375;0.0141503;0.00779506;0.0400858;0.0111204;0.0123137;-0.00057726;0.0557142;0.00734483;0.00088104;0.000447677;0.00088104;0.000447677;0.00602266;0.00879904;0.0100424;0.0126135;0.230967;0.0242772;0.372435;0.156556;-0.056636;0.0339805;0.506045;0.116204;0.00591172;-0.00277202;0.00691863;0.00477587;0.0074986;-0.0086661;0.00774278;0.0109632;-0.0131221;-0.00686883;0.0903774;0.064409;0.134524;-0.000288737;0.666603;0.147838;0.00485578;0.00479026;0.00672575;0.0102372;-0.000619213;0.00133869;0.00114799;0.0016136;0.00766388;0.00650808;0.0116036;0.00858778;0.0122249;0.00104633;0.0702339;0.0150166;0.00650401;-0.00163456;0.00816598;0.00282405
0.00157379;-0.00189807;0.00217785;0.00600513;0.0136712;-0.0233478;0.0201418;0.0812759;0.011949;-0.0348374;0.0272725;0.1299;0.00414865;-0.0148306;0.00476341;0.0275519;-0.00220946;-0.0278121;0.0145058;0.0345716;0.181669;0.105302;0.243127;0.270865;-0.0291504;0.308391;0.0588044;0.36443;0.00212938;0.028673;0.00954109;0.0366877;-0.00346898;-0.0109666;0.0109695;0.0152374;0.470384;-0.0441918;0.481834;0.278749;0.0358566;-0.0836535;0.0640166;0.0946615;0.00718703;0.0130264;0.0117902;0.0281418;0.00122604;0.00714452;0.00375192;0.00900862;0.0308438;0.00578481;0.0308835;0.019231;0.00849601;-0.011449;0.010094;0.0121189;0.000486818;-0.00203017;0.000956133;0.00203497
-0.00139873;-0.000601859;0.00153696;0.000913505;0.0123651;0.0010862;0.0164363;0.00424171;0.00190909;-0.000593516;0.0513564;0.00460402;-0.0115663;0.00125244;0.0117133;0.0012864;0.0101167;0.101782;0.0181465;0.103434;-0.0771613;0.271396;0.318465;0.389449;0.0890025;0.0329763;0.267405;0.050189;-0.102304;0.0126295;0.106192;0.0132912;-0.00037962;-0.0813885;0.0150982;0.121557;-0.26942;-0.221284;0.388943;0.343208;0.17388;-0.00324209;0.262155;0.0340746;-0.103848;0.0141454;0.107951;0.0153508;0.00210096;-0.00163966;0.00210096;0.00171615;0.00141292;0.0035478;0.00453669;0.00609136;0.0248668;-0.00111315;0.0310517;0.0041032;-0.0126264;0.00208487;0.014207;0.00235434
-0.0016374;0.00191336;0.00335094;0.00299405;-0.00931736;0.00603338;0.0686305;0.0155961;0.0346367;-0.00222488;0.049563;0.00986707;0.000313448;4.99668e-05;0.000313448;0.000183439;-0.0048261;0.00521137;0.00887959;0.00694367;0.0880705;0.0165615;0.42627;0.092281;0.0100669;-0.0204375;0.517195;0.0937503;0.00337381;0.00200584;0.0065442;0.00771047;-6.68106e-05;-0.00180866;0.00857631;0.00643627;0.257546;-0.0245844;0.329877;0.0618716;-0.148115;0.0644597;0.539425;0.10333;0.00061787;-5.52471e-05;0.00346707;0.00483487;0.000129323;0.00210413;0.00207016;0.00210643;0.0354674;-0.00290515;0.0476532;0.00696633;-0.0191543;0.00777201;0.0641226;0.0125396;-0.00121539;0.00164073;0.00186094;0.00170005
0.00350004;0.000323271;0.011465;0.000866771;0.0129576;-0.0106729;0.0284847;0.0219713;0.0460907;0.00208308;0.101805;0.0330874;0.00124772;0.000394608;0.00124955;0.000394608;0.021696;0.0081843;0.0827361;0.00831118;0.0724274;-0.0276057;0.190127;0.175119;0.252256;-0.0179139;0.701772;0.143874;0.0137494;-0.00569671;0.0139111;0.0145948;0.0124463;0.0120581;0.110394;0.0143455;0.165352;0.148241;0.182771;0.179881;0.0720056;0.0665545;0.388197;0.150586;0.0594509;-0.00947463;0.0823993;0.0194301;-0.00247008;-0.000492035;0.0144099;0.00205386;0.0312368;-0.00842001;0.0312368;0.00907984;0.012282;-0.0101702;0.0445882;0.0171887;-0.00336707;0.00110081;0.0147623;0.00235627
-0.000284768;0.00120506;0.00177535;0.0013719;-0.0206133;0.00204097;0.0808414;0.0155826;0.0408889;-0.00768155;0.0593238;0.0136701;0.000237399;0.000406223;0.00150511;0.00141561;-0.000591102;-0.00106498;0.00682719;0.00567686;0.0573448;0.0138877;0.478723;0.0902755;0.0705126;0.0289691;0.477474;0.0967858;0.00339202;0.00232248;0.00348287;0.00321244;0.00033093;0.00997273;0.0148374;0.010365;0.257821;-0.0202106;0.309643;0.0533708;-0.139424;0.0329641;0.546299;0.100399;0.00186718;-0.000329273;0.00794574;0.0118869;-0.00217079;0.000527086;0.00261638;0.00055509;0.03483;-0.00315953;0.0452847;0.00721915;-0.0175461;0.00470188;0.064402;0.0122618;0.000157873;-0.000150881;0.000689456;0.00058273
0.000512367;0.000131537;0.000984872;0.000622839;-0.0229296;0.00533235;0.0923418;0.0141955;0.044874;-0.000407906;0.0549504;0.0102011;0.000555212;0.000152119;0.000564389;0.000253892;-0.0074448;0.00892261;0.0137141;0.00895897;0.0963749;0.00636259;0.448315;0.0752305;0.0340285;0.0195498;0.515737;0.0852904;0.00799897;0.00401779;0.00925798;0.0111833;-0.0193426;0.00520081;0.0206988;0.00520081;0.266474;-0.0236981;0.294297;0.0487748;-0.139691;0.0231576;0.541665;0.100603;0.00637903;-0.000257744;0.00639357;0.00789632;-0.00195332;-0.0002749;0.0024158;0.000789933;0.0355396;-0.00201902;0.0439796;0.00578293;-0.0188194;0.00328169;0.0721786;0.0125198;0.000608485;-7.50533e-05;0.00061308;0.000382119
0.000582947;0.00235043;0.00131984;0.00247385;-0.0160601;0.0205289;0.0315066;0.0288927;0.0348397;0.00783101;0.101084;0.0171977;0.00595857;-0.000523294;0.0152047;0.000969624;0.0073693;-0.00484648;0.0073693;0.0127416;-0.0339092;0.0357913;0.0838547;0.0545347;0.109627;0.00913356;0.757833;0.0935462;0.0418593;-0.00840585;0.061889;0.0131679;0.0075757;-0.0153976;0.00950363;0.019396;0.0146088;-0.00936597;0.0673989;0.0553275;0.146599;-0.000364924;0.570054;0.0711017;0.00432221;0.0135415;0.0717225;0.0173052;-3.76063e-05;0.00376116;0.000833227;0.00376195;0.00391312;0.0119864;0.0173101;0.0133559;0.0321588;0.000285099;0.0611201;0.00534152;-0.00974078;0.00111181;0.0178603;0.00175571
0.0112989;-0.000278141;0.0150964;0.000677485;-0.00642298;0.00688871;0.0823598;0.0119887;0.021222;0.00215242;0.0316612;0.010116;0.00078989;0.00101022;0.00107727;0.00156355;0.038278;0.000218408;0.0569055;0.00455062;-0.170207;0.0218192;0.405419;0.063376;0.292926;-0.0378812;0.341169;0.0510776;0.00478533;-0.00260588;0.00566751;0.00869904;-8.0134e-05;0.0014755;0.00939303;0.00420427;-0.218007;0.0189508;0.474439;0.0552005;0.378079;0.0108035;0.379073;0.0758892;0.00242791;0.00553796;0.0027887;0.00597769;-0.00152756;0.000113907;0.00219638;0.00042393;-0.0324097;0.0020837;0.0784219;0.00959858;0.0549503;0.00451029;0.0549503;0.00593548;0.000134385;1.4527e-05;0.000139426;1.4527e-05
-0.00351509;-0.000559787;0.00351509;0.000659665;0.0516105;-0.00192304;0.051659;0.00265051;-0.0210091;-0.00246475;0.0228634;0.00471365;0.00108247;-0.000404351;0.00129245;0.00170035;-0.018797;-0.00601121;0.018797;0.00605959;0.351816;-0.00713848;0.608139;0.0460959;-0.126805;-0.0188242;0.131707;0.0304005;0.00304463;-0.00175536;0.00767976;0.00576601;-0.0128752;-0.00225924;0.0128752;0.00326656;0.337401;0.0152197;0.555266;0.0587833;-0.117773;-0.0101767;0.118858;0.028738;0.000252174;-0.00492172;0.00235564;0.00492172;-0.0013504;-0.000469758;0.00140358;0.000486543;0.0396178;0.00121494;0.0694209;0.0124681;-0.0152302;-0.00133077;0.0158837;0.00700477;-0.000120532;0.00014563;0.000372724;0.000311774
-0.00142266;-0.000438138;0.00188236;0.000523196;-0.0330714;-0.00594224;0.0330714;0.0065967;0.0144828;0.00620504;0.0960789;0.0105316;-0.00172878;9.40241e-05;0.00201087;0.000758312;0.00317822;-0.00194682;0.016414;0.0313299;-0.268172;-0.124343;0.271036;0.136298;0.278758;-0.000682129;0.465351;0.03922;0.0131446;0.0574939;0.0284353;0.05941;-0.0105176;-0.00170522;0.0172317;0.015347;-0.26865;-0.0822243;0.269213;0.0919887;0.311887;0.00800735;0.472411;0.053771;0.0205181;-0.0606582;0.0209269;0.0634945;-0.000640763;-0.000902805;0.0028038;0.00181006;-0.0284509;-0.00956382;0.0363813;0.0139281;0.0472196;0.00403326;0.0807391;0.012358;0.000179773;-0.000206722;0.000770258;0.000674924
-0.00602139;0.00130809;0.00907816;0.00146375;0.0225883;0.00861292;0.0583925;0.00875852;0.0106032;0.0101246;0.0186632;0.0151089;-0.000608718;0.00208052;0.00363748;0.00259774;-0.0064281;0.00286044;0.0304995;0.00635729;0.118149;0.0682929;0.586362;0.0876258;0.141144;0.037974;0.141144;0.0455703;0.00831962;0.0116154;0.0101347;0.0118345;0.0119445;-0.00306086;0.0172128;0.00483908;0.111246;-0.0520824;0.716775;0.0810109;0.130085;-0.000329631;0.130085;0.0169642;0.00744639;-0.00187742;0.0082531;0.00349298;0.00509566;-0.00143437;0.00531606;0.00155391;-0.00111032;0.00130444;0.0835942;0.0180072;0.0344323;-0.00574699;0.0346008;0.00910821;0.00128233;-0.000218755;0.00173745;0.00150528
0.00443649;0.00153643;0.00443649;0.00153643;-0.0164288;0.0228667;0.0315873;0.0356077;0.0452497;0.00370743;0.127417;0.0171469;-0.000907207;-0.000955019;0.00234615;0.00175849;0.0158713;-0.0064215;0.0179522;0.0137585;0.00121944;-0.0485956;0.0916396;0.101981;0.116198;0.0148527;0.740939;0.118632;0.0668691;-0.00262422;0.0719767;0.0114357;0.00285718;0.018013;0.0173828;0.0191017;0.04328;0.136577;0.144085;0.145969;0.0724099;0.0191279;0.520223;0.0929125;0.0910825;-0.0102746;0.0932663;0.0141213;0.00215105;0.000105154;0.00215105;0.000334417;-0.00243686;0.00337006;0.015925;0.00456401;0.00922555;0.00279231;0.0574247;0.0119365;0.00245308;0.000308891;0.0119131;0.0022904
-0.0039185;-0.000678525;0.00395589;0.000765616;0.0529959;-0.00268876;0.0531265;0.00367351;-0.0192088;-0.00253713;0.0273052;0.00698747;0.000536008;-0.00297093;0.00123947;0.00377297;-0.0206099;-0.00567294;0.0206099;0.00584338;0.360414;0.00577283;0.522046;0.0471672;-0.138631;-0.0174875;0.14604;0.0246956;0.00423734;-0.00272608;0.00998572;0.00607178;-0.0136323;-0.00407957;0.0136323;0.00454849;0.334246;0.00153993;0.630169;0.0636417;-0.109454;-0.0163023;0.111843;0.0229035;0.00143942;-0.00303011;0.00355526;0.00607657;-0.00141499;-0.00032272;0.00142776;0.0003387;0.0427407;0.00577995;0.0670188;0.0140997;-0.0181101;-0.00258177;0.0185754;0.00479221;-0.000348495;2.3223e-05;0.000375201;0.00039608
-0.0121578;0.00170382;0.015319;0.00204567;0.0456143;0.00305683;0.0607093;0.00646226;0.0137386;-0.0241939;0.0156466;0.0300859;0.000749319;-0.00186166;0.00331764;0.00377086;-0.0102626;0.00521504;0.0583319;0.0202547;0.157053;0.0873231;0.525044;0.111526;0.0914948;0.155917;0.133715;0.185956;0.0217765;0.0274477;0.0339062;0.0326368;0.0329044;-0.00554655;0.0330382;0.00633673;0.0901255;-0.00451749;0.697784;0.105057;0.170846;-0.0114127;0.170846;0.0197462;0.011067;0.000517776;0.016216;0.00564287;0.00273877;-0.00161802;0.00652966;0.00420436;0.00706689;-0.00177246;0.0933933;0.0219525;0.0283289;-0.011502;0.0284348;0.0116079;0.00106962;-0.00298451;0.00648835;0.00323113
0.00807119;-6.61366e-05;0.0110451;0.00122701;0.0135056;0.00374907;0.105308;0.0139984;0.00422578;0.00289118;0.0226856;0.0210128;0.00088229;0.000391617;0.00106627;0.00151302;-0.0018867;0.000785269;0.0178544;0.00461408;-0.107678;0.0253646;0.482278;0.0784697;0.287369;-0.0316574;0.346161;0.0454666;0.00462459;-0.00332691;0.00619492;0.00758306;-0.0115258;0.00390377;0.0150872;0.00427318;-0.176487;0.0269077;0.483169;0.0721284;0.346113;-0.0133207;0.34891;0.0755039;0.00308135;0.00601304;0.00320697;0.00657948;-0.000167182;0.000251073;0.00134404;0.000565704;-0.0289137;0.00533875;0.076411;0.00908439;0.0506184;-5.28712e-07;0.0507517;0.00697775;0.000122036;0.000122036;0.000122036;0.000122036
bloque;3;numero descriptores;37
0.000934575;0.000442719;0.000965572;0.00045781;0.0409275;0.00950816;0.0409275;0.00950816;-0.00785492;-0.00234163;0.0575003;0.0135571;-0.00140883;-0.000379672;0.00140883;0.000379672;0.00510768;0.0010818;0.00521811;0.00145563;0.40801;0.055078;0.40801;0.055818;-0.315046;-0.0950492;0.354052;0.107386;-0.00466899;-0.00751647;0.00502437;0.00759578;0.00265518;0.0225294;0.0029082;0.0280258;0.267919;0.0189747;0.274122;0.178136;-0.256537;-0.0229285;0.272454;0.250769;-0.000343459;0.0274956;0.00413529;0.0436647;-7.71162e-05;-0.00552209;0.000294056;0.0123543;-0.000341122;-0.0447672;0.00279426;0.0885931;-0.00156493;-0.0473798;0.00443521;0.0966069;4.41729e-05;-0.00678968;0.000605012;0.0165241
0.000751402;0.00246077;0.00108089;0.00254393;-0.0148726;-0.0561517;0.0191626;0.0670218;0.0032936;0.0195408;0.0218462;0.0968511;0.000276818;0.00200492;0.00238609;0.0071578;-0.000110749;0.00527863;0.0196838;0.0676398;-0.0361092;-0.131563;0.14318;0.46536;0.133153;0.0372132;0.477101;0.241695;-0.0210142;-0.00730009;0.0210142;0.0204506;-0.0023353;-0.0311464;0.0159147;0.0400468;0.0382157;0.0405227;0.0757456;0.0595847;0.305259;0.0110962;0.539276;0.0436898;-0.0559037;0.0070589;0.0559037;0.00736932;-0.00215142;0.00157026;0.00714428;0.00222617;0.00981164;-0.00160216;0.0125899;0.00240876;0.0465301;-0.00270841;0.0615407;0.00455351;-0.0131627;0.00109812;0.0131627;0.00113117
