bloque;2;numero descriptores;33
-0.00323615;-0.0124945;0.00330154;0.0130128;0.00945605;0.0384726;0.0310484;0.116717;0.0108125;0.0311268;0.0202704;0.0686525;0.00046865;0.00161337;0.00137268;0.00430129;0.00331184;0.0194627;0.0168845;0.0546304;-0.061885;-0.246593;0.0996254;0.37425;0.206666;0.0443267;0.418193;0.264675;-0.0513073;0.00643494;0.0516364;0.0401974;-0.0108622;-0.0324876;0.0136974;0.0467436;0.0601547;0.0444659;0.0669212;0.0717459;0.434709;0.00918815;0.477505;0.0310347;-0.0946826;0.0104005;0.0946826;0.0104005;-0.000172392;0.000427732;0.000602658;0.000527502;0.00817226;0.00533776;0.00817226;0.00701858;0.0578308;-0.0019567;0.0598495;0.00285841;-0.0124717;0.00103621;0.0124717;0.00103668
0.00208127;0.00622795;0.00217165;0.00623834;0.00807844;0.0256958;0.0140514;0.030587;-0.00759508;-0.0272563;0.0169859;0.0688967;0.000694862;0.00235725;0.00262812;0.00863883;-0.000466908;0.000675026;0.0179721;0.0620909;-0.0511627;-0.175634;0.136464;0.488608;0.0859597;0.0595758;0.475282;0.236413;-0.0120188;-0.0115474;0.0124404;0.0144043;0.0189272;-0.0169382;0.0366728;0.0388656;-0.00351757;0.0303286;0.11132;0.0546655;0.179182;0.0140914;0.583431;0.0539823;-0.0163896;0.00118452;0.016752;0.00201296;0.010958;-0.000991984;0.0117258;0.00161266;-0.0157649;0.00164403;0.0313529;0.00402804;0.0320102;-0.00410014;0.0715651;0.00751152;-0.0051384;0.000753704;0.0051702;0.000755545
-0.000301912;2.32832e-05;0.000304816;0.000354705;0.0070706;0.00210182;0.00710567;0.002135;0.0583489;0.0129948;0.0583489;0.0129948;-0.00730797;-0.00204345;0.00748965;0.00213295;0.00286448;0.00241055;0.00482313;0.00321038;0.0309839;0.0155412;0.0333433;0.0159184;0.478527;0.0326905;0.495376;0.0655635;-0.105933;-0.033055;0.105933;0.033055;0.00452855;0.0358571;0.00679192;0.0560611;0.0243404;0.234413;0.0396472;0.347658;0.190221;-0.00174177;0.291014;0.332207;-0.0496571;0.0135909;0.0516125;0.0551308;-5.40445e-05;-0.0089134;0.000607852;0.0176746;0.000130533;-0.0691211;0.00498488;0.151656;-0.000943105;-0.0710899;0.00405309;0.171681;0.000126217;-0.0101752;0.000667886;0.026822
-0.000352195;0.000710746;0.000352195;0.000710746;-0.008454;0.00411729;0.008454;0.00440767;0.0170044;-0.000163436;0.0761045;0.00670087;0.0116761;0.0036026;0.0132405;0.00366842;-0.00117342;-0.0137926;0.00335199;0.0139184;-0.0451606;-0.105505;0.0451606;0.105505;0.111356;-0.0449147;0.666252;0.074498;0.125665;-0.00286005;0.134589;0.00518645;-0.00986713;0.0419156;0.0103423;0.0540665;-0.00696491;0.180693;0.0672194;0.223968;0.159436;0.0356971;0.559766;0.0952515;0.0772748;-0.00428241;0.0929241;0.00838528;0.00163469;-0.0199321;0.00173709;0.0205393;-0.0356208;-0.0433808;0.0371005;0.0502128;0.0326509;-0.00412143;0.0556477;0.0114325;-0.0020471;-7.98912e-05;0.0237658;0.00098398
-0.000735342;-0.000684015;0.000830145;0.0019228;0.00239854;0.0098227;0.0064491;0.0242534;0.0182863;0.00724638;0.0858745;0.0135988;0.0172621;-7.8616e-05;0.018646;0.000630082;2.45252e-05;-0.0241171;0.0172433;0.149783;-0.163179;-0.0720532;0.209727;0.47575;0.0998203;-0.0204631;0.562744;0.0515193;0.0996426;-0.00274576;0.106854;0.00393434;-0.00188843;0.00989033;0.00204487;0.0115808;-0.0129246;0.0336851;0.0282205;0.0832081;0.154166;0.000222658;0.51145;0.0596975;0.0596249;-0.000594624;0.0754002;0.00636523;-0.0013271;0.00587567;0.00132889;0.00587985;-0.0148483;0.0262079;0.0151849;0.0262079;0.0267307;0.0049382;0.0595966;0.00934335;0.000442145;-0.000618603;0.0198474;0.00106809
-0.0010549;-0.000110321;0.0010549;0.000415912;0.0332276;-0.00546356;0.036401;0.00777087;-0.0116825;0.00472942;0.0828304;0.0101015;-0.00499488;0.000598256;0.00504492;0.00150445;-0.00332619;-0.00806082;0.00501902;0.0141748;0.257039;-0.00861533;0.326163;0.0881841;-0.040555;0.0158983;0.637237;0.0523292;-0.0332968;0.00413267;0.0344034;0.00457834;-0.00404987;0.0248951;0.00816333;0.064177;0.20766;-0.0263345;0.309333;0.0841913;-0.0659374;0.00703769;0.476017;0.0614506;-0.0221191;0.00455541;0.0266637;0.00461454;0.000178206;-2.90506e-05;0.000354406;0.00174289;0.0265904;-0.000609626;0.0386066;0.0112375;0.00230556;-0.00131626;0.0826104;0.00817788;-0.00258398;0.000676214;0.00279232;0.00069823
0.000604375;-0.000303176;0.000736579;0.000378067;0.025689;-0.00122145;0.0313921;0.00265013;-0.013343;0.0018517;0.0951052;0.00452287;-0.00816508;0.000887768;0.00867895;0.000887768;0.0010284;-0.00121864;0.00283116;0.0017631;0.19762;-0.00979656;0.225811;0.013253;-0.0839667;0.00892786;0.667357;0.0317136;0.0100746;-0.0195617;0.0492684;0.0772259;-0.000138702;-0.00259801;0.00265139;0.00259801;0.213898;-0.014278;0.231897;0.0159362;-0.0836607;-0.00528703;0.55916;0.0274073;-0.0600816;-0.000672887;0.0681888;0.0059212;0.000203235;0.000237135;0.000333024;0.000279597;0.0325086;-0.00138591;0.033919;0.00207076;-0.0131516;0.000833841;0.0705737;0.00476184;-0.00722025;0.000305597;0.00806152;0.000699054
0.000209371;-0.000309707;0.000644365;0.000349177;0.0277637;-0.00171099;0.030608;0.00199196;-0.0110662;-0.000969517;0.0992457;0.00371754;-0.00621702;-0.00453286;0.0101355;0.00550008;0.00228276;-0.000480881;0.00337404;0.00215424;0.200058;-0.0160433;0.229632;0.0217605;-0.0728839;0.00354659;0.675066;0.0232038;-0.0703696;0.00269471;0.0732945;0.00605406;0.00134603;0.000956391;0.00198557;0.00134708;0.20321;-0.0119772;0.224783;0.0158317;-0.0779075;-0.00741746;0.555836;0.0226875;-0.0606146;0.000664986;0.0664732;0.00631951;-8.18481e-05;8.65547e-05;0.000212305;0.000129003;0.0299121;-0.00109031;0.0312978;0.00163215;-0.0119858;0.00144192;0.0675269;0.00440901;-0.00667003;7.27217e-05;0.00748655;0.000767375
-0.0010476;-0.000119663;0.00241709;0.000280874;0.0386607;-0.0044269;0.0386607;0.00451054;-0.00826962;0.00372576;0.0891651;0.0122013;0.00170565;0.00764792;0.00294164;0.0142424;-0.00491784;-0.0035685;0.00923582;0.0035685;0.292965;-0.0302349;0.295904;0.0302349;-0.172323;-0.00329889;0.666299;0.0375976;0.0104596;-0.0290007;0.0160057;0.0359081;-0.00380161;0.00182074;0.00602117;0.00218002;0.284524;-0.0189096;0.284524;0.0288734;-0.131403;-0.00312995;0.380119;0.0390837;-0.0206492;0.0037923;0.0347526;0.0146031;-0.000615709;0.000157886;0.00111256;0.000221405;0.0362919;-0.00177611;0.0363979;0.00252923;-0.00982982;-0.000629452;0.0660407;0.00428897;-0.00796596;-0.0011731;0.00865224;0.00226774
0.000520908;5.16558e-05;0.000575556;8.72022e-05;0.0277929;-0.00229263;0.031305;0.0028986;-0.0113418;0.000852162;0.10373;0.00465272;-0.0109976;0.000687182;0.0122883;0.00135548;0.00124672;0.000366939;0.00187419;0.000759775;0.200997;-0.0165776;0.230752;0.0208234;-0.0784477;-0.00707383;0.675942;0.0390424;-0.0607817;0.000764752;0.0639546;0.00765935;0.000628636;8.33778e-05;0.00135563;0.00126178;0.203896;-0.0128899;0.218958;0.0196891;-0.0797505;0.00565899;0.554261;0.0307951;-0.0637758;0.00105763;0.0704814;0.00867259;-0.000179384;0.00318549;0.000210042;0.00362554;0.0199682;-0.000221654;0.0206638;0.015763;-0.00934766;-0.005893;0.0715171;0.00809;-0.00597982;0.000539837;0.00713911;0.00080041
-0.000691267;-0.000231054;0.00159604;0.000708242;0.0377477;-0.00507969;0.0382947;0.00545051;-0.0278028;0.00510842;0.0948069;0.00687184;0.000664241;0.0027945;0.00107468;0.00282376;-0.00718522;-0.00331625;0.0148696;0.00363527;0.294968;-0.0278533;0.299899;0.0278533;-0.120452;-0.0073817;0.633354;0.0551086;0.0176026;-0.033146;0.0258758;0.0910832;-0.00487721;-0.000930949;0.00716114;0.00306062;0.3014;-0.0300606;0.302278;0.0363769;-0.134251;0.00433541;0.404988;0.0446614;-0.0283906;0.0018063;0.0373044;0.011725;-0.000620681;0.000147142;0.00127879;0.000165466;0.0372758;-0.00310605;0.0373412;0.00361969;-0.00857263;-0.000204698;0.0729082;0.00431413;-0.00667801;0.000400167;0.0103349;0.00278346
0.00400076;-0.000282978;0.00421717;0.000463814;0.00457885;0.0020013;0.0795239;0.00703149;-0.0263382;0.0076659;0.030292;0.00820271;-0.000301067;0.000806908;0.000312674;0.000880412;0.0381351;-0.00510923;0.0385458;0.00512645;0.0462458;0.000854213;0.587585;0.0530579;-0.0335652;0.189101;0.202879;0.199092;-0.00399471;0.064129;0.00444513;0.064129;0.0427385;-0.00567239;0.0440157;0.00568753;-0.0671777;0.0111387;0.585652;0.0438903;0.0539217;-0.176574;0.254597;0.200314;0.0138094;-0.064657;0.0138094;0.064657;0.00619384;-0.000671167;0.00621943;0.000675311;-0.0422774;0.00381842;0.0534801;0.00546663;0.0236189;-0.00223535;0.0784483;0.00623994;0.00068945;-0.000361604;0.000713276;0.000620459
0.000356056;5.06649e-05;0.000438473;0.0001755;0.0274634;-0.00294486;0.0295155;0.00328092;-0.0129737;0.00160914;0.103792;0.00512117;-0.00902058;0.000534713;0.0116561;0.00121462;0.00157443;-0.000230295;0.00210667;0.000803121;0.196211;-0.0195165;0.225821;0.0243299;-0.0769814;0.00208831;0.683974;0.0392683;-0.0717897;-0.00223181;0.0747038;0.0100481;-9.87636e-05;0.00917969;0.00124166;0.00980869;0.187064;0.000852792;0.202623;0.0408818;-0.0787411;-0.0110788;0.559855;0.036388;-0.0553238;0.00783491;0.0618616;0.00803744;-7.07174e-05;-0.000774687;0.000298284;0.000774687;0.002815;-0.0179835;0.00391649;0.0181218;0.00288211;-0.0110171;0.058903;0.014024;-0.005759;-0.00026996;0.00713272;0.000856421
-0.00274865;0.00747377;0.00311363;0.00752335;0.0292696;-0.0032831;0.0365013;0.00615583;-0.00675116;0.000167875;0.0925194;0.00541822;-0.00440004;0.000449657;0.00453491;0.00047158;-0.0131695;-0.0132389;0.0151673;0.0271001;0.220281;-0.00674954;0.313593;0.0529488;-0.0460905;0.0128677;0.621496;0.038682;-0.0226427;0.00341725;0.0255337;0.00378556;-0.00384215;0.00367333;0.00538555;0.0103767;0.251227;-0.0309387;0.328648;0.0474822;-0.0780513;0.00726671;0.501624;0.0440532;-0.0163431;0.00200244;0.0231599;0.00266106;-0.00188752;0.00670677;0.00197826;0.00713693;0.024682;0.0286907;0.046431;0.0311681;-0.0145804;0.00273031;0.0820034;0.00710433;-0.00223036;0.000366141;0.0022365;0.000410213
0.000737635;0.000161621;0.000759345;0.000235054;0.0288826;-0.00250332;0.0333397;0.00330456;-0.0125813;-0.00175334;0.105275;0.00534614;-0.0102246;-0.00033046;0.010955;0.00107571;0.00279123;0.000251804;0.00300529;0.00140612;0.200976;-0.0186828;0.247804;0.0205152;-0.0883357;0.00701931;0.654055;0.0305184;-0.0539184;0.0038888;0.062085;0.00542032;0.00161372;-4.34747e-05;0.00235473;0.00127319;0.21132;-0.00603748;0.239412;0.0172257;-0.0987847;-0.00603416;0.55842;0.0324492;-0.0490925;-0.00208023;0.0556015;0.00879341;8.84556e-05;0.000952742;0.000238525;0.00115832;0.0283331;-0.000495182;0.0317102;0.00511118;-0.0136742;-0.00197989;0.0886406;0.00373353;-0.00596484;0.000864519;0.0073796;0.001105
0.00254304;-0.017732;0.00258923;0.0177523;-0.0165972;-0.0367295;0.10113;0.0392419;-0.0280696;-0.00201788;0.0906586;0.00785205;0.000383109;-7.68195e-05;0.000757906;0.000224011;-0.00554182;-0.000591385;0.0114488;0.00540017;0.261814;-0.0489574;0.28582;0.0562147;-0.182108;0.0361669;0.647343;0.0488789;0.00507868;0.0329838;0.00986003;0.0335328;-0.00868795;-0.0034627;0.0222368;0.0034627;0.277155;-0.0324894;0.278201;0.0327786;-0.0685575;0.00484178;0.411835;0.0841019;0.00977844;-0.0126034;0.0286688;0.121916;-0.000692923;-0.000325039;0.00152613;0.000454811;0.0376543;-0.00467023;0.0383363;0.00548644;-0.0093925;-0.000431245;0.0720745;0.00606112;-0.00665257;0.000376943;0.00815378;0.00164039
0.000597453;4.31724e-05;0.000659726;0.000284661;0.0278838;-0.00349261;0.0300208;0.00413575;-0.012185;0.000937797;0.101516;0.00424699;-0.0101283;0.00067471;0.0118021;0.000914267;0.00231778;0.000334812;0.00272619;0.0010036;0.19295;-0.0181443;0.22491;0.0198103;-0.0735396;-0.00311829;0.66719;0.0275506;-0.0673477;0.00349492;0.0730304;0.00740209;0.00062439;0.000300895;0.00129777;0.000750312;0.200841;-0.012158;0.222067;0.0159427;-0.0778084;0.00419543;0.57134;0.0347128;-0.0561012;-0.000509721;0.0593237;0.00690416;-6.2712e-05;0.000443552;0.000141732;0.000481346;0.0288535;-0.00144615;0.0302538;0.00369831;-0.0117308;-0.000461712;0.0724529;0.00333155;-0.00739618;0.000968282;0.00859442;0.00121753
0.00012894;-0.00299943;0.00144048;0.0034957;0.0349373;-0.0103339;0.0475683;0.012308;-0.0312843;0.00556671;0.109743;0.00712932;3.20765e-06;0.00145658;0.000616287;0.00162941;-0.00898709;-0.00132722;0.0199465;0.00303397;0.320109;-0.0337981;0.320109;0.0337981;-0.105751;0.0135309;0.550639;0.0641586;0.0174238;-0.00138721;0.0235666;0.125363;-0.00604792;-0.00441542;0.0109873;0.00441542;0.329583;-0.0333751;0.336519;0.0348736;-0.117253;0.000244488;0.42399;0.0436602;-0.0472653;-0.0158281;0.0734818;0.0209363;-0.000616202;0.000467123;0.000980602;0.000477222;0.0439195;-0.00231999;0.0440658;0.00414967;-0.00797127;-0.00166286;0.0878927;0.00392982;-0.0111405;-0.000272593;0.013335;0.00227762
0.000561466;-0.000319836;0.000701629;0.000356679;0.0256395;-0.00228232;0.0302015;0.00269286;-0.0133269;0.000894581;0.0945825;0.0040232;-0.00310056;0.0109046;0.00551949;0.0109129;0.00047273;-0.00195795;0.0027558;0.00195795;0.196362;-0.0137753;0.2235;0.0167646;-0.0762148;-0.00201839;0.673692;0.0315958;-0.024262;-0.0340508;0.0626528;0.0458653;0.00159425;-0.00134507;0.00343413;0.00199946;0.210553;-0.0132696;0.232697;0.0208287;-0.0822033;0.00680632;0.555828;0.0321469;-0.0614723;0.00245546;0.0673317;0.00446623;0.000136777;0.000205523;0.000271162;0.000221531;0.0317159;-0.00143286;0.0322346;0.0021764;-0.0131864;-0.00156084;0.0704226;0.00425662;-0.0070432;-2.42232e-05;0.00811514;0.00110452
-0.000603491;-0.000503664;0.00107861;0.000503664;0.0421789;-0.0058097;0.0425275;0.0058097;-0.0301989;0.00192921;0.100161;0.00841725;0.00235795;-0.00213102;0.00237656;0.00304658;-0.00344284;0.0019625;0.00601145;0.00241524;0.29641;-0.0275204;0.297173;0.0329778;-0.180728;0.00588273;0.661279;0.0368494;0.00859533;0.00369585;0.0181069;0.0243905;-0.00420109;0.000443028;0.00690539;0.000786555;0.277952;-0.0221031;0.286091;0.0261591;-0.119704;-0.00200176;0.384095;0.0440106;-0.038338;-0.00217542;0.0436095;0.0175954;-0.000646158;0.00395956;0.000684954;0.00398827;0.0179333;0.0162072;0.0195998;0.0206095;-0.00304577;-0.0119808;0.0714223;0.0143187;-0.007582;0.000243113;0.00990964;0.000721541
-0.00029147;-0.000173807;0.000394787;0.000324379;0.0243361;-0.00292746;0.0387682;0.00416147;-0.0127681;0.00211429;0.0891765;0.00734392;-0.000991928;0.000712474;0.00105241;0.000941323;-0.00169636;-0.00842502;0.00226037;0.00844841;0.181366;-0.0263657;0.305861;0.0421793;-0.057555;0.0108173;0.60279;0.0405002;-0.00641923;0.00214269;0.00796892;0.0024914;0.00388405;0.00787108;0.0045175;0.00914415;0.180799;0.0179102;0.297703;0.0511057;-0.0548913;0.00624258;0.595313;0.0419901;-0.00943481;0.000684359;0.0119965;0.00259914;-0.00305545;0.00161276;0.00307408;0.00422585;0.0257276;-0.00300196;0.0405261;0.00349935;-0.00781425;-0.00156241;0.0756711;0.00668745;-0.00184813;0.00014298;0.00234438;0.000281224
0.00870978;-0.000160218;0.0095617;0.00126642;0.0133695;0.000310638;0.0954045;0.00584139;-0.0197598;0.00197541;0.0223559;0.00311017;-0.000567573;6.45647e-05;0.000593935;0.000261763;0.0672478;-0.00424868;0.077797;0.00587679;0.059117;-0.0022598;0.680017;0.0539861;-0.0755113;0.00271213;0.112159;0.0233585;-0.0200811;0.0023476;0.0207609;0.00311598;0.0325265;0.0244571;0.0539411;0.0284757;-0.0412894;0.0162852;0.641063;0.0481469;0.068089;-0.00670891;0.227941;0.0292758;-0.0327885;0.0030756;0.0351795;0.00311528;-0.00253468;-0.00188656;0.00269865;0.010103;-0.0419526;0.00208219;0.0606931;0.0112464;0.0368256;-0.00170871;0.0536993;0.00361962;-0.00535995;0.0007903;0.00545837;0.000801715
0.00372779;-0.000483308;0.00418347;0.000598363;0.00438555;-0.000184361;0.0806854;0.00789272;-0.027083;0.00775617;0.0331824;0.00864018;-0.000252011;0.000896286;0.000270419;0.000966699;0.0384864;-0.00573788;0.0388876;0.00577986;0.0410785;0.00446428;0.598007;0.0635528;-0.0919671;0.177608;0.19524;0.196331;-0.00212618;0.067857;0.00288882;0.067857;0.0429772;-0.00650604;0.0446304;0.00655981;-0.105604;0.0187646;0.535983;0.0485266;0.146219;-0.140269;0.319954;0.173466;0.01084;-0.0571315;0.0114516;0.0601352;0.00592867;-0.000831118;0.00596613;0.000831824;-0.0481752;0.004015;0.0597705;0.00663014;0.0304193;-0.00157076;0.0798829;0.00735558;0.000992542;-0.000565259;0.00101582;0.000755598
0.00367619;-0.000336773;0.00523392;0.00081091;0.0177774;-0.000374961;0.0994198;0.00898968;-0.0152611;0.00195171;0.0181154;0.00282743;-0.00321714;0.000430952;0.00433783;0.000503639;0.0468173;-0.00656382;0.0546564;0.00680325;0.0624128;-0.00232044;0.678593;0.0569776;-0.0364373;-0.000922006;0.0939515;0.0221012;-0.0336246;0.00377711;0.036142;0.00407001;0.065585;-0.00417121;0.0725761;0.00928628;-0.0973606;0.0137829;0.62873;0.0603099;0.123066;-0.00478968;0.230103;0.0361419;-0.0388658;0.00509224;0.0412274;0.00544002;0.00644378;-0.000773135;0.0092775;0.001105;-0.0409045;0.00476732;0.065203;0.00734585;0.0489354;-0.0043663;0.0587867;0.0058669;-0.00525631;0.000751084;0.00528833;0.000771436
-0.00063852;-0.000614185;0.00161525;0.000619378;0.0450158;-0.00408846;0.0450489;0.00412825;-0.0246794;-0.00261924;0.11749;0.00630968;0.00329772;-0.00719773;0.00350456;0.0100401;-0.00408236;0.000674885;0.0068959;0.00361068;0.332757;-0.0253182;0.333353;0.0312498;-0.175027;-0.000240478;0.583088;0.0423146;-0.022451;0.000616017;0.0301858;0.0123479;-0.00453269;0.00107558;0.00758953;0.00159876;0.309816;-0.0218906;0.310619;0.0253215;-0.111757;0.00433136;0.397638;0.0420885;-0.0457551;0.000680686;0.0678403;0.0262143;-0.000656358;0.000972035;0.00106442;0.00102428;0.0385889;0.000776842;0.039652;0.00830415;-0.00869884;-0.00375708;0.0820439;0.00462777;-0.0110356;0.00215794;0.0134411;0.00219376
-0.00167771;-0.000240979;0.00169149;0.000454759;-0.0324668;0.00221985;0.0717254;0.00934772;0.0479359;-0.00133705;0.0542028;0.00767853;-0.00528578;0.000359363;0.00537946;0.00111629;-0.00675733;-0.00545849;0.00762385;0.00836912;-0.00515841;0.00660238;0.413639;0.0542594;0.147135;-0.0226095;0.490044;0.056536;-0.0351192;0.00509672;0.0361262;0.00537083;0.00257516;0.012007;0.00638704;0.0137885;0.169747;-0.00698096;0.226943;0.0515931;-0.0525497;0.00898283;0.665364;0.0651274;-0.0265724;0.00425588;0.0272122;0.00432328;-0.00293836;-0.000572074;0.00488449;0.00461267;0.0287024;-0.00402143;0.0400234;0.00624209;-0.0103474;0.0011706;0.092067;0.0109811;-0.00228549;0.000380018;0.00293863;0.000497184
-0.00191337;-0.000947078;0.00209276;0.00145175;-0.0258195;0.00271066;0.0735351;0.00791136;0.0428286;-0.0034992;0.0505837;0.00443826;-0.00571087;0.000768264;0.00581917;0.000786715;-0.00266203;0.00103249;0.00391467;0.00837968;0.0145664;0.00153788;0.345467;0.0453427;0.111402;-0.0116651;0.543656;0.0507656;-0.0369127;0.00473319;0.0371288;0.00480861;-0.00421887;0.00403637;0.00441878;0.00477027;0.176341;-0.00901232;0.27487;0.0412188;-0.0449842;0.001013;0.654064;0.0571476;-0.0269308;0.00377699;0.0269308;0.00395157;-0.00202279;0.00761798;0.00210459;0.00806682;0.0140704;0.0151699;0.0390656;0.0236705;-0.00979518;0.00124241;0.0908066;0.00931472;-0.00265724;0.000294944;0.00292993;0.000321992
-0.000411511;-0.0010816;0.00163722;0.00128442;-0.00125231;-0.00120375;0.0586371;0.00735161;0.0095868;0.0761301;0.0457587;0.0795585;-0.00202758;0.0127107;0.00202998;0.0127409;-0.00427042;-0.00398516;0.00801663;0.00398516;-0.0401679;-0.0281829;0.534972;0.037648;0.10991;-0.138486;0.515776;0.179493;0.00767452;-0.0419695;0.0103802;0.0668832;-0.00317169;0.00235216;0.00665767;0.00266625;0.078055;-0.00819309;0.41494;0.0417357;-0.0468196;-0.0141333;0.380218;0.0959736;0.00296054;0.00550408;0.0081749;0.0943637;-0.000521211;0.00172752;0.00119224;0.00178746;0.0271847;-0.000216309;0.032336;0.00992748;-0.0284303;0.00407925;0.0874395;0.0108596;0.000780085;0.00265593;0.000967506;0.00288463
-0.00181627;-0.00116756;0.00183134;0.00116756;-0.0228039;0.00215865;0.0809519;0.00669531;0.0438336;-0.00320226;0.0528651;0.00484793;-0.0058721;0.000486795;0.00593574;0.000553992;-0.000116609;0.00705766;0.00389882;0.00945923;0.0102745;-0.000481528;0.32427;0.0441619;0.106258;-0.0151582;0.550379;0.046145;-0.0363575;0.00411925;0.0379573;0.00418005;-0.0111539;-0.00180727;0.0128742;0.0189517;0.17634;-0.00663147;0.254749;0.0436059;-0.0480287;0.00305224;0.666638;0.055506;-0.0285943;0.00436344;0.0288858;0.00474882;-0.000441076;0.000435498;0.000532998;0.00132376;0.0295327;-0.0023011;0.0400503;0.00724566;-0.0105093;0.00129498;0.0920839;0.00933785;-0.0028133;0.000621572;0.00321086;0.000639964
0.00542108;-0.000701584;0.00651385;0.000765593;0.0141841;0.00038338;0.0925934;0.00721595;-0.0136575;0.003965;0.0136575;0.00495396;-0.00239985;-0.000825256;0.00321929;0.00110353;0.063977;-0.00507147;0.0708233;0.00753618;0.0621487;-0.0010182;0.691802;0.0484011;-0.0547136;0.000517006;0.0802292;0.0217964;-0.0294979;0.00190377;0.0306099;0.00367092;0.0501016;0.000705603;0.0536582;0.00873175;-0.0546683;0.00990274;0.637164;0.0528062;0.0843742;-0.00363075;0.216796;0.0252139;-0.0373134;0.00395722;0.0403541;0.00431019;0.00390198;-0.000634656;0.00606211;0.00102586;-0.0310662;0.00506146;0.064261;0.00660568;0.040492;-0.00282801;0.053388;0.00515242;-0.00563684;0.000774808;0.00587685;0.000779039
-0.000718719;0.000279594;0.00117267;0.0012566;-0.0305919;0.00219924;0.0734559;0.00616604;0.0466637;-0.00414776;0.0569589;0.00632405;-0.005913;0.000653523;0.00605572;0.000684216;-0.00825707;-0.00470592;0.0114117;0.0117674;0.00724035;0.000493471;0.361886;0.0515342;0.120153;-0.0163512;0.526909;0.0480912;-0.0366385;0.00538204;0.0375375;0.00538204;-0.00199962;0.00393647;0.00255049;0.00858286;0.170559;-0.00806184;0.267088;0.0421887;-0.0398278;0.00482842;0.659917;0.0621822;-0.0284364;0.00441643;0.0285841;0.00447767;-0.00104544;0.00113218;0.001127;0.00113218;0.0297708;-0.00242487;0.0409976;0.00532657;-0.010613;0.00131281;0.0935022;0.0100296;-0.00232647;0.000325215;0.00320092;0.000413854
-0.00132507;0.000968737;0.00136304;0.00155195;-0.0301461;0.00407259;0.0693286;0.00988219;0.0468681;-0.00410035;0.0571548;0.00733101;-0.00597472;0.000929307;0.00598221;0.000989676;-0.00452745;0.00172066;0.00456201;0.00447899;-0.0253784;0.00370472;0.411841;0.0642861;0.160629;-0.0258267;0.490693;0.0616535;-0.0414309;0.00739518;0.0414309;0.00742457;-0.0104492;0.0482355;0.0104543;0.0482355;0.0887228;0.117527;0.269244;0.158148;-0.0436667;0.00364666;0.626073;0.0802136;-0.0328863;0.00514873;0.0335729;0.00539089;0.00050519;-0.0110589;0.000597306;0.0110589;-0.00636303;-0.0467376;0.0320404;0.050672;-0.00653498;0.00112059;0.0813111;0.0106491;-0.00264111;0.000699156;0.00308535;0.000776778
-0.00117825;-0.00236112;0.00117825;0.00240403;0.0379554;-0.00259518;0.0478204;0.0179003;-0.017806;0.0037699;0.0981107;0.0104791;-0.000288447;0.000346273;0.000670069;0.000536661;-0.00193353;-0.00836507;0.00400752;0.086184;0.174048;-0.0320909;0.333763;0.188838;-0.040845;0.00755888;0.540665;0.0857966;-0.045678;0.00853337;0.0459352;0.00926803;-0.000831685;0.0316143;0.00160172;0.0318457;-0.0116851;0.117768;0.0990664;0.188856;0.183095;-0.000388332;0.597351;0.10968;-0.0535436;0.012064;0.0538921;0.012064;-9.83612e-05;-0.00462962;0.000500127;0.0144377;-0.00575378;0.00266992;0.00731215;0.127551;-0.0173557;0.0040346;0.0568564;0.0637983;-0.00426826;0.00103043;0.00469894;0.0014852
0.000791052;-0.000348927;0.00106673;0.000359805;0.0282105;-0.000868789;0.0315948;0.002079;-0.0125831;-0.00020567;0.107241;0.00405996;-0.00941741;-0.00136257;0.0106766;0.00174398;0.00462804;0.00081559;0.00495753;0.00204245;0.211221;-0.0144234;0.244966;0.0238688;-0.0948653;-0.00443269;0.660142;0.0366287;-0.0587722;0.0014717;0.0659779;0.0067993;0.00241685;0.000289283;0.00278399;0.000859523;0.214182;-0.0183419;0.251816;0.0186589;-0.0989515;0.00258973;0.538642;0.0269877;-0.0490771;0.00306748;0.0584228;0.00471144;0.000254668;-2.16383e-05;0.000329249;8.95193e-05;0.03204;-0.00153998;0.0346392;0.00297538;-0.0145037;-0.00047021;0.0884181;0.00440186;-0.00560119;-7.70287e-05;0.00656949;0.00103013
0.000566886;-0.00216021;0.000881272;0.00232245;0.0220998;-0.000829287;0.0304089;0.00277939;-0.0149628;0.00239244;0.089863;0.00504805;-0.00806885;0.00113241;0.00916588;0.00129661;0.00296568;-0.0019429;0.00433754;0.00223012;0.186547;-0.0166542;0.221479;0.0240312;-0.0911716;0.0120086;0.656443;0.0355715;-0.0334067;0.0494122;0.0477391;0.0494122;-0.00075212;-0.00154764;0.00278244;0.00165355;0.211215;-0.0147271;0.229504;0.0196483;-0.0923766;0.00481032;0.577182;0.0372157;0.010636;-0.0364135;0.0569464;0.049182;-2.71633e-05;-0.000296723;0.000369798;0.000329783;0.0332045;-0.00169756;0.0341265;0.00263693;-0.0139705;0.00130491;0.0757204;0.00469387;-0.00684998;0.000234262;0.00806553;0.000638654
bloque;4;numero descriptores;29
