bloque;0;numero descriptores;4
-0.000154868;0.000139643;0.000923381;0.000398376;-0.00829457;-0.024525;0.055662;0.0356883;0.0531289;0.000694897;0.0640461;0.00257923;0.00012491;0.00016192;0.00044589;0.000349122;-0.00375662;0.00354995;0.0069514;0.00398161;-0.0286216;-0.0359883;0.333942;0.162324;0.358965;0.0123709;0.448723;0.0146895;0.000408179;0.000821837;0.00228853;0.00304799;-0.0066968;0.00430305;0.0230677;0.0188637;-0.0441445;0.0740823;0.320343;0.175538;0.373532;0.0272617;0.471776;0.0352513;-0.0026396;-0.000758143;0.00420017;0.0022414;-0.000830505;-7.98541e-05;0.00105459;0.000533505;-0.00159338;-0.0016956;0.0532593;0.0263289;0.0535594;0.00617378;0.0702514;0.0065754;-0.000261015;0.000294563;0.00053146;0.00039185
0.000589529;-0.000244303;0.000870829;0.000293816;-0.000738893;-0.0159186;0.0384392;0.0256798;0.0513838;-0.000701189;0.0590815;0.00364583;-0.000492035;1.5464e-05;0.000492035;0.000297183;0.00509875;0.000231125;0.00536057;0.00137313;-0.0413335;-0.0294165;0.310315;0.162109;0.382514;0.0122033;0.432195;0.0216273;-0.00195612;0.00173354;0.00442193;0.00302736;0.00609579;0.00124394;0.00957962;0.00256601;-0.074211;0.0415803;0.336183;0.134195;0.425045;0.0194321;0.449928;0.0235743;-0.00776668;0.00253531;0.00776668;0.0034214;-0.000425219;0.000462348;0.00123979;0.000484931;-0.00756374;-0.00450556;0.0335553;0.012844;0.0650415;0.000197738;0.0656637;0.00296851;-0.000965817;0.000829109;0.00104726;0.000847063
0.00620988;-0.000199719;0.00684118;0.0022283;0.0506794;0.00567115;0.0807547;0.0103269;-0.0152262;0.000534699;0.0163992;0.00246534;-0.000183011;-0.000129497;0.000628738;0.000451966;0.0447148;-0.000761708;0.045003;0.0171387;0.372743;0.0425002;0.562545;0.1212;-0.127611;0.0400881;0.131341;0.0430967;-0.000141676;0.00173046;0.00471361;0.00271139;0.0457033;0.00283398;0.0480672;0.0104718;0.345195;-0.037615;0.562807;0.0601896;-0.0911469;0.0351761;0.106147;0.0435118;0.000146606;0.00207185;0.00378601;0.00482454;0.00592273;0.000327379;0.00644744;0.00107796;0.0483068;0.00768719;0.0773765;0.0109434;-0.00160076;-0.00387178;0.00739406;0.00772999;-0.000915161;0.00182441;0.00105578;0.00184172
0.00127389;0.000541123;0.00141832;0.000601586;-0.00880405;-0.0119815;0.0435459;0.0145529;0.0523826;7.12047e-05;0.0648231;0.00161438;-0.000240889;0.000244108;0.000378129;0.000319992;-0.00723151;0.00173717;0.0182818;0.0114182;-0.0778234;0.0168865;0.366205;0.165134;0.374079;0.0181821;0.44505;0.0249177;-0.00591762;-0.000492456;0.00668245;0.0020592;0.0022942;-0.00491536;0.00780598;0.00695103;-0.0462938;-0.000379624;0.320488;0.162952;0.367136;0.0235906;0.452297;0.0281929;-0.00629806;0.00263506;0.00731754;0.00283692;0.000236359;0.000142008;0.00109084;0.000375592;-0.00338445;0.0172488;0.0562975;0.0295106;0.0554037;0.00182908;0.0600327;0.00519391;-0.00279748;0.000919598;0.00283321;0.000922703
0.00258025;-5.45481e-05;0.0035909;0.00102346;0.0452194;0.00100942;0.0924017;0.0145207;-0.00908283;0.00179311;0.00987019;0.00314798;-0.00349536;-0.000207275;0.00515936;0.000607939;0.0197755;0.00484959;0.030198;0.0075313;0.361539;-0.00328505;0.592079;0.0762566;-0.12306;0.0583655;0.12387;0.0611246;-0.0256658;-0.0018207;0.0407405;0.00613455;0.0280468;-0.000773428;0.0331062;0.00689291;0.307158;0.0221803;0.57894;0.0873605;-0.0223765;0.000510899;0.0590413;0.0744938;-0.0449568;0.00601545;0.0453199;0.00754496;0.00540341;0.000312586;0.00583508;0.000654789;0.040232;0.00106637;0.0720585;0.0116775;-0.00175194;-0.00235486;0.0081122;0.00415954;-0.00719585;-0.000684861;0.00725135;0.00071399
0.000634892;-0.000495601;0.000634892;0.000672241;0.0662774;0.000530935;0.0662774;0.00372438;0.0123878;-0.00882808;0.0129512;0.00934791;-0.000349495;0.000662364;0.000925313;0.00143348;0.00660617;0.00261238;0.00660617;0.0045557;0.481127;0.0262087;0.481127;0.0583249;-0.038802;-0.0167487;0.0726314;0.0429064;0.0184247;-0.0108117;0.0195274;0.0115381;0.00515805;-0.00818624;0.00515805;0.00818624;0.496054;-0.0201172;0.496054;0.0479445;-0.050984;-0.0179557;0.0652267;0.0335336;0.0111957;-0.00260816;0.0120494;0.0037051;0.00180814;0.000624481;0.00180814;0.00118837;0.0699802;0.00224996;0.0699802;0.00646286;-0.007432;0.00180817;0.0109367;0.00373528;0.000550749;-0.000271697;0.00134236;0.000471644
-0.0012097;-0.000512957;0.00180976;0.00177906;0.0436961;0.00742106;0.0698544;0.0141125;-0.0205843;0.0013634;0.0219085;0.00354271;-0.00531476;0.000239725;0.00534568;0.000954561;-0.0133445;0.0051197;0.0163495;0.00994284;0.385672;0.00276038;0.477968;0.10665;-0.20574;0.069457;0.216566;0.079694;-0.0346277;0.00430978;0.0346714;0.00743076;-0.00987321;-0.0030375;0.011316;0.00652557;0.37624;-0.00134567;0.527798;0.044297;-0.14982;-0.00932356;0.193265;0.0636565;-0.0414504;0.000512486;0.0414723;0.00191709;-0.00202119;5.16891e-05;0.00259008;0.00157031;0.0544199;-0.00707448;0.0768064;0.0125332;-0.0207299;0.00256613;0.0242385;0.00286703;-0.00642783;0.000399998;0.00645248;0.000709214
-0.000517056;-0.000260861;0.00105046;0.000655298;-0.00446974;0.00364719;0.020865;0.00597177;0.0475466;-0.0112028;0.0897129;0.0192089;-0.000579591;0.000344141;0.000940439;0.000793319;-0.000419626;-0.00173557;0.0153082;0.00853728;-0.0608579;-0.00132482;0.126396;0.0804241;0.368528;0.0386437;0.48286;0.109621;-0.00922265;0.00374241;0.0122032;0.00510335;0.00513186;-0.00185585;0.0184864;0.00459004;-0.0706661;0.0362028;0.119405;0.0797377;0.407375;-0.0169206;0.601004;0.0969401;-0.0228258;0.010244;0.0251106;0.0155598;0.00125252;0.000249535;0.00310882;0.000516231;-0.00984408;-0.00124227;0.0137707;0.00535319;0.0556362;-0.00195811;0.101709;0.00662933;-0.000877992;-0.000390562;0.00210332;0.00090778
bloque;5;numero descriptores;1
-0.000418524;-7.76441e-05;0.00217823;0.000269486;0.0554127;0.00587823;0.0558947;0.00747928;0.0195479;0.000686086;0.0302434;0.00521204;-0.0103814;-0.00334242;0.0130348;0.00395591;-0.00667213;-0.00172211;0.0104012;0.00478479;0.445864;0.0154438;0.445864;0.0439851;0.0561843;0.0477405;0.146785;0.0693343;-0.024981;0.0327018;0.0830487;0.0327701;-0.00448862;0.00103681;0.00702717;0.00363501;0.48456;-0.0369851;0.48967;0.0883965;0.0519698;-0.0260416;0.10907;0.195866;0.0250307;0.0163735;0.0252726;0.0194035;-0.000372764;0.000119377;0.000628598;0.000360559;0.0721099;-8.89205e-05;0.0722334;0.00608673;0.0106937;0.000632781;0.0258227;0.00746538;0.0014133;-0.000709709;0.00143479;0.000985058
bloque;9;numero descriptores;11
0.000808423;0.0198561;0.00165446;0.0206104;-0.0118068;0.134309;0.0150439;0.142755;-0.0221988;0.135985;0.0246752;0.141836;-0.00266765;0.00687893;0.0030572;0.00757737;0.00453186;-0.000167269;0.00953301;0.00819302;-0.175538;-0.0604303;0.215885;0.194269;0.100451;-0.0962396;0.409279;0.251764;-0.0103736;0.0404006;0.106876;0.045732;0.00270353;0.00345187;0.0107423;0.00838159;-0.112774;0.113329;0.185933;0.138079;0.0323456;0.185697;0.561635;0.246497;0.0308924;0.000527817;0.116661;0.0375751;-7.16183e-05;-0.00599266;0.00182633;0.0118689;-0.00443524;-0.0465513;0.00973143;0.0854138;-0.016208;-0.0799022;0.0196987;0.10637;-0.00799942;-0.0190437;0.00799942;0.0192329
-0.000866993;-0.00202151;0.00352829;0.00360099;0.0029571;0.00165153;0.00525053;0.00494565;0.00620008;0.00962293;0.00681238;0.0106662;0.00449206;0.00917776;0.00453287;0.00935403;0.00550545;0.00597708;0.00981196;0.00945702;0.209476;0.116693;0.223141;0.14702;0.142982;0.186123;0.198614;0.31155;-0.0053458;0.000803163;0.0108393;0.0114304;-0.0022047;-0.0023949;0.00377101;0.00312018;0.481631;-0.0664497;0.578899;0.0832195;-0.13952;0.0180157;0.249899;0.105648;0.00205681;-0.00520596;0.0157365;0.0087697;0.000138031;-7.51133e-05;0.000611824;0.000401289;0.034684;-0.000220522;0.0423372;0.0308719;0.0129051;-0.0164815;0.0356614;0.0218178;0.00186286;-0.000587796;0.00261153;0.000914864
-2.18312e-05;7.04828e-05;0.000195818;0.000473993;0.000123682;0.0216262;0.00599219;0.0256657;0.052364;0.0470639;0.0758548;0.0757233;-0.00151766;0.00645052;0.00264563;0.00849195;-0.0032765;-0.00410351;0.00804884;0.00628205;0.472425;0.0653535;0.521776;0.22415;-0.024474;-0.0140398;0.225168;0.115543;-0.0220019;-0.0251457;0.0439807;0.0292488;-0.0146067;0.00548153;0.0178378;0.0156562;0.249651;-0.13911;0.263185;0.185465;0.171334;-0.187975;0.227943;0.233833;-0.0142494;0.0185917;0.0460223;0.0231168;0.000951809;-0.000956351;0.000999767;0.000971094;-0.0048923;0.00251591;0.00724687;0.00502887;0.0163811;-0.0247424;0.023993;0.0321662;0.004907;-0.0072819;0.00505952;0.00740599
0.000114931;-0.000286505;0.000122118;0.000414837;-0.000923221;-0.000740836;0.00342887;0.00307174;0.0451386;0.0175509;0.0614678;0.0246385;-0.003077;-0.00191786;0.00616084;0.00648807;0.00191957;0.000682284;0.00336385;0.00352719;0.0065215;-0.0623965;0.0691199;0.178013;0.38241;-0.0312353;0.52461;0.230137;-0.0143371;0.000363925;0.0357695;0.00942629;0.00187174;-0.00040859;0.00308938;0.0011499;-0.0375645;-0.0237524;0.0942981;0.059111;0.410214;-0.0588189;0.513538;0.154378;0.0118323;0.000328797;0.0204922;0.0097118;3.18183e-05;0.00112991;0.000702501;0.00202446;-0.00026029;0.00581517;0.0165883;0.00856568;0.0104932;-0.0163636;0.0112296;0.017711;0.00486732;-0.0095315;0.00492569;0.00967515
0.000486846;0.000197373;0.000668417;0.00146866;0.0150693;0.00625002;0.0180029;0.0134226;0.0218693;0.0649733;0.0218884;0.0649733;0.000592961;0.00493825;0.000976575;0.0064254;0.00174998;-0.000376611;0.00219388;0.00257926;0.422291;0.14449;0.463145;0.157707;-0.0915891;-0.0204168;0.235351;0.0993766;-0.00488932;-0.00660328;0.0179329;0.0110643;0.00693735;0.000641311;0.0141309;0.00886365;0.3808;-0.179615;0.465244;0.20055;-0.0677939;-0.01168;0.166192;0.0290982;-0.0109641;0.00300002;0.0406528;0.0117309;-0.000696314;-9.69554e-05;0.000850561;0.000160893;0.0256412;-0.00601579;0.0322887;0.0104695;0.0179627;-0.047715;0.0208602;0.047715;0.00037827;-0.00404023;0.00103344;0.00404023
-0.0032675;-0.00396122;0.00327571;0.00396467;0.0414717;0.0355513;0.0515256;0.0512928;0.0538106;0.0605745;0.0539088;0.0608691;0.000357128;0.000912154;0.00136111;0.00122825;0.0145502;0.000532335;0.0249596;0.0125251;0.487521;0.15192;0.503021;0.197689;0.0784286;-0.00192777;0.101509;0.131982;0.00169102;-0.000882099;0.00342683;0.00360141;0.0448972;-0.00509063;0.0479732;0.00775729;0.272992;-0.0803846;0.365001;0.182613;0.181233;-0.0868051;0.202765;0.21197;0.00525416;-0.00455108;0.00962522;0.00914894;0.00133762;-0.000453112;0.00319372;0.00147957;0.0581503;-0.0291521;0.0638491;0.0409386;0.0251773;-0.0117548;0.0251773;0.0265316;0.0012057;0.000613168;0.00240099;0.00170325
0.000705832;0.000600558;0.000801446;0.000669908;0.0678705;0.00982817;0.0716113;0.00985362;-0.00982288;-0.00105828;0.010105;0.00603688;0.000119669;-0.000355904;0.000493866;0.00150654;0.00266997;-0.00218916;0.00395755;0.00313244;0.43324;0.0242802;0.447877;0.0323824;-0.103083;0.0214329;0.13436;0.0816659;-0.0105852;0.025096;0.0282346;0.0759937;-0.00150603;-0.00146188;0.0109052;0.00367775;0.442268;-0.0503648;0.44676;0.0645698;-0.0939349;-0.0160207;0.173091;0.290989;0.00136702;-0.0131915;0.00644616;0.0299519;0.00154694;-0.000989383;0.00530569;0.00157013;0.0173507;-0.048672;0.0239449;0.0527211;0.0337907;-0.0948439;0.0446443;0.107065;-0.000811458;-0.0077766;0.00184715;0.0126411
-0.000248933;7.53226e-05;0.000353314;0.000279268;-0.00122157;-0.00583915;0.00675564;0.0128454;0.00209655;0.00491372;0.00574145;0.00898827;0.00108923;1.82777e-05;0.00132804;0.00300077;-0.000301542;0.00365663;0.00552235;0.00861613;-0.0907172;-0.0281415;0.122716;0.0853452;0.282608;0.0316191;0.44371;0.313539;0.0291911;0.0504593;0.0377031;0.0613768;8.65811e-05;-0.00250339;0.00297151;0.00487669;-0.15657;0.0383143;0.162616;0.0548207;0.376778;-0.0500007;0.551952;0.271028;0.00829967;-0.045321;0.0232564;0.052098;-0.000129577;-0.000189857;0.000129577;0.000189857;-0.000160577;-0.000573699;0.00221584;0.00247256;0.0024379;0.00174819;0.00490042;0.00327739;0.00130782;0.000329066;0.00130782;0.000676114
-0.000864205;0.000558552;0.00152071;0.00110296;0.0425238;0.0552984;0.0444284;0.0571345;0.0306754;0.0508879;0.036092;0.0756601;-0.000865847;-0.00145431;0.00166107;0.00879459;-0.00733471;-0.00124481;0.00759019;0.00276167;0.448385;0.0187202;0.449885;0.0594592;0.000198226;0.0612836;0.0503646;0.197151;0.000666719;0.0118248;0.00972399;0.0236183;-0.00506872;-0.000641353;0.00601296;0.00312291;0.454057;-0.0318084;0.480397;0.0418428;-0.0996574;-0.0773503;0.163625;0.143381;0.0222817;-0.0205908;0.0352482;0.0942565;-0.00145577;-0.000166952;0.00173208;0.000271124;0.0716041;-0.00901827;0.0796562;0.00951984;0.0042569;0.00329011;0.00585745;0.00725694;7.77692e-05;0.000369678;0.000551062;0.00174638
-0.000704998;0.00085617;0.000704998;0.000907285;0.0565735;0.0159544;0.0620354;0.017947;-0.000279239;0.0131087;0.0155124;0.0157395;-0.00148714;0.00198335;0.00224783;0.00293368;-0.000373524;-0.0027437;0.00305356;0.00752408;0.477376;0.0276053;0.486606;0.0428744;-0.0751439;0.0248045;0.08323;0.0523497;-6.29021e-05;0.00433836;0.00150331;0.00496759;0.0010407;-0.00158092;0.00226339;0.00424537;0.466715;-0.0397901;0.476224;0.0553093;-0.120328;-0.022677;0.125015;0.112509;0.0113412;-0.00940464;0.0265741;0.0460667;-0.000526458;0.00166101;0.00208563;0.00292559;0.0572425;-0.0129144;0.059754;0.0136281;-0.00130257;-0.0256193;0.0316273;0.0618154;-0.00148766;-0.00331367;0.00192779;0.00703041
-0.000387307;-0.000262847;0.000408128;0.00102062;-0.0185393;-0.0170668;0.0200001;0.0186956;0.00378497;-0.0122984;0.0213618;0.0418148;0.00773978;0.0156232;0.00792989;0.0182981;-0.00110668;0.000312115;0.00211174;0.00161914;-0.23546;0.0228498;0.2377;0.0511907;0.444722;0.10003;0.502672;0.144729;0.0475165;0.0093397;0.0475165;0.0249119;-8.18951e-05;-0.00222475;0.00149133;0.00253894;-0.100588;0.063029;0.105642;0.0785299;0.281541;-0.00891955;0.457991;0.259578;0.0332917;-0.0364876;0.0356277;0.0459193;0.00047709;0.000187901;0.000526506;0.000605087;-7.46197e-05;0.00204292;0.00457648;0.00227333;0.00357961;0.00313809;0.00357961;0.00386967;0.0010431;0.000114052;0.00117144;0.000589307
bloque;10;numero descriptores;3
0.000118618;7.39654e-06;0.000385364;0.000444568;0.0674037;0.00892414;0.0740964;0.0122283;0.00144872;-0.00190792;0.00272822;0.00320755;-0.000275406;-0.000517393;0.000368423;0.000517393;0.00151794;-0.00157892;0.00199328;0.00231387;0.442997;0.064811;0.503351;0.0834717;-0.0170058;-0.0100991;0.0180299;0.012765;-0.0029221;-0.00166647;0.00312755;0.00342447;0.000898481;-0.00204256;0.00185823;0.00256514;0.178038;-0.203985;0.205849;0.221273;0.047433;-0.416513;0.053638;0.42358;0.00793085;-0.0500038;0.00942473;0.0509332;0.000406452;0.000119601;0.000673464;0.000228899;-0.00330783;0.000319794;0.00604792;0.00182376;0.000497741;0.000252102;0.00315674;0.00343492;0.000514385;-0.000556189;0.000628996;0.00101886
-0.000267791;7.089e-05;0.000948665;0.00066283;0.0672957;0.0101393;0.0793177;0.011961;0.00045907;-0.00144424;0.00150499;0.00224897;-0.000451378;-0.000547743;0.000457532;0.000636784;-0.0022973;-0.00171944;0.00320393;0.00260683;0.449183;0.0522447;0.492934;0.0724451;-0.00692331;-0.00824958;0.0173249;0.0122819;-0.00368238;-0.00119533;0.00376768;0.00204861;-0.00079812;-0.00133143;0.00264406;0.00233704;0.170107;-0.193174;0.199612;0.212415;0.0420661;-0.425202;0.0478654;0.439909;0.00420796;-0.0541756;0.00467512;0.054244;0.000266511;9.60944e-05;0.000584484;0.000145756;-0.00268331;0.000952019;0.00466117;0.00252595;0.00024643;7.91506e-05;0.00179142;0.0016381;0.000231642;5.22942e-05;0.000558584;0.00032351
0.000191638;-2.66222e-05;0.000497045;0.000243042;0.0616905;0.00802232;0.083592;0.0106202;0.00276585;0.000773555;0.00364428;0.000945711;-0.000128376;3.46752e-06;0.00027688;5.18231e-05;0.000883773;-0.00260752;0.00295747;0.0033759;0.432851;-0.00682549;0.548525;0.0239602;0.0128394;-0.00486851;0.0198612;0.0195413;-0.00117595;-0.00213289;0.00162115;0.00319381;-0.00120734;-0.00197519;0.00176316;0.00206829;0.440808;-0.00447305;0.541297;0.0228591;0.00338243;-0.0109016;0.00946261;0.0240706;0.0008083;8.54843e-05;0.00268454;0.00254144;-0.000912172;-6.67249e-05;0.000980342;0.000286474;0.0657865;-0.00201151;0.0781162;0.00316393;-0.00033898;0.000255158;0.00147635;0.00185144;0.000312216;-2.55214e-05;0.000473076;0.000308494
bloque;12;numero descriptores;5
-0.00476841;-0.000392619;0.00535988;0.00101403;0.0543308;0.000610969;0.0727049;0.00358292;0.00300971;-0.00185991;0.00355199;0.00378876;0.000384882;3.06483e-05;0.000389963;0.000289438;-0.032274;0.00275286;0.0395426;0.00360384;0.327738;-0.0433838;0.528893;0.0682471;0.00299653;-0.147892;0.0391908;0.190429;-0.0119924;-0.0158677;0.0441784;0.0452282;-0.0348622;-0.00211417;0.0424675;0.00365612;0.274015;0.0695327;0.565341;0.167043;0.0944225;0.171236;0.0982109;0.182199;-0.0302147;0.00859871;0.0930653;0.0131567;-0.00530749;0.000813901;0.00662682;0.0011089;0.0518572;-0.000109903;0.0837667;0.0031227;-7.90044e-06;0.0015597;0.00290205;0.00192079;-0.00342262;0.00128131;0.00940497;0.00133624
0.000418226;-6.88108e-05;0.000706709;0.000223822;0.000540214;-0.00118353;0.00543367;0.00223986;0.00344653;0.0043185;0.00510267;0.00963064;-5.76641e-05;-0.00020294;0.000315211;0.000208043;0.000889337;-0.000322587;0.00295671;0.00309307;-0.0765662;-0.00491894;0.261434;0.28155;0.0500228;0.000797445;0.493612;0.539456;0.00194395;-0.00285397;0.00301998;0.00450785;0.000269621;0.000850365;0.00208453;0.00170486;0.0708873;-0.0322355;0.373461;0.0955543;-0.0646833;0.0247483;0.367028;0.0442946;-7.53277e-05;-0.000105167;0.00623955;0.0038269;2.99992e-06;-8.48374e-05;0.000358856;0.000215082;-0.00822867;0.00199445;0.0589377;0.0526642;0.0036509;-0.0220877;0.0645227;0.0430746;-0.00180458;-0.00273862;0.0033684;0.00465857
-0.00069516;0.00306633;0.0047037;0.00665902;0.0180077;0.00137682;0.045992;0.0226603;-0.0134037;-0.00113036;0.018634;0.00280924;0.00801644;0.000502528;0.00804815;0.000831763;0.020932;-0.017697;0.0358726;0.0237989;0.0839578;-0.0028282;0.338723;0.0443885;-0.0974967;-0.0495313;0.199483;0.0671857;0.0224958;0.00492647;0.0228397;0.00662796;-0.0121706;0.0150896;0.0405397;0.0596906;0.0560668;-0.0646306;0.355389;0.620803;0.0493415;-0.0201548;0.331782;0.418224;0.00457721;-0.000667249;0.00552801;0.00259317;-0.00041365;-1.09005e-05;0.000663419;0.000582985;0.000429612;0.00196076;0.00510081;0.00422513;0.000962995;0.000980526;0.00218366;0.00535497;-2.29859e-05;-6.25601e-05;0.00018849;0.000447529
-0.000201838;-0.000390699;0.000233968;0.000463934;3.90433e-05;-0.011792;0.0645453;0.0148191;0.00509769;-0.00221571;0.00622132;0.00329587;-0.000103759;-0.000146693;0.000345967;0.000241913;-0.0013572;-0.000124015;0.00247466;0.00244554;0.0747037;-0.0128525;0.597215;0.108934;-0.00137274;0.0060435;0.0116356;0.0232714;-0.00198322;-0.00324155;0.0022365;0.00452842;0.00173599;-0.00798196;0.00782759;0.0374047;0.0799784;0.030852;0.631411;0.352369;-0.0287171;-0.0653938;0.0418985;0.275723;-0.00352189;-0.00996115;0.027655;0.0694297;-0.000202626;6.32604e-05;0.000280788;0.000354557;-0.000808074;-0.00137902;0.00308828;0.00178126;-0.00262929;-0.0010182;0.0034338;0.00335353;0.000656226;6.70676e-05;0.00155935;0.00076106
-0.00613602;-0.00541191;0.00618446;0.00557283;0.0203146;-0.0430858;0.0474353;0.11506;0.00811911;-0.00855859;0.0123587;0.0115122;-0.000906271;0.00137935;0.00109554;0.0016802;0.0151838;0.0159815;0.0421471;0.0226444;-0.00232163;0.10697;0.461465;0.131745;0.00317334;0.00747699;0.421044;0.182996;-0.00192168;0.00117747;0.00233769;0.00142351;0.00696819;0.00342276;0.0242938;0.00652594;-0.0687581;-0.00121587;0.476353;0.372905;0.0647597;0.0253389;0.312242;0.228907;-0.00132865;-0.00102573;0.00298364;0.00595117;0.000422984;0.000225245;0.000837471;0.000298886;-0.00522397;-0.000127368;0.00560605;0.00417351;-0.00172535;0.00232747;0.00610459;0.00264176;0.000459793;7.37445e-05;0.000734419;0.000422614
bloque;13;numero descriptores;4
-7.03992e-05;-0.000383787;0.000369007;0.000426403;0.0108015;-0.00274371;0.0747859;0.00543551;0.000351744;-0.000539552;0.00095132;0.000711839;-0.000102763;-0.000212988;0.000206172;0.000235366;0.00293749;-0.000121517;0.00513623;0.00158872;0.0960986;0.00827275;0.742847;0.0602107;-0.00537613;-0.0095862;0.0166922;0.011909;-0.000753681;-0.00125198;0.00192911;0.00144928;0.00831026;-0.00669403;0.0167938;0.0385088;0.0681533;0.0286113;0.5267;0.279099;-0.0278354;-0.0484487;0.0468132;0.245388;0.014899;-0.00419292;0.0156009;0.0150854;7.15814e-05;-1.55883e-05;0.000207406;0.000365874;-0.000203154;-0.00155975;0.00148004;0.00185603;-0.00120432;-0.00155625;0.00177999;0.00286097;8.43174e-05;0.000155344;0.000278544;0.00025087
0.000386989;-0.000248662;0.000900746;0.000336695;0.0119982;-0.0031026;0.0829614;0.00459904;0.000130441;-0.000583684;0.000661543;0.000670778;-0.000167874;-0.000179947;0.000221257;0.000209905;0.000873703;-0.000243049;0.00314802;0.00138583;0.107533;0.00176903;0.704714;0.0427822;-0.00894568;-0.00537342;0.021126;0.018933;-0.00209545;-0.0011839;0.00236427;0.00128875;0.00587027;-0.00856448;0.0101148;0.0281363;0.0998381;0.00488679;0.613952;0.253144;-0.0321561;-0.0517477;0.045623;0.151008;0.00391219;-0.0103333;0.0133745;0.0320238;4.14731e-05;0.000338931;0.000299287;0.000573681;-0.000720593;0.00134051;0.00103477;0.00359074;-0.000106771;0.00274101;0.00157643;0.00439602;-0.000237491;0.000391774;0.000339628;0.000570122
4.0167e-05;0.000165014;0.000101995;0.000219583;0.000544717;0.00100989;0.00131617;0.00281512;0.00232997;0.00225371;0.00234565;0.00285072;4.16167e-05;7.43793e-05;0.000221583;0.000345861;0.00449271;0.00396383;0.00952187;0.0360073;0.0727362;-0.0440384;0.462888;0.277994;0.0362414;0.0401397;0.135394;0.23737;0.00174683;0.000402944;0.002855;0.00141189;0.00373957;0.00104347;0.00548112;0.00233724;0.100392;-0.00875583;0.767501;0.112829;0.00440906;0.00816281;0.0228938;0.0122568;0.00165664;8.78104e-05;0.00165664;0.000727511;-9.13619e-07;0.00022342;7.53387e-05;0.000236488;0.0160182;0.000356076;0.0938689;0.0157961;-0.00414484;0.000696881;0.00711711;0.0023098;4.52423e-05;-8.41087e-07;5.99027e-05;1.38193e-05
8.91959e-05;0.000156572;0.000222455;0.000338522;0.00111434;0.00203215;0.00212623;0.00313532;0.00177757;0.0026136;0.002534;0.00310785;0.000139874;8.54636e-05;0.000233846;0.000242567;0.00312533;0.00540748;0.00767367;0.0320127;0.0699567;-0.0271232;0.487319;0.266644;0.0415058;0.0384635;0.107504;0.210726;0.000793315;0.000372179;0.00262858;0.00250192;0.000450781;0.00170436;0.00209781;0.00237391;0.087117;0.00388059;0.778874;0.0450708;0.00994487;0.0069515;0.0204154;0.0112079;0.00172272;0.000625882;0.00261303;0.00188794;7.9088e-05;6.47445e-05;0.00025348;0.000173879;0.0120052;0.000742138;0.0905746;0.00908598;-0.00163529;4.40968e-05;0.00312893;0.00192793;0.000366357;0.000100793;0.000366357;0.000121216
bloque;14;numero descriptores;7
0.00281151;-5.81342e-05;0.00354332;0.000693612;-0.00608613;-0.000871792;0.00658093;0.00211885;-0.00140948;-0.0100173;0.00414567;0.0101632;-0.000685609;-0.0024485;0.000768782;0.00262542;-0.00567159;-0.00118189;0.0223818;0.00633544;0.139443;0.0918792;0.206349;0.201182;0.0462446;0.226453;0.102873;0.371524;-0.000535954;0.0028887;0.0175329;0.0589999;-0.00382026;0.00294114;0.0102639;0.00367586;0.344206;-0.0782498;0.458228;0.0993364;-0.112888;-0.0342058;0.522983;0.177255;-0.0265673;0.0222985;0.0389114;0.02631;0.00011555;0.000165332;0.000609387;0.000327422;0.00964104;-0.00250122;0.0387029;0.0104292;0.025516;-0.0067384;0.111351;0.02518;-0.00273914;-1.12665e-05;0.00523415;0.00219873
0.000149931;0.000269186;0.00123885;0.000449223;-0.0333681;8.75244e-05;0.0352677;0.00330538;0.0368156;-0.00396674;0.0904009;0.00564821;0.0141281;0.000305146;0.015008;0.00144101;0.00071066;0.00175941;0.00726205;0.00770007;-0.233835;-0.012898;0.260977;0.0169351;0.248407;-0.0196036;0.564775;0.0303934;0.0766451;-0.00226769;0.0812796;0.0375248;-0.00481676;0.00792383;0.00619089;0.00795287;-0.189149;0.0406233;0.210498;0.120629;0.23268;0.0321791;0.530888;0.139615;0.0502931;0.0122811;0.0566995;0.0235702;4.47032e-05;0.000432943;0.000104006;0.000432943;-0.0415047;-0.000313596;0.0422038;0.00304032;0.0497967;-0.00556641;0.0519764;0.0139719;-0.000514171;-0.000320027;0.000667412;0.00581976
0.000326079;3.47334e-05;0.000632533;0.000331887;-0.012413;-0.00205917;0.03699;0.00255583;0.0405556;-0.0011518;0.117181;0.00429279;-0.000973676;0.000825866;0.00196288;0.000950575;0.00320626;-0.00117356;0.0066755;0.00504942;-0.100679;0.00406196;0.21835;0.0196462;0.250277;-0.0168371;0.721235;0.0393879;0.0073324;0.00367224;0.0140195;0.036642;-0.00251843;0.00826868;0.0037097;0.00864122;-0.102837;0.0231022;0.172554;0.139903;0.270269;0.0238881;0.426928;0.120906;0.0058796;-0.00697311;0.00934951;0.0152592;9.34034e-06;0.000408256;0.000255254;0.000422278;-0.0214824;-5.31752e-07;0.0267802;0.00267593;0.0485589;0.00875911;0.056328;0.0130588;-0.00038383;0.0026441;0.00044008;0.0030597
