bloque;2;numero descriptores;38
-0.000420002;-0.000576052;0.000548442;0.000851476;-0.0104439;0.00985223;0.082764;0.0185344;0.0325419;-0.00169057;0.0438723;0.00854248;0.000519758;0.000176529;0.000519758;0.000273758;-0.0199492;0.0108878;0.021466;0.0157855;0.127583;0.0304737;0.43602;0.117074;0.0337535;-0.00146121;0.49633;0.0686851;0.00663965;-0.00604997;0.00776722;0.00768343;-0.0075708;0.00315154;0.00938599;0.00587631;0.243308;-0.0253365;0.325202;0.080976;-0.148413;0.0247548;0.54601;0.110946;0.00771565;0.00761082;0.00998916;0.00896054;0.000803216;-0.00153195;0.00135021;0.0016571;0.0372046;-0.0035825;0.0520547;0.00864221;-0.0204381;0.00677479;0.0656417;0.0142416;-0.000630237;9.2136e-05;0.00112668;0.000661333
0.00297701;0.00128472;0.00375434;0.00139778;0.0108497;0.0145199;0.044562;0.0301417;0.0226337;0.00298459;0.118117;0.031311;0.00109109;-0.000733644;0.00138713;0.000981493;0.0191228;-0.00682712;0.0214984;0.0118708;-0.0181295;-0.0322202;0.0821379;0.110344;0.158576;-0.00427396;0.754418;0.167221;0.0448692;-0.00789912;0.0484002;0.0149031;0.0128879;0.0135454;0.0158798;0.0151728;0.0561733;0.12721;0.155966;0.160153;0.0720722;0.0125053;0.472772;0.133625;0.072663;-0.0108328;0.0885719;0.0193223;0.00292362;0.000114137;0.00292362;0.000313155;0.00710726;0.00342948;0.00920831;0.00566705;0.00837706;0.00296711;0.0425829;0.0129099;-0.00631302;0.00167359;0.0168316;0.00362912
bloque;3;numero descriptores;37
0.000829742;0.000375477;0.000905401;0.000436931;0.0447604;0.0086559;0.0447604;0.00876392;-0.0141648;-0.00360476;0.054334;0.0118685;-0.0012378;-0.000298254;0.0012378;0.000327727;0.00501442;0.00137365;0.00506244;0.00137365;0.40409;0.0496387;0.40409;0.0499638;-0.318237;-0.0891287;0.353079;0.0988724;-0.00398028;-0.00672292;0.00424009;0.00704989;0.00307629;0.0206097;0.00340382;0.0266885;0.272485;0.0159591;0.281155;0.202488;-0.255182;-0.0173484;0.270274;0.241688;0.0010707;0.0264667;0.00447441;0.0446312;0.000230447;-0.00448797;0.000721872;0.0116906;-0.00149948;-0.0410568;0.00388964;0.0872511;-0.00246402;-0.0469282;0.00463967;0.0988336;-0.000119372;-0.00636344;0.000560056;0.0182541
0.00118168;0.00264704;0.00118274;0.00285943;-0.0155617;-0.0541246;0.0205651;0.0664443;0.00351859;0.0184315;0.0232711;0.0979285;0.00018067;0.00190595;0.00237621;0.00686985;0.000292872;0.0063276;0.0195968;0.0670631;-0.0344098;-0.128988;0.144117;0.463665;0.129896;0.0354094;0.480601;0.237404;-0.0202345;-0.00773147;0.0202345;0.0203307;-0.00382647;-0.0327675;0.0158475;0.0419736;0.0358831;0.0357727;0.0722998;0.063839;0.308925;0.00861302;0.538558;0.0471806;-0.0579109;0.00835255;0.0579109;0.00862222;-0.00208479;0.00189349;0.00742128;0.00249886;0.00926115;-0.00161086;0.0112843;0.00242854;0.0473332;-0.00373479;0.0601737;0.0057519;-0.0136301;0.00132551;0.0136301;0.0013944
-0.00286406;-0.00848669;0.00400796;0.0121712;0.0185106;0.0496782;0.0361266;0.101491;0.00610678;0.0128156;0.0192332;0.0527907;-0.000477624;0.00014154;0.00158394;0.00402597;0.00533771;0.0194452;0.0169747;0.0439003;-0.0857457;-0.272246;0.120469;0.367116;0.265099;0.0436635;0.413559;0.232286;-0.0666541;0.0163001;0.0668923;0.0394874;-0.0123088;-0.0366938;0.0159667;0.0496716;0.0574314;0.0428078;0.074988;0.0769171;0.438224;-0.0199131;0.453328;0.0399647;-0.0811873;0.0140345;0.0811873;0.0140345;4.18527e-05;0.000367377;0.000572581;0.000384591;0.00784274;0.00780811;0.00784274;0.00870138;0.0556135;-0.00528921;0.0556135;0.00575806;-0.00872825;0.00110879;0.00872825;0.00110879
0.00214754;0.00617435;0.00221057;0.00619014;0.00846377;0.0268091;0.0141895;0.0298233;-0.00764144;-0.0278897;0.0168149;0.0683325;0.000622943;0.00239268;0.0028006;0.00897844;-0.00108102;0.00158807;0.0182922;0.0607967;-0.0503145;-0.178175;0.133899;0.493599;0.0838395;0.0575925;0.473402;0.236513;-0.0115616;-0.0119699;0.0117006;0.0142092;0.0182965;-0.0178713;0.0363324;0.0395496;-0.00315427;0.0325023;0.113562;0.0566747;0.17745;0.0159358;0.580886;0.054929;-0.0163889;0.00145874;0.0166612;0.00206193;0.0111005;-0.00124637;0.0118795;0.00152227;-0.0156125;0.00157241;0.0319304;0.00480979;0.0318137;-0.00420702;0.0714711;0.00757816;-0.0050672;0.000737779;0.00513441;0.000750474
-4.26795e-05;-1.44485e-05;0.00024598;0.000278646;0.00653643;0.00195769;0.00663332;0.00259935;0.0592369;0.0131734;0.0592369;0.0133238;-0.0076272;-0.0018287;0.00777156;0.00189291;0.00176406;0.00323172;0.00291689;0.00366396;0.0342603;0.0149676;0.0342603;0.0149676;0.477117;0.0427522;0.490257;0.0532192;-0.105965;-0.031805;0.105965;0.031805;0.00312092;0.0355945;0.00570887;0.0564152;0.0357027;0.240099;0.0439338;0.349739;0.188073;-0.00429791;0.284669;0.347284;-0.0522763;0.0121958;0.0548179;0.0508638;0.000131507;-0.00926446;0.000890286;0.0182223;0.00139001;-0.0708966;0.00561719;0.142832;-0.00198341;-0.071258;0.00644863;0.165727;-0.000184185;-0.0103058;0.00108445;0.0264619
-0.000235216;0.000675678;0.0002737;0.000675678;-0.00590849;0.00278798;0.00638296;0.00294448;0.0107741;-0.00044594;0.0804913;0.00486304;0.0134463;0.00306583;0.0152122;0.00333863;0.00123129;-0.0166959;0.00275453;0.0168161;-0.0391754;-0.10483;0.0396976;0.10483;0.115572;-0.0391476;0.649518;0.0656934;0.114322;-0.000112023;0.12191;0.00442454;-0.0077129;0.0491067;0.00856204;0.0580239;-0.0256375;0.203898;0.0685472;0.235474;0.13885;0.0463182;0.572721;0.073332;0.090919;-0.00155144;0.098968;0.00420812;0.00211557;-0.0210834;0.00223984;0.0219965;-0.0269017;-0.0640734;0.0299612;0.0694357;0.0242831;-0.0031171;0.0683616;0.0084833;0.00663262;-1.0326e-05;0.0103577;0.000839838
-0.000381261;-0.000905057;0.000652184;0.0018549;0.00130631;0.010925;0.00645396;0.0258425;0.0210084;0.00674762;0.0816754;0.014907;0.0173583;-0.000424207;0.0205104;0.000656039;0.000246276;-0.022755;0.0141702;0.161398;-0.166221;-0.0690306;0.206865;0.449;0.100391;-0.02718;0.582206;0.056455;0.107774;-0.00364075;0.116292;0.00581406;-0.00130446;0.0102406;0.0025615;0.0119387;-0.0177866;0.0336721;0.0334632;0.0945385;0.172619;-0.00525488;0.494944;0.0741291;0.0472316;-0.00288511;0.0871598;0.00773643;-0.00121714;0.00565805;0.00121714;0.00565805;-0.0145018;0.0275835;0.0146732;0.0275835;0.0311197;0.00499362;0.0590803;0.0113751;-0.00421091;-0.000257689;0.0274802;0.00102468
0.00127913;0.00401131;0.0012875;0.00404558;0.0118575;0.0400281;0.0118575;0.0401013;0.00535622;0.0194124;0.00820829;0.0216706;-0.00174137;-0.00579667;0.00214251;0.00817108;-0.00285474;-0.0057564;0.0117462;0.0715919;0.0176614;0.0437053;0.0905165;0.425989;-0.0361025;-0.0524854;0.115397;0.413171;-0.00726641;-0.0137007;0.0140467;0.0483856;-0.00286841;-0.0113336;0.0162833;0.0422449;0.324957;-0.119836;0.38659;0.18253;-0.341773;0.127382;0.373874;0.130704;-0.00712761;-0.000735307;0.00739863;0.000954962;-0.000570562;0.00044132;0.00144496;0.000701035;0.0555455;0.00116003;0.0555455;0.0032626;-0.0455933;0.00211959;0.0645812;0.00306782;-0.000954121;-0.000186224;0.00109239;0.000205443
-0.000995889;-0.000126603;0.00105632;0.000371218;0.0300771;-0.00384122;0.0346578;0.00487729;-0.00924286;0.00560063;0.0829929;0.0100763;-0.00429025;0.000595823;0.00445375;0.00141375;-0.00351119;-0.00802036;0.00412537;0.0124559;0.253772;-0.00782216;0.32064;0.0931315;-0.0445707;0.0106107;0.637125;0.0505305;-0.0274899;0.00356594;0.0281503;0.00407339;-0.00534428;0.0255915;0.008209;0.0692428;0.213022;-0.0197924;0.298395;0.0695658;-0.0709401;0.0110084;0.489188;0.0478377;-0.0193205;0.00350605;0.0228675;0.00359648;0.000101566;-0.00128902;0.000333097;0.00299759;0.0335186;-0.00362642;0.0486925;0.0121549;-0.00582026;-0.00227303;0.0755509;0.00813767;-0.00245612;0.000544163;0.00251991;0.000544163
0.00189574;-0.0157883;0.00283271;0.0158444;0.00703265;-8.32614e-05;0.0655592;0.0108393;-0.0150742;-0.000449345;0.0972433;0.00861658;-0.00945282;-0.000313043;0.0109457;0.000740828;0.00249799;-0.00244746;0.00332371;0.00279192;0.188849;-0.00832107;0.235146;0.0248863;-0.0985836;0.028744;0.667484;0.0486208;-0.0623666;0.00946208;0.0634406;0.00946208;-0.000117485;-0.00131661;0.00337949;0.00207506;0.226423;-0.0280399;0.242807;0.0307878;-0.105202;0.00938798;0.53323;0.0458839;0.00188748;0.0250989;0.0484522;0.0594444;-0.000252936;-0.000408289;0.000428153;0.000443833;0.0364999;-0.00478252;0.0365409;0.00493071;-0.0152798;0.000808426;0.0875798;0.00673744;-0.00494653;-0.00124948;0.00788079;0.00181169
-0.00117743;-0.000147741;0.00267504;0.000398737;0.0393507;-0.0040644;0.0393507;0.00415093;-0.0078536;0.00292238;0.0904177;0.0136155;0.00162051;0.00689177;0.00273534;0.0150958;-0.004866;-0.00323493;0.00869535;0.0035146;0.297618;-0.0317732;0.297772;0.0317732;-0.172691;-0.00609657;0.660239;0.0361502;0.00934896;-0.0279223;0.0170621;0.0350018;-0.00338958;0.00203893;0.005409;0.00265689;0.286891;-0.0173088;0.288;0.0267359;-0.129049;0.000789504;0.380814;0.037712;-0.0234043;0.00401413;0.038507;0.0144561;-0.000512964;3.29336e-05;0.00101923;0.00021711;0.0362546;-0.00194348;0.0366739;0.00299256;-0.00938134;-0.000695501;0.0684782;0.00425272;-0.008311;-0.0013267;0.00886673;0.00244509
0.000475766;-0.000166762;0.000583224;0.000237378;0.0256809;-0.00219124;0.0309655;0.00356351;-0.0127391;0.00251306;0.0921859;0.00426476;-0.0081858;0.00103387;0.00836353;0.00103387;0.00106093;-0.00174187;0.00330975;0.00248073;0.189109;-0.013596;0.224601;0.0214175;-0.0750071;0.00460429;0.661164;0.0225688;0.00671952;-0.0204156;0.0476242;0.0757873;9.02583e-07;-0.00187036;0.00164198;0.00188736;0.204912;-0.00947601;0.237436;0.0143458;-0.0733567;-0.00325754;0.575365;0.0228447;-0.0615325;-0.00073608;0.0689745;0.00520985;5.59021e-05;0.000240083;0.000161884;0.000269585;0.0312444;-0.00148215;0.0328807;0.00224529;-0.0123976;0.000403141;0.0659394;0.003508;-0.00727466;0.000253083;0.00811324;0.000831631
0.00142352;-0.00669457;0.00175195;0.00671454;0.0173422;0.000661831;0.0429824;0.00532145;-0.0150566;0.00208549;0.0949229;0.00624768;-0.00891619;0.000508158;0.0101131;0.000878213;0.0026595;-0.00148498;0.00369366;0.00202092;0.189714;-0.0158521;0.22688;0.0268942;-0.0932779;0.0222089;0.647671;0.0393573;-0.0586935;0.0105506;0.0597327;0.0105506;0.000215199;-0.00162695;0.00323955;0.00190134;0.209864;-0.0190093;0.238943;0.0233953;-0.0931358;0.00514307;0.575668;0.043343;0.0191253;0.0161595;0.0482336;0.0805501;-0.000250114;-0.000374042;0.000383789;0.000381011;0.0345208;-0.0017085;0.0345467;0.00255044;-0.0142052;-0.000980019;0.078354;0.00412219;-0.00663434;-8.25876e-05;0.008114;0.000703384
0.000484496;-0.000125623;0.000702454;0.000249128;0.0255179;-0.000762089;0.0295862;0.00269168;-0.00992722;0.000877072;0.098916;0.00424936;0.00396945;-0.00137177;0.00611362;0.0123654;0.0016929;-0.00221391;0.00308163;0.00221391;0.191656;-0.0148552;0.225519;0.0188003;-0.0694377;0.00092987;0.686601;0.0352224;-0.062402;-0.014074;0.0734609;0.0170422;0.00107792;0.000517465;0.00180408;0.00186169;0.206581;-0.0159639;0.230004;0.0176161;-0.0783878;-0.00135534;0.54329;0.0252881;-0.0598313;0.002982;0.0647971;0.00591394;6.11854e-05;5.32204e-05;0.000182492;8.96112e-05;0.0311104;-0.00222785;0.0311186;0.00279686;-0.0127657;0.000416446;0.0688943;0.00425925;-0.00656252;0.000752539;0.00775746;0.000944392
0.000445183;0.00016155;0.000479023;0.000165741;0.0275388;-0.00292397;0.031227;0.00327763;-0.0106302;0.00111849;0.100428;0.0058479;-0.011093;0.000788344;0.0122294;0.001503;0.000556186;-5.05733e-05;0.00131631;0.00147498;0.193305;-0.0105979;0.2213;0.0156917;-0.0739916;-0.00242687;0.674399;0.0261656;-0.0603743;-0.000176512;0.0637201;0.00745947;0.0011035;0.000724476;0.00210094;0.00105943;0.193628;-0.014548;0.212362;0.0188253;-0.0755044;-0.000994421;0.573647;0.0261216;-0.0627867;0.000821971;0.0676382;0.00974561;-0.000346447;0.00331587;0.000366827;0.00354456;0.0179757;-0.000680597;0.0191768;0.0160411;-0.0079684;-0.00588189;0.0620226;0.00718959;-0.00633356;0.000446785;0.00732011;0.000728063
-0.000839551;0.000107517;0.00189585;0.000614067;0.0433953;-0.00501113;0.0433953;0.00548485;-0.0290158;0.00485523;0.110475;0.00570266;0.00039033;0.00489514;0.00102366;0.00489724;-0.00729211;-0.00425478;0.0154633;0.00453048;0.323204;-0.0297748;0.32353;0.0297748;-0.121269;-0.00517985;0.569609;0.0637869;0.00615574;-0.036846;0.037647;0.0942545;-0.0045583;-0.000574547;0.00756178;0.00284215;0.332862;-0.0251783;0.332862;0.0318081;-0.126548;0.00219317;0.398162;0.0408835;-0.0522141;0.000664152;0.0648455;0.0115037;-0.000649226;0.000209419;0.00105954;0.000234899;0.0421616;-0.00242298;0.0424282;0.00324413;-0.00878241;-0.000953664;0.0791963;0.00316559;-0.00902285;0.00103878;0.013012;0.0034671
0.000711259;-0.000368679;0.000829963;0.00037094;0.0264205;-0.00286234;0.0331887;0.00315562;-0.0138019;0.000940488;0.101161;0.00429019;0.00128335;0.0109717;0.00766556;0.0109741;0.00325797;-0.0017913;0.00415827;0.00210143;0.199667;-0.0122202;0.237681;0.0167915;-0.0880718;0.0001215;0.662825;0.0325641;-0.028427;-0.0294873;0.0574851;0.0321256;0.00374339;-0.000964329;0.00500388;0.00225019;0.216837;-0.0125889;0.251383;0.0156858;-0.0991631;0.001058;0.547038;0.0231714;-0.0479533;0.00225792;0.0580077;0.00375271;0.000178944;0.000144232;0.000212208;0.000149343;0.0333351;-0.00259635;0.0348728;0.00291497;-0.0160886;-0.000791258;0.0879382;0.00418792;-0.00551705;-0.000250088;0.00956753;0.00101168
0.000590439;-0.000228333;0.00069219;0.00026246;0.0277044;-0.002787;0.0319999;0.00323705;-0.0122976;0.00182801;0.1053;0.00461663;-0.00226649;-0.00598052;0.00866103;0.00867098;0.00469783;-0.00185753;0.00534181;0.00193749;0.206013;-0.0115736;0.247042;0.0158329;-0.0904033;-0.00518967;0.657231;0.0295934;-0.0596505;0.00200297;0.0685399;0.00630604;0.00325646;0.00160395;0.00401315;0.00161023;0.217286;-0.015478;0.25193;0.0191492;-0.101156;0.00191463;0.54366;0.0340223;-0.0474694;0.00105419;0.0566087;0.00686568;0.000169844;-4.99068e-06;0.000249491;0.000187211;0.0325516;-0.000912854;0.0344304;0.00169304;-0.0152853;-0.000683189;0.0844289;0.00284652;-0.0055049;0.000302766;0.00750646;0.000582802
-0.000582054;-0.000339029;0.000843857;0.000379706;0.0476838;-0.00449972;0.0477644;0.00466099;-0.0310553;0.000469307;0.124717;0.00346571;0.0013551;-0.000689173;0.00151677;0.00241551;-0.00366712;0.00209264;0.00611343;0.00260143;0.328917;-0.022158;0.330453;0.0260723;-0.167452;0.00372455;0.570726;0.0433949;-0.0173528;0.00433812;0.0407111;0.0201254;-0.00360776;0.000822753;0.0074957;0.00154144;0.304797;-0.0195655;0.310098;0.0253694;-0.106985;-0.00227719;0.425981;0.0382208;-0.0620547;-0.00376924;0.0694748;0.0184855;-0.000744659;0.00433169;0.000801363;0.00439695;0.0213097;0.0171003;0.0239257;0.0228397;-0.00418755;-0.0129764;0.0783171;0.0142244;-0.00950698;0.000301391;0.0116789;0.000651959
0.000415887;-0.000353785;0.000589212;0.000402183;0.0266486;-0.00205315;0.0285682;0.00272586;-0.0104868;-0.00104051;0.100362;0.0048256;-0.00714269;-0.00412219;0.0109434;0.00469075;0.00260054;-0.000153878;0.00375787;0.00179942;0.195951;-0.0146738;0.226241;0.0170797;-0.0710725;0.0014675;0.674952;0.0200861;-0.0700477;0.00371495;0.0728175;0.00482008;0.00101088;0.000864453;0.00166767;0.00112889;0.204825;-0.0165949;0.225082;0.0182809;-0.0781222;-0.0017997;0.55811;0.0272687;-0.0606286;0.00119448;0.0672562;0.00812472;3.89961e-05;9.03498e-05;0.000213047;0.000177004;0.0299668;-0.00105422;0.0304123;0.00216819;-0.0124726;0.00116079;0.0688459;0.00422936;-0.00631758;0.000291469;0.00710299;0.000858954
0.00382037;-0.000496017;0.00403121;0.000588314;0.00415536;0.000868757;0.0804534;0.0077758;-0.0264244;0.00779134;0.0303445;0.00790018;-0.000165217;0.000910955;0.000175026;0.000925655;0.0393684;-0.0056423;0.0394999;0.00614194;0.0424434;0.00188589;0.581778;0.054104;-0.0377878;0.186613;0.203363;0.197449;-0.00325045;0.0650353;0.00326559;0.0650353;0.0433027;-0.00538525;0.0436856;0.00547696;-0.066676;0.0127455;0.58979;0.0456477;0.0565765;-0.174187;0.259697;0.201623;0.0137901;-0.064216;0.0137954;0.064216;0.00613693;-0.000799489;0.00615259;0.000801355;-0.0425037;0.00356298;0.0562146;0.00522425;0.0239213;-0.00168476;0.0766383;0.00595206;0.000712504;-0.000538946;0.000728233;0.000759842
0.00268205;-0.0178334;0.00279829;0.0178357;-0.011022;-0.0393859;0.10347;0.0461446;-0.030052;-0.000884089;0.0987943;0.00556444;0.000556213;-6.85748e-05;0.00122098;0.00026902;-0.0056754;0.000577716;0.0117737;0.00408201;0.281405;-0.0432704;0.291125;0.0473511;-0.181361;0.039275;0.637421;0.056198;0.00223555;0.0452514;0.00746111;0.0453064;-0.00981276;-0.00355933;0.0164068;0.00410352;0.291748;-0.0365748;0.293084;0.0369398;-0.0636172;0.00169436;0.384085;0.0817286;0.00070738;-0.0247384;0.0412791;0.114143;-0.000769885;-0.000250875;0.00137169;0.000366117;0.0388689;-0.00438965;0.0389998;0.00501605;-0.00481535;-0.000122917;0.0822248;0.00454754;-0.0101234;0.000428348;0.0119653;0.00144412
-0.00300129;0.00756454;0.00331229;0.0076975;0.0299919;-0.00247116;0.0364914;0.00546343;-0.00749894;0.001869;0.091686;0.00551316;-0.00461124;0.000422641;0.00470979;0.000439465;-0.0117857;-0.0130652;0.0133208;0.0252066;0.212031;-0.0116784;0.339567;0.0555589;-0.038953;0.0103562;0.623042;0.0500509;-0.0240191;0.00358797;0.0259216;0.00362578;-0.00408641;0.00431559;0.00492293;0.00979561;0.245971;-0.0329424;0.324447;0.0461137;-0.0747303;0.0091428;0.49158;0.0405143;-0.0156501;0.00231729;0.0237364;0.00264613;-0.00167955;0.00685368;0.00178091;0.0074179;0.0237634;0.0310998;0.0469076;0.034205;-0.0147612;0.00241472;0.0814464;0.00818541;-0.00226853;0.000313293;0.00232022;0.000437067
0.000696445;-0.000246148;0.000792484;0.000249751;0.0273927;-0.00286268;0.0287274;0.00306878;-0.0119192;-0.000423999;0.0993393;0.00423135;-0.0105119;0.000426613;0.0124257;0.000825833;0.00253579;0.00116818;0.00316642;0.00117388;0.194009;-0.0201644;0.228359;0.021452;-0.0702254;0.00527413;0.67173;0.0399756;-0.0719091;0.00393981;0.0756366;0.00909929;0.00038469;9.17886e-05;0.00151627;0.00142426;0.20149;-0.010229;0.217752;0.0139397;-0.0790356;-0.00237151;0.565499;0.0255212;-0.0528979;0.00148367;0.0588051;0.0055856;9.4511e-05;9.86275e-05;0.000370543;0.000147808;0.0296274;-0.00254776;0.0298587;0.00277549;-0.0122036;0.000414082;0.0727244;0.00383882;-0.00763799;-9.35405e-05;0.00853853;0.00129152
0.000684149;4.30481e-05;0.000816734;0.000226491;0.0279288;-0.00196538;0.0301665;0.0020703;-0.0115133;0.000465929;0.100771;0.00301761;-0.0105116;0.000668969;0.0117993;0.000855191;0.0017784;0.00068499;0.00220017;0.00119141;0.199881;-0.0180223;0.232174;0.0204932;-0.0729973;-0.00345601;0.674708;0.0279296;-0.0690149;0.00339872;0.074891;0.00779179;0.000471997;0.000169665;0.00170927;0.00173999;0.204099;-0.0132283;0.219395;0.0160971;-0.0811328;0.00564205;0.556668;0.0273841;-0.054262;-0.000459319;0.0579642;0.0073544;5.97628e-05;0.000434252;0.000358195;0.000490785;0.0293117;-2.48309e-05;0.0303072;0.00282903;-0.0122615;-0.000909552;0.0737776;0.00373551;-0.00703822;0.0011876;0.00813092;0.00132316
-4.62e-05;0.0011925;0.000533103;0.00137864;-0.0267875;0.00275755;0.075541;0.00708739;0.0432251;-0.0030504;0.0534512;0.00585053;-0.00617329;0.000481232;0.00645529;0.000707454;-0.00914603;-0.00713721;0.0101058;0.0163497;0.0342881;-0.0119671;0.333223;0.0497181;0.100075;-0.0170182;0.543765;0.039799;-0.0418324;0.00501695;0.0420928;0.00512065;-0.00312932;0.00464303;0.00355648;0.00933252;0.179747;0.00120781;0.288339;0.0448624;-0.0334855;0.00457938;0.653771;0.0469773;-0.0367347;0.00510093;0.0371042;0.00517339;-0.00149243;0.00170613;0.00151509;0.00170613;0.0294959;-0.00122377;0.0399623;0.00524113;-0.00784909;0.00246814;0.091499;0.00859595;-0.00394069;0.000535781;0.00398628;0.000610088
0.000218357;-0.00299717;0.00177187;0.00326601;0.0366651;-0.0112727;0.0524135;0.0137611;-0.0317256;0.00486355;0.112263;0.00577306;-0.000666928;0.00150869;0.00095773;0.001658;-0.00953542;-0.00141187;0.0210121;0.00354611;0.33055;-0.0268707;0.33055;0.0277563;-0.109042;0.0103025;0.533355;0.0651454;0.016264;0.00419415;0.0265628;0.129345;-0.00575845;-0.00454076;0.0102043;0.00470202;0.339383;-0.0346715;0.340805;0.0366225;-0.125771;0.000362561;0.414669;0.039413;-0.0433204;-0.0213271;0.0711106;0.0253911;-0.000542043;0.000424607;0.000868935;0.000431923;0.0452276;-0.00272539;0.0452509;0.00427912;-0.00948604;-0.00123959;0.0832912;0.00480545;-0.0112032;-0.000192758;0.0139345;0.00211025
-0.000770832;-0.000622696;0.00157563;0.000663731;0.0392078;-0.00531145;0.0393243;0.00531145;-0.021215;-0.00259866;0.0916047;0.0131984;0.00380087;-0.00770261;0.0040204;0.0115433;-0.00348004;0.000659986;0.00596084;0.00267556;0.29994;-0.0302637;0.29994;0.0365378;-0.184014;0.007065;0.664716;0.0407221;0.000399519;0.00153034;0.011998;0.014199;-0.00372315;0.00121165;0.00630033;0.00161825;0.274575;-0.022405;0.280279;0.0293897;-0.109112;0.000974289;0.381539;0.0491197;-0.0289084;0.0001047;0.0485605;0.0277096;-0.000569934;0.00105733;0.00112221;0.00111806;0.0311916;0.0024068;0.0319255;0.00702635;-0.00523843;-0.00360195;0.0777979;0.00518402;-0.0090558;0.00223739;0.0111384;0.00226484
-0.0017047;-0.00130174;0.0017047;0.00130174;-0.0248666;0.00284026;0.0759003;0.00847889;0.045102;-0.0024084;0.0553946;0.00469999;-0.00567471;0.000703848;0.00579929;0.000743193;-0.000156949;0.00687504;0.00373201;0.00990358;-0.0039799;0.00171542;0.337326;0.0406947;0.120452;-0.0192439;0.541899;0.0510951;-0.0355713;0.00395322;0.0364509;0.00435087;-0.0112088;-0.00105111;0.0123802;0.0173491;0.165896;-0.0114369;0.268226;0.0453411;-0.0377688;0.00385154;0.662661;0.0560105;-0.0291384;0.00443136;0.0294188;0.00448828;-0.000521551;0.000604998;0.000600216;0.00160124;0.0291662;-0.00104702;0.0431969;0.00660644;-0.0102339;0.00170219;0.09096;0.00936391;-0.00269436;0.000440023;0.00311024;0.000510493
0.000689654;-0.00212047;0.000809884;0.0021601;0.0227267;-0.00169067;0.0308599;0.00364679;-0.0150965;0.00336439;0.0930363;0.00700777;-0.00839678;0.00118445;0.00912731;0.00129681;0.0023627;-0.00206979;0.00388207;0.00231049;0.18783;-0.0171383;0.229253;0.0252405;-0.0869449;0.00981303;0.648649;0.0368934;-0.032551;0.0515628;0.0484205;0.0515628;-0.000162738;-0.00148042;0.00279138;0.00175982;0.20618;-0.0151577;0.233372;0.023326;-0.0829391;0.00619317;0.58396;0.0373636;0.00582815;-0.0405742;0.0557315;0.0443974;-7.53843e-05;-0.000177704;0.000182398;0.000232461;0.0334953;-0.00219211;0.0347462;0.00223806;-0.0136695;0.000884815;0.075013;0.00320796;-0.00700772;0.000319075;0.00825199;0.000527648
-0.000519041;-0.000647777;0.00194625;0.000987008;-0.0025834;-0.00177511;0.061811;0.00678037;0.0152032;0.078737;0.0514044;0.0822109;-0.00216516;0.0155409;0.00217315;0.0155852;-0.00380585;-0.00385096;0.00760208;0.00385096;-0.0406965;-0.024562;0.533108;0.0347887;0.102318;-0.143171;0.507319;0.177663;0.00749967;-0.045291;0.00938015;0.0576059;-0.00275464;0.00245892;0.00543521;0.00263967;0.0784123;-0.00900838;0.420972;0.0412094;-0.0493074;-0.0115496;0.389348;0.0883568;0.00306756;0.00476504;0.00816852;0.0928808;-0.00048668;0.00154925;0.000993724;0.00156815;0.0269592;9.27525e-05;0.0340339;0.0091128;-0.0288257;0.00423481;0.087948;0.0116837;0.000652144;0.00302415;0.000897142;0.00318814
0.00382495;-0.000433269;0.00547668;0.000768222;0.0179876;-0.00120022;0.0959333;0.00735565;-0.0142663;0.00158761;0.0174745;0.00252954;-0.00382882;2.67742e-05;0.00452279;0.000306859;0.0498642;-0.00586194;0.0580892;0.00687508;0.0616155;-0.00784615;0.666937;0.0582612;-0.0408261;-0.000733134;0.0949395;0.0223684;-0.0331655;0.00316136;0.0351573;0.00397225;0.0678656;-0.00344472;0.0748859;0.0105775;-0.0730428;0.0173477;0.660159;0.0493597;0.0930226;-0.00164861;0.20576;0.0252549;-0.0376718;0.00436735;0.0403043;0.00451341;0.00781922;-0.000432159;0.0104315;0.000751773;-0.0328819;0.00354006;0.0586212;0.00635531;0.0390326;-0.0041457;0.0544796;0.00566075;-0.00541597;0.000580881;0.00552055;0.000601811
-0.00105847;-0.000121494;0.00109192;0.000426672;-0.0310217;0.00360697;0.0770477;0.00875525;0.0469889;0.00031119;0.0532542;0.00727766;-0.00582081;5.17905e-05;0.00619723;0.00120297;-0.00278774;-0.00635704;0.00466875;0.00864529;0.0484958;0.00395097;0.370746;0.0628691;0.104601;-0.0158375;0.54511;0.0469768;-0.0401033;0.00556889;0.0407376;0.00575344;-0.00235745;0.019336;0.00956459;0.020149;0.186602;-0.00858046;0.246269;0.0377305;-0.054807;0.00563973;0.641516;0.0671449;-0.0330522;0.00496099;0.0339038;0.00518839;-0.0030264;-0.00517112;0.00309293;0.00578584;0.0294233;-0.00674606;0.0414805;0.00894618;-0.00711484;0.00113871;0.0885511;0.0106885;-0.00321743;0.000768289;0.00348293;0.000785932
