bloque;2;numero descriptores;39
0.00237417;0.00372562;0.0110852;0.00482462;0.0311375;0.00433805;0.068137;0.00569566;0.00679913;0.00582986;0.00679913;0.00582986;0.000179506;0.000246304;0.000204288;0.000246304;0.0214396;0.00925909;0.057892;0.0179224;0.209127;-0.00337482;0.572415;0.0534936;0.0264682;0.0169708;0.0264682;0.0169708;0.00238441;0.00227574;0.00267319;0.00227574;0.0466703;0.000822596;0.0533301;0.0117442;0.153353;-0.0207684;0.742271;0.0748866;0.0413271;-0.0188255;0.0598596;0.101008;0.00419806;-0.000690086;0.0043651;0.00412063;0.00856163;-0.000132833;0.00937697;0.000873855;0.0236898;0.0102493;0.104109;0.012393;0.00291833;0.00687143;0.00344228;0.0068952;0.000255361;0.00145447;0.000711632;0.00147925
-0.00199045;0.000296493;0.00211807;0.00180296;-0.0215619;-0.00563704;0.0262599;0.00583121;0.0473385;-0.00126139;0.060258;0.00407606;-0.00198897;-0.000475561;0.00249302;0.000553443;-0.0205231;-0.00497662;0.0205231;0.00691291;-0.138327;-0.0356707;0.143299;0.0356707;0.360079;-0.01562;0.550153;0.0452125;-0.0110012;-0.0028348;0.0122652;0.00306651;-0.0424071;-0.00774991;0.0428522;0.00785294;-0.0918645;-0.0241048;0.0938908;0.0267676;0.376492;0.0289943;0.579385;0.0590627;-0.010319;-0.00230979;0.0110324;0.00318953;-0.00985736;-0.00179133;0.0100652;0.00179133;-0.0082777;-0.00297492;0.00881859;0.00328872;0.0601594;0.00704224;0.079386;0.0131853;-0.00156089;0.000330223;0.00169437;0.000622266
0.00704585;0.000982508;0.0272948;0.00174965;0.0276297;0.0048983;0.0717021;0.00714493;0.00836119;0.00676024;0.00836119;0.00676024;0.00013746;0.000219972;0.000214042;0.000219972;0.0425721;0.0159061;0.0625878;0.0259644;0.196315;0.00783944;0.583287;0.0391544;0.0319001;0.0188716;0.0319001;0.0198528;0.0019202;0.00229576;0.0019202;0.00229576;0.050346;-0.000435185;0.0620172;0.0146602;0.16309;-0.0124668;0.734533;0.080777;0.03849;-0.0122425;0.048263;0.0864731;0.00344529;0.00110186;0.00348572;0.00282674;0.00906272;9.30873e-06;0.0121772;0.00101856;0.0232691;0.00115765;0.105502;0.0169096;0.00335841;0.00307506;0.00438873;0.00714017;0.000430955;0.00023142;0.00086293;0.00197515
0.00108211;0.000589004;0.0113323;0.00156789;0.0349082;0.00228716;0.0913093;0.00972537;0.00516334;0.00356152;0.00519212;0.00413315;0.000480501;0.000643494;0.000556024;0.000714872;0.0490586;0.000772675;0.0561622;0.00695971;0.167577;0.00953193;0.66329;0.0598818;0.045453;0.040619;0.0721788;0.0977024;-0.0006375;0.00118827;0.00636813;0.00924999;0.0570651;-0.00133698;0.0593242;0.00532991;0.149253;0.00380354;0.660583;0.0748783;0.0519629;-0.00565292;0.0594126;0.0650575;0.000694191;0.00217728;0.00427665;0.00570283;0.00824781;-0.000149005;0.00907825;0.000439559;0.0244928;-0.00159589;0.107745;0.0115141;0.00575735;0.00241672;0.00575735;0.00381625;4.16892e-05;-5.64569e-05;0.0001526;0.000174992
-0.0156255;0.00158338;0.0183407;0.00193012;0.0541791;0.00370925;0.0938153;0.0106584;0.00536555;0.000457812;0.00696689;0.00359683;0.000547496;-0.000222349;0.000584528;0.000428603;-0.0929588;0.0054762;0.117128;0.00947201;0.37578;-0.0078885;0.53013;0.113712;0.0023488;0.0502925;0.0853491;0.101073;0.00426567;0.00623498;0.00534174;0.0157475;-0.0654386;0.00400004;0.0990441;0.00633979;0.354383;-0.0203457;0.587272;0.0931398;0.0325681;-0.00181728;0.0472137;0.0271906;0.000134387;0.000184052;0.000392927;0.000443768;-0.00458766;0.000542263;0.00890837;0.00174344;0.0470393;0.0032822;0.0953888;0.0125672;0.00236937;0.00148082;0.00394199;0.00378295;0.000129728;3.30423e-05;0.000136297;3.30423e-05
-0.00414958;0.00160171;0.004597;0.00196544;0.0471477;0.00712231;0.0688442;0.0231775;-0.0168285;0.00400598;0.0844517;0.0131491;0.000228172;0.000439849;0.000433803;0.000452931;-0.0122519;0.00140192;0.0162972;0.0088919;0.292433;-0.0299584;0.416627;0.0773477;-0.160324;0.0397759;0.488465;0.11717;-0.00823431;-0.00140966;0.0235028;0.0124466;0.00517714;-0.00703453;0.0113571;0.0142046;0.19961;0.00236849;0.361226;0.0429521;-0.114134;0.0410108;0.476543;0.108468;0.0451208;-0.00274939;0.0502257;0.00912711;0.00327517;0.00276317;0.00331972;0.00278061;-0.0064853;0.00283659;0.00997364;0.00482586;0.0122941;0.00217019;0.0796167;0.0114898;0.0116478;-0.000821939;0.0126669;0.00151517
0.00215952;-0.00118743;0.00284625;0.0058319;0.0105737;-0.0220443;0.0223545;0.0872007;0.0136688;-0.0386225;0.0297128;0.129878;0.00657249;-0.0171372;0.00754109;0.0261168;0.00116898;-0.0313029;0.0179141;0.0382294;0.16325;0.107187;0.28926;0.278184;-0.0298719;0.313074;0.0733153;0.356458;0.00322769;0.0218156;0.0118022;0.0290291;0.00227874;-0.00753629;0.0117314;0.0122091;0.445666;-0.0230653;0.472057;0.274323;0.0359413;-0.0828657;0.0916606;0.134455;0.000214797;0.0215522;0.00732951;0.0328042;0.00251621;0.00718931;0.00443029;0.00844549;0.024468;0.00493998;0.024468;0.0182382;0.00915773;-0.0115875;0.00915773;0.0115875;0.000559355;-0.00195343;0.00088851;0.00195895
-0.0023635;0.000444666;0.0114895;0.00119291;0.0358549;-0.000501617;0.0868871;0.00934135;0.00758766;0.00438012;0.00810568;0.00561282;-0.000196364;0.000542399;0.000782789;0.00094038;0.0205782;0.00371712;0.0440201;0.00601577;0.184901;0.0139342;0.651072;0.0908454;0.0561464;0.0383425;0.0651284;0.0995274;0.00395973;0.00219752;0.00604158;0.00710236;0.0384638;0.00190385;0.0416241;0.00357861;0.199391;-0.00705178;0.662258;0.078698;0.0450832;0.00785456;0.0450832;0.0172651;0.000236013;-0.000151135;0.000261517;0.00113578;0.00467044;0.000181162;0.00613315;0.00101817;0.0305293;0.00411353;0.0975776;0.011662;0.00421481;-0.000567554;0.00421481;0.00104;0.0;0.0;0.0;0.0
-0.0146411;0.00204053;0.0207319;0.00265154;0.0558834;-0.00294988;0.0620382;0.0110744;0.00565802;0.000566409;0.0269598;0.0243386;0.00489599;0.000239412;0.0238253;0.00567079;-0.00670808;0.00391338;0.060015;0.0277467;0.173583;0.0906872;0.510213;0.130874;0.0988252;0.152984;0.167369;0.259439;0.0242256;-0.00152753;0.0767884;0.0302612;0.0326505;-0.00846361;0.0330784;0.0102255;0.139419;-0.0242929;0.658679;0.111203;0.155677;-0.0387897;0.158461;0.0491893;-0.0135386;-0.00275297;0.0545342;0.0251066;-0.0148568;0.00935634;0.0171646;0.0111872;0.0263616;-0.00848894;0.074854;0.0170447;0.018917;-0.00511694;0.0246123;0.00613507;0.00179428;0.000166964;0.00808867;0.00176712
-0.00541944;2.95856e-05;0.00541944;0.000423408;0.0350836;0.00225699;0.0723214;0.00887807;0.00198632;0.002212;0.123881;0.0331624;-0.00141753;-0.0213247;0.00205702;0.0213688;-0.0572388;0.00756467;0.0572388;0.00916244;0.31282;0.000828642;0.5932;0.0807693;-0.130593;0.0690642;0.145771;0.0747366;0.00111828;-0.00180004;0.00872943;0.0108881;-0.0183474;0.000277099;0.0183474;0.00556181;0.272018;0.00604633;0.589935;0.0588028;-0.114316;0.0155104;0.116366;0.0253666;-0.0114343;0.00331277;0.013886;0.00626426;-0.00362391;-0.00077422;0.00366252;0.000969265;0.0412884;-0.0125214;0.085373;0.0132424;-0.0139492;-0.000331464;0.0234885;0.0038053;7.59022e-05;0.00132467;0.0011136;0.00155166
-0.00280356;0.000102561;0.00280356;0.000632813;0.0428487;0.00486225;0.094898;0.0155438;-0.0246735;0.00740142;0.0290345;0.00860747;0.000962765;-0.00233356;0.0019858;0.00346835;-0.0151295;-0.00404416;0.0151295;0.00420948;0.243765;0.028884;0.656466;0.0459808;-0.108037;0.00627935;0.11602;0.0218929;-0.0114229;0.00256553;0.0133586;0.0055208;-0.0267252;-0.0117897;0.027378;0.0128522;0.291551;-0.0551384;0.572761;0.0627699;-0.103329;-0.00762384;0.155618;0.0226089;-0.00389121;0.00789811;0.00627241;0.00889891;-0.00863882;-0.00057374;0.00887204;0.00118061;0.0557929;-0.0062051;0.0620118;0.00672982;-0.00114945;-0.0021248;0.044842;0.0128147;0.000858356;0.00712207;0.00217142;0.0238382
0.00225097;0.000777148;0.00945453;0.00111448;0.0313691;0.000503025;0.0948593;0.00894022;0.00481672;-0.0201645;0.0175317;0.0217286;0.000486001;-0.000970773;0.000539458;0.00142638;0.0438904;0.00085042;0.0527635;0.00821071;0.176854;0.0109287;0.674308;0.0570204;0.0484542;0.0610702;0.0699507;0.0657745;-0.000886982;0.00425491;0.00582106;0.00786342;0.0522723;0.000700762;0.0571007;0.0055042;0.148136;0.01044;0.64757;0.074337;0.052405;-0.00151489;0.0593827;0.0875795;0.00213854;0.000324019;0.00424377;0.00516111;0.00747795;-0.000144813;0.00758205;0.000401686;0.0246954;-0.00390219;0.105884;0.00986642;0.00703096;0.000512792;0.00718885;0.00260878;8.18406e-05;-6.84647e-05;0.000132928;0.000244542
-0.00381094;0.00209197;0.00399393;0.00220404;0.0418904;0.00240825;0.0657682;0.0182612;-0.0163621;0.00551044;0.0797144;0.0136085;-0.000822249;-0.00164252;0.00245649;0.0017939;-0.00789804;0.00320145;0.0135395;0.00758292;0.282289;-0.0314284;0.390675;0.0702696;-0.164589;0.051648;0.537496;0.105644;-0.00355784;0.00589037;0.0108228;0.0115221;0.0102921;-0.0100154;0.0134829;0.0120751;0.211801;0.00508609;0.369188;0.0360609;-0.113988;0.0313249;0.449456;0.0961196;0.0351745;-0.00696164;0.0425581;0.0103485;0.00290212;0.00473921;0.00293706;0.0048333;-0.00892174;0.00363737;0.011821;0.00852161;0.0106129;-0.000313549;0.075053;0.0129924;0.0116733;-0.000661999;0.0123399;0.00108883
-0.000449105;-0.000835524;0.000673803;0.000974628;-0.00863781;0.00875381;0.0892139;0.0175282;0.0309919;0.000237773;0.0430355;0.00711736;0.00059013;0.000280079;0.00059013;0.000280079;-0.0192444;0.011567;0.0201994;0.0155384;0.13291;0.0246026;0.426704;0.112938;0.0280228;-0.000736664;0.492655;0.0707688;0.00619941;-0.00686464;0.00732191;0.00849426;-0.0076977;0.00188434;0.00983433;0.00541164;0.250929;-0.0194674;0.33696;0.0715519;-0.15041;0.0222787;0.548525;0.0991114;0.00609643;0.00820267;0.00799974;0.00960534;0.000850998;-0.00118823;0.00133614;0.00143865;0.0369003;-0.00203448;0.0543633;0.00791619;-0.0198198;0.00656263;0.066929;0.0127153;-0.000516972;0.000155557;0.000955935;0.000604456
-0.00119812;0.000861202;0.00170505;0.00117836;0.041266;-0.000783063;0.0719678;0.00794883;-0.026082;0.00661463;0.0841817;0.014733;0.000167128;0.0011571;0.00107611;0.00189783;0.010995;-0.00213174;0.0133774;0.00611542;0.300489;-0.0131662;0.389253;0.0529803;-0.172221;0.0428754;0.545518;0.0696383;-0.00610708;-0.003914;0.0109339;0.00697808;-0.00519134;0.0189392;0.0257693;0.0201942;0.235346;-0.00218358;0.36734;0.0427877;-0.153687;0.0324575;0.416183;0.073853;0.0358604;-0.00125297;0.0464028;0.0101111;-0.000116475;0.000500315;0.000904463;0.000531753;0.00414796;0.00174295;0.0213232;0.00674695;-0.000726075;0.0006174;0.0657293;0.00997742;0.0112987;-0.00113929;0.0122404;0.00146731
0.000465617;0.000449972;0.00102811;0.000644741;0.0336258;-0.00287009;0.0603603;0.00736712;-0.0431648;0.00369921;0.0740759;0.00585882;0.0117802;-0.000738784;0.0133499;0.00156701;-0.000358779;0.000154485;0.00515876;0.00178202;0.22487;0.0110838;0.417547;0.0557237;-0.271341;0.0223716;0.480671;0.0414311;0.0737357;0.00318352;0.0818444;0.0119272;0.000214223;0.00237581;0.0063562;0.00267697;0.21899;-0.00742794;0.408541;0.055851;-0.240629;0.0147407;0.38324;0.0382766;0.060943;-0.00499874;0.0671626;0.0110689;2.35623e-05;0.000277391;0.00094623;0.000384652;0.0318502;0.00244954;0.0503115;0.0063584;-0.0340146;0.0020072;0.0475766;0.00626234;0.00736112;0.000963932;0.00784736;0.00207358
-0.00131133;0.00193663;0.00365277;0.00290052;-0.0103766;0.00569879;0.0693958;0.0170404;0.0354036;-0.00234347;0.0467392;0.00826687;0.000385813;3.82354e-05;0.000385813;0.000204241;-0.00444437;0.00495838;0.00742696;0.00649897;0.0939378;0.0199568;0.429626;0.0874797;0.0115289;-0.015349;0.500612;0.0881623;0.00358537;0.00210487;0.00725304;0.0079623;-6.59212e-05;-0.00108241;0.00820235;0.00608694;0.25973;-0.0224208;0.338269;0.0646272;-0.147962;0.0590989;0.54956;0.0920952;0.000737541;0.000291245;0.0042087;0.00486775;-0.000242061;0.00205274;0.00218096;0.00207567;0.0352274;-0.00348152;0.0483515;0.00654519;-0.0187595;0.00571299;0.062849;0.0120726;-0.00117858;0.00142943;0.0019109;0.00148533
0.00545515;0.000324621;0.0125444;0.000977548;0.012003;-0.0118606;0.0255682;0.0217392;0.0469266;0.00196564;0.102947;0.0312666;0.00106748;0.000453771;0.00106748;0.000453771;0.0251033;0.00783156;0.0857836;0.00805878;0.0658789;-0.0273988;0.184919;0.173806;0.257212;-0.0213057;0.699461;0.151048;0.0153128;-0.00608382;0.0153831;0.0165224;0.00572445;0.0130757;0.103939;0.0147507;0.171891;0.141326;0.19142;0.170398;0.0845068;0.0647487;0.387195;0.153463;0.0541533;-0.0094473;0.0908989;0.0221285;-0.00454149;-0.000334202;0.0101572;0.00192198;0.0342853;-0.00839823;0.0342853;0.00982298;0.00856922;-0.00989093;0.0358545;0.0162191;-0.000371079;0.000503764;0.0135396;0.00195411
-0.00415809;-0.000740982;0.00422364;0.000832833;0.0510355;-0.000522903;0.0510355;0.00477834;-0.0174526;-0.00302638;0.0246827;0.00475813;0.000424245;-0.00311933;0.00126047;0.00319981;-0.0215677;-0.00532043;0.0215677;0.00544562;0.358402;0.00117826;0.552722;0.0552537;-0.139055;-0.0174546;0.139055;0.020201;0.00446351;-0.00289134;0.00894315;0.00667979;-0.0147077;-0.00409929;0.0147739;0.00429158;0.326436;0.00143607;0.610984;0.0521876;-0.111524;-0.0177754;0.112003;0.0307448;0.00453762;-0.00169317;0.0061639;0.00801453;-0.00123065;-0.000332252;0.00128927;0.00035482;0.0425958;0.00462891;0.0640926;0.011024;-0.0179258;-0.0037292;0.0188761;0.00644664;-0.000391521;-0.000292588;0.000408236;0.00077667
-0.00151709;1.03183e-05;0.00184014;0.000768321;0.011326;0.00194074;0.0132763;0.00372641;0.0042948;-0.0030913;0.0553511;0.00628032;-0.0116529;0.00111905;0.0117558;0.00127903;0.0186954;0.106578;0.0252638;0.110349;-0.100085;0.276765;0.350384;0.382723;0.0798108;0.0330103;0.26055;0.0430701;-0.102647;0.013951;0.104763;0.0146051;-0.00353201;-0.0886532;0.0172218;0.121189;-0.235862;-0.237288;0.389338;0.346366;0.153242;-0.000610566;0.246678;0.0225511;-0.104986;0.0131374;0.110308;0.0146957;0.00182407;-0.00141133;0.00199332;0.00146027;0.0033973;0.00240282;0.00547306;0.004836;0.0243955;-0.00167361;0.0301445;0.00464831;-0.0127861;0.00215616;0.0144334;0.00222806
0.000519779;0.00173867;0.00101226;0.00177503;-0.0105772;0.0212059;0.0320783;0.02746;0.0272956;0.00057676;0.102483;0.0182699;0.00605542;-0.000348227;0.0132852;0.000691545;0.00666293;-0.00204028;0.00741322;0.0146144;-0.0325326;0.0317341;0.0614579;0.0487107;0.106623;0.0208914;0.777111;0.0972398;0.0424808;-0.006474;0.0533746;0.0120831;0.00838911;-0.0173912;0.010937;0.0187567;0.0258609;-0.00930201;0.0711596;0.0432181;0.137191;0.00165031;0.551244;0.0712617;0.00657019;0.0123491;0.0687763;0.0150755;2.53211e-05;0.00470705;0.000931365;0.00470705;0.000923705;0.01321;0.0179062;0.0148799;0.0307494;0.000885027;0.0611495;0.00612428;-0.00920464;0.000914465;0.0169306;0.00143028
-0.00111947;-0.00272444;0.00279824;0.00680897;-0.0471882;0.0216591;0.0558678;0.038249;0.0148783;0.0805604;0.0585268;0.0998336;0.008892;0.00324356;0.00946366;0.00663339;0.0215673;0.0103977;0.0227477;0.022823;-0.110816;-0.0358351;0.276509;0.280231;0.360445;0.0887198;0.362405;0.351601;0.012577;0.0231045;0.0200381;0.0361968;0.031129;-0.00548386;0.0313142;0.0205174;-0.0441748;0.13797;0.189371;0.338451;0.251954;0.0678488;0.265409;0.295836;0.00587366;-0.0267749;0.0151945;0.0267749;0.00194622;-0.00739324;0.00194622;0.00739324;0.0128962;-0.0374357;0.0132564;0.0374357;0.0107198;-0.030862;0.0108565;0.0311905;0.00123072;-0.00464093;0.00191864;0.00472044
0.0011519;0.00150331;0.00193835;0.00151562;0.0136245;0.00611835;0.0411778;0.00950269;0.0132962;4.27825e-05;0.0539261;0.00854661;0.000912923;0.000387556;0.000912923;0.000387556;0.00470943;0.00834071;0.00973337;0.0123349;0.222801;0.0184018;0.35936;0.160359;-0.0431119;0.0300457;0.491523;0.1255;0.00566007;-0.00315644;0.00637917;0.00506866;0.00725918;-0.00815677;0.00754625;0.0108661;-0.0312697;-0.000509172;0.0963215;0.0682297;0.156894;-0.00161019;0.680228;0.145612;0.005128;0.00455452;0.00655922;0.010421;-0.000657978;0.00121929;0.00118385;0.00151168;0.00831927;0.00649573;0.0128984;0.00869027;0.0109019;0.00177121;0.0681808;0.0147601;0.00756206;-0.00160298;0.00919303;0.00261978
-0.00211227;-0.000531794;0.00211227;0.000611291;-0.0502344;0.000374798;0.0502344;0.00501349;0.0502232;0.00559713;0.071339;0.00902526;-0.00325713;-0.000116161;0.00330344;0.000429819;-0.0125225;-0.0103522;0.0126447;0.0105647;-0.303803;-0.0968634;0.303803;0.0975301;0.366694;0.00083916;0.475642;0.0242302;-0.0252005;-0.00179933;0.0252005;0.00266336;-0.00870006;-0.00712432;0.0131436;0.0163266;-0.18087;-0.0795872;0.227188;0.0827424;0.352858;0.000787201;0.434153;0.0292678;-0.0222384;0.000417786;0.0316878;0.00667198;-0.00137564;-0.000457528;0.00260434;0.00215828;-0.0216367;-0.00551066;0.028322;0.00586123;0.0497205;-0.000392792;0.0567902;0.00632417;-0.00176173;-0.00153181;0.0037496;0.00186781
0.000191757;0.00111746;0.00157804;0.00114576;-0.0230441;0.00433511;0.0923564;0.0119914;0.0414365;0.000770589;0.0533019;0.0104956;0.000668231;0.00107996;0.000697348;0.00175336;-0.0102258;0.00461666;0.0145921;0.00508003;0.111969;-0.00518052;0.405411;0.0732495;0.00840551;-0.00305878;0.512796;0.0938957;0.00698666;-0.00358406;0.00699424;0.00689163;-0.0155606;0.00282854;0.0159123;0.00423496;0.260809;-0.0112091;0.288821;0.0460186;-0.148502;0.0372574;0.576601;0.103535;0.00895357;0.00621415;0.00898821;0.0077537;-0.00122019;-0.000162177;0.00639175;0.00193963;0.0367815;-0.00170553;0.0472774;0.00436392;-0.0204294;0.0035893;0.0788687;0.00566223;0.000385778;0.00016151;0.000671293;0.000333444
-0.00144728;-0.000482657;0.00193358;0.000579757;-0.0350299;-0.00714377;0.0350299;0.00747499;0.0178719;0.00614575;0.0918793;0.00919519;-0.00169134;0.000201242;0.00200782;0.000669098;0.00307159;-0.000407766;0.0157776;0.0302786;-0.269283;-0.118007;0.270103;0.130859;0.287601;-0.0091091;0.450147;0.0358394;0.0199059;0.0419138;0.0328886;0.0436007;-0.00954331;-0.00282979;0.0172431;0.0172065;-0.271922;-0.0796336;0.271922;0.0902538;0.315857;0.0128917;0.486301;0.0542842;0.0136515;-0.0484606;0.0158018;0.0495211;-0.000658639;-0.000708952;0.00301111;0.00153983;-0.0283596;-0.00938145;0.0369212;0.0138234;0.0463703;0.00345322;0.0808016;0.0133239;0.00036309;0.000218259;0.000821489;0.00151955
