bloque;0;numero descriptores;2
0.00236236;1.10275e-05;0.00238116;0.000231617;-0.00519729;0.00356029;0.0634517;0.0639446;0.0354218;-0.000638636;0.0510272;0.00228309;-0.000570647;0.000201667;0.000733535;0.000252476;0.0185353;-0.00138673;0.018775;0.00246161;-0.0557668;-0.178503;0.340281;0.31751;0.271791;0.000250969;0.341993;0.0186271;-0.00222488;0.000971623;0.00328482;0.00174438;0.0150021;0.0028611;0.0151129;0.00305772;-0.0403542;0.124645;0.304618;0.479301;0.279643;0.00606516;0.333981;0.0185577;-0.00166158;-9.31741e-05;0.00276584;0.000278206;0.00197021;0.00021958;0.00212227;0.000394513;-0.0132708;0.0364328;0.06727;0.0645866;0.0408565;0.00275469;0.047948;0.00366414;-0.000186268;0.000272759;0.00026369;0.000279217
0.00289998;0.0012099;0.002959;0.00228143;0.0112588;-0.0145412;0.0336534;0.0513973;0.0299079;0.000442499;0.033826;0.04336;0.000258651;-0.000170991;0.000460515;0.000489803;0.0294086;-0.00261936;0.0294612;0.00365073;-0.0334516;-0.110084;0.39021;0.293502;0.324148;-0.0235806;0.33314;0.0449696;-0.00451288;-0.000621289;0.0110087;0.00448823;0.0273853;-0.00186938;0.0274999;0.00285283;0.0117261;0.101351;0.322276;0.378183;0.311648;0.016783;0.385474;0.0395217;-0.00784846;0.000991713;0.0124112;0.00232862;0.00294115;0.000130362;0.00313618;0.000308492;-0.000733029;0.0148943;0.0664694;0.0476686;0.0486995;0.00144465;0.0618797;0.00456355;-0.00105045;0.00030512;0.00164224;0.000328891
0.0027493;-0.000322858;0.00276389;0.000696384;-0.00133001;-0.0111514;0.0454833;0.034932;0.0359274;-0.000617758;0.0492876;0.00547066;-0.00054436;5.48952e-05;0.00108476;0.000197529;0.0190123;0.00133985;0.0196937;0.0027711;-0.026781;-0.168378;0.354853;0.348419;0.267241;0.00106374;0.350812;0.0201438;-0.00392774;0.000777383;0.00494987;0.00233886;0.0158728;0.00142764;0.0159648;0.00265261;-0.0567494;0.197467;0.338759;0.389243;0.294658;0.000492292;0.339028;0.0218161;-0.00436838;0.000699116;0.00571177;0.00155092;0.00235331;-0.000352832;0.00236755;0.000502607;-0.011777;-0.00503127;0.0549006;0.0451791;0.0448441;0.00225593;0.0467467;0.00311334;-0.000413387;0.000291982;0.000562193;0.000352311
0.0023411;0.000524024;0.00252861;0.000554747;-0.00519624;0.045307;0.0435887;0.0943726;0.048328;0.0020541;0.0550965;0.00486011;-0.000336874;0.000134001;0.000535667;0.000273078;0.0193216;0.00101344;0.0208826;0.00360228;-0.0361196;-0.178172;0.310618;0.198455;0.322588;0.00699967;0.41773;0.0210618;-0.00135602;0.00127643;0.00248152;0.00157402;0.019508;0.000873775;0.0198485;0.0033943;-0.051571;0.105122;0.323884;0.338015;0.351646;0.0139321;0.399872;0.0158736;-0.000373113;0.000672779;0.00115782;0.00122712;0.00308597;0.000130477;0.00315897;0.000132639;-0.0163219;0.0258492;0.0851953;0.0341413;0.0539743;0.00339259;0.0540676;0.00391074;0.000187239;0.000176312;0.000206569;0.000176312
0.00198072;-7.44325e-05;0.00275183;0.0004149;-0.0034923;-0.0337266;0.0512;0.0398367;0.0441175;-0.00112093;0.0499829;0.00648567;-0.000446002;0.000263763;0.00140985;0.000571917;0.0157892;-0.00205149;0.0161716;0.00335087;-0.0320644;-0.000141458;0.38083;0.318711;0.314556;0.00448697;0.337025;0.0418786;-0.00590638;0.000536312;0.00907789;0.00191265;0.0167735;0.000697379;0.0169437;0.00626754;-0.0585786;0.00120108;0.427201;0.301576;0.339942;-0.000898552;0.344791;0.0147141;-0.00521321;0.000904945;0.00672665;0.00425916;0.00259276;6.4448e-05;0.00261664;0.000269802;-0.00711552;0.0536931;0.0430405;0.0732303;0.0503368;-0.000647205;0.0510482;0.00263312;-0.000725368;0.000102564;0.00103395;0.000283615
-0.00322112;-0.000834821;0.00518613;0.000919263;0.00602326;-0.00267012;0.0618557;0.0215931;0.00815542;-0.0023754;0.0159216;0.00943307;0.000220185;4.56216e-05;0.00438676;0.000816955;-0.023045;-0.00451909;0.046214;0.0049799;0.186589;0.0830467;0.533075;0.157711;-0.0226639;0.256142;0.209381;0.322943;-0.00579326;0.0346751;0.0158995;0.050582;-0.0197443;-0.000824349;0.0461841;0.00465076;0.368686;-0.0479335;0.519078;0.0599203;-0.00624739;-0.00877689;0.0254816;0.015522;-0.00225635;0.0032897;0.00378552;0.0160877;-0.00215996;-0.000479638;0.00384121;0.00137989;0.0291412;-0.00583484;0.0519748;0.0434408;0.0132698;-0.0312354;0.021074;0.0348879;0.00103178;-0.00238284;0.00118465;0.00296964
-0.00307404;-0.00073867;0.0074973;0.00193627;0.069898;0.0132767;0.0901849;0.0196025;-0.0330472;0.0454704;0.0374284;0.0519049;-0.00406518;0.00314252;0.00460631;0.0053049;-0.0154825;-0.00752662;0.033934;0.0132291;0.432066;0.0554119;0.569956;0.0583035;-0.015416;-0.0127074;0.0422329;0.0250382;-0.0113606;0.00690021;0.0142335;0.0256596;-0.000307685;0.00676872;0.0152596;0.020315;0.218652;-0.0451393;0.457277;0.317013;0.104973;-0.16995;0.117655;0.176852;-0.00171627;0.0047857;0.010771;0.0164578;0.00117008;-0.00296835;0.00523989;0.0038879;0.00625759;-0.00841723;0.0393383;0.0511751;0.000428142;0.00140452;0.0444402;0.0593377;0.00374423;-0.00587767;0.00534506;0.00854543
0.00160843;0.000270573;0.00211182;0.000307156;-0.00359374;-0.0611346;0.0449636;0.0805843;0.0364571;-0.000883941;0.0536721;0.00530127;-0.000220091;6.45903e-05;0.000220091;0.000158133;0.00928693;0.00206332;0.0101649;0.00394316;-0.0781044;0.0186147;0.397915;0.337966;0.290013;-0.00868848;0.37753;0.0213398;-0.00184768;0.000260278;0.00276561;0.00153207;0.0126866;-0.00126908;0.0126866;0.00338015;-0.105328;-0.0414767;0.37016;0.274915;0.323592;0.0272848;0.354579;0.0313781;-0.000403633;0.000789498;0.00353438;0.00125596;0.00124186;0.000486875;0.00124312;0.000817195;-0.0169563;0.0534627;0.0555968;0.0874729;0.0511425;0.00290994;0.0513771;0.00309906;-0.000160591;8.80337e-06;0.000550498;7.51155e-05
0.00173578;0.000735191;0.00788553;0.00161818;-0.0120791;-0.0024229;0.0141261;0.00514375;0.051626;0.00410017;0.0799895;0.0071336;-0.000201459;0.00137574;0.00066998;0.00160536;-0.0364724;-0.0109955;0.0719994;0.0227804;-0.0054497;-0.00436974;0.0388015;0.0196507;0.361143;0.0374529;0.574333;0.0532816;0.00309285;-0.000744653;0.00365423;0.00137787;-0.0176441;-0.00774688;0.0271148;0.0141399;0.0583973;0.0698543;0.297432;0.262637;0.218885;-0.0512186;0.465299;0.269617;0.0120002;-0.0121298;0.0125338;0.0125809;-0.000443678;-0.000638245;0.00125374;0.00079428;0.00370978;0.0130228;0.0208561;0.0282537;0.0122098;0.00398735;0.0671934;0.055684;0.00111282;-0.00699529;0.00427489;0.0112939
1.4239e-05;0.000542847;0.000253364;0.000780852;-0.0125721;-0.00477402;0.0415986;0.00685784;0.0383675;0.0272713;0.0922406;0.0372065;-0.00434601;0.00691113;0.00717458;0.00852976;0.0118498;0.00500432;0.012529;0.00567317;-0.0862373;-0.00832325;0.267744;0.0483297;0.407665;0.00621867;0.576882;0.0285696;-0.00239597;0.00720013;0.00679505;0.012235;0.0292426;0.0165915;0.0457689;0.0255238;0.0175193;-0.0137206;0.229837;0.138098;0.219909;-0.0553122;0.456193;0.244545;0.00780838;-0.0200365;0.011374;0.0225031;-0.0054152;-0.00180212;0.0107126;0.0033829;0.0104143;0.00949448;0.0199595;0.0343987;0.008648;0.000153406;0.0472405;0.0519803;-0.000602936;-0.00147048;0.00572151;0.00916046
0.000191642;-0.00225418;0.000450834;0.0023636;0.0174401;-0.00529498;0.039911;0.0331985;-0.00643719;0.0154427;0.0468634;0.0297952;0.0036614;0.0117656;0.00445112;0.0133057;0.000383998;-0.00431803;0.0014501;0.00523769;0.276865;-0.0273836;0.285419;0.0999484;0.112224;0.0639226;0.384201;0.322527;0.0211749;0.0121353;0.0229296;0.0222279;0.000452591;-0.00028373;0.0023752;0.00375794;0.22887;0.00411351;0.22887;0.0630246;0.173819;-0.020715;0.565247;0.288071;0.0140678;-0.00115518;0.024423;0.00807304;-0.00215423;0.00177858;0.00299641;0.00205856;0.0447473;0.000543864;0.0447473;0.0134659;0.0216402;-0.0115684;0.0775656;0.0286383;-0.000625872;0.000276993;0.00160733;0.000532161
0.00162774;-0.000219094;0.00162774;0.00047088;0.0469843;0.000862151;0.0588922;0.0046762;-0.0519383;-0.00346487;0.0523383;0.00727687;0.000297787;-0.000169932;0.000297787;0.000642285;-0.0327862;0.0022867;0.0570434;0.0646442;0.301029;-0.0156967;0.351565;0.0461726;-0.323004;0.129239;0.324153;0.138662;-0.0016727;-0.000582196;0.00296147;0.0090797;-0.0464404;0.00885736;0.0960027;0.0616662;0.332657;-0.00629971;0.376689;0.0494309;-0.304937;-0.113908;0.316096;0.170192;-0.00327271;0.00321444;0.00349833;0.0153984;-0.00606536;0.00302009;0.00982364;0.00512785;0.0525599;-0.00987408;0.060986;0.0118065;-0.0533199;0.0074095;0.0546288;0.00885134;-0.000137835;-6.36745e-06;0.000137835;0.00035349
0.000104367;-0.00135726;0.000253208;0.00215896;0.000759259;0.00838002;0.0104085;0.0286735;-0.000436079;0.0134681;0.0118328;0.0335427;-0.000343216;-0.000721011;0.0014613;0.00294504;-0.000726752;-0.0109372;0.00273497;0.0109372;0.172509;-0.0241558;0.273617;0.148274;0.118469;0.0660526;0.275663;0.555042;0.0169305;0.0331414;0.0190724;0.0449229;0.000693302;-0.000215736;0.00180116;0.00152433;0.309531;-0.0323889;0.313985;0.124503;0.0667466;-0.0204669;0.4249;0.234238;0.00519905;-0.00125683;0.0126262;0.00574285;-0.000392176;0.00031883;0.000694735;0.000846516;0.0424283;0.0122491;0.0424283;0.028719;0.0147944;0.0341692;0.0575869;0.0558963;0.000306651;0.00034423;0.00259449;0.000628717
0.00125452;-0.00190783;0.00665662;0.00685129;0.0228038;-0.022536;0.0373271;0.0620484;-0.0033686;0.0143425;0.0501646;0.0621267;0.00169386;0.00397963;0.00372562;0.0110457;0.0331893;-0.00156951;0.0374759;0.0146173;-0.0105045;0.0741414;0.218295;0.56319;0.20949;0.0425615;0.231129;0.179963;0.000470385;-0.000227667;0.00272036;0.00292445;0.011239;-0.00266726;0.0172379;0.00449976;-0.119529;-0.0701289;0.4089;0.209595;0.344974;-0.0105031;0.349616;0.0397811;0.00103001;0.000123897;0.00577075;0.00402768;0.00183102;-0.000315736;0.002386;0.000677918;-0.00610421;-0.00362313;0.0371643;0.0432213;0.0499025;0.00295454;0.051038;0.00397739;-4.41684e-05;0.000206409;0.00102896;0.000498651
-5.35951e-05;-0.00269034;0.000133171;0.00477554;0.0528122;-0.0126203;0.0713994;0.028758;-0.00288787;-0.000537755;0.0208645;0.005138;-0.000443456;-0.000521428;0.00244739;0.000685746;0.00102968;0.000330407;0.00355635;0.0493993;0.397768;0.0384029;0.50683;0.0874444;0.00186754;0.0375325;0.0892683;0.0480273;-0.00483582;-0.000113942;0.0107594;0.00381415;-0.00470736;0.00430311;0.005818;0.0215759;0.35192;-0.0779778;0.502825;0.295922;0.0335987;-0.0109226;0.0859185;0.0975006;-0.0235694;-0.0397421;0.0302926;0.0580224;0.00218231;-0.00247031;0.00274946;0.0093811;0.0152635;0.022396;0.0595594;0.104477;-0.0345174;-0.128941;0.0508272;0.144792;0.000361686;0.00172666;0.0017169;0.00220227
0.000461939;-0.00309322;0.000731184;0.00603786;-0.000976241;-0.0209949;0.00489385;0.0515482;0.00218538;-0.0218407;0.00758609;0.0473053;-0.00036133;-0.00333019;0.00173216;0.00691535;-0.00432079;-0.0203422;0.00533986;0.020368;-0.00216058;-0.128124;0.0377059;0.130179;0.231756;0.0155937;0.509043;0.331098;0.0295813;0.0274507;0.0801935;0.0676039;0.00161773;-0.00365271;0.00405996;0.00621956;0.0392456;-0.016225;0.0541288;0.0350736;0.354667;0.0363453;0.579565;0.18034;0.0624;6.25535e-05;0.0712621;0.0628673;-0.000872561;0.00143003;0.00156836;0.0014558;0.00519623;0.000371615;0.00680571;0.00404898;0.0388938;-0.0151825;0.0620069;0.0502732;0.0115283;0.000937965;0.012516;0.00149698
0.00485222;-0.00150091;0.00517091;0.00158159;-0.0376556;-0.000321748;0.0381758;0.00670015;0.0355882;-0.0106828;0.0856678;0.0358018;0.00129512;0.000627752;0.00259787;0.00203598;0.049038;-0.00305722;0.0495404;0.00427214;-0.169971;-0.00889174;0.169971;0.0281745;0.184534;0.0372745;0.519574;0.250876;0.0233504;0.027748;0.0626192;0.0427542;0.05017;0.00341907;0.0504302;0.00495192;-0.134446;-0.00971456;0.134446;0.0278993;0.329426;-0.0048337;0.619247;0.0773056;-0.00133155;0.0162397;0.00783313;0.0184027;0.00923651;0.000614196;0.00933446;0.000709999;-0.0188829;-0.000472138;0.0230143;0.00365836;0.0393706;-0.00274862;0.0676311;0.00938621;7.57467e-05;-0.000188866;0.00048653;0.00031877
0.000591219;-0.000175932;0.00110294;0.00492396;0.0754523;0.00789414;0.0959681;0.0311559;-0.0219456;0.00276661;0.0360492;0.0277695;-0.00374213;0.00162384;0.00374213;0.00294359;0.00721572;0.0152717;0.00721572;0.0152717;0.380042;0.0432783;0.422577;0.065696;-0.240712;-0.0773608;0.262815;0.0972218;-0.00129169;0.00121747;0.00300552;0.00554142;0.00389779;-0.000561486;0.00462819;0.00123831;0.350221;-0.0137292;0.382881;0.0396718;-0.30961;-0.075612;0.34278;0.0831227;0.0003629;-0.0044128;0.00176362;0.00559638;0.0013509;5.01513e-07;0.0013509;0.000371602;0.0515821;-0.000481053;0.0596288;0.00379734;-0.0524962;-0.00646766;0.0548915;0.0068245;5.98986e-05;-9.86896e-05;5.98986e-05;0.000376966
-0.00104347;-0.000765373;0.0012362;0.000824175;0.0107695;0.00297495;0.0114578;0.00369724;0.0252986;0.0269686;0.04774;0.0452446;-0.000795809;0.00108602;0.00834392;0.00542582;-0.00411289;0.000619188;0.00463208;0.00217031;0.120962;0.0197869;0.125919;0.0257302;0.117506;-0.116482;0.414755;0.327528;0.0343625;0.00625462;0.0612109;0.0170501;-0.00206451;0.00367834;0.0058948;0.00464546;0.0845074;0.0429474;0.0914161;0.0507906;0.0430502;0.0501255;0.441345;0.62535;0.0859442;0.0214264;0.0860208;0.0214429;-0.000486844;-0.000217591;0.00103117;0.000468964;0.0436744;0.0170619;0.0437969;0.0199156;-0.0197047;0.068539;0.0762176;0.0944897;0.00875378;0.00213919;0.00883075;0.00217613
0.000179687;0.000250328;0.000690029;0.000733316;0.0241527;0.0349727;0.0337888;0.0428542;-0.00590875;0.0244252;0.060097;0.0459438;-0.00203309;0.00584687;0.00208689;0.00614431;-0.00456348;0.00497968;0.00782581;0.00572488;0.380288;0.0236038;0.382091;0.150981;-0.0843263;0.174089;0.0996938;0.20793;-0.0058165;0.0294237;0.0202908;0.03487;-0.00592201;0.00978786;0.00942837;0.010184;0.486877;-0.0233828;0.489302;0.117224;-0.105874;-0.0202106;0.162829;0.186035;0.00859476;0.000511246;0.0285273;0.0243637;-0.000272294;-0.000135528;0.00126369;0.00031974;0.0783982;0.0222664;0.0804999;0.0236835;-0.0296368;-0.000815704;0.0353684;0.0200619;-0.00102132;8.7005e-05;0.00575254;0.00252092
0.00216745;-0.0107014;0.00438706;0.0152061;-0.00271763;-0.0571393;0.0140515;0.138788;-0.000886811;-0.0373413;0.00976855;0.146397;0.000185456;-0.00274725;0.000863694;0.0164926;0.0195318;-0.0158065;0.0243002;0.016913;-0.00697155;-0.139638;0.0279541;0.160888;0.223993;0.0695177;0.328262;0.24769;0.0234049;0.065561;0.059386;0.0778694;-0.00216654;0.00617779;0.00760173;0.00796444;0.00613578;0.00270228;0.0291965;0.0284927;0.401517;-0.0220286;0.638466;0.238869;0.0841965;0.00830192;0.0884815;0.0163129;0.00200329;0.00729092;0.00361701;0.00773128;-0.0222449;0.0168026;0.0234931;0.0222384;0.0677535;-0.0115865;0.125566;0.0355688;0.0082351;0.00199431;0.0106349;0.00221852
-0.000249939;0.000124887;0.000579846;0.000188858;0.0150425;-0.00164303;0.0152944;0.00279844;0.0140895;-0.0169934;0.0659678;0.0412397;0.00864224;1.91423e-05;0.00864224;0.000636579;-0.00314493;0.0034693;0.00462749;0.00424487;0.084348;0.0174599;0.0872295;0.0245733;0.0696814;-0.177765;0.330779;0.618746;0.0672427;0.00256586;0.0672427;0.00314681;0.00128498;0.00148513;0.00830086;0.003668;0.0709204;0.0113539;0.0955428;0.0319761;0.0733581;0.23604;0.406058;0.428617;0.072164;0.00246803;0.072164;0.00271895;-0.00066865;-0.00021193;0.000779373;0.000462403;0.0104568;0.004361;0.0153131;0.00594056;0.00723898;-0.00765246;0.0440591;0.0338398;0.0113154;4.02367e-05;0.0113154;0.000253088
-1.50527e-05;0.000340106;0.000286702;0.000444998;0.0148677;-0.00243035;0.0153315;0.0055662;0.00899286;-0.0104308;0.0584816;0.0442302;0.0128516;-0.000804763;0.0129004;0.00107563;-0.0130342;0.00100733;0.0163465;0.0109432;0.0896472;-0.000946385;0.112274;0.0270487;0.0789097;-0.206819;0.434954;0.506649;0.0853025;-0.00730811;0.0853644;0.00758973;-0.00475046;-0.00159581;0.00707825;0.00327975;0.0910623;-0.00141499;0.106766;0.0138533;0.0985495;0.238687;0.421986;0.425025;0.0697001;-0.00822188;0.0697619;0.00924676;-0.000310695;0.000128866;0.0006602;0.000235379;0.0150686;-0.00324891;0.0152772;0.00395294;0.0136259;-0.0152471;0.0616568;0.0452292;0.0070472;-0.000535466;0.00818865;0.000680569
1.98377e-05;0.000832865;0.000940357;0.00126527;0.00485373;-0.00229662;0.00809022;0.00542593;0.0540599;0.00244185;0.0545033;0.0195982;-0.00352521;0.000428886;0.00435672;0.00103985;0.00374797;0.0155769;0.0077026;0.0252986;-0.105134;0.020197;0.13886;0.0878118;0.407441;0.00947331;0.528907;0.0919596;-0.0181236;0.00454193;0.0203193;0.010037;-0.00346452;0.00626867;0.00770436;0.0214226;-0.102898;0.027788;0.125056;0.064117;0.39372;-0.0102976;0.53472;0.121942;-0.0182719;0.00267251;0.0208029;0.00351754;-0.000472089;-0.000168306;0.00118088;0.000845163;-0.0174265;0.00179258;0.0216452;0.0027193;0.0557525;0.00639603;0.081269;0.00639603;-0.00336948;-0.000177808;0.00336948;0.000793156
0.0110163;-0.00196593;0.0111974;0.00495887;0.037937;-0.004204;0.0722045;0.0330905;0.000925655;-0.0065867;0.012458;0.00863627;-0.00749525;0.000490259;0.00820044;0.00166913;0.0667643;-0.00681728;0.0667643;0.0510463;0.31478;0.0252118;0.519682;0.166815;-0.00700655;0.015049;0.164895;0.0302036;-0.0381818;0.0102514;0.0405592;0.0197692;0.0777637;0.000416655;0.0777637;0.0209617;0.353723;-0.0323153;0.603443;0.124251;-0.0403937;0.0174474;0.116178;0.0338303;-0.0231174;0.00229713;0.0310579;0.00910849;0.011567;0.00392969;0.0115725;0.00666784;0.0513565;0.014807;0.0945323;0.0401836;-0.00249277;0.0027706;0.0123544;0.00368983;-0.0036809;-0.000728119;0.00403846;0.00251455
0.00470863;0.0089273;0.00608226;0.0089977;-0.0153007;0.0318978;0.0520367;0.0330655;0.0191083;0.00406444;0.0785168;0.00774268;-0.000890903;0.000527561;0.000941523;0.00107962;0.0269212;0.00987936;0.101655;0.0479161;-0.169456;0.0455502;0.365716;0.244572;0.169507;-0.0220822;0.422897;0.0609447;-0.020397;-0.00949977;0.0226642;0.0350934;-0.0317481;0.0478201;0.0597335;0.0738784;-0.161443;-0.104277;0.325506;0.240088;0.130785;0.000133813;0.538735;0.0448187;-0.0029752;0.00145963;0.00385757;0.00306307;0.00291818;-0.000768443;0.00344578;0.00101174;-0.0562678;0.0176485;0.082269;0.0291374;0.0223808;-0.0054625;0.0479869;0.00725244;-0.00434979;0.0010247;0.00447088;0.00115665
0.00208651;-0.00539567;0.00368579;0.0079828;-0.00144821;-0.0168194;0.00455134;0.0527337;0.00324924;0.00457774;0.0159306;0.0621498;0.0017674;0.009122;0.00383055;0.0148271;0.00373982;0.0051525;0.014009;0.0144748;0.0553145;-0.0497794;0.0816668;0.0773879;0.416165;0.0637714;0.441435;0.181495;-0.0333693;0.00554389;0.0561068;0.0145856;0.0060426;0.0262846;0.0103811;0.0352643;-0.0788932;0.0753966;0.185642;0.149682;0.462317;-0.00700771;0.508783;0.0811127;-0.0222049;0.00741265;0.0377947;0.0152325;-0.000476414;0.000272113;0.000916115;0.00279179;-0.0118146;0.00451046;0.0253003;0.00822316;0.0677442;0.0117666;0.0761101;0.0193879;-0.00537318;0.00033616;0.00537318;0.000891996
