bloque;0;numero descriptores;1
-0.00294253;0.000141324;0.00297594;0.00140597;0.0037455;0.00055012;0.0443499;0.0203956;0.067837;-0.00463802;0.0943972;0.0242493;-0.00694881;0.00442678;0.00715267;0.00452382;-0.0190505;0.000348008;0.0190759;0.00587954;0.0594169;0.0250663;0.309069;0.178735;0.330345;0.01026;0.535475;0.132313;-0.0505957;-0.0146571;0.0547333;0.0215926;-0.00894701;-0.00868083;0.0275091;0.0148457;0.00150251;0.0124191;0.251198;0.0898598;0.380609;0.0173878;0.426655;0.107924;-0.0585553;0.00131087;0.0714568;0.00943767;0.00352779;-0.000500552;0.00406638;0.0011409;-0.00792999;-0.0071172;0.0239984;0.0175525;0.0663477;-0.0020741;0.07287;0.0186591;-0.00970525;0.000398789;0.00973936;0.00161941
-0.0218076;-0.0108003;0.0236629;0.013178;-0.0246163;0.00544209;0.14527;0.0936397;-0.0123856;-0.00348335;0.0378919;0.0216622;0.00258481;0.00143088;0.00724833;0.00359738;-0.0892977;0.0375666;0.158921;0.131642;-0.0201603;-0.141669;0.283758;0.27287;0.111096;-0.052825;0.592151;0.440867;0.0131271;0.00372614;0.0168082;0.012642;-0.000343288;-0.0922651;0.0967566;0.108015;-0.060956;-0.0449513;0.148334;0.0931835;0.206689;0.0502559;0.22629;0.0962839;0.00833549;0.00699593;0.0123394;0.0210401;-0.00148904;-0.000920643;0.00670135;0.00395858;0.0180267;0.0123028;0.0192095;0.0130614;0.0330863;0.0183197;0.0439301;0.0311251;0.00186816;0.00243127;0.00212858;0.00248591
0.0128973;-0.00166741;0.0136954;0.00858571;-0.00250941;0.00317271;0.065932;0.0554136;-0.022549;0.0743857;0.0600067;0.07564;0.00443997;0.000280101;0.00620561;0.00253658;-0.0268004;-0.0070082;0.0423226;0.0236554;0.304384;-0.192077;0.430433;0.365017;-0.164186;-0.145169;0.477957;0.39014;0.0213932;0.0136457;0.0217285;0.0151233;-0.018569;-0.0137759;0.0196092;0.0144549;0.0775415;0.0311986;0.10226;0.059049;0.173725;-0.0121209;0.176497;0.0939098;0.00447787;0.00201254;0.00744592;0.00732571;0.000247496;9.11973e-05;0.000860964;0.000730847;0.0120723;0.0101299;0.0137186;0.0129246;0.0252243;0.0151135;0.0337271;0.0200964;0.000583442;0.000192215;0.00125791;0.00244916
-0.00242365;-0.000836575;0.00270993;0.00202618;-0.0116126;-0.022563;0.0741408;0.0390264;0.0196412;0.0241175;0.0822405;0.0433468;0.0064709;0.00097968;0.0088489;0.00142009;-0.0264267;0.0036894;0.0352359;0.00617514;0.0823448;-0.0259836;0.108074;0.0517712;0.055036;-0.0397799;0.482665;0.441702;0.0754492;0.0132054;0.0815029;0.0138638;-0.0296101;-0.000678814;0.0444217;0.00354721;0.0674626;0.00659881;0.0738922;0.0149419;0.0483451;-0.0356355;0.555372;0.369035;0.111884;0.0175763;0.119426;0.0198676;-0.00409136;0.00021666;0.00511234;0.000608804;0.0177025;0.00404725;0.0188372;0.00627912;0.00418759;0.0751845;0.0852806;0.101268;0.0156605;0.0029025;0.0176284;0.00318571
-0.00855257;0.00212801;0.015062;0.00734591;0.0319756;-0.0306971;0.0725058;0.0834543;-0.00880213;0.000630232;0.0284661;0.0227005;0.00223473;-0.000611722;0.00286253;0.000789133;-0.053185;-0.00692398;0.0648806;0.0357868;0.392973;0.0205375;0.459547;0.0820915;-0.0902789;0.0804155;0.196293;0.176331;0.0122359;0.00386519;0.0166311;0.00723212;-0.0747081;0.0015388;0.0949336;0.0535284;0.448659;-0.0479527;0.459691;0.0685571;-0.080799;-0.0513078;0.193977;0.132853;0.000751705;-0.00254442;0.00868364;0.0138651;-0.011075;-0.00134572;0.0143823;0.00355148;0.0614227;-0.00940209;0.0629418;0.0103476;0.00696018;0.00297154;0.0863252;0.0231881;-0.00320184;0.00242212;0.00525533;0.00396912
-0.00367868;0.000828788;0.00420199;0.000998167;0.00966902;-0.0018323;0.0154159;0.00714206;0.0318727;-0.0174133;0.100927;0.0715937;0.00634273;-0.000910617;0.00661755;0.00121771;-0.01183;0.00247107;0.0165268;0.00428311;0.0346568;0.0293449;0.13063;0.0452566;0.126188;-0.12557;0.523139;0.299582;0.0884031;-0.00637622;0.0899883;0.00655427;-0.0116204;0.00209647;0.0225217;0.0176692;-0.0480497;0.0380956;0.224401;0.11288;0.124664;0.105812;0.492655;0.425284;0.111262;-0.00498028;0.113343;0.0056365;-0.00206919;-1.05618e-05;0.00263274;0.00053553;-0.00121537;-0.00527126;0.0145292;0.00576898;0.0160596;0.0177774;0.0606062;0.0397703;0.0173591;-0.000731097;0.0176713;0.000771619
0.000180341;0.000174987;0.00253553;0.00103255;-0.0215377;0.0127152;0.0245625;0.0131449;0.0242002;-0.0189561;0.0486402;0.0400414;0.0193184;0.000372963;0.0194192;0.00074896;0.0067613;0.00564987;0.013185;0.0104068;-0.0806894;-0.05912;0.127331;0.116486;0.162338;0.090307;0.563881;0.247493;0.0981761;0.005466;0.102822;0.00708831;0.0097614;-0.00933879;0.024047;0.0130549;-0.126939;-0.034657;0.135131;0.0420284;0.301391;-0.0235436;0.573438;0.197458;0.0552835;0.00475079;0.0640494;0.00592132;0.000697209;0.000757638;0.00256465;0.00087365;-0.0178754;0.00783847;0.0216666;0.00783847;0.0416492;-0.0482967;0.0802605;0.0510812;0.00283205;0.000195356;0.00403421;0.000502865
-0.00427122;0.000459886;0.00427122;0.00159133;0.0427816;-0.00265858;0.0438969;0.00337677;0.00362045;-0.0103009;0.0650558;0.0155633;-0.00117678;-0.00112765;0.00221928;0.00359027;-0.0227695;0.00516292;0.0388484;0.0196705;0.102239;0.113091;0.269719;0.211743;0.0901091;-0.0179882;0.160663;0.0481374;0.00393715;-0.00127541;0.0159992;0.00532654;0.00898144;-0.00428484;0.0639588;0.0176459;-0.104684;-0.0177495;0.621582;0.596299;0.0788465;0.0090659;0.12051;0.176522;0.00232517;-0.000168617;0.00726589;0.00617988;-0.00259105;5.64449e-05;0.00371391;0.00103939;0.0105901;-0.0137369;0.019056;0.0141595;0.0181025;-0.00577031;0.0181025;0.00616698;0.0023383;6.2744e-05;0.00371902;0.00273171
bloque;4;numero descriptores;15
-0.000443162;-9.91057e-06;0.00122246;0.0004433;-0.00987548;0.00444188;0.0134953;0.00605131;0.0568725;0.00310439;0.0632535;0.00315481;0.000214414;-1.03782e-05;0.000331277;0.000125712;0.00258975;2.92631e-05;0.0143169;0.00202638;-0.0958577;-0.0754626;0.285181;0.245619;0.383079;0.0150798;0.428849;0.0224829;-0.0011114;0.000553209;0.00244264;0.000918611;0.00494745;0.000965249;0.0174236;0.00208047;-0.113048;0.0909553;0.289786;0.257749;0.395779;-0.00139151;0.409029;0.0159745;-0.000985824;0.000659981;0.00223613;0.00133038;0.00113046;-0.00015837;0.00290158;0.00027903;-0.0170701;0.00325034;0.0270241;0.0142096;0.0589997;0.00397108;0.0589997;0.00431928;0.000371016;-8.21496e-05;0.000439409;0.000250345
-0.000290923;-0.000763161;0.00201034;0.00114431;-0.00268659;-0.0210854;0.0431282;0.0307977;0.0496442;-0.00149854;0.0538935;0.00314274;9.41576e-05;3.03428e-05;0.000251246;0.000327637;0.00553143;-0.00120966;0.00719537;0.00164506;-0.041804;-0.0999476;0.349076;0.356953;0.347004;-0.00303425;0.357298;0.0182831;-0.00146655;0.00226013;0.00155577;0.00313286;0.00653957;0.00140844;0.00744725;0.00206209;-0.054352;0.133986;0.320228;0.310976;0.355168;0.00405669;0.358571;0.00983617;-0.000487346;0.00163959;0.000499916;0.00163959;0.000442653;0.000405678;0.00101669;0.000421784;-0.00549936;-0.00560713;0.0362682;0.0180733;0.04994;-0.00372799;0.04994;0.00392763;0.000160501;-0.000166543;0.000204014;0.000195502
-0.000745078;-1.96498e-05;0.00222367;0.000306246;-0.0143552;-0.0230873;0.0364284;0.0411844;0.0662167;-0.00047696;0.0666023;0.0032194;-0.000590906;-3.10073e-05;0.000720759;0.000132602;-0.00484356;0.000895851;0.0162551;0.00288504;-0.100611;-0.0100605;0.267563;0.198297;0.445601;-0.0223264;0.445772;0.0266924;-0.00460829;0.00109875;0.00652413;0.0024008;-0.00136196;-0.00366296;0.0173826;0.00518263;-0.0690547;0.0810182;0.31772;0.131015;0.399339;0.019116;0.411256;0.0252361;-0.00220941;-0.0011442;0.0064338;0.00261015;0.00214854;-0.000240616;0.00224198;0.000519053;-0.00842349;-0.00151161;0.0416368;0.0122535;0.0540555;0.00252641;0.0550647;0.00604387;-0.000405678;1.18726e-05;0.00105962;0.000437032
0.000272646;9.4771e-05;0.000862363;0.000276057;-0.00669409;0.00938987;0.0704418;0.0472058;0.0556967;0.00243701;0.0570799;0.00328685;-0.000180196;0.000390534;0.00018713;0.000393905;0.000403558;0.00388528;0.00658203;0.00404115;-0.0317554;-0.0990557;0.243306;0.167598;0.399704;-0.00929873;0.399704;0.0178073;0.000171;4.00432e-05;0.00113508;0.00127595;-0.00905023;0.00845509;0.0117693;0.00894475;-0.0756359;0.126232;0.424846;0.160673;0.404801;0.000467344;0.406277;0.0103447;0.000227584;-0.00176432;0.00239886;0.00227826;0.000352821;0.000128337;0.000831691;0.000233086;-0.0133905;-0.0310447;0.0356137;0.0349404;0.0595563;-0.00144987;0.0601139;0.00210075;-0.000212985;-5.4183e-05;0.000578177;0.000295007
-0.00205067;0.00111935;0.00220459;0.00132755;0.011996;0.0104373;0.0348145;0.0288673;0.0509012;-0.000624109;0.0732738;0.008873;-1.23715e-05;2.50176e-05;0.000351401;0.000311688;-0.00178146;0.000266307;0.00648882;0.00266817;-0.00497875;-0.070343;0.288177;0.140981;0.372921;-0.0160113;0.490754;0.0364006;0.00172877;-0.00157386;0.00446039;0.00198202;-0.0016204;0.000648232;0.0109188;0.00446336;-0.0968561;0.00880433;0.124798;0.0195484;0.477994;0.0203166;0.484879;0.0246585;0.00121319;0.000973695;0.00475306;0.00211851;-0.000741656;0.000172508;0.00181765;0.000346622;-0.0117288;0.000173542;0.0178062;0.00147666;0.0683956;0.00224715;0.0695478;0.00283459;0.000208542;0.000119327;0.000779408;0.000206289
-0.00144891;0.000618739;0.00146431;0.000672644;0.0364253;-5.42579e-05;0.036857;0.0193139;0.0222625;0.000442449;0.0845693;0.0143221;0.000230929;-0.000186086;0.000292845;0.00037726;-0.0136538;0.00873554;0.0155891;0.00941935;0.258055;0.0338293;0.294411;0.121082;0.0821929;0.0161409;0.598211;0.166354;0.00351353;-0.000634579;0.00466685;0.0022922;-0.00229397;0.00150643;0.00600465;0.00275323;0.151585;-0.0113067;0.25846;0.103271;0.0788105;-0.117482;0.529314;0.148911;0.00560377;-0.00113457;0.00859084;0.00228303;0.000166703;0.000416022;0.00106981;0.000693728;-0.0114635;0.00288438;0.0158528;0.00442767;0.0344077;-0.000894983;0.0458988;0.00472872;0.00143638;4.17673e-05;0.00172435;0.000481624
-4.28685e-05;0.000179834;0.00117905;0.000415486;-0.012763;0.00101816;0.0201529;0.00208736;0.0683101;-0.00111336;0.0694446;0.00165108;0.000147553;7.25504e-05;0.000794871;0.00016003;0.00169545;9.15115e-05;0.00575503;0.00254734;-0.0876466;-0.00381388;0.13324;0.0172052;0.460787;-0.0122003;0.469759;0.0162414;-0.00259586;-0.000370366;0.0045915;0.0015946;0.00573402;-0.000202249;0.00929656;0.00282794;-0.0656658;0.0687477;0.256964;0.218831;0.40822;0.00728347;0.477896;0.0214106;-0.00496913;5.65907e-05;0.00544413;0.000947433;0.00132253;-3.98698e-05;0.00174929;0.000325071;-0.00580945;0.0226693;0.0362618;0.0386711;0.0536639;-0.000755832;0.0756643;0.00719184;-0.000812096;0.000240198;0.00113907;0.000384862
1.26441e-05;-4.32576e-05;0.00127108;0.000589921;-0.011791;-0.00146058;0.0203331;0.00905717;0.0720713;-0.00232759;0.073524;0.00509724;-0.00257588;-0.000492705;0.00314997;0.000648589;0.00535805;-0.00051522;0.00819007;0.00296516;-0.0936739;0.00794028;0.141483;0.0165483;0.500891;-0.0143018;0.503416;0.0212369;-0.0285719;-0.00428321;0.0286376;0.00506517;0.00996561;-0.00300622;0.0123156;0.00463871;-0.0163011;0.0533522;0.118789;0.143811;0.409384;0.0177958;0.480704;0.055713;-0.0353364;0.000602434;0.0380883;0.00441116;0.0023881;-0.000673293;0.00262729;0.000772415;0.0110112;-0.0025223;0.0163818;0.00950321;0.045346;-0.00232431;0.0841367;0.0113658;-0.00459626;0.000142308;0.00571141;0.00121044
-0.000557512;-0.000238256;0.00271874;0.00171799;-0.0141329;-0.0196181;0.0323431;0.0294172;0.0313422;-0.0169357;0.0608238;0.0418612;0.00289654;0.000737917;0.014956;0.00269259;-0.0205601;-0.0062749;0.029142;0.00765937;-0.00341489;-0.0129381;0.0783762;0.0256508;0.137184;0.00595782;0.53196;0.381369;0.0959276;0.0178775;0.100997;0.0191019;-0.0275217;-0.00469154;0.0295961;0.00784408;0.0806973;0.0311768;0.0905587;0.0344241;0.0914286;0.0851225;0.526607;0.417279;0.104336;0.018475;0.105714;0.0185607;-0.00246163;0.00126393;0.00274982;0.00145203;0.0164396;0.00613499;0.0230514;0.00658741;0.0208699;0.00167193;0.0658168;0.0270406;0.00434115;0.000891798;0.00434331;0.00107389
0.00364378;2.88409e-05;0.00479826;0.000633802;-0.0156346;-0.00128219;0.0242167;0.00609351;0.0642016;-0.00245519;0.0799767;0.0335998;-0.000251991;0.000158311;0.00160811;0.000525922;0.0125951;0.0033769;0.01462;0.00441393;-0.0956383;-0.00154257;0.187504;0.0399316;0.456605;0.00256103;0.570151;0.0559091;-0.00894463;0.00355505;0.0129156;0.00605166;0.00810413;-0.00230093;0.0103387;0.00480584;-0.0571106;0.0586466;0.111485;0.0685422;0.379218;-0.038344;0.453314;0.152353;-0.00261935;-0.00100311;0.00787696;0.00621345;0.00227832;0.000246327;0.00256556;0.00114721;0.000163008;-0.000202348;0.0075653;0.00318859;0.0380207;-0.00118209;0.066833;0.00534649;-0.000948513;-3.0137e-05;0.00141927;0.000314728
-0.000822834;0.000570307;0.000854983;0.0010454;0.0589404;-0.0150494;0.0591152;0.0176163;0.0192729;0.0172836;0.0519875;0.0194646;-0.000281741;-0.000262297;0.000676947;0.000435691;-0.0276866;0.00576197;0.029084;0.011064;0.216005;-0.0408044;0.245845;0.0760233;0.367401;-0.0424142;0.393812;0.063924;0.00111775;-0.00109563;0.00392646;0.0021823;-0.0195911;-0.015449;0.0245062;0.0170901;0.0864431;0.0597778;0.264026;0.0861075;0.475219;0.0456663;0.496427;0.0487308;0.00129819;0.000758503;0.00214877;0.00119482;0.00296513;0.000311915;0.00296513;0.000353921;0.0214182;-0.0113094;0.038964;0.020352;0.058958;0.00535452;0.0627221;0.00688473;0.000115426;-3.74294e-05;0.000258405;0.000245984
-0.000464039;-0.00085821;0.00324245;0.00210752;0.0571495;-0.00528898;0.0827568;0.0202734;-0.000159146;0.00102565;0.0029326;0.00194095;-0.0013772;0.000359448;0.00264014;0.000579706;0.00867448;4.91868e-05;0.0206722;0.00250592;0.386344;0.00860142;0.596699;0.142714;-0.0159879;0.0241142;0.0303425;0.0254265;-0.0143471;-0.00522181;0.0322629;0.00691315;0.000276791;0.00871662;0.0176023;0.00913307;0.384989;0.00502944;0.538317;0.0970063;0.0099494;-0.00640935;0.0237661;0.0177699;-0.0166698;0.00789483;0.0253381;0.01082;-9.90998e-05;0.0005132;0.000988193;0.000642047;0.0563083;-0.0164211;0.0747777;0.0177905;0.000216669;-0.000843876;0.00382477;0.00221269;-0.00217304;-0.00147752;0.00355357;0.00197737
0.0108288;-0.000716004;0.0109615;0.00373516;0.0059712;-0.0161177;0.0216042;0.0191637;0.0310289;0.00290576;0.0347211;0.00421964;-0.00100973;0.00011595;0.00100973;0.000262135;0.0108657;-0.00508248;0.0178917;0.0141618;0.340339;0.0195568;0.501107;0.167136;0.103029;0.0161862;0.138981;0.044771;-0.0112227;0.00147271;0.0112227;0.00243007;-0.00583597;0.00268437;0.0252167;0.0067282;0.515063;-0.0515979;0.527184;0.0882564;-0.0148916;-0.009592;0.0398327;0.0150731;-0.00799623;-0.00129043;0.0108071;0.00224461;0.0052708;0.000966384;0.00617179;0.00300586;0.0626375;0.0095417;0.0839393;0.0135014;-0.00126574;0.000125265;0.00361135;0.00136293;-0.00199849;-0.000412165;0.00199849;0.000471534
0.00163131;-0.000393066;0.00273483;0.00063917;-0.0071129;-0.00351244;0.0253347;0.00544931;0.0512652;-0.0297175;0.0927096;0.0557639;-0.000718767;0.000591706;0.000761392;0.000673743;0.00497254;0.00135952;0.00868825;0.00492833;-0.0606077;0.0481639;0.141049;0.058818;0.335705;-0.0456763;0.604096;0.198391;0.00458119;-0.00193742;0.00605149;0.00406686;0.00886112;-0.000728307;0.0100338;0.00417042;-0.0625735;0.0544844;0.0853652;0.0597281;0.252255;0.012984;0.563548;0.182234;0.0165164;-0.00257338;0.0185111;0.00386084;0.000741816;-0.000227573;0.00101502;0.000885484;0.000557471;0.000635308;0.00965804;0.00335458;0.0103403;0.00245537;0.0437309;0.00569167;0.00602048;-0.000437207;0.0062128;0.000789572
-0.000443212;-5.67855e-05;0.00223956;0.00039574;0.063288;-0.000114571;0.0732468;0.00117139;-0.000457413;-4.80086e-05;0.00459816;0.00103697;-0.0052132;-0.000847808;0.00599483;0.000977303;0.009786;0.000438304;0.0171661;0.00686337;0.369259;-0.00969084;0.579503;0.119974;0.000604109;0.00551454;0.0217681;0.00907654;-0.0461335;-0.00115507;0.0473972;0.00498276;0.0134108;0.00211813;0.0163567;0.00910791;0.353745;0.0158105;0.584839;0.123744;0.00824099;0.00139523;0.0283007;0.0139814;-0.0461603;-8.57948e-05;0.050008;0.0137058;0.00227769;0.000565411;0.00255953;0.000822392;0.0463174;0.0145419;0.0811367;0.0159353;0.00145346;-0.00104033;0.00462123;0.0017555;-0.00483182;0.000895659;0.0054188;0.00166888
bloque;5;numero descriptores;3
-0.000124777;-9.64898e-05;0.000399132;0.000387835;0.0573819;0.00519305;0.0573819;0.00662399;-0.0327563;-0.00955849;0.0428709;0.0104096;-0.00197435;-0.000721327;0.00645769;0.00149866;-0.00149399;0.00032459;0.0057707;0.00218413;0.415859;0.0183231;0.415859;0.0740376;-0.207855;0.0508466;0.252349;0.0667843;0.0661249;0.0690032;0.0711231;0.0690032;-0.0037194;-0.000161293;0.00519663;0.0031656;0.435349;-0.0600064;0.435349;0.149979;0.00768238;0.0293976;0.159686;0.255109;0.0125321;0.0040674;0.0143933;0.00899587;0.000176555;-0.000188048;0.000732247;0.000193933;0.0633024;-0.00283772;0.0633118;0.00644733;0.00831645;-0.000408656;0.0158025;0.00326402;0.000188865;-0.000642709;0.00117305;0.000985493
1.3777e-05;0.000172888;0.000649849;0.000213145;0.0634846;0.000939038;0.0648178;0.00774234;-0.0284111;0.0287333;0.0685674;0.0308432;0.00608777;0.00543883;0.00633783;0.00545857;-0.000650606;0.000277643;0.00395536;0.00136336;0.455353;-0.00820016;0.465621;0.0868049;0.0406743;0.060349;0.141969;0.142273;0.000395529;-0.00802559;0.00186584;0.00886954;-0.0018962;-0.000294239;0.00336164;0.00113313;0.489937;-0.0267479;0.492016;0.0324933;0.025076;-0.0114086;0.105345;0.029369;-0.0010698;0.00752541;0.00127703;0.00860268;-0.000786385;-0.000154037;0.000952061;0.000305155;0.069013;-0.000146053;0.0692236;0.00200492;0.00750747;-0.00333103;0.0156189;0.00669669;-4.73185e-06;-0.000220528;5.40814e-05;0.000612172
-0.00106169;0.000271568;0.00128511;0.000441984;0.00303312;0.0012639;0.00550199;0.00300729;0.0756551;-0.00179359;0.0794501;0.0035698;-0.0010863;-0.000640601;0.00235776;0.000717532;0.00128897;0.000428934;0.0019661;0.0010035;-0.00431879;0.0114987;0.0123352;0.0154504;0.489067;-0.0611478;0.511987;0.0795387;0.00408232;0.00278461;0.0137224;0.0154551;0.00160443;6.47729e-05;0.00191915;0.000629576;-0.00373426;-0.00140703;0.0127466;0.0101074;0.299246;-0.2019;0.446731;0.36641;0.0176896;-0.051201;0.0517339;0.0527325;-0.000270806;-9.0983e-05;0.000518171;0.000208195;-0.00316616;-0.00128798;0.00476871;0.0033652;-0.00248393;0.00391239;0.0494923;0.00761128;0.00750735;-0.000298394;0.00750735;0.000580068
bloque;6;numero descriptores;17
-2.60837e-05;4.00906e-05;0.000201323;0.000155268;0.0466105;0.0080447;0.0554666;0.0122692;0.0187309;0.00468003;0.036259;0.0103588;-0.000405036;-0.000342096;0.000808705;0.000415509;-0.00113697;0.000715631;0.00215256;0.00156852;0.489855;0.132024;0.516813;0.139889;-0.0820249;-0.0162866;0.122355;0.0383173;-0.00385893;0.00268796;0.00747063;0.0058204;-0.000849613;0.000865374;0.00187365;0.00156888;0.184292;-0.198278;0.208145;0.283257;0.165458;-0.240863;0.271782;0.258625;-0.00154107;-0.00457007;0.0180002;0.00875106;-0.000279141;-7.95915e-05;0.000428498;0.000200549;-0.000187164;0.000234265;0.00166104;0.000911089;0.0193988;-0.0195713;0.0204819;0.0207414;0.00581266;-0.00304186;0.00627067;0.00519974
0.00248966;-0.00104432;0.00258511;0.00144347;0.0362428;-0.0174527;0.0566978;0.0357753;6.86366e-05;-0.00466348;0.00993269;0.013333;-0.000702945;0.000249599;0.000966773;0.000721698;-0.000946607;6.49693e-06;0.00205011;0.00155177;0.347633;0.00853481;0.375229;0.174817;-0.0633153;-0.0470011;0.210317;0.23023;0.0162437;0.00211349;0.0308964;0.0247274;7.23189e-05;-0.000790698;0.00200133;0.00182568;0.206421;-0.150697;0.274347;0.158181;0.0419399;-0.195214;0.491725;0.38024;-0.000192609;-0.00744655;0.0297305;0.0226125;-1.13671e-05;1.06771e-05;0.000211621;0.00026007;-0.000275159;-0.000605118;0.000615169;0.00162137;0.0131139;-0.022687;0.0346949;0.0248792;0.00853152;-0.000409445;0.00907337;0.00381076
-0.00034327;-0.000179515;0.000482261;0.000209246;0.0674298;-0.0114699;0.0682991;0.0117817;0.00110907;0.00456182;0.00735106;0.0090542;-0.000433842;0.000454036;0.00115599;0.000560142;-0.000251102;0.000364854;0.00242442;0.00136098;0.472411;0.0910098;0.473023;0.162972;-0.00602344;0.0397304;0.0955163;0.128853;-0.00934109;-2.9478e-05;0.0134056;0.00372629;0.000282248;0.00185405;0.0014458;0.00229518;0.282194;-0.153804;0.31565;0.227303;0.15154;-0.109824;0.274499;0.32966;-0.00262544;0.00307795;0.00974624;0.00470694;0.000288155;-2.65405e-06;0.000386095;0.000242216;0.0283289;0.0121178;0.0326684;0.0161366;0.0388345;-0.000119415;0.0447998;0.0370037;4.42549e-05;-0.000686397;0.00317074;0.00169489
3.81568e-06;-1.40298e-05;6.58316e-05;9.24274e-05;0.00136853;-0.000202834;0.00173967;0.00145838;-0.000266196;0.000306263;0.0018034;0.00198071;0.000386346;-0.000349255;0.000818057;0.000824995;0.000625136;-0.000147177;0.00133956;0.00171872;-0.0118778;-0.00583518;0.025238;0.0183323;0.289883;0.0895047;0.31634;0.400828;-0.00714747;0.0381454;0.0277018;0.0482977;-0.000424372;0.000760197;0.00109788;0.00178046;0.193067;0.158743;0.206988;0.367885;0.0945508;0.182758;0.275218;0.520868;0.00625702;-0.00184808;0.0299049;0.0410896;0.00395207;0.00634886;0.00409827;0.00681652;0.00508479;0.0536218;0.0273281;0.0610698;0.0129082;-0.0099955;0.0174694;0.0264367;-0.000544835;-0.000689055;0.000850111;0.000787982
-0.00028229;-0.000165378;0.000347618;0.000174989;0.0677417;0.0141021;0.0685022;0.0267883;0.00256391;0.0121766;0.0169311;0.0218308;-0.00123;-9.6325e-05;0.001872;0.000458713;0.00148766;0.00105271;0.00264344;0.00182346;0.274147;-0.105269;0.308247;0.142332;0.17073;-0.123748;0.31984;0.355247;-0.0015024;0.00401593;0.00972336;0.00467102;0.00148175;0.00127789;0.00230781;0.00154217;0.011736;0.0108232;0.0366284;0.0225192;0.439742;0.0691273;0.470586;0.261607;-0.000497259;-0.0133101;0.0243813;0.0309211;-0.00049419;-5.70612e-05;0.000557356;0.000324297;0.00925807;-0.00145732;0.0100611;0.00333624;0.0371897;-0.0632827;0.0889082;0.0936854;0.00341482;0.00538469;0.00455575;0.00646453
0.000226827;1.39539e-06;0.000250309;0.000179543;-0.00025393;-0.000132494;0.00260037;0.00270722;0.064746;-0.00439907;0.0703009;0.0102563;0.000136599;-0.000187773;0.000447379;0.000872108;0.000116442;0.000401542;0.00179247;0.00187117;0.0456947;0.00624201;0.0542594;0.0282926;0.40038;-0.0611888;0.448807;0.325625;-0.00829516;0.000827139;0.00980084;0.00299329;-0.000284624;0.0023799;0.00269133;0.00395974;0.0593185;0.00828181;0.0743726;0.0405666;0.371058;-0.00910318;0.433664;0.410069;-0.00681603;-0.00267208;0.0139653;0.00996548;-0.000494098;-0.000520128;0.00052417;0.000577425;0.00205576;-0.00315676;0.00301939;0.00369853;0.050929;0.0137114;0.0597428;0.0405432;-0.00057945;0.000260875;0.00102903;0.00116106
0.000104572;-3.91772e-05;0.000242482;0.000122666;-0.00061797;-0.000663983;0.00151641;0.0016672;0.0623709;-0.00217053;0.0686737;0.0108429;0.000804814;-0.000172724;0.000804814;0.000525615;-0.000702896;0.000238872;0.00236406;0.00142667;0.00494337;0.0104949;0.0159365;0.0156239;0.430985;-0.0349144;0.458444;0.276429;-0.00273156;0.00011746;0.00323164;0.00546964;0.000966558;0.00319692;0.00274169;0.00531222;0.00856463;-0.000833044;0.0256039;0.022393;0.41203;0.01499;0.454297;0.362704;-0.00570061;-0.00202732;0.00625289;0.006148;-0.000436982;-0.000644453;0.000545088;0.000671646;-0.000361841;-7.12752e-05;0.0011635;0.00088208;0.0561008;-0.00527962;0.0564066;0.0365588;-0.000866177;3.56905e-05;0.000908166;0.000470919
0.000123948;0.000410357;0.000166031;0.000491087;-0.000913791;0.000694198;0.00198279;0.00178584;0.0183502;0.0337453;0.0250129;0.0450385;0.00562327;0.00975803;0.00647794;0.0111611;-0.000779995;-0.000902741;0.00127738;0.00181474;0.0159801;-0.00564157;0.050306;0.0361955;0.444145;-0.0322442;0.50075;0.365057;0.000172866;-0.00648592;0.0139905;0.017456;-0.000807996;0.000167659;0.00122099;0.000721407;0.0148936;0.00650254;0.0271664;0.0184848;0.413195;0.0795986;0.437329;0.172152;0.00309582;-0.000375388;0.0107004;0.00968234;-8.11561e-05;2.52448e-06;0.000130869;6.34125e-05;0.00188811;0.000863663;0.00416925;0.00254832;0.0636463;0.00842584;0.0688734;0.0122834;-0.000384155;-0.000246496;0.00126351;0.00062371
0.0138003;-0.00200837;0.0138075;0.00323965;-0.00206206;0.00110237;0.0169108;0.0153189;-0.00518244;-0.00893576;0.0225704;0.0149035;-0.00103189;0.000372808;0.00138593;0.000544243;0.026798;-0.010355;0.0288316;0.012464;0.243729;-0.153578;0.524848;0.422298;0.0526898;0.0791587;0.0915813;0.108019;-0.00172436;0.00377058;0.00790919;0.00499678;-0.0012663;0.00023551;0.00210598;0.00228044;0.39234;-0.0232112;0.412564;0.200903;0.0125262;-0.0581533;0.113261;0.198193;0.00908306;-0.000159552;0.0147193;0.0147218;5.03826e-05;-0.000110836;0.000221864;0.000231413;0.0511072;0.00922282;0.0660199;0.0280652;-0.000397985;0.00961619;0.0167595;0.0291859;-0.00245954;-0.00459302;0.00639281;0.00891646
