bloque;2;numero descriptores;39
-0.00191221;0.00023366;0.00214858;0.00126055;0.0340905;-0.00438746;0.0601875;0.0116726;-0.0156642;0.00208818;0.0813737;0.0133905;-0.000172837;0.000483703;0.00186716;0.00209839;0.000974039;-0.00563349;0.0107973;0.0109956;0.305275;-0.0271203;0.403221;0.0618035;-0.182123;0.0646849;0.530868;0.0982545;-0.00338034;0.0034882;0.0103364;0.00696497;0.0147576;0.0128058;0.0148643;0.0148763;0.190941;0.00175001;0.337647;0.038948;-0.104314;0.0194541;0.460706;0.105922;0.036814;-0.00771237;0.0497822;0.0144725;0.000587646;-5.96788e-06;0.000587646;0.000323033;-0.00978067;0.00244852;0.0118381;0.0052596;0.0119439;0.00114498;0.0770559;0.00993335;0.0117161;-0.00109432;0.0122051;0.00114206
-0.00104712;0.00066321;0.00147621;0.000819925;-0.0218721;0.00832197;0.068703;0.0153493;0.0432832;-0.0137496;0.0511074;0.0188079;0.000921017;-7.12137e-05;0.00121182;0.000867096;0.00187257;0.000861505;0.00505752;0.00322499;-0.143422;0.032591;0.578776;0.098846;0.27623;-0.0153623;0.347301;0.0793471;0.00507434;-0.0048794;0.00637862;0.00952926;-0.00434452;0.00748956;0.010799;0.00759267;0.0465459;0.00993926;0.449306;0.0705402;0.0664606;0.0192119;0.436034;0.0796517;0.00883822;0.00766541;0.0101236;0.00802683;-0.00222177;0.000703498;0.00237399;0.000712226;0.0349803;-0.00535822;0.0381217;0.00737543;-0.0192899;0.00240237;0.0717386;0.0133457;0.000946126;-0.000359416;0.000946126;0.0012221
0.00417517;-0.000225545;0.00541865;0.00223388;0.0186084;-0.00622048;0.084859;0.0199004;0.00766479;-0.00129039;0.00766479;0.00772913;0.00014328;-0.000397008;0.00014328;0.000464914;-0.00281597;0.00237341;0.0100624;0.00631287;0.195937;0.00812002;0.714518;0.0954645;0.01808;0.00564487;0.0526328;0.0925613;-0.000804217;0.003648;0.00223891;0.0114946;-0.00979271;0.0108594;0.0154043;0.0110599;-0.020239;0.0245254;0.540875;0.0956858;0.222223;-0.0208105;0.2335;0.0642503;-0.00183341;0.000666083;0.00316814;0.00814507;-0.00193359;0.000136651;0.00253645;0.000882462;-0.0157351;0.00524133;0.0721106;0.0122945;0.0433384;-0.00700375;0.0467155;0.00989757;0.000118534;4.97837e-05;0.000118534;4.97837e-05
bloque;3;numero descriptores;37
0.000744884;0.000290193;0.000765197;0.00031068;0.0464234;0.00911143;0.0464234;0.00911143;-0.0162268;-0.00386609;0.054038;0.0115525;-0.00110572;-0.000230682;0.00110572;0.000315968;0.0046633;0.00126261;0.00472178;0.00159922;0.410957;0.0479953;0.410957;0.0479953;-0.325122;-0.0892544;0.356782;0.0988833;-0.00430014;-0.00658702;0.00460715;0.00683974;0.00431718;0.0209892;0.00440423;0.0294943;0.263527;0.012992;0.274687;0.190604;-0.244605;-0.0237028;0.265916;0.240136;0.000825657;0.0253134;0.00429479;0.0428491;-0.000174981;-0.00472492;0.000534385;0.011707;-0.00155333;-0.0428176;0.00454909;0.0867682;-0.00203827;-0.045842;0.004834;0.113252;-0.000134384;-0.00529151;0.000563063;0.0186543
0.00109268;0.00233125;0.00109291;0.00267188;-0.0172607;-0.0497067;0.0225809;0.0617745;0.0103153;0.0320009;0.0277637;0.0876921;-0.000971678;-0.000697507;0.00291337;0.00609692;0.00322613;0.0091044;0.0218296;0.0638614;-0.0383581;-0.117004;0.168165;0.435511;0.143877;0.0189168;0.508071;0.261432;-0.0223627;-0.000651938;0.0224394;0.0170158;-0.00671045;-0.034313;0.0181063;0.0399845;0.0319575;0.021438;0.0783049;0.0726315;0.339492;-0.0133963;0.492504;0.0667622;-0.0772116;0.0144667;0.0772116;0.0144748;-0.00151232;0.00197977;0.00559074;0.00267961;0.00839524;-0.00266361;0.0107659;0.00342484;0.0494831;-0.00656799;0.0511737;0.00700585;-0.0142775;0.0022903;0.0142775;0.00230651
-0.00283725;-0.00819104;0.00382695;0.0110004;0.0171947;0.0471467;0.0336406;0.0976425;0.00695412;0.00832128;0.0192348;0.0510248;-0.000530839;-0.000922019;0.00182257;0.00412156;0.00465025;0.0194488;0.0157391;0.0396599;-0.0787887;-0.263597;0.115869;0.351566;0.26532;0.0500011;0.428645;0.24248;-0.0670757;0.0188659;0.0673084;0.0368963;-0.0137348;-0.035517;0.015782;0.0441996;0.056157;0.0417979;0.0773238;0.0824192;0.438394;-0.0219307;0.454444;0.0429248;-0.0811336;0.0138871;0.0811336;0.0138871;-5.80158e-05;0.000315759;0.000605966;0.000336235;0.00807826;0.00763004;0.00807826;0.00893254;0.0547276;-0.00508678;0.0549072;0.00533903;-0.00827537;0.00119552;0.00827537;0.00119968
0.00198493;0.00609865;0.00209488;0.00610954;0.00823871;0.0257548;0.0138285;0.029791;-0.00746345;-0.0261051;0.0162746;0.066793;0.000738915;0.00239735;0.00291819;0.00872464;-0.00151269;0.001097;0.0181434;0.0602316;-0.0483452;-0.173248;0.129545;0.478767;0.0858496;0.0602651;0.480213;0.234804;-0.0115012;-0.0120796;0.0115326;0.0140055;0.0182585;-0.0169357;0.0360076;0.0377103;-0.00144959;0.0307088;0.112384;0.0555366;0.17686;0.0143839;0.591369;0.0573265;-0.0157906;0.00135772;0.0159324;0.00219904;0.0110035;-0.00109043;0.0117634;0.00154441;-0.0153315;0.00220629;0.0314559;0.0044371;0.0315359;-0.00369617;0.0725781;0.00743543;-0.00503572;0.000746248;0.00510037;0.000750407
-4.48311e-05;2.12384e-05;0.000102786;0.000199959;0.00660287;0.00195709;0.00663956;0.00195709;0.0612247;0.0114124;0.0612247;0.0114124;-0.00858654;-0.00192801;0.00863053;0.0019405;0.00140031;0.00297345;0.00208982;0.0036516;0.0337254;0.0142262;0.0352867;0.0171972;0.478266;0.0259914;0.499336;0.0598484;-0.110603;-0.0337669;0.110603;0.0337669;0.0039888;0.0351178;0.00576575;0.0579842;0.0326404;0.230004;0.0428567;0.34861;0.175678;-0.0148079;0.281823;0.347117;-0.0443386;0.01383;0.0502875;0.0518622;-0.000126251;-0.0089141;0.000951685;0.0180393;0.000565669;-0.0677539;0.00760537;0.143825;-0.00342238;-0.0630623;0.00732981;0.170483;-2.52661e-05;-0.00745892;0.000840571;0.0274094
-0.000284751;0.0008412;0.000284751;0.00099779;-0.00684336;0.00199628;0.00684336;0.00289349;0.0124135;9.53513e-05;0.0777138;0.0038516;0.0134381;0.00380259;0.0151499;0.00392792;0.00106474;-0.0168246;0.00305504;0.0181295;-0.0405827;-0.103233;0.0417731;0.107915;0.105834;-0.0446005;0.647073;0.0646172;0.1212;-0.00105321;0.129356;0.00407759;-0.00739365;0.0480825;0.00848865;0.0549925;-0.0135733;0.184477;0.0681148;0.228751;0.129912;0.0470038;0.585677;0.078849;0.0976728;-0.00208054;0.104936;0.00370771;0.00182022;-0.0216078;0.00193248;0.0223432;-0.0301423;-0.0508349;0.0339167;0.0549287;0.023519;-0.00282793;0.0666016;0.00951754;0.00660895;-0.000324432;0.0107458;0.000805128
-0.000563147;-0.000720315;0.000911993;0.00203979;0.00240271;0.0114509;0.00789572;0.0258;0.0202719;0.00799931;0.0809462;0.0150971;0.0172301;-0.00072896;0.0204025;0.00110673;-0.000841239;-0.0226788;0.0142034;0.165305;-0.170816;-0.0716319;0.199402;0.466464;0.101497;-0.0302286;0.567845;0.0639667;0.109293;-0.00483869;0.117556;0.00628568;-0.00117391;0.0094232;0.00198962;0.0107616;-0.0107327;0.0342573;0.0288575;0.0941911;0.17466;-0.00295632;0.492483;0.0754525;0.0394061;-0.00214845;0.0936323;0.00699892;-0.00107466;0.00579952;0.00107466;0.00580047;-0.0147102;0.0293531;0.0153473;0.0293531;0.0316069;0.00527494;0.0572664;0.0128407;-0.00572014;-0.000232098;0.0283091;0.000919611
-0.000983053;-0.000257812;0.000983053;0.000602192;0.0313403;-0.00448435;0.0343883;0.00547563;-0.00977423;0.0039849;0.0890545;0.00983098;-0.00435528;0.000477413;0.00452906;0.00124692;-0.00206081;-0.00516201;0.0047805;0.0159204;0.254206;0.00510635;0.328285;0.09251;-0.0455748;0.00930794;0.63295;0.0422849;-0.0271261;0.00421961;0.0277737;0.00432478;-0.00669917;0.0225638;0.0104149;0.0615711;0.208233;-0.0286329;0.297782;0.0659058;-0.0693486;0.00870704;0.492065;0.048383;-0.0187652;0.00328149;0.0249503;0.00368032;0.000228681;1.79304e-05;0.000274222;0.00141662;0.0356058;-0.00168403;0.0500162;0.011596;-0.00795461;-0.000548604;0.0785149;0.00653134;-0.00233957;0.000382681;0.00267449;0.000464224
-0.00106105;-0.000350467;0.00106105;0.000583219;0.0333819;-0.00672464;0.0379442;0.00828101;-0.0109473;0.00245289;0.0790063;0.00975162;-0.00598466;0.000477239;0.00609545;0.00109504;-0.00124447;-0.000999056;0.00529039;0.017044;0.248848;0.000304814;0.294379;0.0860787;-0.0401135;0.012318;0.646459;0.058545;-0.0347216;0.00669267;0.0353528;0.00685009;-0.00615051;0.0177861;0.0085463;0.0900225;0.202134;-0.0451801;0.317693;0.0891869;-0.0661189;0.00833915;0.480659;0.0610739;-0.0226336;0.00388524;0.0269234;0.00430166;0.000279832;0.0011526;0.000398939;0.00140495;0.0246077;0.00461564;0.0367731;0.0108844;0.00277198;0.000579823;0.0762226;0.0104858;-0.00259883;0.000607854;0.00264407;0.000680071
-0.00190406;-0.0114901;0.00549239;0.0114998;-0.00108507;-0.00152993;0.0822794;0.00744291;-0.013;0.001423;0.0948909;0.0102946;-0.00852497;-0.00115695;0.00888953;0.00123834;0.00499769;-0.0175358;0.00663629;0.0184487;0.174472;-0.00147901;0.252867;0.0284847;-0.0968666;0.0245555;0.6364;0.0513963;-0.0589968;0.00939003;0.0620707;0.00969944;0.00253314;-0.00209932;0.00393716;0.00224509;0.221289;-0.0259589;0.252996;0.0331696;-0.113239;0.0122234;0.563759;0.0420273;-0.0232399;0.0243399;0.0427034;0.0247962;-8.68302e-05;-0.000270927;0.000471051;0.000335505;0.0366094;-0.00217101;0.036619;0.00369745;-0.0171188;0.00134996;0.0910086;0.00601399;0.00207935;-0.00635614;0.00720612;0.00712984
0.0018713;-0.0171418;0.00299994;0.017159;0.00243634;-0.000963997;0.0667812;0.0107963;-0.013396;2.70552e-07;0.0908666;0.00649132;-0.00894043;-0.000637572;0.00946994;0.000908188;0.0032014;-0.00212403;0.00415441;0.00301534;0.182832;-0.00418248;0.228004;0.020607;-0.0911096;0.0220189;0.67052;0.0461339;-0.0646156;0.00781282;0.0668962;0.00781282;-8.03061e-05;-0.00224192;0.00316193;0.00259445;0.219595;-0.0288151;0.236345;0.0295596;-0.100041;0.0112011;0.544991;0.0459554;-0.00348922;0.0285046;0.0518635;0.0520868;-0.000363008;-0.000276864;0.000422894;0.000276864;0.0352142;-0.00368008;0.0352142;0.00389763;-0.0142889;0.00031353;0.0827731;0.00548192;-0.004349;-0.00318281;0.00739201;0.00359366
0.000575484;5.1061e-05;0.000670709;0.000276138;0.0287782;-0.00254133;0.031183;0.00280363;-0.0120929;-1.23746e-05;0.101568;0.00325081;-0.010221;0.000663059;0.0110608;0.000891104;0.0016237;0.000198465;0.00225777;0.00136408;0.201058;-0.0116348;0.236415;0.0160698;-0.0783476;-0.000596147;0.673109;0.031564;-0.0672286;0.00352534;0.0727834;0.00798084;0.000546793;0.00104226;0.00148113;0.0012891;0.203575;-0.0166685;0.228603;0.0175565;-0.0831501;0.00270624;0.552262;0.0274859;-0.0549713;-0.00166288;0.0589433;0.00598508;0.000131187;0.000226253;0.000453457;0.00047436;0.0297602;-0.000990281;0.0309031;0.00274824;-0.0125038;-0.000519874;0.0707232;0.0036423;-0.00768982;0.00103964;0.0088721;0.00118838
-0.00139928;0.0051136;0.00178037;0.00521753;0.029648;-0.00162444;0.0362834;0.00464864;-0.00590984;0.000425618;0.0860344;0.00455967;-0.00550368;0.000526536;0.00556591;0.00053725;-0.0139603;-0.0123141;0.0161536;0.0433284;0.209824;-0.00870393;0.340655;0.0551801;-0.0354249;0.00889177;0.656916;0.0423198;-0.031017;0.00303985;0.0313324;0.00324402;-0.00243265;0.00471003;0.00401321;0.0107215;0.23354;-0.0319202;0.296998;0.0474086;-0.0606806;0.00965847;0.472594;0.0385776;-0.0231975;0.00302222;0.0254267;0.0031249;-0.00164898;0.00787208;0.00183212;0.00924896;0.0185866;0.035487;0.0469478;0.0413023;-0.0136657;0.00256028;0.0774122;0.00646468;-0.00227852;0.000271057;0.00305834;0.000461823
0.00041136;-0.000198291;0.000810534;0.000216876;0.0269;-0.00213502;0.0286036;0.00266149;-0.0102726;0.00138683;0.100001;0.00433915;-0.000845789;-0.0083383;0.00871957;0.0121904;0.00194127;-0.00202897;0.00425458;0.00209967;0.201721;-0.0155947;0.230073;0.0174719;-0.0763373;-0.00116135;0.675545;0.0279856;-0.0681528;0.000482312;0.0733377;0.00452097;0.00136073;0.00154871;0.00225939;0.00173208;0.211899;-0.0106668;0.226914;0.0145576;-0.0838023;-0.00217591;0.548833;0.0330565;-0.0589026;0.00262549;0.064192;0.00704328;-5.79136e-05;-1.98918e-05;0.000126766;8.51544e-05;0.0314731;-0.00208365;0.0326751;0.00211073;-0.013711;0.000137256;0.0688102;0.00307612;-0.00613093;0.000298676;0.00724865;0.000748872
-0.000560706;-0.00049441;0.000907593;0.00049441;0.041249;-0.00589831;0.0414348;0.00589831;-0.0293917;0.00182917;0.0939312;0.00914116;0.00215524;-0.00237779;0.00217011;0.00294427;-0.00373322;0.0018028;0.00606603;0.00210056;0.29859;-0.0254575;0.29859;0.0294788;-0.185142;0.00695342;0.66179;0.0420993;0.00891676;0.00323295;0.0200829;0.0263605;-0.0029735;0.00106449;0.00569444;0.00153468;0.272803;-0.0252041;0.277607;0.0340766;-0.120449;-0.000533896;0.388436;0.0472755;-0.0369671;-0.00140877;0.0421636;0.0182351;-0.000783513;0.0038466;0.000909719;0.00387312;0.0194393;0.0154573;0.0212651;0.0196029;-0.00359938;-0.0112986;0.0718945;0.0137757;-0.0077537;2.99927e-05;0.0098434;0.00038667
0.00404458;-0.000315398;0.00430871;0.000427016;0.00462571;0.000964751;0.0808961;0.00865095;-0.0269591;0.00732346;0.0323271;0.00756239;-0.000137582;0.00085414;0.000203562;0.000861018;0.0401054;-0.0054912;0.0402635;0.00571025;0.0433296;-8.85501e-05;0.595906;0.0515615;-0.0264727;0.185095;0.200388;0.199888;-0.00427376;0.0670976;0.00427376;0.0670976;0.0435869;-0.00537014;0.0439817;0.00537014;-0.0771664;0.0148711;0.561167;0.0443669;0.0633333;-0.180156;0.276716;0.208718;0.0152018;-0.0674001;0.0152126;0.0674001;0.00612465;-0.00078998;0.00614754;0.000792054;-0.0423005;0.00316813;0.0533661;0.0052285;0.0238094;-0.00132984;0.0770462;0.00644442;0.000712108;-0.000469459;0.000739012;0.000753242
0.000370533;-0.000261639;0.000732971;0.000268747;0.0272709;-0.00178633;0.0291268;0.00269246;-0.0102933;-0.000878583;0.101692;0.00474552;-0.00634744;-0.0049617;0.0111115;0.00609939;0.00243352;-0.00110463;0.00387992;0.00151586;0.20554;-0.0150966;0.230634;0.0158424;-0.0793892;0.000990344;0.680202;0.0250111;-0.0686663;0.00386806;0.0718244;0.00508189;0.000797415;0.00149517;0.00159511;0.00186472;0.214066;-0.0132575;0.229136;0.0163868;-0.0863477;-0.00180107;0.538215;0.0335148;-0.0588882;0.00141334;0.0655155;0.00739922;1.06787e-05;0.000101837;0.000156993;0.000112657;0.0314084;-0.00195133;0.0321298;0.0020469;-0.0136434;0.000730465;0.0712143;0.00314176;-0.00620766;5.5545e-05;0.00712449;0.000724926
-0.00105965;-5.14537e-05;0.00243833;0.000408543;0.0386421;-0.0038695;0.0386421;0.00395368;-0.0069702;0.00312935;0.0886958;0.0145912;0.00168997;0.00714936;0.00291682;0.0156514;-0.00576481;-0.00355184;0.00960122;0.00355184;0.297131;-0.0337901;0.297289;0.0337901;-0.173304;-0.00389583;0.653795;0.0358501;0.0097342;-0.0286979;0.0186589;0.0361552;-0.00401073;0.00182055;0.00609429;0.00230244;0.289957;-0.0154262;0.290116;0.0259777;-0.131965;-0.000270447;0.38681;0.0417194;-0.0235454;0.00370179;0.0385891;0.0133539;-0.00040649;0.000145644;0.000981596;0.000233106;0.0358056;-0.00268269;0.0363453;0.00405231;-0.00913108;-0.00094152;0.0703781;0.0043628;-0.00829316;-0.00111913;0.00908478;0.00237121
0.000189232;-0.00351293;0.0015895;0.00376499;0.0319883;-0.0134536;0.0521773;0.0157407;-0.030567;0.0052236;0.105234;0.00642205;0.000166313;0.00130825;0.000697747;0.00139643;-0.00912651;-0.00137057;0.0170996;0.00297893;0.307522;-0.02816;0.308763;0.0290193;-0.0983178;0.00949427;0.595609;0.0680096;0.0189884;0.00606622;0.0264692;0.130467;-0.00652916;-0.00417467;0.00916833;0.00417467;0.315502;-0.0324349;0.318703;0.0334134;-0.139585;-0.00216564;0.40938;0.0380197;-0.0172372;-0.0220766;0.0402057;0.0269449;-0.000571803;0.000405873;0.00103623;0.000419788;0.0422332;-0.00110584;0.0424066;0.00349095;-0.0117634;-0.00126402;0.0741276;0.00474984;-0.00808764;-0.000254221;0.010696;0.00288686
-0.00984656;0.0020513;0.0106266;0.00210606;0.0275457;-0.00212402;0.0560527;0.00583231;-0.0375033;0.0103834;0.0439735;0.0106035;-0.000117807;0.000828692;0.000128254;0.000842839;-0.0190882;0.00450876;0.0283922;0.0059385;0.114824;-0.000777702;0.486804;0.0638728;-0.18663;0.0403907;0.287601;0.0469753;0.000273583;0.00528243;0.000866019;0.00528243;0.00590585;-0.000943586;0.00829424;0.00384836;0.0962159;-0.0200776;0.652728;0.0862591;0.0108145;0.152184;0.285507;0.214631;0.00236597;0.0643063;0.00487361;0.0666918;0.000726542;2.1603e-06;0.00115399;0.000392638;0.0179021;-0.00426678;0.0904989;0.012693;-0.00390464;-0.0260356;0.0348999;0.0404071;0.00282929;-0.0137006;0.00283158;0.0137006
-0.000810364;7.25667e-05;0.00170161;0.000669549;0.0429298;-0.00571555;0.0429298;0.00620395;-0.0284858;0.00387615;0.111181;0.00600077;0.000560129;0.00534562;0.00123204;0.00534562;-0.0070068;-0.00410524;0.014805;0.00433098;0.320979;-0.0313935;0.321955;0.0313935;-0.118707;-0.00798023;0.566103;0.0610857;0.00633366;-0.0383766;0.0391985;0.097252;-0.00529577;-0.000618885;0.0085448;0.00289555;0.332518;-0.0233855;0.333158;0.0304551;-0.123924;0.00570681;0.405974;0.0418313;-0.0527884;0.000886445;0.0655636;0.0117345;-0.000682835;0.000177896;0.00103264;0.000222193;0.0430799;-0.00298129;0.0430973;0.00349189;-0.00992218;-0.000804513;0.0818894;0.00358435;-0.00891992;0.000993981;0.0127039;0.00341878
0.000755073;-0.000378632;0.000794376;0.000488124;0.0268627;-0.00162549;0.0325093;0.00355397;-0.0144218;0.00429405;0.103915;0.0062982;-0.00894767;0.00106887;0.00909795;0.00106887;0.00407736;-0.00157272;0.00626386;0.00177372;0.205215;-0.0160267;0.237479;0.0296764;-0.106835;0.0089147;0.650084;0.0434685;0.02771;-0.00926252;0.0511348;0.0799884;0.00220965;-0.00240944;0.00474472;0.00240944;0.225222;-0.0121476;0.243504;0.0197035;-0.104335;-0.0044708;0.549497;0.0306356;-0.0438607;-0.00541486;0.0594121;0.00836873;0.00031641;6.20666e-05;0.000519936;0.000257702;0.0356843;-0.00282936;0.0357629;0.00317689;-0.0167287;-0.00127679;0.0921302;0.00441869;-0.00559909;0.000441187;0.00883334;0.000676688
-0.0007015;-0.000611643;0.001276;0.000623292;0.0445267;-0.0051561;0.0447809;0.00519656;-0.0253837;-0.00309838;0.114844;0.00629728;0.00351306;-0.0067166;0.00365239;0.00924665;-0.00436159;0.00090902;0.00696957;0.00274176;0.329772;-0.0228128;0.329772;0.0289503;-0.172158;0.0056031;0.577771;0.0464871;-0.0235659;0.00282329;0.0314146;0.0149096;-0.00402138;0.00136922;0.00676819;0.00173883;0.309978;-0.0233327;0.312155;0.0290791;-0.112184;0.00151819;0.409819;0.0412716;-0.0479614;-0.0015605;0.0697004;0.0251512;-0.000606018;0.00103183;0.000957948;0.00115925;0.0371761;0.00159848;0.0384874;0.00741696;-0.00786455;-0.00322745;0.0850191;0.00440405;-0.0107557;0.00228528;0.0130412;0.00232809
0.000399572;-3.64079e-05;0.00041407;8.26753e-05;0.0276045;-0.00261127;0.0296559;0.00273119;-0.0132016;0.000889818;0.110234;0.00513424;-0.00962676;0.000467144;0.0106327;0.000954367;0.0011741;0.000854602;0.00158737;0.00118285;0.197256;-0.0222919;0.230064;0.0226004;-0.092173;0.00471798;0.668623;0.0362107;-0.0594025;-0.000691057;0.0653193;0.010753;0.000510625;0.00702593;0.00206159;0.00836474;0.20066;0.00407611;0.221095;0.0312904;-0.0959362;-0.00428462;0.561219;0.0285627;-0.0465916;0.00584544;0.0563738;0.00715267;-6.102e-05;-0.000247796;0.000551605;0.000247796;0.00601723;-0.0219542;0.00715397;0.0219906;-0.0014668;-0.0144174;0.0758872;0.018196;-0.00506826;-2.00747e-05;0.00699282;0.000292203
0.000949265;-0.0053783;0.00136798;0.00544884;0.0191462;-0.000194063;0.0359943;0.00457644;-0.0142544;0.00369255;0.0944793;0.00686835;-0.00910932;0.000581921;0.0101953;0.000914407;0.00228183;-0.00156505;0.00359371;0.00221312;0.193163;-0.0197973;0.22751;0.0285045;-0.0895693;0.0135275;0.663977;0.0412877;-0.0583498;0.0140201;0.0609854;0.0140201;0.000179777;-0.00146024;0.00398066;0.00160396;0.213297;-0.0133261;0.231004;0.0171971;-0.0970301;0.00721558;0.55843;0.0394133;0.0251211;0.0104876;0.0495001;0.0784349;-0.000207849;-0.000401509;0.000375715;0.000404437;0.0351676;-0.00266073;0.0351676;0.00355157;-0.0151263;-0.00146296;0.0766148;0.00464474;-0.00647846;-1.36074e-05;0.00795187;0.000620316
-0.00627997;0.00198702;0.00643821;0.00689569;0.0301435;-0.00246402;0.0347097;0.00577842;-0.00609769;0.000854063;0.0775114;0.00745946;-0.0062549;0.000796712;0.0062711;0.000809579;-0.0026133;-0.00872622;0.00536352;0.0178923;0.214129;-0.0241761;0.318222;0.0572558;-0.038552;0.0086577;0.641415;0.041502;-0.0332274;0.00368631;0.0335424;0.00379596;-0.00647986;0.0154033;0.00722153;0.0154033;0.227169;-0.0098416;0.312842;0.0515824;-0.058242;0.0140702;0.493093;0.0470169;-0.023616;0.00322764;0.025399;0.00407608;-0.00152731;0.00991684;0.00222689;0.0156045;-0.00524687;0.0631901;0.0380763;0.0903491;-0.0134736;0.00036859;0.0772917;0.00661704;-0.00229292;0.000515508;0.0027664;0.000578784
0.0039433;-0.000368362;0.0052193;0.000795486;0.0167367;-0.000840434;0.0947435;0.00574928;-0.0125727;0.000923206;0.0159613;0.003259;-0.00375878;0.000311308;0.00407924;0.000392734;0.0482129;-0.00602169;0.055069;0.0066718;0.0569362;-0.007234;0.678998;0.0566169;-0.030772;-0.0055672;0.0848073;0.0240266;-0.0320386;0.00290796;0.0336507;0.00312021;0.0663034;-0.0029266;0.0733365;0.00930418;-0.0779602;0.0174767;0.654093;0.0531999;0.0967076;3.36141e-05;0.19352;0.0274498;-0.0369628;0.00369513;0.0390119;0.00394712;0.00752428;-0.000400925;0.00972439;0.000638275;-0.0332285;0.00446908;0.0557495;0.00728727;0.0396224;-0.0037728;0.0530236;0.00498337;-0.00540068;0.000569442;0.00542996;0.000596067
-0.000628787;-0.00188581;0.000701756;0.00190482;0.034753;-0.00805452;0.04194;0.00960306;-0.00842318;0.00105979;0.0810783;0.00704621;-0.005304;0.000557236;0.00547569;0.000662428;-0.00234932;0.02357;0.00685837;0.0275905;0.211719;0.00266131;0.268368;0.0488836;-0.037661;0.00387188;0.662408;0.0397718;-0.0308998;0.003884;0.0313613;0.00400325;-0.0204317;-0.0114754;0.0219481;0.0912471;0.210527;-0.0270373;0.323337;0.0742673;-0.0583091;0.0133357;0.495668;0.0444655;-0.0232793;0.00303465;0.0249473;0.00361085;0.000230345;2.60814e-05;0.000410394;0.00138837;0.0358528;-0.00608317;0.041056;0.0075069;-0.0111425;0.0013435;0.0747409;0.00610662;-0.00237578;0.000324451;0.0031637;0.000341438
-0.000355511;-0.000689186;0.00189075;0.000968517;-0.00139518;-0.00134384;0.0603907;0.00684052;0.0156356;0.0800605;0.0513516;0.0841948;-0.00224362;0.01689;0.00225303;0.0169103;-0.00391491;-0.00380675;0.00802982;0.00406144;-0.039951;-0.0260464;0.526718;0.0351877;0.100303;-0.146203;0.507198;0.182636;0.00707335;-0.0472295;0.00821326;0.0573253;-0.00279545;0.00246696;0.00563837;0.0027461;0.0799033;-0.00525006;0.41942;0.0425996;-0.0521266;-0.01289;0.393392;0.0884466;0.00392102;0.00503713;0.00782773;0.0960517;-0.000452868;0.00154145;0.00105285;0.00154788;0.028401;-0.00075529;0.0333536;0.00965182;-0.0299514;0.00488897;0.0923736;0.0112127;0.000772573;0.00299216;0.000942744;0.00329319
-0.00177467;0.00106654;0.0018011;0.00175134;-0.0295624;0.00210874;0.0734607;0.006959;0.0479722;-0.00346101;0.0557945;0.00581832;-0.00613574;0.000774964;0.00618357;0.000818413;-0.00472465;0.00099888;0.00505592;0.00407933;-0.00636654;0.00249117;0.364257;0.0441389;0.137403;-0.0189554;0.523857;0.046674;-0.0377961;0.00496832;0.0378866;0.00496832;-0.0121681;0.0409538;0.0122209;0.0409538;0.123113;0.0758439;0.240838;0.115984;-0.0393518;0.00407632;0.663506;0.0595526;-0.0287632;0.00374225;0.0287685;0.00399082;0.000358425;-0.0064829;0.000434253;0.00701441;-0.0148115;-0.0171549;0.0417611;0.0317286;-0.0108774;0.000633526;0.0895813;0.00777033;-0.00266643;0.000476507;0.00298702;0.000552098
0.0023478;-0.0175503;0.00237938;0.0175755;-0.0207622;-0.0295837;0.103563;0.0328794;-0.0269746;-0.00283619;0.0864025;0.00631177;-8.80042e-05;-0.000127766;0.000508194;0.000206161;-0.00448896;-0.00297674;0.0105159;0.00669722;0.254544;-0.0640294;0.288035;0.0725736;-0.183536;0.0333305;0.649386;0.0430218;0.00370806;0.0222185;0.00782842;0.0223153;-0.00888838;-0.00291159;0.0210837;0.00416046;0.273923;-0.0289342;0.278576;0.0300136;-0.067489;0.00669998;0.4106;0.0878883;0.0128456;0.000827648;0.029289;0.129358;-0.000675442;-0.000235417;0.00144137;0.00032357;0.0374107;-0.00440104;0.0380433;0.00521579;-0.010262;0.000478159;0.067562;0.00583307;-0.00604974;0.000224372;0.00748217;0.00160697
-0.00183091;-0.000927324;0.00186745;0.00156683;-0.0278998;0.00317151;0.0740578;0.00905285;0.0452471;-0.00403435;0.0531964;0.00545464;-0.00597489;0.000746687;0.00603669;0.000761375;-0.00384932;0.000781703;0.00412043;0.00870114;0.00951508;0.00136985;0.359217;0.046779;0.117155;-0.013148;0.541308;0.0491585;-0.0368512;0.00439491;0.0371751;0.00448747;-0.00399848;0.00354795;0.00441524;0.00468234;0.174342;-0.00842798;0.258292;0.0442179;-0.0407599;0.00303183;0.654341;0.0551896;-0.0287016;0.00413591;0.0287016;0.00440736;-0.00201466;0.00750873;0.00206199;0.00777387;0.0161028;0.0137402;0.0406449;0.0222076;-0.0103841;0.0010497;0.0916976;0.00922691;-0.00255617;0.000334964;0.00285655;0.000513913
