bloque;2;numero descriptores;32
-9.36991e-05;-2.64876e-05;0.000274963;9.12605e-05;0.00672113;0.00180251;0.00672788;0.00196243;0.0661751;0.0108121;0.0661751;0.0108121;-0.0106402;-0.00221309;0.0106444;0.00222719;0.00213955;0.0014126;0.00422465;0.00280686;0.037355;0.0130868;0.037355;0.0184155;0.489163;0.0052546;0.516218;0.0547577;-0.11995;-0.0323969;0.119967;0.0324123;0.00607074;0.0333735;0.00807814;0.0487058;0.0420579;0.222981;0.0573685;0.340402;0.172543;-0.0272547;0.271427;0.322409;-0.0383338;0.0130564;0.0415025;0.0598495;-0.000388382;-0.00706528;0.00139171;0.0167226;-0.00244584;-0.0623432;0.00931319;0.130864;-0.00325687;-0.0587368;0.00885516;0.181117;-4.79915e-05;-0.00282789;0.00118456;0.0237778
-0.000175236;0.000460654;0.000175236;0.000460654;-0.00673243;0.00282378;0.00709405;0.00311811;0.011252;0.000387407;0.0837879;0.0064007;0.0130817;0.00343945;0.0139226;0.00350468;-0.00086764;-0.0151246;0.00486019;0.0151246;-0.0347311;-0.0978608;0.0393389;0.0978608;0.104574;-0.037551;0.64843;0.0536095;0.11686;0.000311732;0.124492;0.003706;-0.00722233;0.0483552;0.00993488;0.0603472;-0.0176227;0.187019;0.0709019;0.225003;0.125942;0.0431666;0.590797;0.0728288;0.0943184;-0.00170601;0.101616;0.00412192;0.00189171;-0.0219165;0.00200272;0.022694;-0.0285147;-0.059101;0.0321579;0.0634441;0.023088;-0.0027242;0.074256;0.00931393;0.00832424;-9.45732e-05;0.0104745;0.000574423
-0.000258944;-0.00091418;0.000545462;0.00204524;0.00171956;0.00986538;0.0068705;0.0224279;0.0195766;0.00651735;0.07863;0.013879;0.0169978;-0.000568353;0.0197849;0.000896977;-0.00118793;-0.0224894;0.0145307;0.162978;-0.167219;-0.0709444;0.204112;0.461596;0.100115;-0.0338134;0.584721;0.0629215;0.109029;-0.0039596;0.117071;0.00555648;-0.00140633;0.00924179;0.00203258;0.0102965;-0.0143963;0.0344689;0.0317869;0.0860321;0.170805;0.000143188;0.482583;0.0657251;0.0437354;-0.00226157;0.0896854;0.00585796;-0.00110645;0.00577247;0.00113212;0.00577247;-0.0148758;0.0285262;0.0150524;0.0285262;0.0314082;0.00621691;0.060742;0.0113827;-0.00510053;-0.000255635;0.0281642;0.000979939
-0.000894549;-0.000158029;0.000894549;0.000343292;0.029646;-0.00267406;0.0361473;0.0043926;-0.00887019;0.00618605;0.08875;0.00905765;-0.0040859;0.000440128;0.00425027;0.00119275;-0.00360688;-0.00783548;0.00415494;0.0130246;0.247128;-0.00615928;0.332064;0.0785544;-0.0423021;0.0126665;0.650174;0.0455667;-0.0283935;0.00370088;0.0289945;0.00389531;-0.00820116;0.0250421;0.0106427;0.0684907;0.210111;-0.0204694;0.284803;0.0712962;-0.0619925;0.00705726;0.479708;0.0428398;-0.0207114;0.00334449;0.0241222;0.00336684;0.000105719;-0.00138137;0.000350505;0.00294994;0.0373061;-0.00362874;0.0490904;0.0105569;-0.00984762;7.00324e-05;0.0788645;0.00537122;-0.00206329;0.000342814;0.00298362;0.000463787
0.000702808;-0.000249562;0.000845317;0.000299609;0.0272739;0.000109109;0.0316391;0.00187895;-0.0126065;0.00120077;0.104164;0.00606761;-0.00105511;-0.00655315;0.00841544;0.00966493;0.00426363;-0.00188167;0.00514114;0.0019869;0.206317;-0.011321;0.236246;0.0176734;-0.093663;-0.000546742;0.666966;0.0274265;-0.0587067;0.000574021;0.0676615;0.0042564;0.00267525;0.00107584;0.00318208;0.00138821;0.212978;-0.0177502;0.252249;0.0192851;-0.0979485;-0.00128674;0.538431;0.0286301;-0.0472717;0.00178783;0.056298;0.00654732;1.97159e-05;-3.28422e-05;0.000160911;0.00020648;0.0322255;-0.00228073;0.0346095;0.0027493;-0.0148445;0.00035703;0.0875712;0.00504797;-0.00554056;0.00050827;0.0068497;0.000670644
0.00056496;-0.000315159;0.000705491;0.00041225;0.0261832;-0.00222007;0.0303664;0.00280255;-0.0134592;0.0022783;0.101242;0.00415449;-0.00729659;0.00268218;0.00767037;0.00268218;0.0040468;-0.00189863;0.00514363;0.00208609;0.199989;-0.00687028;0.237709;0.014882;-0.100551;0.0056654;0.651273;0.0390439;0.00938009;-0.0219303;0.0547975;0.0636272;0.00303972;-0.00214224;0.00452576;0.00227097;0.2189;-0.0155592;0.244955;0.0215688;-0.103866;-0.000971609;0.557975;0.0245891;-0.047366;-0.000197712;0.0589579;0.00573753;0.000262424;0.000159238;0.000379899;0.000197964;0.0333655;-0.00349628;0.0363446;0.00360109;-0.0155777;-0.000565708;0.0869348;0.004427;-0.00550657;8.8099e-05;0.0085898;0.000558173
0.00200097;-0.0149038;0.00241725;0.0149038;0.00724771;0.000131246;0.0595239;0.00955242;-0.0142488;0.00163882;0.089748;0.00748944;-0.00908112;-0.000298212;0.0102723;0.000880019;0.00256754;-0.00109818;0.0038351;0.00183737;0.185487;-0.007036;0.233017;0.0197948;-0.0931675;0.0265078;0.664779;0.045031;-0.0618985;0.00857881;0.0631821;0.00861882;-0.000477932;-0.0016957;0.00260657;0.00252765;0.219635;-0.027627;0.236519;0.0287724;-0.103598;0.00515705;0.548938;0.0367721;0.00742742;0.0256961;0.0494549;0.0657374;-0.000195601;-0.000339939;0.000406325;0.000339939;0.035955;-0.00205632;0.0359852;0.00273327;-0.0154776;0.00103738;0.0847037;0.00664605;-0.00518627;-0.00093148;0.00810002;0.00165565
-0.000384978;-0.00544606;0.00297387;0.00557237;0.0202667;0.00109772;0.0346143;0.0043382;-0.013776;0.00337697;0.0975222;0.00648047;-0.00998318;0.000805727;0.0101071;0.00143588;0.00373894;-0.000963466;0.00434921;0.0016641;0.187141;-0.0164823;0.230046;0.0246801;-0.10033;0.0218361;0.649924;0.0419551;-0.05215;0.00999887;0.0544061;0.0100583;0.00260407;-0.00240091;0.00532713;0.00314104;0.21612;-0.014831;0.239534;0.0201533;-0.111932;0.000398072;0.566179;0.0392796;0.0242586;0.017035;0.0491595;0.0673789;0.000100871;-0.000352827;0.000445348;0.000354561;0.0346517;-0.00346407;0.0360702;0.00362553;-0.0163614;0.000778016;0.0933216;0.00550051;-0.00497834;-0.000239117;0.010535;0.000610486
0.000488828;-0.000294778;0.000698221;0.000309815;0.0263797;-0.00144365;0.0286061;0.00214364;-0.010159;0.00011074;0.0994566;0.0048327;-0.00642885;-0.00478086;0.0110649;0.00585845;0.00226404;-0.000715107;0.00329219;0.00140608;0.196584;-0.0157078;0.221249;0.0240505;-0.0741964;-0.00161883;0.664866;0.0243784;-0.0682939;0.00328325;0.0715105;0.00518621;0.000170078;0.00085044;0.00146409;0.00130326;0.198131;-0.011507;0.226748;0.0136402;-0.0732581;-0.000743285;0.575063;0.0251916;-0.0598598;0.000375139;0.0655079;0.00687538;-0.000102201;0.000173083;0.000186085;0.000253024;0.0299733;-0.00204014;0.0301039;0.00241404;-0.0127795;0.000542753;0.0643499;0.00239316;-0.00641858;0.000133078;0.00725524;0.000702621
-0.000497931;-0.00085078;0.0014279;0.00100252;0.0332369;-0.00549346;0.0351475;0.00627015;-0.0259319;0.00530005;0.0791594;0.00712751;-8.4279e-05;0.00137611;0.000396818;0.00140527;-0.00694559;-0.00299818;0.0120929;0.00386216;0.268834;-0.029329;0.270586;0.0296111;-0.108776;-0.0070883;0.65036;0.0642982;0.0238721;-0.0298992;0.0286883;0.105768;-0.00442656;-0.00118249;0.00630566;0.00302721;0.279269;-0.0242173;0.282055;0.0286908;-0.150728;0.00281006;0.448041;0.0419006;-0.00505799;0.000744333;0.0138994;0.0113214;-0.000536036;0.000125042;0.00129622;0.000185412;0.0352559;-0.00245494;0.0357613;0.00313689;-0.0123157;-0.000580376;0.0572633;0.00482845;-0.00328369;0.000693158;0.00681749;0.00361357
-0.00114495;-0.000229923;0.00248574;0.000485417;0.0430711;-0.00432651;0.0430711;0.00436418;-0.00921235;-0.00175832;0.105991;0.0126982;0.00324464;-0.00243092;0.00431308;0.0229985;-0.00422256;-0.00349792;0.00834073;0.00355388;0.326198;-0.0277699;0.327204;0.0283985;-0.170533;0.000193632;0.587824;0.0417342;-0.0123721;-0.016758;0.0318903;0.0252228;-0.0041459;0.00236822;0.006788;0.00257455;0.317837;-0.0207974;0.318924;0.0268345;-0.122926;-6.92192e-05;0.392612;0.0333952;-0.0457449;0.00229607;0.0645523;0.0133142;-0.00064431;8.93602e-05;0.00110218;0.000201228;0.0409408;-0.00228731;0.0411945;0.00352141;-0.0098991;-0.000776508;0.0780214;0.00346487;-0.010101;-0.00112259;0.0109903;0.00217262
-0.00204246;0.00691266;0.00232669;0.00699498;0.0295942;-0.00181216;0.0360138;0.00585203;-0.00645003;0.0012731;0.0850661;0.00532337;-0.00543258;0.000470467;0.00549562;0.000494713;-0.0123038;-0.0140656;0.0146352;0.031508;0.217234;-0.00817032;0.322765;0.0545422;-0.0403711;0.00892275;0.650352;0.0377724;-0.0303562;0.00417841;0.0304816;0.00419246;-0.0020535;0.00573686;0.00393064;0.00987553;0.237939;-0.0312974;0.30574;0.0491433;-0.0650604;0.0101429;0.481713;0.0449066;-0.0222106;0.00239515;0.02479;0.00290016;-0.00166644;0.00835449;0.00191266;0.01018;0.0170677;0.0390175;0.0477919;0.0467386;-0.0149031;0.00127624;0.0803511;0.00746774;-0.00221119;0.000262945;0.00288898;0.000501893
0.000683342;-0.000202524;0.00078449;0.000223358;0.0280158;-0.00119426;0.0285339;0.00266109;-0.0131826;0.000179676;0.1031;0.00433666;-0.0100934;0.000460217;0.0119052;0.000910576;0.0017873;0.000813463;0.00241935;0.000866859;0.191637;-0.017833;0.229842;0.0211736;-0.0703485;0.00588931;0.689845;0.0311691;-0.0699081;0.00396577;0.074006;0.00908343;-0.000141887;0.000668529;0.00101879;0.00153153;0.204241;-0.0160221;0.218026;0.0181279;-0.0827784;-0.00401046;0.542143;0.0289229;-0.0510888;0.00181839;0.0568726;0.00584962;-3.25425e-05;-0.000164406;0.000207582;0.000251178;0.0298736;-0.00295584;0.0303287;0.00333619;-0.0125351;-2.14039e-05;0.0722703;0.00386358;-0.00710446;9.69189e-06;0.00823338;0.00120359
-0.000547211;-0.000550072;0.000925148;0.000554158;0.0405295;-0.00550847;0.0408403;0.00550847;-0.0292824;0.00179008;0.0905605;0.0100945;0.00211037;-0.00263245;0.00214377;0.0029264;-0.00429475;0.0021616;0.00657814;0.00234126;0.292505;-0.0288933;0.292505;0.0323949;-0.183453;0.00450172;0.67471;0.0361389;0.0110629;0.00398864;0.0186833;0.0271319;-0.00375849;0.000803518;0.00677045;0.00154549;0.270568;-0.0257521;0.277242;0.035042;-0.116214;0.0028117;0.380077;0.0514027;-0.0372616;-0.00149857;0.0417774;0.0165955;-0.000609795;0.00343204;0.000678875;0.00348836;0.0200027;0.0149151;0.022204;0.0175408;-0.00372727;-0.0117107;0.0702624;0.0134435;-0.00783298;0.000339304;0.00986589;0.000691983
0.000345173;0.00010303;0.000523741;0.000160885;0.0275543;-0.00249316;0.0311737;0.00304;-0.0115865;0.00269691;0.105469;0.00455394;-0.0104287;0.00113167;0.0120335;0.00163803;0.0002133;0.00136068;0.00101286;0.00222748;0.199839;-0.0147975;0.2328;0.0169656;-0.0804008;-0.00226246;0.671198;0.0264214;-0.0607928;-0.00167497;0.0636812;0.00831281;0.000399834;-0.000620653;0.00148924;0.00193017;0.203073;-0.0178266;0.214711;0.0209042;-0.0816099;-0.00112495;0.562503;0.0334885;-0.0616435;0.00389254;0.0677383;0.00863818;-0.000340769;0.00382721;0.000385565;0.00393841;0.0165592;7.77412e-05;0.017748;0.0184008;-0.00789582;-0.00825593;0.067207;0.0102211;-0.00597487;0.000344067;0.00704403;0.000633726
0.000602842;3.19339e-05;0.000670132;0.000191625;0.0276912;-0.00324665;0.0297026;0.00393181;-0.0122145;-0.000221174;0.101066;0.00414652;-0.00994844;0.000638451;0.011327;0.00077393;0.00116407;0.000199717;0.00172537;0.00107981;0.192292;-0.0121965;0.227109;0.015672;-0.0710238;-0.00195783;0.68326;0.028773;-0.0667792;0.00312187;0.0727076;0.00749248;-0.000267605;0.000816401;0.000910427;0.00227711;0.200089;-0.0163649;0.219436;0.020145;-0.0807298;0.00301371;0.554582;0.0220094;-0.0537136;-0.000148836;0.0576185;0.00711414;2.63405e-05;0.000372301;0.000256464;0.000491059;0.0291454;-0.00119665;0.0292037;0.00266315;-0.0122639;-0.00114622;0.0673411;0.00314184;-0.00728896;0.0010639;0.00830048;0.0010639
8.64887e-05;-0.00296146;0.00155791;0.0033924;0.0364075;-0.0109355;0.050929;0.013225;-0.0316396;0.00573341;0.111287;0.00662087;-0.000274052;0.00156564;0.000753933;0.00176364;-0.00887417;-0.00154745;0.0199826;0.0035465;0.322979;-0.0303088;0.322979;0.030766;-0.102296;0.00817007;0.540358;0.0604785;0.0180487;0.00119168;0.0269534;0.131702;-0.00536827;-0.0044392;0.0100781;0.00464062;0.337728;-0.0317436;0.339862;0.0323541;-0.12628;0.0030031;0.421436;0.0409943;-0.0434775;-0.0192733;0.071032;0.0240766;-0.000618891;0.000463414;0.000969697;0.000475548;0.045624;-0.00250888;0.0461725;0.00410612;-0.0100025;-0.000698989;0.0845254;0.00392577;-0.0109404;-0.000416244;0.0135686;0.00233024
-0.00160213;0.00108376;0.00161927;0.00170018;-0.0311433;0.0031164;0.0706715;0.0072767;0.0489456;-0.00361511;0.0572121;0.00603805;-0.00584547;0.000992125;0.00590788;0.00101007;-0.00531782;0.000781319;0.00560706;0.00323435;-0.027021;0.00573028;0.398536;0.0452902;0.15663;-0.0254592;0.496305;0.0510152;-0.0369575;0.00531177;0.0371331;0.00532885;-0.010582;0.0404368;0.0108483;0.0404368;0.115944;0.075945;0.251324;0.116004;-0.0377286;0.00486607;0.656511;0.0686137;-0.0277134;0.00371776;0.0277973;0.00397109;0.000167947;-0.00630728;0.000457151;0.00662348;-0.014119;-0.0197325;0.0419442;0.0300588;-0.011097;0.000143581;0.0891148;0.00883444;-0.00237904;0.000444864;0.00284742;0.000459827
-0.000660003;-0.000545119;0.00145135;0.000560515;0.0457575;-0.004622;0.0464767;0.00467884;-0.025496;-0.00174609;0.12112;0.00585258;0.00339126;-0.00692072;0.0035487;0.00955794;-0.00395663;0.000958679;0.00681906;0.00293554;0.33657;-0.0244119;0.337579;0.0292007;-0.174091;0.000940804;0.559567;0.0387914;-0.0244605;0.00175329;0.0325518;0.0143226;-0.00472579;0.00122681;0.00766315;0.00165769;0.315641;-0.0216641;0.318562;0.0292194;-0.115335;0.000908562;0.411738;0.0378261;-0.0462559;-0.000304157;0.0682573;0.0253936;-0.000772875;0.0010317;0.00117004;0.00110958;0.0383463;0.00226416;0.0390301;0.00723449;-0.00860137;-0.00341948;0.0832696;0.00574081;-0.0107693;0.00210373;0.0129075;0.00213391
0.00393024;-0.000374334;0.00414289;0.00050115;0.00418298;0.001275;0.0791223;0.00769754;-0.025991;0.00764744;0.030022;0.0077144;-0.000277442;0.000840277;0.00028229;0.000915324;0.0375674;-0.00521961;0.0377903;0.00525981;0.0468225;0.000234194;0.58555;0.0506826;-0.0267794;0.190276;0.198405;0.192916;-0.0035728;0.0654551;0.00423952;0.0654551;0.0431322;-0.00528997;0.0439851;0.00528997;-0.0618349;0.0110456;0.586015;0.0472522;0.0469827;-0.18047;0.25913;0.208162;0.0151077;-0.0665496;0.0154444;0.0665496;0.00617555;-0.000871452;0.00619832;0.00087297;-0.0412159;0.00367485;0.0542948;0.00568391;0.0226581;-0.00161124;0.0772015;0.00563035;0.000618027;-0.000387924;0.000738846;0.000652402
0.00261938;-0.0182763;0.00266101;0.0182843;-0.0185251;-0.0374106;0.103795;0.0411995;-0.0292009;-0.00143938;0.0892781;0.00702511;0.000802167;-3.30678e-05;0.00119534;0.000257793;-0.00537439;-0.000758944;0.0112667;0.00583781;0.261304;-0.0505096;0.286914;0.0557453;-0.18207;0.0380665;0.63838;0.0447756;0.00393639;0.0305174;0.00925105;0.0308848;-0.00852627;-0.00367708;0.0207897;0.00389504;0.280016;-0.0328828;0.284686;0.0335984;-0.0693722;0.00365357;0.416409;0.0871487;0.0112218;-0.0093113;0.0283663;0.128588;-0.000643419;-0.00021432;0.00134356;0.000389334;0.0381303;-0.00349255;0.0387859;0.00408206;-0.010463;-0.00031651;0.0697108;0.00593636;-0.00614903;0.000275384;0.00758483;0.00165553
-0.00056976;0.000847456;0.0011183;0.00115037;-0.0277984;0.00192416;0.0675168;0.00673113;0.0437933;-0.00349606;0.0519725;0.0046272;-0.00576372;0.000731443;0.00588396;0.000752854;-0.00870805;-0.00548844;0.0114571;0.0121677;0.0046576;-0.0050982;0.362702;0.0456984;0.119835;-0.0202885;0.530803;0.0450216;-0.0361659;0.00426295;0.036609;0.00429706;-0.00216502;0.00386188;0.00303022;0.00862197;0.169367;-0.00209759;0.259874;0.0422925;-0.0388966;0.0102989;0.661899;0.0586664;-0.028789;0.00418902;0.0288187;0.004788;-0.000790607;0.000899889;0.000916249;0.000899889;0.0295998;-0.00304587;0.0433971;0.00470236;-0.0102075;0.000266358;0.0927298;0.00915178;-0.00251688;0.000497218;0.0030909;0.00053524
-0.000274552;-0.001048;0.000498892;0.00121824;0.0359037;0.00162723;0.0420234;0.0088354;-0.00784426;0.00124732;0.0932968;0.00635627;-0.00451599;0.000488133;0.00461069;0.00049335;-0.0277635;0.0303176;0.0296875;0.0366882;0.199118;-0.0126956;0.254437;0.0347109;-0.0433402;0.0129908;0.650047;0.0390604;-0.0245935;0.00301881;0.0259695;0.00330959;-0.0086525;-0.0295877;0.0113833;0.039697;0.230492;-0.0243387;0.308186;0.0585287;-0.0573553;0.00359354;0.529163;0.03976;-0.0171786;0.00241067;0.0252002;0.00284979;-0.000432134;0.00114257;0.000563442;0.00136956;0.0387355;-0.00558476;0.0468741;0.00771878;-0.0130694;0.00218625;0.0791688;0.00646154;-0.00217345;0.000118658;0.00260303;0.00044169
0.000326629;0.000122071;0.000441551;0.000253664;0.02832;-0.00241082;0.0302999;0.00259594;-0.0127818;-0.000433405;0.108609;0.00466191;-0.00959533;0.000439097;0.01056;0.000853303;0.00108184;-0.000315011;0.00290043;0.0021902;0.199597;-0.0181692;0.242105;0.0226611;-0.0920627;0.000873412;0.669097;0.0319522;-0.0568336;-0.000944259;0.0632277;0.00966253;0.000494367;0.00799154;0.00157298;0.00880936;0.20146;0.00338359;0.225145;0.0290037;-0.0980178;-0.00546319;0.554152;0.0313985;-0.0466194;0.00515468;0.0560111;0.00536374;-0.000253379;1.16568e-05;0.000538251;0.000156529;0.00626019;-0.020546;0.00715504;0.0213929;-0.0018429;-0.012828;0.0737902;0.0158369;-0.00519933;6.72626e-05;0.0071129;0.000663988
0.00558666;-0.000404126;0.00608261;0.00092729;0.0145403;-0.000460038;0.0851966;0.00523011;-0.0142004;0.00201374;0.0169372;0.00252145;-0.00276057;0.000303849;0.00343237;0.000415482;0.0548449;-0.00544013;0.0588122;0.00597102;0.0590538;-9.15156e-05;0.687608;0.038064;-0.0505631;0.00236306;0.0911704;0.0146715;-0.0281858;0.00223215;0.0288184;0.00252425;0.0607971;-0.00153806;0.0687125;0.00818723;-0.0355122;0.00768125;0.659305;0.0449707;0.055166;-0.00284048;0.18179;0.0316767;-0.0340345;0.0032168;0.0340899;0.00330361;0.00537051;-0.00047214;0.00727281;0.000652111;-0.0249912;0.00249708;0.0671208;0.00503048;0.0332891;-0.00186938;0.050273;0.00360673;-0.00552203;0.000524648;0.00568852;0.000524648
-0.000366512;-0.000716513;0.00189385;0.000988263;-0.00311637;-0.00199985;0.0606829;0.00697135;0.0151823;0.0802926;0.0512018;0.083467;-0.00224178;0.0153469;0.00224426;0.015369;-0.0042391;-0.00371543;0.00773114;0.00437329;-0.0434252;-0.0253221;0.531562;0.0343104;0.109424;-0.146272;0.511652;0.182425;0.00749849;-0.0459088;0.00995348;0.0614635;-0.00343406;0.00234582;0.00630993;0.00254905;0.0743162;-0.00724667;0.422227;0.0399693;-0.0448124;-0.0119054;0.380244;0.0899614;0.00327566;0.0057118;0.00827245;0.0889997;-0.000517089;0.00146156;0.00114929;0.00149399;0.0262508;-0.000281873;0.0350172;0.00949799;-0.0277933;0.00383737;0.0856874;0.0109267;0.000681437;0.00288545;0.000883916;0.00303366
0.00069596;-0.00220396;0.000962639;0.0023281;0.0221912;-0.00022174;0.0309359;0.00390692;-0.0147637;0.00416447;0.090596;0.00609365;-0.00827922;0.00132023;0.00926689;0.0014166;0.00196243;-0.00235125;0.00331093;0.00270824;0.185175;-0.0164702;0.216535;0.0189111;-0.0874288;0.00557705;0.663083;0.0325488;-0.034103;0.0482887;0.0457884;0.0486991;0.000739872;-0.00122562;0.00413977;0.00200903;0.2085;-0.0113513;0.225689;0.0189201;-0.0901991;0.00669015;0.575112;0.0382059;0.0116566;-0.0355059;0.0595191;0.0547455;-6.35957e-05;-0.000287348;0.000399001;0.000303325;0.0333672;-0.00255119;0.0350286;0.00264776;-0.0138809;0.00146235;0.0757838;0.00403843;-0.0070697;0.00027705;0.00832906;0.000444736
-0.00603282;0.00206268;0.00616911;0.00625359;0.0313354;-0.00245724;0.0348531;0.00612687;-0.00804865;0.00153174;0.076797;0.00727367;-0.00588549;0.00080531;0.00589161;0.000824786;-0.00222438;-0.00813633;0.00476138;0.0173069;0.210285;-0.0211236;0.311724;0.053723;-0.0380329;0.0102515;0.640056;0.0441841;-0.0323431;0.00378305;0.0324932;0.00469747;-0.0061807;0.0143143;0.00697098;0.0143143;0.225192;-0.00934588;0.310706;0.0492927;-0.0615336;0.00962263;0.505295;0.0445208;-0.0224306;0.0033906;0.0252263;0.00347634;-0.00147947;0.00960252;0.00219725;0.0150187;-0.00469704;0.0599196;0.0350382;0.0857394;-0.0131845;0.000829503;0.0759329;0.00651723;-0.00220388;0.000225545;0.00281634;0.000415984
-0.00128509;0.000141822;0.00131264;0.000383787;-0.0100184;0.000998029;0.0584081;0.00452092;0.0195472;0.00589231;0.0538028;0.00832381;-0.00202488;0.000619684;0.00210193;0.00197921;-0.00453174;-0.00620442;0.00461466;0.00631364;0.0650593;-0.00489456;0.267285;0.0289459;0.0360971;-0.000238498;0.622026;0.0331315;-0.0228891;0.00161988;0.0230896;0.0021427;-9.24552e-05;0.00559839;0.00474444;0.00912191;0.162359;0.00657303;0.187875;0.0332163;-0.0530763;0.00261446;0.670727;0.0344212;-0.0213212;0.0021465;0.0217772;0.00270087;-0.000795531;4.52612e-05;0.00109805;0.0015592;0.025898;-0.00160455;0.0348319;0.00338896;-0.0121287;0.000112464;0.0786532;0.00425347;-0.00235576;0.000187939;0.00255528;0.000237486
-0.000907656;-0.000650568;0.00153529;0.000803971;0.00106969;-0.00155678;0.0652327;0.00514198;0.0315885;-0.0412387;0.0630216;0.0938381;0.000385748;-0.0037911;0.00301391;0.0256891;-0.00374607;0.000254907;0.00790967;0.00413577;-0.00521641;-0.0289944;0.54732;0.0371901;0.0284528;0.0416914;0.577945;0.0739337;0.00343042;0.0382236;0.00822863;0.0730561;-0.00226704;0.0078252;0.00909736;0.00834268;0.092337;0.00861531;0.412695;0.0578207;-0.0833825;-0.0482874;0.335338;0.113296;0.00615127;-0.0512285;0.00787692;0.0747078;-0.000380922;0.000222851;0.000776799;0.000268998;-0.00166218;-0.0110515;0.0107113;0.0142345;-0.00788376;-0.00317817;0.053146;0.00618714;0.000403745;-0.000645326;0.000403745;0.000655235
-0.000639325;-0.00177605;0.000639325;0.00214919;0.039104;0.000471014;0.0439229;0.0155429;-0.0158264;0.00374891;0.0851746;0.0109129;-0.00210873;0.000563024;0.0022567;0.000830609;-0.00294172;-0.00983342;0.00443824;0.0779576;0.174888;-0.0341998;0.33433;0.178426;-0.0226173;0.0017035;0.545936;0.0831803;-0.0539531;0.0100449;0.0541136;0.010502;-0.00167137;0.0305275;0.00236744;0.0312977;-0.0111545;0.0991312;0.103141;0.169507;0.187884;-0.00611046;0.604464;0.0928227;-0.0507288;0.0106094;0.0508155;0.0106234;-0.000270656;-0.00276901;0.000706745;0.015888;-0.0068512;0.0244438;0.00937912;0.141199;-0.0188958;0.0123239;0.0592717;0.0678141;-0.00395443;0.000877627;0.00436845;0.00130931
bloque;4;numero descriptores;29
-0.00146815;-5.50375e-05;0.00204117;0.000581725;0.00876585;0.00527586;0.0103207;0.00618871;-0.00181838;0.00513135;0.00610973;0.00516288;0.0010448;0.000162363;0.00165282;0.000796051;0.00583934;-0.00522534;0.0103189;0.00695931;0.188904;0.167029;0.208656;0.224395;-0.145056;0.235322;0.211542;0.304012;0.00345466;-0.00309731;0.0101019;0.00875458;0.0025735;0.00590383;0.00395203;0.0063551;0.430761;-0.0630511;0.430761;0.0843355;-0.324976;0.0229464;0.342611;0.119851;-0.00786343;0.00168062;0.0084757;0.00318665;0.00018141;-6.84545e-05;0.000442361;0.000147706;0.0406788;-0.0111514;0.0406788;0.0111514;-0.0112716;0.0035857;0.061466;0.0189733;-0.00135146;0.000388367;0.0013767;0.000395887
0.000344581;-0.000347058;0.000373744;0.000417396;-0.00089771;0.00172629;0.00455585;0.00404593;0.00320759;-0.00649351;0.010875;0.00663909;0.00129672;-0.000450543;0.00137768;0.000521289;-0.00121862;-0.0049277;0.00664104;0.0101059;0.224165;0.149875;0.247395;0.191625;-0.201396;0.188005;0.209496;0.189158;0.00833138;-0.000123395;0.00834166;0.00365615;0.00387768;0.0016001;0.00483994;0.00345926;0.432168;-0.0728183;0.432392;0.0861072;-0.342071;0.0822898;0.38121;0.0952967;0.0037614;-0.000834725;0.00893573;0.00226433;0.00135258;-0.000252412;0.00231944;0.000823621;0.0356322;-0.00953306;0.0363254;0.00974528;-0.00917865;0.00250225;0.0725002;0.0165409;0.000294507;0.00141725;0.00193775;0.00205659
-0.00161264;0.000459999;0.00166696;0.000701312;0.00723966;-0.000236187;0.00829376;0.00239676;0.0397494;-0.00178375;0.0994826;0.00787019;-0.00240923;0.000270461;0.0029381;0.000388815;-0.011225;0.00703736;0.011225;0.00703736;0.0181563;-0.0309412;0.0668947;0.0505188;0.337937;-0.0220906;0.633473;0.0662128;-0.013683;0.0491857;0.0355161;0.0524601;-0.00653801;0.0220983;0.0126119;0.0226741;0.0874507;0.282827;0.166629;0.333341;0.144419;-0.038237;0.271935;0.344517;-0.0132631;-0.0362731;0.0155408;0.0395028;-0.000811811;0.000204459;0.00260118;0.00135408;-0.0163624;-0.0517169;0.0233281;0.0551816;-0.00179985;-0.00155127;0.00750349;0.00907715;-0.000180865;-4.39237e-05;0.000607929;9.85834e-05
0.000732273;0.00080484;0.00108189;0.00293281;0.0161684;0.057082;0.0176043;0.063964;0.0059533;0.0225757;0.0126093;0.0452723;0.00120557;0.00204681;0.00193336;0.00472219;-0.000804072;-0.0026934;0.0164053;0.0585512;-0.0937803;-0.360237;0.121362;0.478979;0.24303;-0.0520708;0.273537;0.241959;-0.0838356;-0.00959877;0.0841465;0.0208326;-0.0127003;-0.030999;0.016075;0.0529446;0.0436617;0.0372117;0.0604401;0.0464791;0.411323;0.0108066;0.427735;0.0132958;-0.0989319;-0.00218357;0.0989319;0.00336897;-0.0013213;0.000302137;0.0013541;0.000380657;0.00575237;-8.68939e-05;0.00896642;0.000639597;0.057791;0.000801507;0.0626218;0.00142394;-0.0139183;-0.000457894;0.0139183;0.000500749
