0.00668144;0.0033671;0.00829741;0.0116521;-0.052265;-0.00237764;0.0523247;0.00374967;0.0516437;0.00100958;0.0562597;0.00858096;-8.06351e-05;2.24842e-06;0.000128286;0.00023831;0.00295512;-0.000932388;0.0148821;0.0116661;-0.337485;-0.0740631;0.361452;0.0852164;0.359869;0.00158453;0.365714;0.0417826;0.000936603;-0.000401272;0.00154696;0.000854023;0.0206831;-0.026049;0.021077;0.026049;-0.110741;0.0560569;0.29292;0.349337;0.173394;0.0206701;0.414116;0.173768;-0.000431151;-0.000572531;0.00297691;0.00149195;0.00445901;-0.0024094;0.0045033;0.00243719;-0.0255767;-0.00531674;0.0385025;0.0101181;0.0525428;0.00227984;0.0535899;0.00760917;-0.000279333;-3.15439e-05;0.000380723;9.23797e-05
0.00322316;-0.00216207;0.00358821;0.00220676;-0.0538969;-0.00287394;0.0636729;0.0245037;0.0446401;0.0134458;0.0528962;0.0184875;0.000387326;-9.31361e-05;0.000430055;0.000198664;0.0379853;-0.029696;0.0379991;0.029696;-0.101901;-0.141673;0.272399;0.361601;0.201555;-0.0479851;0.452295;0.249145;-0.00153748;-0.000439165;0.00330132;0.00180827;0.0086197;-0.00574947;0.0108109;0.00646218;-0.113137;-0.107757;0.24577;0.114262;0.400622;0.0296677;0.408772;0.0475009;-0.00112254;-0.000451751;0.00226;0.0013954;-0.000220584;0.000279744;0.000329021;0.000474861;-0.00247028;0.00113018;0.00369734;0.00289441;0.0614957;0.0150218;0.0652267;0.0164295;-0.000194838;0.000107806;0.000338954;0.000185627
-2.04384e-06;-0.000345188;0.000418932;0.000580401;-0.00514027;-0.0299384;0.0453305;0.0363191;0.0663389;0.0160699;0.0732873;0.0211051;0.000593401;-0.000101758;0.000716388;0.000204987;-0.000565563;0.000965124;0.00200518;0.002047;0.414161;0.173464;0.449959;0.182853;0.0677906;0.039178;0.110907;0.0551897;0.00708369;-0.00520048;0.00787812;0.00539075;-0.000199802;-0.000311529;0.00210966;0.00222343;0.450562;-0.153962;0.501405;0.162942;0.0238034;-0.0278286;0.0924199;0.0369255;0.0014158;-0.000133163;0.0139013;0.0043367;0.000187985;-8.52387e-05;0.00030631;0.000287715;0.00866389;-0.00430494;0.0212231;0.00815245;0.0585224;-0.0179423;0.071197;0.0220105;0.00108795;3.00776e-05;0.00182538;0.0013333
8.86281e-05;-2.40992e-05;0.000371377;3.27393e-05;0.0688247;-0.0271238;0.0688883;0.0273331;-0.0395631;-0.022616;0.103648;0.0369336;0.00157733;0.016543;0.00172629;0.016543;0.000760756;-0.000376188;0.00203414;0.00187389;0.167499;-0.0253145;0.172502;0.0633572;0.195707;-0.0696924;0.505293;0.335174;5.71263e-05;0.00104632;0.00117004;0.00208253;1.88594e-05;-8.73832e-05;0.00108136;0.00181188;-0.0141824;-0.00452498;0.0218383;0.0178287;0.447268;0.108095;0.496448;0.182515;0.00147675;-0.000844664;0.00156764;0.00145485;-0.000102038;-1.73676e-05;0.000240743;0.000115644;-0.000694858;0.000908945;0.00304019;0.00173353;0.0594094;-0.0122319;0.0676915;0.0135495;0.000820077;-0.000320407;0.000820391;0.000493217
4.55093e-05;1.79073e-05;0.000212548;0.000125081;0.0362701;-0.0695447;0.0875962;0.0708013;-0.0135537;-0.0354611;0.0698779;0.0356069;-0.000593793;0.00477806;0.00235763;0.00513799;-0.000261406;0.000310133;0.00214058;0.00142486;0.335685;0.00595778;0.336853;0.145494;-0.145471;-0.0582865;0.462778;0.345157;0.0342312;0.0248641;0.0348391;0.0259899;-8.7345e-05;-0.000378888;0.00170365;0.00256209;0.114706;-0.0822075;0.164782;0.0882803;0.211829;0.0482517;0.368391;0.347295;0.00311885;-7.96771e-06;0.00384734;0.000807101;-0.000122984;-0.00022137;0.000255499;0.000455412;0.0194;0.008508;0.0253966;0.0123086;0.0405112;0.0228112;0.0453624;0.0269002;0.00122243;-0.00030387;0.00126252;0.000416193
0.000121378;6.33708e-05;0.000197322;0.000179274;-0.000655287;-0.00108377;0.0111014;0.00341044;0.063301;-0.00789116;0.0789346;0.00858548;0.000371664;1.13777e-05;0.0015591;0.000486059;0.000115879;-0.00180583;0.00180779;0.00221999;-0.0586452;0.000931138;0.0632535;0.0157641;0.469622;-0.0464007;0.544292;0.0591832;0.00190736;0.000378929;0.017096;0.010807;-0.0016841;0.00108989;0.00237425;0.00170931;-0.0330496;0.00944981;0.0505385;0.0157631;0.441904;0.0314014;0.496749;0.0456206;0.00424992;-0.000821522;0.0167763;0.00779363;-3.30362e-06;-0.000168662;0.000410183;0.000168662;0.000251674;0.00014434;0.00238075;0.0013121;0.0567381;-0.00172194;0.0781447;0.0106051;0.000324752;-0.000162883;0.00248228;0.00026123
0.000208277;0.000221181;0.000335477;0.000420898;0.0035706;0.000677156;0.00428136;0.00197351;0.0819248;0.0105643;0.0826485;0.0137167;-0.000565083;-0.00150511;0.000813943;0.00172473;0.00106308;-0.000474507;0.00251569;0.00317451;0.0391325;-0.00375298;0.0458787;0.0222214;0.491685;-0.152487;0.491971;0.166594;-0.0452579;-0.0561255;0.0456524;0.0647362;-0.000941694;-0.000125297;0.00367198;0.00464903;0.0363459;-0.00973122;0.0523738;0.0180569;0.286059;-0.0352846;0.518844;0.242278;0.000246615;-0.0128391;0.0402799;0.118864;0.000235629;-0.000336992;0.000372019;0.000379909;0.00217017;-0.00340345;0.00882812;0.00474765;-0.00415326;-0.0369903;0.0341078;0.0379759;0.00721854;0.00547476;0.00723388;0.00575078
-0.00370014;-0.00555656;0.0113036;0.00955751;0.033173;-0.00045204;0.0406781;0.0189456;-0.0212664;0.0257379;0.0217157;0.0257379;-0.00762147;0.00590768;0.00766672;0.00602546;-0.0273489;-0.00419749;0.0323112;0.0206921;0.348999;-0.00671866;0.352779;0.0729556;0.0540294;0.0585291;0.0878731;0.088241;-0.125317;-0.0392654;0.139218;0.0692135;-0.0414428;0.00919116;0.0465547;0.0111179;0.378022;-0.0344572;0.385403;0.0431668;-0.256;-0.121837;0.302069;0.407997;0.0217176;0.0338052;0.131122;0.113255;-0.00920842;0.000322186;0.0102882;0.0015976;0.0624774;-0.0132514;0.0636819;0.013412;0.00325285;-0.000138401;0.00566294;0.00436735;-0.00539167;0.0054407;0.00832334;0.00754171
0.000295147;0.000170303;0.000446201;0.000281034;0.0530359;-0.00087131;0.0585603;0.00423456;-0.00659972;0.0334277;0.0273566;0.0361196;0.00417799;0.0009412;0.0107317;0.00366737;-0.000373966;-0.00151973;0.002308;0.00202416;0.130756;-0.0326718;0.187598;0.0741525;0.382188;-0.16857;0.459662;0.316214;-0.00849785;-0.000798002;0.027011;0.0381114;0.00013511;0.000330323;0.00156182;0.00205514;0.0588372;0.0243343;0.0660453;0.0354619;0.377168;0.13543;0.488544;0.161292;0.0191783;-0.00511773;0.026508;0.0259605;0.00011463;-4.23033e-05;0.000213968;0.000210726;0.0460352;0.00941876;0.0460352;0.0106587;0.0224057;0.00503749;0.0392687;0.0154614;-0.000247318;7.20285e-05;0.0017521;0.000722658
6.25044e-05;-2.44877e-05;0.000214487;0.000153846;0.0721476;-0.0031366;0.0729476;0.00351541;-0.00413829;-0.00872505;0.0249906;0.0150302;0.000411896;0.000236988;0.000500103;0.000882939;0.00210892;4.62831e-05;0.0031501;0.00187284;0.465543;-0.000213389;0.469991;0.0778685;0.0183086;0.0241708;0.118933;0.072628;0.00729311;-5.80293e-05;0.00829483;0.00572049;0.000160939;-0.000404863;0.00153647;0.00128651;0.447655;-0.0222084;0.471142;0.0266325;0.0217327;-0.0770055;0.264022;0.120711;0.012917;-0.00350519;0.0130676;0.00902446;-5.51541e-05;-0.000208309;0.000213084;0.000312976;0.0602708;0.00145159;0.0651925;0.00419528;0.00345984;0.00930615;0.031818;0.0157842;-0.00638518;-0.0115351;0.0067785;0.0117095
