0.0142706;0.00719076;0.0176391;0.025808;0.0276076;0.0229602;0.0337884;0.0235064;0.0147887;-0.00323049;0.0625449;0.0170608;-0.00814592;-0.000168708;0.0127161;0.000997203;0.0497606;0.00570844;0.0979536;0.135197;0.215933;0.0359167;0.303518;0.11794;-0.0486438;0.218854;0.378202;0.515369;-0.0623311;0.00108666;0.0793839;0.015034;0.0452767;0.0100309;0.0504523;0.0170204;0.153829;-0.108002;0.247916;0.21289;0.0761823;-0.189003;0.247199;0.277546;-0.0465876;0.00362443;0.0677692;0.0129981;0.00187395;0.00143448;0.00307982;0.00165847;-0.00142335;0.0015816;0.0224777;0.0127826;0.036454;0.011549;0.0367937;0.0124244;-0.00638542;0.000467253;0.00770253;0.00133137
-0.00020468;-0.000186804;0.00020468;0.000244796;0.0649363;0.00379449;0.0829795;0.00670399;0.00548619;0.000409438;0.00601742;0.00187126;-0.000708279;0.000352572;0.00128926;0.000710659;-0.001946;-0.00210708;0.00217556;0.00231199;0.337405;0.0182357;0.540994;0.124501;0.111474;0.0442235;0.112705;0.296661;-0.00968214;-0.00242101;0.0215353;0.0388512;0.00120359;-0.000987298;0.0122912;0.0140711;0.392336;-0.0140455;0.497828;0.119443;0.0977537;-0.0280427;0.0977537;0.03072;-0.00773526;0.00742957;0.0215686;0.00794867;-0.000116513;-0.00285904;0.0017032;0.00377599;0.0401702;-0.0308535;0.0470185;0.0352625;0.0276644;-0.0407549;0.0280031;0.0434889;0.00134085;-0.00308388;0.00137841;0.0032175
-0.00042538;-0.000336829;0.00042538;0.00042315;0.0607628;0.00121965;0.0790042;0.00271957;0.00273944;0.000231629;0.00318601;0.000906874;-0.00095858;-3.68179e-05;0.00216451;0.000407697;-0.00245602;0.000108224;0.00245602;0.00175588;0.426855;0.00585663;0.565801;0.0165513;0.0222757;0.0101828;0.0296986;0.0123391;-0.00547488;0.00287204;0.0130896;0.00690113;-0.00119636;-0.00192886;0.00140516;0.00201467;0.319788;-0.0270584;0.515083;0.110973;0.0970303;-0.0559962;0.0996832;0.266595;-0.00682076;-0.00910075;0.0146237;0.0311472;-0.000342838;-0.000373279;0.000720917;0.0011107;0.0592313;-0.00807588;0.0773908;0.0133961;0.00958947;-0.00191696;0.00964155;0.00395561;-0.00161859;0.00157945;0.00435242;0.00167698
-5.86906e-05;0.000573217;5.86906e-05;0.000722009;0.0633984;0.00322158;0.0775862;0.00369377;-0.00173464;0.00137992;0.00823211;0.00264332;0.00153397;-0.000205141;0.00304381;0.00138925;-0.000252359;-0.000425366;0.000347803;0.00279056;0.433979;0.0187114;0.525487;0.0253163;-0.00361525;0.0156585;0.0546774;0.0306847;0.00407569;0.0034978;0.0282961;0.00783892;-0.000264292;-0.00302957;0.000609284;0.00302957;0.396511;-0.0205414;0.522586;0.147544;0.0256912;-0.0423937;0.0678662;0.219079;0.0068592;0.00155642;0.0322722;0.0157739;0.00110463;-0.00114845;0.00158853;0.00192677;0.060382;-0.00895696;0.0765076;0.0213907;0.00552832;0.000169262;0.0150737;0.00709033;0.00148618;8.66477e-05;0.00264472;0.000804156
-4.92507e-06;0.000139649;1.19726e-05;0.000337315;-0.00754943;-8.66452e-05;0.0194938;0.00199461;0.0694062;0.00201188;0.0695788;0.00220197;-6.30647e-05;6.91239e-05;0.00113745;0.000322059;-0.000229557;-0.00141884;0.000329421;0.00141884;-0.0254924;-0.00495997;0.187096;0.0235211;0.435409;-0.160795;0.472412;0.182301;-0.000238214;-0.030636;0.00509904;0.0339587;-2.30473e-05;-0.00263723;0.000417596;0.00394329;0.0204517;-0.0297155;0.255809;0.0297155;0.390695;0.136564;0.436156;0.200132;0.000784326;0.029953;0.0102107;0.0368398;-3.85687e-05;-0.00152719;0.000218344;0.0015368;0.00809191;0.0142569;0.0317229;0.0309194;0.0522118;-0.0109619;0.0522118;0.0173496;0.000299268;-0.000380208;0.000561762;0.00057861
0.0135951;-0.00187857;0.0146975;0.00197632;-0.0284405;0.00792197;0.0361722;0.0111493;0.0342181;-0.00136718;0.0530586;0.00332555;-0.0159209;-0.000415109;0.0181524;0.000532914;0.132157;-0.0592405;0.148397;0.0614125;-0.105375;-0.122966;0.186428;0.423953;0.143236;0.0213841;0.359908;0.185864;-0.0896408;-0.00300798;0.103391;0.00602919;0.171174;-0.00353313;0.194962;0.0606979;-0.017878;0.119408;0.264244;0.298852;0.0749833;-0.0192399;0.373524;0.119686;-0.0645316;-0.0047261;0.0793729;0.00733479;0.0150616;-0.0133756;0.0190303;0.0156457;0.0353038;-0.147752;0.0367706;0.166628;0.0102512;-0.0989683;0.0497629;0.143597;-0.00584172;0.000420187;0.00763952;0.000886724
0.0260261;0.00102357;0.030722;0.00162248;0.0182911;0.00104909;0.0182911;0.0043887;-0.0141884;0.0050825;0.0213395;0.0102128;0.00511141;0.000331226;0.00512938;0.000800186;0.158018;0.00666984;0.189536;0.0242439;0.122985;0.0820211;0.149168;0.539355;-0.0736749;-0.0104668;0.288049;0.551588;0.045955;0.0153828;0.0484411;0.0258393;0.13852;-0.00383564;0.153955;0.0370937;0.171059;-0.0560242;0.17477;0.0575619;-0.0179732;0.0813828;0.231408;0.0953036;0.00321355;-0.000735604;0.0109945;0.00483726;0.0131844;-0.00755827;0.0145013;0.00890224;0.0454151;-0.076435;0.0460669;0.0818633;0.019248;-0.0418184;0.0196732;0.0452243;-0.00302983;-0.00396871;0.00463554;0.00840042
0.0193248;0.000478123;0.022716;0.000582315;0.0195839;0.00202991;0.0195839;0.00303817;-0.0137415;0.00602768;0.0163249;0.0123426;0.00698609;0.000341563;0.00699359;0.000490601;0.139234;-0.00115391;0.161141;0.00848245;0.132857;0.0466278;0.171263;0.569789;-0.0525959;-0.020831;0.15484;0.58681;0.0429835;0.0103101;0.0451322;0.0141912;0.111097;0.00216631;0.134018;0.0240579;0.200442;-0.0553451;0.201847;0.0692625;-0.0166776;0.072105;0.229658;0.0856305;0.000619534;-0.00207367;0.0110317;0.00362739;0.0100175;-0.00829465;0.0124346;0.00924473;0.0436737;-0.0636889;0.0441942;0.0686806;0.0153019;-0.0415931;0.0156564;0.0438841;-0.00266721;-0.0043264;0.00438768;0.00702771
0.0121932;0.00150503;0.0164824;0.00172731;-0.0134336;9.26344e-05;0.0282194;0.00685122;0.0310668;0.0142329;0.0327242;0.0185824;0.000119557;0.000300979;0.00167705;0.000689363;0.073005;0.00659023;0.0949463;0.0117175;-0.207744;-0.0792864;0.319234;0.121239;0.331823;-0.0468011;0.333619;0.0899489;-0.00627637;0.000361066;0.0112812;0.00340213;0.0646913;0.00632395;0.0760016;0.00969741;-0.232949;-0.00130825;0.436288;0.0748065;0.381623;0.0626286;0.383872;0.0965472;-0.0158115;-0.00181952;0.0161099;0.00419922;0.0068502;0.00125325;0.00729515;0.00125804;-0.00998234;-0.00255707;0.114143;0.0199103;0.0362632;0.00379705;0.0368193;0.00858467;-0.00469573;-0.000982274;0.00513247;0.00113246
0.000229806;-0.00167537;0.00118265;0.00172619;-0.0180923;-0.00289803;0.018523;0.0110636;0.000193897;0.000156114;0.00150859;0.00196581;0.000962264;0.00216733;0.000978336;0.00219533;0.0056294;-0.0103761;0.00872271;0.0121482;0.164474;0.126378;0.293443;0.279884;0.046571;0.369641;0.183476;0.376657;0.0076093;0.0134942;0.0106994;0.0254105;0.00473092;0.00918115;0.00590242;0.0120619;0.418299;0.00382249;0.479769;0.216235;-0.0418449;-0.0294798;0.080882;0.062349;-0.00857613;0.0167521;0.0133082;0.0176097;0.00479419;0.00215111;0.0138702;0.00750399;0.00256912;-0.00742921;0.032578;0.0753889;0.0293181;-0.00500291;0.0395479;0.0191395;-0.00133252;-0.000557107;0.00154946;0.00146488
0.00592981;0.0010318;0.00605477;0.00135397;-0.00429293;0.00377071;0.00583594;0.00997174;-0.00394842;0.000565482;0.00551948;0.00357061;-0.000315136;0.00340239;0.00492602;0.00653768;0.0184567;-0.0443693;0.0262072;0.0739482;-0.0251969;-0.255773;0.305366;0.336466;0.213206;-0.11625;0.252275;0.197213;0.000740437;-0.00612566;0.0121276;0.00881508;0.00340769;-0.000239414;0.00723523;0.00310743;-0.0496098;-0.0229829;0.396278;0.211534;0.39164;0.0247139;0.423824;0.0330752;-0.00301216;0.00163265;0.0161132;0.00388475;0.000528458;0.000229342;0.000704104;0.000293863;-0.0122499;0.0202754;0.0779345;0.0519667;0.0592289;-7.95582e-05;0.0645826;0.00283155;-3.66598e-06;0.000495138;0.00214135;0.0007635
-0.00132654;-0.00214923;0.0025671;0.00322776;-0.00072196;-0.013972;0.0147269;0.0143943;-0.0125765;-0.0121755;0.0127285;0.0143657;0.000238106;0.000429106;0.000274676;0.000525129;-0.00387815;-0.006256;0.0041984;0.00787657;-0.00514959;-0.05658;0.0993608;0.0980644;0.33628;0.188904;0.499381;0.274044;-0.00620485;0.0433688;0.0240382;0.0466165;0.00635037;0.0277111;0.00967094;0.0277111;0.0340541;0.156108;0.144032;0.23022;0.32776;-0.0123026;0.463315;0.245423;-0.00599176;-0.00371967;0.0124179;0.00925608;0.00191765;-0.00626602;0.00522827;0.0129879;-0.00104233;0.0124714;0.0303342;0.0818992;0.0289214;0.0401728;0.0373346;0.0483227;-4.67855e-05;-0.000363841;0.000374565;0.00114929
0.00135131;-0.000356741;0.00143487;0.00300909;-0.00884312;-0.0129778;0.0438509;0.0297607;0.0356587;-0.00339106;0.0522175;0.0113156;-0.000364099;-8.81152e-05;0.00139605;0.000442605;0.0126878;0.000128914;0.0127241;0.00116782;-0.0688789;-0.14117;0.329075;0.313746;0.278348;0.0036842;0.397412;0.0203189;-0.00500914;0.000876164;0.00914686;0.00261214;0.0124452;0.000423018;0.0124825;0.00300046;-0.0807959;0.176713;0.350721;0.337498;0.274477;-0.00767809;0.404437;0.0188337;-0.00493537;0.000430016;0.00844041;0.00229964;0.00167123;0.000212061;0.00167902;0.000331344;-0.0137812;-0.00330699;0.0576684;0.0466383;0.040498;-0.000819307;0.0578401;0.00274194;-0.000588274;0.000429708;0.000950815;0.000464884
0.0018452;0.000222792;0.00185068;0.000317883;-0.00879658;0.0150055;0.055244;0.0401746;0.0360938;0.000679217;0.0549;0.00159322;-0.000807111;8.85407e-05;0.00123268;0.000243551;0.0106594;-0.000138139;0.0106946;0.00239318;-0.0659416;-0.176947;0.310741;0.288007;0.263773;-0.00780331;0.388309;0.0150011;-0.00475744;0.00133288;0.00687364;0.00206137;0.0120699;0.00214172;0.012544;0.002318;-0.0580348;0.153169;0.270343;0.463875;0.25785;0.00204635;0.403359;0.0108045;-0.00192023;0.00165937;0.00359957;0.00171235;0.0019794;-3.86609e-05;0.0019801;0.000328371;-0.0156654;0.000179493;0.0645916;0.018584;0.0386358;0.00204848;0.0597459;0.00268271;5.23385e-05;6.12507e-05;0.000324086;0.000115182
0.00167902;0.000127977;0.00167952;0.000300861;-0.014182;-0.0129948;0.0618112;0.0322828;0.0413232;-0.00185626;0.0570409;0.00217712;-0.000761817;0.000305189;0.00112001;0.000439832;0.0116149;0.00171016;0.0120661;0.00235053;-0.0578478;-0.0965163;0.26138;0.424456;0.269456;-0.00104011;0.414431;0.0118048;-0.00176228;0.00175174;0.00350151;0.00186873;0.0143023;0.000202682;0.0143386;0.00262434;-0.0942754;0.143371;0.364016;0.233143;0.273653;0.00466383;0.428648;0.0132774;0.000256809;0.000245481;0.00229178;0.000595029;0.00200526;-9.69278e-05;0.0020108;0.000250996;-0.00844911;-0.0114229;0.0297176;0.0365878;0.0394559;-0.00053669;0.0655047;0.00137649;0.000134973;0.000231876;0.000358403;0.000234356
2.11018e-05;0.000127753;0.000468637;0.000196965;-0.00234819;-0.0329854;0.039906;0.070265;0.0434602;0.00108993;0.070226;0.00281082;-0.000394458;0.000467199;0.00162571;0.000697112;0.00105815;0.000261363;0.00392725;0.00134695;-0.0399845;-0.0212423;0.334363;0.168959;0.31961;0.00732345;0.476389;0.0154606;-0.00025777;0.00141718;0.00549426;0.0021152;0.00334057;0.00130894;0.00584108;0.00155695;-0.0617684;0.0639721;0.32375;0.236411;0.351928;0.00777793;0.458233;0.0138783;-0.00142155;0.00167484;0.00527393;0.00256721;0.00069728;4.18739e-05;0.0010578;0.000205149;-0.0111404;-0.0161945;0.0515859;0.0328079;0.0553975;0.00218525;0.0609282;0.00236069;-0.000274137;0.000250823;0.000799199;0.000303354
0.00149892;-0.00132517;0.00381934;0.00167599;-0.00505166;-0.0114078;0.0103678;0.0141664;-0.0206767;0.000397804;0.0212517;0.00900896;0.000473218;0.000970771;0.000555309;0.00116372;-0.000595488;-0.0130236;0.0134415;0.0163311;-0.00269808;-0.0883206;0.0543129;0.103042;0.293506;0.166926;0.456012;0.328707;-0.0268058;0.0408922;0.041285;0.0439437;0.000595251;0.0166803;0.0119284;0.0185143;0.0355688;0.144996;0.189822;0.3533;0.30398;0.0636915;0.330443;0.36263;-0.00986328;-0.00143031;0.0108417;0.0104132;-0.0013111;-3.52721e-05;0.00902322;0.0129055;0.0299563;0.0835793;0.0322537;0.0928621;0.00288356;0.0155842;0.0112311;0.0297419;-0.00376253;-0.000293888;0.00542463;0.00643088
0.000342013;0.000204154;0.00067861;0.000222504;-0.00198395;0.00268907;0.0421266;0.0518542;0.0383505;0.00148177;0.0708081;0.00258633;0.000222972;0.000240191;0.000558709;0.000332625;0.00457901;0.000408938;0.00667927;0.00134444;-0.0282552;-0.0958818;0.283805;0.224591;0.300899;0.00905579;0.48956;0.0199959;0.00164251;0.00146499;0.00417123;0.00164136;0.00164672;0.00657567;0.00821955;0.00703737;-0.0626247;0.0558476;0.309826;0.266944;0.343427;0.0141359;0.465293;0.0224811;0.000106531;0.000848541;0.00340414;0.00183934;-0.00324127;-0.000667476;0.00705001;0.00247197;-0.0096757;-0.00140905;0.018095;0.0156488;0.0581179;0.00383678;0.0592437;0.00410114;-0.000286828;-2.90374e-06;0.000471499;0.000136276
-0.00209109;-0.00109804;0.00361135;0.00267052;0.0391662;-0.0123626;0.0394228;0.021642;0.00606803;-0.00589351;0.0673747;0.0216377;0.000305449;0.000375061;0.00250417;0.000951782;-0.00658974;0.000694217;0.00719804;0.0027352;0.278029;0.0104654;0.278212;0.114189;0.0567288;-0.00731034;0.499691;0.255409;-0.00589898;0.00197169;0.0107807;0.00346293;-0.00528558;0.0028698;0.00628769;0.00298105;0.257203;0.00170906;0.258723;0.143475;0.051366;-0.0161875;0.510411;0.280949;-0.00356392;0.00237647;0.00832176;0.00415733;-0.00128655;0.000259164;0.00161911;0.000423124;0.0325939;0.00503973;0.0327607;0.0114817;0.0100171;0.00566135;0.0732429;0.0290875;9.42845e-05;0.000145468;0.000393179;0.00021018
0.0011024;9.92008e-05;0.00151745;0.000462189;-0.0113732;-0.03792;0.0310419;0.0382402;0.0432407;-0.00130567;0.063837;0.0022985;-1.64369e-05;0.000146643;0.000306238;0.000154712;0.00843187;0.00194716;0.0111382;0.00359784;-0.116149;0.0262541;0.331657;0.273367;0.299346;-0.00275774;0.445263;0.0100484;0.00230184;0.00154847;0.00254593;0.00163969;0.00664582;-0.00254472;0.00866331;0.00428385;-0.107865;-0.0279093;0.350564;0.242899;0.298022;-0.00396154;0.457453;0.0129976;0.00233149;0.000489157;0.00241266;0.000904371;0.00101635;0.000164761;0.00179628;0.000732486;-0.0150258;0.0248087;0.0441081;0.0347552;0.0440814;0.000137755;0.0653049;0.00176155;0.000530752;0.000149828;0.000532975;0.000164068
6.05777e-05;5.85678e-05;0.000277938;0.000428899;0.0756091;0.00799414;0.0959319;0.0156031;-0.015654;0.0212271;0.0170584;0.0230327;-0.00139475;0.00287355;0.00306391;0.00326655;0.00365324;0.0315604;0.0153528;0.0339851;0.380557;0.21433;0.494183;0.219834;-0.0683827;-0.041005;0.0877483;0.041218;-0.00649799;-0.00362442;0.0245107;0.00766958;-0.00612745;-0.00949687;0.0165902;0.0550456;0.338739;-0.101351;0.449237;0.370581;-0.0703427;-0.00956773;0.0819056;0.0369045;-0.00334451;-0.000856945;0.00439065;0.0031221;-0.00100461;0.00204018;0.00114961;0.00234488;0.00216377;0.00786462;0.00421264;0.0107544;-0.00237682;-0.00102868;0.00494017;0.00783389;-0.00013564;-0.000504336;0.000430929;0.000677878
-6.774e-05;0.000149;0.000485516;0.000472049;0.00806486;0.00252547;0.0133241;0.00405003;0.0119962;0.00737868;0.0838602;0.0674307;0.0108362;-0.000503045;0.0108399;0.000606257;-0.00134445;0.00164979;0.00231614;0.00205597;0.0640639;-0.00780176;0.0672406;0.0217759;0.0417556;-0.227093;0.389799;0.391732;0.0616484;-0.00409589;0.0653739;0.0056429;-0.00113778;0.00127588;0.00487214;0.0019678;0.0477972;0.0164995;0.0707046;0.0217133;0.0536612;0.197507;0.370361;0.639867;0.0451397;-0.00249369;0.0765928;0.00427634;-0.000734036;0.000214115;0.000883823;0.000302194;0.010788;-0.00101846;0.010788;0.00250719;0.0138527;0.00983862;0.071986;0.0370533;0.00552986;0.000148646;0.011097;0.000632734
0.000122671;-0.000702462;0.000446938;0.00100639;0.0176959;0.0265714;0.0184748;0.0445478;0.0064875;0.0253639;0.0510283;0.0513216;-0.000605156;0.00200808;0.000803116;0.00225562;-0.00216632;0.00558612;0.00462354;0.00697973;0.36431;0.0785296;0.37368;0.141602;-0.0709959;0.160917;0.11883;0.199522;0.00355347;0.0271429;0.017618;0.0330836;-0.000932889;0.00662608;0.00323527;0.00691736;0.489027;-0.0530958;0.498034;0.116388;-0.122858;0.0475288;0.1951;0.148361;0.0129213;-0.00101297;0.0450521;0.0412085;0.0;0.0;0.0;0.0;0.0876848;0.00516666;0.0935342;0.00516666;-0.0301905;-0.0141253;0.0463771;0.0163507;-0.0011891;0.00157718;0.00324124;0.00243122
0.00127914;3.63884e-05;0.00145984;0.000129339;-0.00669972;-0.0538797;0.0418174;0.0758364;0.0350752;0.000195879;0.0560195;0.00162349;-0.000191193;0.000103928;0.000625129;0.000302301;0.00912355;0.000222934;0.0104765;0.00391449;-0.0888086;0.0263698;0.376666;0.294519;0.24664;-0.0111638;0.420286;0.0242658;-0.00289706;0.000629118;0.0034651;0.00155483;0.00980371;-2.98079e-05;0.010848;0.00351999;-0.107801;-0.0420415;0.359167;0.306746;0.278434;-0.000617917;0.420825;0.010323;-0.00192118;0.00101019;0.00391274;0.00206525;0.000995826;0.000543512;0.00153128;0.000765827;-0.0176979;0.0431629;0.064068;0.0801552;0.0392499;0.001499;0.0619729;0.002513;3.20372e-05;2.47711e-05;0.000540058;0.00018831
-0.00173713;-0.00117487;0.00269852;0.00326613;0.0135988;-0.00687038;0.0142454;0.0258605;0.00274161;-0.0176002;0.0675065;0.0428682;0.014441;-0.00070068;0.014441;0.00180436;-0.00364662;-0.000743484;0.00406984;0.00299983;0.0697403;-0.00105147;0.0965816;0.0136186;0.0439053;-0.192414;0.434504;0.46548;0.091332;-0.0053091;0.0913803;0.00673158;-0.000629306;0.00190824;0.00380332;0.00352708;0.0695935;0.00216025;0.0900167;0.0281015;0.0725421;0.242791;0.46891;0.445925;0.0728879;-0.00651216;0.0734745;0.00702647;-0.000198237;0.000425056;0.000483168;0.000425356;0.0106739;0.00123277;0.0107908;0.00310208;0.0104524;-0.00960476;0.0682277;0.0578121;0.00726487;-0.000447247;0.011671;0.00142688
0.000896778;-0.00532736;0.0076518;0.00763738;0.0232813;-0.0402205;0.0517768;0.0578337;0.0111021;-0.00411407;0.0157604;0.00967418;-0.000842644;-0.000881205;0.00175688;0.00115132;0.0275043;0.00275417;0.0501026;0.0335959;0.304452;0.021483;0.54614;0.068329;0.0142207;0.0293221;0.109945;0.0347836;0.00240654;0.00160817;0.0191505;0.00475315;0.0415105;-0.00189674;0.0442277;0.0939632;0.337131;-0.0247055;0.644578;0.119084;-0.0235266;0.00591514;0.0645431;0.0172551;0.00595439;0.000882163;0.0173161;0.00655628;0.00719393;-0.00238342;0.00728008;0.00600137;0.046111;-0.0103544;0.106357;0.0162138;-0.000360738;0.000290442;0.00954179;0.00220641;0.0010155;0.000227072;0.00233624;0.00032556
