4.97506e-05;7.90403e-05;0.000202499;0.000305222;0.000130569;-0.00193953;0.00196317;0.00232474;0.00110442;-0.000145945;0.00293744;0.00137005;0.000495112;-0.00167549;0.00183107;0.00211309;0.000126515;0.000422805;0.00074938;0.00102604;0.250506;0.113576;0.260053;0.118771;-0.240514;0.156731;0.249596;0.16573;-0.00137426;0.000614875;0.00307306;0.00251517;-5.84835e-05;-0.00031543;0.00183209;0.00142476;0.422247;-0.0581725;0.428356;0.0591912;-0.32069;0.153531;0.371735;0.169599;-0.0011228;0.000243142;0.0017728;0.00223013;-0.000241461;-8.37418e-05;0.000381471;0.000249427;0.0561195;-0.00343731;0.0606569;0.0041353;-0.00602254;0.00498803;0.0336816;0.0124039;-0.00640279;0.00465717;0.0064651;0.00470945
-1.29751e-05;0.000107904;0.000342807;0.000245226;-0.00169166;-0.00179488;0.00341801;0.00455476;0.0249004;0.0198638;0.070866;0.0260628;-0.00171982;0.00203078;0.00178024;0.00208688;0.000163388;-0.00116712;0.00117562;0.00181523;0.206049;-0.0590897;0.207901;0.289627;0.203845;-0.0282945;0.512229;0.264799;-0.0468513;0.0403116;0.0468685;0.0403116;0.000124957;0.000601782;0.00122287;0.00168764;0.0127519;-0.00439098;0.0173711;0.0147628;0.449641;0.0189937;0.462553;0.0444493;-0.041905;-0.0186331;0.0630636;0.0599463;9.58328e-05;0.000160309;0.000116112;0.000191431;0.00118859;9.86254e-05;0.00191426;0.00159931;0.06475;-0.0088021;0.0652492;0.0108633;-0.00485288;0.00576479;0.00786716;0.00755843
6.10949e-06;0.00013446;4.07938e-05;0.000186331;0.0121279;0.029147;0.0666763;0.0294001;-0.0181449;0.0087229;0.019211;0.0102985;-0.00063592;0.000105023;0.000689293;0.000371552;-0.00122268;-0.00111607;0.001843;0.00154077;0.334854;-0.00586936;0.375408;0.0247528;-0.356577;0.152454;0.357929;0.154702;-0.000623514;-2.57088e-05;0.00220563;0.00144;-0.00195786;-0.000694805;0.00206601;0.00157817;0.353066;0.0225613;0.37833;0.0359992;-0.23983;0.102399;0.269325;0.144202;-0.00839205;0.00496847;0.00882986;0.00569132;-0.000527261;-0.000183435;0.000598926;0.000223553;0.048656;0.00428879;0.0505118;0.0060136;-0.00729175;0.00256291;0.0142954;0.00469759;-0.0103094;0.00431041;0.0103141;0.00431513
0.000108974;4.15123e-05;0.000352387;0.000252959;0.0046044;0.000289991;0.0058964;0.00180041;0.0789125;0.00996741;0.0789125;0.0119343;5.65139e-05;-0.000752672;0.000684634;0.00126471;0.000662513;0.000811038;0.00378787;0.00156633;0.041734;-0.0049507;0.0482526;0.0140719;0.507427;-0.124705;0.507427;0.149358;-0.0487414;-0.0603591;0.0496362;0.0715571;0.000453212;-0.000721037;0.00388869;0.00352423;0.0603928;0.00549024;0.0732365;0.0216932;0.266764;-0.0310188;0.516137;0.221018;0.00544266;-0.00619047;0.0380676;0.12228;0.000384278;-0.000179039;0.000430801;0.000225256;0.00654643;-0.00140474;0.00811232;0.00319241;-0.00189234;-0.0328163;0.026917;0.0345843;6.80358e-05;-0.00016708;0.000179139;0.00042929
1.11452e-06;-2.2937e-05;7.18183e-06;9.58602e-05;0.00116772;4.85443e-05;0.00165509;0.000596243;0.0637376;-0.00500754;0.0765908;0.0069494;-0.00215485;-0.00154101;0.00255757;0.00170529;0.00306884;-0.00221318;0.00306884;0.00275515;0.00372369;0.00214071;0.0142263;0.0136916;0.432197;-0.0198605;0.485613;0.0581461;-0.080319;-0.043309;0.081854;0.0447216;0.00576105;0.00141585;0.00678806;0.00429304;0.00408009;0.00148317;0.0149777;0.0173612;0.250088;-0.0398269;0.671901;0.148428;-0.0241867;-0.00973739;0.0257317;0.0131755;-0.00130537;0.00184319;0.0027963;0.00246871;-0.000197435;0.000753849;0.00325655;0.00201542;0.00610982;-0.0460841;0.0439654;0.0471181;9.18462e-07;-0.000103356;9.8215e-05;0.000157943
0.000536654;7.59293e-06;0.000761319;0.000393956;0.0350931;0.00184551;0.0443451;0.00460325;0.00357564;0.0244634;0.0357754;0.0278442;0.0065957;0.00334665;0.0118736;0.00445848;0.000663398;-0.00154748;0.00189614;0.00235667;0.0908634;-0.0206046;0.137814;0.0670302;0.410993;-0.118019;0.511923;0.296354;-0.00834482;-0.00331054;0.0281528;0.0184411;-0.000292585;0.000751131;0.00185866;0.00138292;0.0831194;0.0351381;0.0865731;0.0450317;0.374925;0.147133;0.457206;0.167511;0.00523461;-0.00116413;0.0415349;0.0244864;8.85802e-05;0.000107617;0.000242835;0.000238573;0.05778;0.0141808;0.0598363;0.0145774;0.00925887;0.00183504;0.0294306;0.0114343;0.000639716;8.6558e-05;0.00288608;0.0010219
0.000133144;-2.62791e-05;0.000339904;9.47559e-05;0.0692486;-0.00229671;0.0711341;0.00373022;-0.00675874;-0.00194744;0.0198442;0.00800611;0.000277131;0.000213834;0.00228313;0.000526394;0.00210915;0.000404906;0.00324192;0.001884;0.467252;-0.00355555;0.472644;0.0859464;-0.0160088;0.0141797;0.0975905;0.0458219;0.00330001;0.00172915;0.00728737;0.00611357;0.000999708;-0.000759587;0.00190092;0.00200334;0.456569;-0.0215489;0.473576;0.0281665;-0.00689229;-0.0644721;0.252879;0.122012;0.00591218;0.000998313;0.006033;0.0033245;0.000238892;-8.61791e-05;0.000310795;0.000226934;0.065477;0.00128655;0.0666244;0.00322286;-0.00270002;0.0103632;0.038039;0.0164149;-0.00878491;-0.0149601;0.00889805;0.0149601
0.000262443;0.000155202;0.000444289;0.000380839;0.0716113;-0.000175942;0.0740583;0.00291846;0.00120034;0.00253557;0.0073962;0.00508471;-0.00185756;-0.000133751;0.00345706;0.000990104;-0.000937473;0.000601779;0.00268219;0.00299491;0.490949;0.00829068;0.501981;0.0210604;0.00736988;-0.0150745;0.0358563;0.0205227;-0.0131242;-0.00400724;0.0208451;0.00649051;0.0002203;-0.00113962;0.00278985;0.00237954;0.412111;-0.0131215;0.436494;0.0555324;0.0508803;-0.0477675;0.238097;0.239398;-0.00865241;0.00700279;0.0160497;0.00826801;-6.15152e-05;3.19215e-05;0.000322467;0.000191315;0.0705639;0.00204908;0.0709768;0.00265134;0.00293874;-0.00343631;0.00688472;0.0045045;-0.00111582;-5.97518e-05;0.00113289;0.000369477
0.00550106;-0.000443109;0.00561615;0.000732093;0.0401371;0.00375245;0.0460125;0.00940759;-0.0106872;-0.000794645;0.0126483;0.00473013;0.000430793;-1.13334e-05;0.000646233;0.000540781;0.0272529;-0.000170917;0.0284216;0.003197;0.0770404;-0.137176;0.4965;0.143606;0.145226;-0.11852;0.273737;0.137314;0.011281;0.00344154;0.011281;0.00487503;0.0175584;-0.00246526;0.0182158;0.00363808;-0.00160062;0.0174871;0.583343;0.045526;0.292037;0.0764433;0.35244;0.0798354;0.00311827;-0.000182736;0.00715675;0.00515767;0.00143161;0.000272259;0.00165121;0.000814632;0.0247534;0.0105396;0.0702987;0.0149114;0.025255;0.0116626;0.0316499;0.0136804;-0.00734799;-0.00483952;0.00735702;0.0048418
0.000114785;-4.28994e-05;0.000282475;0.000177741;0.0722209;0.00157629;0.0737947;0.00348371;-0.00441163;0.0124345;0.0218184;0.0247423;-0.00202396;-0.00140419;0.00340618;0.00163622;0.00166177;0.0013808;0.00221756;0.00285537;0.49557;0.0222195;0.50679;0.0313041;-0.0252904;-0.0195409;0.0474489;0.025212;-0.00317727;-0.000413835;0.0264721;0.0037807;0.000124732;-0.00129341;0.00176385;0.00243427;0.362087;-0.00501165;0.522655;0.098362;0.0835425;-0.0143446;0.152036;0.159613;0.00174731;0.00393499;0.0139801;0.00620087;-0.000109195;8.19674e-05;0.000329012;0.000188466;0.0684232;0.00293071;0.0686097;0.00454436;-0.00148522;-0.00243745;0.00561389;0.00388339;-0.000645381;-3.23338e-05;0.00112832;0.000386283
