0.000233802;0.000132972;0.000472885;0.000468666;-0.00232453;0.00191475;0.00410423;0.0032586;0.00110016;0.00584432;0.00265136;0.00829133;0.000162807;6.97996e-05;0.0006682;0.000747246;0.00198518;0.00181712;0.00292398;0.0029945;0.0435039;-0.00482453;0.067914;0.0715344;0.251183;0.0663354;0.371933;0.382773;-0.00794798;0.0689857;0.0124348;0.0690717;-0.000489684;-0.00083203;0.00229408;0.00373455;0.0297878;0.00257752;0.0364157;0.0435503;0.30622;-0.0593535;0.621769;0.364045;0.0417674;-0.0191755;0.0444077;0.0339368;0.000255578;-9.57767e-05;0.000511764;0.000315331;-0.000287829;0.00116291;0.00239217;0.00347332;0.0012602;-0.00300866;0.00260313;0.00370646;0.00890679;-0.00657307;0.00893725;0.00664607
-0.000269512;2.20595e-05;0.000473085;0.000359408;-0.00152709;0.000119163;0.00354007;0.00327923;0.0296878;0.0205766;0.067502;0.0244248;-0.00294646;0.00278957;0.00307857;0.00280676;0.00102317;-0.000437291;0.0028555;0.00214692;0.209044;-0.0661493;0.210198;0.268195;0.22262;-0.0446161;0.481505;0.249367;-0.0473087;0.0412802;0.047334;0.0413121;0.0001055;-0.000852969;0.0018521;0.00299756;0.00918125;-0.000949199;0.0151547;0.0163908;0.473375;0.0208782;0.482165;0.0627078;-0.0292749;-0.0201884;0.038434;0.0341531;0.000169146;0.000224454;0.000247922;0.000500898;0.00147202;-0.000736788;0.00185379;0.00205377;0.069227;-0.00309234;0.0715325;0.00802151;-0.00783916;0.00944351;0.011335;0.00990464
-0.00149497;-0.00586825;0.00808614;0.0086169;0.0335384;0.00320499;0.0452938;0.013833;-0.0318376;0.0294259;0.0318376;0.0294259;-0.00529049;0.00336287;0.00530583;0.00367161;0.00119444;-0.00504138;0.00428444;0.00705964;0.305927;-0.0150369;0.316703;0.0599532;-0.0173492;0.0346655;0.0768586;0.0614586;-0.107186;-0.0207245;0.111516;0.0373479;0.00304264;-0.000279827;0.00402359;0.00295886;0.323534;0.00538792;0.354711;0.0535909;-0.343696;-0.154925;0.364262;0.460684;0.0504803;0.0333093;0.120494;0.113351;0.000386858;-2.44248e-05;0.000453116;0.000491652;0.0496676;-0.000617989;0.0536268;0.00539316;-0.014791;0.0105159;0.0174274;0.0145663;0.000702523;-0.000984138;0.0098182;0.00676981
0.000551461;-0.000102909;0.000685364;0.000346993;0.0485075;0.0011998;0.053653;0.00518147;-0.00494708;0.0329723;0.0249809;0.0353;0.00500786;0.00267737;0.011425;0.00397889;-0.000303146;-0.0015624;0.00253572;0.00318807;0.136167;-0.0339595;0.175612;0.0761937;0.386478;-0.144471;0.444466;0.304535;-0.0106919;-0.00501253;0.0292265;0.0244056;0.000327533;0.000726791;0.00296882;0.00235001;0.0681418;0.0266336;0.0681418;0.0295465;0.391996;0.136025;0.504984;0.157024;0.00763564;-0.00286109;0.0440223;0.0294062;0.000114086;0.000196815;0.000236139;0.000272375;0.0509267;0.0107481;0.0510174;0.0116508;0.0181832;0.00438662;0.0394585;0.0123762;0.000580796;0.000174737;0.00335056;0.000890344
9.77791e-05;9.04941e-05;0.000318928;0.000478067;0.0707187;-0.00306616;0.0722238;0.00362226;-0.00894362;-0.00462429;0.0254467;0.00935774;0.000595594;6.82194e-05;0.00292744;0.000613111;0.00302122;-0.000151927;0.00355951;0.0029424;0.462378;-0.00312545;0.466993;0.0919321;-0.0239629;0.010466;0.113813;0.0525478;0.00756638;0.000409325;0.00938986;0.00529752;0.000221951;-0.000149067;0.00147127;0.00216221;0.449877;-0.0206976;0.47286;0.0269038;-0.0108807;-0.0690878;0.271663;0.124046;0.00829882;0.00102368;0.00904085;0.00621188;9.17758e-05;-0.000324459;0.000234951;0.000413904;0.0604391;0.00205985;0.0688338;0.0038866;0.00235111;0.0109201;0.0359838;0.0159136;-0.00847915;-0.0124443;0.00941329;0.0126468
0.00896267;-0.000830782;0.00906005;0.00115115;0.0285257;0.00158763;0.0325513;0.00839309;-0.0116474;-0.00160458;0.0161594;0.00566977;0.000320934;-1.81171e-05;0.00137846;0.000673557;0.0242085;-0.00380711;0.0256569;0.00484116;0.0537246;-0.135882;0.469089;0.139929;0.148398;-0.101516;0.247599;0.125483;0.0143227;0.00428485;0.0153434;0.00548162;0.00847073;-0.000928948;0.0101988;0.00315381;-0.01308;0.00306366;0.597347;0.0538694;0.306249;0.0642503;0.391608;0.0754321;-8.16189e-05;-0.00313983;0.0108825;0.00635284;0.000867542;0.000234692;0.00121591;0.000571269;0.025689;0.00500203;0.0697363;0.0137067;0.027314;0.0149504;0.0317303;0.0162615;-0.00724337;-0.00315683;0.00724993;0.00343766
0.000173969;-0.000204542;0.000487983;0.000337278;0.0748829;0.00123229;0.0756542;0.00298594;-0.00462072;0.0114608;0.0257552;0.020728;-0.00212206;-0.00141228;0.00361831;0.00153321;0.00229625;0.00182239;0.00340615;0.00218217;0.504182;0.017778;0.514154;0.0277765;-0.0364762;-0.0228601;0.0823653;0.0311934;0.00390525;-0.00240318;0.0208093;0.0051801;0.000579032;-0.000676378;0.00315311;0.00280363;0.376124;-0.00671235;0.494127;0.0929859;0.0675665;-0.0233671;0.158388;0.151644;0.00542476;0.00438904;0.00918848;0.00617232;0.0001507;-0.000198253;0.00025221;0.000224335;0.0695105;0.0033196;0.0706197;0.00458645;-0.00395956;-0.00260096;0.00658927;0.00288201;0.000136813;-4.47077e-05;0.000680519;0.000866414
0.000355848;0.000195858;0.000416462;0.000336001;0.0739799;0.00215779;0.0747858;0.00366985;0.00232403;0.000591778;0.00861567;0.00539859;-0.002669;-0.000435958;0.00409272;0.00106503;-0.00118242;9.28046e-05;0.00331043;0.00166695;0.504124;0.0123767;0.510886;0.0272412;0.00478276;-0.0193554;0.0465419;0.0274532;-0.0201508;-0.00329922;0.0288877;0.0101942;0.00129017;-0.000550174;0.00241585;0.00253321;0.389012;-0.0107164;0.463062;0.0619755;0.0789758;-0.0502467;0.18763;0.208709;-0.013335;0.00608761;0.0182984;0.00628101;-7.483e-05;0.000229084;0.000294494;0.000417478;0.0707702;0.00360889;0.0717355;0.00446633;0.00122345;-0.000654453;0.0030171;0.00235319;-0.0016411;-0.000399384;0.00183813;0.000520545
0.000318167;0.00046817;0.000463535;0.000546834;0.0712036;-0.00284153;0.0722432;0.00471795;-0.0122845;-0.00473113;0.0225854;0.00723098;0.00133401;-4.93607e-06;0.00173856;0.00058923;0.000726665;0.000244311;0.00390981;0.00233601;0.399739;-0.00508489;0.46433;0.146282;0.0534764;0.0305861;0.163246;0.0905281;0.00494987;-0.000171229;0.00541917;0.00299456;0.0028339;-0.0017362;0.00308253;0.00255899;0.499226;-0.0228768;0.507093;0.0267643;-0.0501482;-0.0810816;0.119474;0.0906988;0.00506561;0.000738864;0.00673767;0.0063907;0.000274619;0.000127407;0.000375444;0.000382095;0.0699495;-0.00177902;0.0705907;0.0030352;-0.013056;0.0003609;0.0625679;0.00886486;0.0014434;0.000455545;0.0017196;0.000789217
0.000309068;7.7133e-05;0.000352917;0.000292626;0.0727587;-0.00108973;0.0727587;0.0025836;-0.0085315;0.00327306;0.0190213;0.00633021;0.000536132;0.000207858;0.00145461;0.000410642;0.000863906;-0.000738874;0.00142472;0.00157716;0.501157;0.00383426;0.502041;0.0144086;-0.0613488;-0.0012533;0.165229;0.0872942;0.00376839;-0.00194732;0.00772025;0.00271468;0.00227013;0.000921357;0.00273433;0.00307913;0.443486;-0.0017141;0.448594;0.07913;-0.0214912;-0.00870044;0.162646;0.0771899;0.00503994;2.21412e-05;0.00794079;0.00387744;0.000232674;-0.000208967;0.000323637;0.000325008;0.0654773;0.000611708;0.0683382;0.00430882;-0.00608583;-0.00792542;0.0169758;0.00936787;0.00122654;0.000630813;0.00123472;0.000760572
