0.0032652;-0.004028;0.00607223;0.00486409;-0.000259022;-0.00869094;0.016566;0.0114413;-0.00196223;-0.00131511;0.00381017;0.00232515;5.52409e-05;-0.00047856;0.000568479;0.000818564;-0.00610501;-0.0162451;0.0126819;0.0201577;0.406222;-0.0588488;0.55429;0.114305;-0.106153;0.0356084;0.363014;0.0712735;-0.00366352;-0.015386;0.0059843;0.0183113;-0.0020005;0.00698255;0.00470975;0.00703247;0.189381;-0.1149;0.261602;0.195919;-0.0954708;-0.298884;0.121582;0.298884;-0.0053828;-0.0226727;0.00548942;0.023748;-0.000138661;-3.71446e-05;0.0005475;0.000213846;0.00147363;0.000386588;0.00319954;0.00121794;0.000613041;-0.00226329;0.00137141;0.00245376;-8.76448e-05;-7.19382e-05;0.000224022;0.000269283
-0.000488293;0.000413089;0.000624489;0.000521672;0.072571;0.0193663;0.0857205;0.0193663;-0.0118983;-0.00435085;0.0489788;0.012566;0.000157301;-0.000202859;0.00033401;0.000350696;0.000805238;-0.00113425;0.00194141;0.00182758;0.479444;0.0357599;0.507126;0.0751724;-0.121718;-0.00792125;0.187289;0.0274885;-0.00100305;-0.00132049;0.001812;0.00161048;-0.00119818;0.000935401;0.00306735;0.0033796;0.183042;-0.19947;0.260531;0.206363;0.179103;-0.152417;0.324113;0.28255;-0.00119918;-0.00231011;0.00353962;0.00352543;-0.000187448;-0.000197356;0.000459402;0.000430934;-0.00805327;0.0121456;0.00915202;0.0127029;0.0602019;-0.00582876;0.0914395;0.0520284;-0.00169373;-0.00231164;0.00245128;0.00385879
-0.000963879;-0.000955789;0.00147159;0.00147224;-0.000651597;0.00132313;0.0187639;0.00929882;0.0033325;-0.00593481;0.0133274;0.0092297;0.000239538;-0.000804117;0.00176945;0.00164818;0.0121686;-0.0459638;0.0144725;0.0468329;0.0732227;-0.390568;0.104899;0.408175;0.171451;-0.166973;0.222278;0.223686;-0.00798711;-0.007015;0.0228559;0.0176885;-0.00275352;-0.0134153;0.00308994;0.0139118;0.0327216;-0.0864384;0.0468352;0.0916006;0.47111;0.088305;0.47785;0.107563;-0.0139393;0.0089054;0.0258364;0.0154919;-0.00107552;-0.00150157;0.001101;0.00165719;0.0491853;0.0136486;0.0501508;0.0141689;0.0475636;0.00874815;0.0552714;0.0173918;-0.00164936;-0.00103417;0.00290935;0.00177684
0.00222381;-0.00261515;0.00222502;0.00262738;0.00502211;-0.00242037;0.00505235;0.00365113;0.0648269;-0.0050777;0.069646;0.0205176;0.000537426;-0.00303264;0.000642965;0.00319842;0.00593858;-0.00724502;0.00706715;0.0109038;0.101994;-0.0397316;0.102898;0.0447851;0.414355;-0.077364;0.447286;0.0974375;0.00720489;0.00261552;0.0105409;0.00663577;0.0155094;0.0657645;0.0162165;0.0661241;0.125548;0.42551;0.134009;0.430214;0.170412;0.167134;0.227803;0.239057;0.00842863;-2.63897e-05;0.0159686;0.0109769;0.000889955;-2.56225e-05;0.00169745;0.000768869;0.00573996;-0.00821947;0.00961896;0.0148821;-0.00741134;-0.00634301;0.0306607;0.0331186;0.00246357;0.00201233;0.00372824;0.00212199
0.00800309;-0.00194707;0.00915119;0.00331741;-0.00468772;-0.0043872;0.0552638;0.00745277;0.0143031;-0.00442208;0.0223914;0.0116789;0.00456382;0.00209059;0.00925302;0.00468747;0.0204222;0.0191395;0.0255327;0.0223361;-0.25953;-0.105561;0.373021;0.178788;0.273825;-0.0799582;0.320815;0.161948;0.0554181;-0.0101459;0.0558816;0.0104195;-0.00543577;-0.00890788;0.0126;0.0114459;-0.116736;0.164625;0.351915;0.26645;0.159131;0.130023;0.428913;0.25169;0.0218106;-0.00791898;0.0248696;0.00870549;-0.000720367;-0.00132428;0.0026964;0.00206009;0.0125125;0.000729836;0.0143935;0.0060456;-0.00046414;-0.00410112;0.00311379;0.00528196;-0.000105573;-5.05855e-05;0.00279335;0.000880683
0.000425905;0.000404017;0.000560848;0.00043843;0.0696046;0.0255327;0.0716318;0.0360179;-0.0274192;0.0619207;0.0301399;0.0885412;-0.000464232;0.012016;0.0091339;0.0129491;0.00247545;-0.00174165;0.00483342;0.00305977;0.322878;-0.0286525;0.424129;0.382112;0.0144015;-0.0951038;0.203771;0.569027;-0.00351517;-0.00505911;0.00804973;0.00932734;0.00303514;-0.000720147;0.00554252;0.00299397;0.273739;0.0353115;0.289407;0.0492562;-0.000237465;-0.0134131;0.0425289;0.035408;0.00642236;-0.00118509;0.00674167;0.00711812;0.000735952;0.000271815;0.000876772;0.000293462;0.0356007;0.00192084;0.0367353;0.00395904;3.94224e-05;-0.00359147;0.00961429;0.00635076;-0.000789166;-0.000888502;0.00105407;0.00112582
-0.000195036;0.000292575;0.000195506;0.00084276;0.0640654;-0.000691139;0.0702519;0.0152702;-0.0083451;-0.000129774;0.012094;0.00273781;-7.59533e-05;0.000274808;0.000278923;0.000341514;0.00131772;-0.00133115;0.00354617;0.00175128;0.474104;0.0333704;0.474104;0.108769;-0.0638784;0.000189444;0.0960873;0.0243386;-0.000703323;-0.000325778;0.0014218;0.000982235;0.00706972;-0.00101262;0.00706972;0.00136227;0.487177;-0.0223503;0.491649;0.0959193;-0.072462;0.0204012;0.089758;0.027839;-0.00092624;0.00081908;0.00122099;0.00241919;0.00086764;0.0;0.00086764;0.0;0.0711881;0.00522968;0.0711881;0.00522968;-0.0157018;-0.000210066;0.0164698;0.000210066;-2.71737e-05;-3.69514e-06;2.71737e-05;3.69514e-06
0.0163197;-0.00167632;0.0175216;0.00266983;0.0137638;0.00207275;0.014407;0.00562883;-0.0159724;0.00214721;0.0175479;0.00425076;0.000703829;-0.000327811;0.00125645;0.000612443;0.134573;-0.0156797;0.135209;0.0167614;-0.0827731;-0.174899;0.259725;0.208001;0.193743;-0.127342;0.294332;0.255264;-0.00212116;-0.00227999;0.0243855;0.0298551;0.0966817;-0.0171873;0.0973826;0.0172232;0.00604678;0.0841321;0.373098;0.187426;0.164358;0.0298935;0.454216;0.395168;0.0107772;-0.00599287;0.0300503;0.0111042;0.0093601;0.00113745;0.00949209;0.00387256;0.00980486;-0.0165793;0.0895016;0.059481;0.0117506;0.00695571;0.030624;0.0245003;0.00211428;-0.000426328;0.00286829;0.000439372
-8.62126e-05;-4.86573e-05;0.000158087;0.000442221;0.0183957;-0.00681486;0.0206856;0.00689087;0.0480355;-0.0196954;0.0550406;0.0197863;0.00148412;-0.00251255;0.00322818;0.00406732;-0.00219059;-0.00289804;0.0052487;0.0042908;0.0201709;-0.0299036;0.0422684;0.0315991;0.396935;-0.045384;0.488892;0.142889;0.00909233;-0.00503167;0.0493067;0.0311533;-0.00834675;-0.00391973;0.00834675;0.00414535;0.0708045;0.0382622;0.0920973;0.107481;0.378764;0.0948247;0.552456;0.23873;0.00882114;0.00255909;0.010106;0.00542575;-0.0012129;5.73776e-05;0.0012129;0.000339401;0.0712378;0.0675067;0.093123;0.0722259;-0.0194275;-0.00610577;0.0272689;0.00699275;-0.000216332;-2.9077e-05;0.000299213;2.9077e-05
-1.98155e-05;-0.000197032;0.00027367;0.000283935;0.0729132;0.00449201;0.0743011;0.00499699;-0.00503657;-0.00218416;0.0272779;0.00749885;-0.00688166;-0.000589766;0.00701549;0.000713517;0.000682061;-0.00104149;0.00197753;0.00257064;0.451825;0.0267919;0.459175;0.0867119;0.0123534;0.0160405;0.156751;0.0673961;-0.0552115;-0.00474449;0.0552115;0.00508306;-0.00229993;-0.00414237;0.00397507;0.00514842;0.443403;-0.00828079;0.472961;0.0620843;0.03663;-0.0462124;0.205141;0.209333;-0.0477173;0.00301306;0.0481909;0.0273755;0.00301439;0.000242183;0.0045804;0.00351682;0.0442542;0.0264928;0.0620673;0.0529431;0.0071364;-0.00190456;0.0169029;0.0119623;-0.0134296;-0.00514933;0.0134984;0.00549961
