1.88874e-05;-7.92029e-05;0.000193415;0.000130264;-0.000208943;-0.00131736;0.00343543;0.00358561;0.0304291;0.0116712;0.0640948;0.0214154;-0.00310482;0.00316792;0.00315933;0.00318459;-0.000222054;-0.000557075;0.00105174;0.000697381;0.233249;-0.0557615;0.233725;0.261257;0.198132;-0.0482388;0.453241;0.306564;-0.0340345;0.03418;0.0340345;0.0345098;0.000192451;-0.000446387;0.000349006;0.000534453;0.0181816;-0.00209158;0.0201669;0.00848466;0.454949;0.0370732;0.492352;0.0677097;-0.0199716;-0.0130378;0.0329573;0.0325242;0.000158653;0.000242848;0.000210917;0.000343485;0.000948442;-0.000168309;0.00198389;0.00222847;0.0674058;-0.00657151;0.0675617;0.00747025;-0.00485741;0.00641156;0.00601385;0.00659797
6.33714e-05;0.000138779;0.000643047;0.000468427;0.00316782;0.0014242;0.00507192;0.00220095;0.0741773;0.0164183;0.0741773;0.0194164;-0.00014463;0.00102639;0.00119847;0.00323479;-0.000142296;-0.000274236;0.0032352;0.00219817;0.0423203;0.00722685;0.0465276;0.0192405;0.501367;-0.114309;0.501367;0.166922;-0.0442917;-0.0516152;0.0450009;0.0603437;0.000357796;-0.000298653;0.00407427;0.00338764;0.0733011;-0.00621519;0.0769332;0.0194927;0.236607;-0.0580352;0.486305;0.324686;-0.00824415;-0.0165928;0.0419452;0.115465;0.00037965;-0.000360376;0.000461221;0.000412993;0.00530631;-0.00249875;0.00789349;0.00442085;-0.00378314;-0.0215308;0.0198019;0.0226867;-0.000122855;-8.42017e-05;0.000258724;0.000514911
0.00150771;-0.00730441;0.00798646;0.0114139;0.033707;-0.00253779;0.060788;0.0238457;-0.0214411;0.0228089;0.0222511;0.0228089;-0.00859907;0.007278;0.00862396;0.00734181;-0.000361057;-0.00398803;0.00661961;0.0087813;0.348089;0.0053262;0.37104;0.0783061;0.0293099;0.0676884;0.0606415;0.0794697;-0.117976;-0.0405935;0.126469;0.0700292;0.0016411;-0.002117;0.00397175;0.0026126;0.361724;-0.0211604;0.413019;0.0572735;-0.262871;-0.122945;0.300768;0.390707;0.00194842;0.0222785;0.139883;0.12174;0.00037976;6.12888e-05;0.000434081;0.000445484;0.0594059;-0.00747375;0.0609646;0.00931765;-0.000435493;0.000857991;0.0027144;0.00395986;-0.00669847;0.00586429;0.00968605;0.00842635
0.000404319;-1.91296e-06;0.000600795;0.000274988;0.0401621;0.000379923;0.0482881;0.00302342;0.0015196;0.0245478;0.0307906;0.0280188;0.00705386;0.00279777;0.0125565;0.0040965;-3.01262e-05;-0.00145661;0.00236923;0.00208898;0.0982568;-0.0225636;0.149168;0.0691563;0.403142;-0.141101;0.51865;0.292862;-0.00385331;-0.00349126;0.0238287;0.0180558;0.00158316;0.000680876;0.00223639;0.00185675;0.0760014;0.0367932;0.076924;0.0428719;0.366076;0.148506;0.456428;0.170591;0.0144062;-0.000714299;0.0300515;0.0236688;0.000222939;2.88776e-05;0.000277781;0.000350214;0.0573901;0.0131421;0.0577178;0.0139437;0.0100549;0.00324654;0.02935;0.0107053;-5.52845e-05;5.15168e-05;0.00190463;0.000823336
1.32147e-05;1.59094e-06;0.000322743;0.000205713;0.0715976;-0.00274921;0.0723007;0.00337739;-0.00602559;-0.0111155;0.0274957;0.0189006;0.000904149;0.000190641;0.00110751;0.000517043;0.00210794;-0.000224179;0.00287502;0.00246856;0.454214;0.00649764;0.462058;0.0825898;0.0139563;0.0302585;0.122877;0.0670936;0.00771092;-0.000813862;0.00771092;0.00413015;0.000241726;-0.00063502;0.00238442;0.00238659;0.438583;-0.0234151;0.48844;0.0257416;0.0207039;-0.0839636;0.26993;0.135417;0.0101533;0.000610357;0.0101533;0.00438867;3.80957e-05;-0.000164207;0.000251446;0.000259194;0.0580228;0.00184713;0.0683531;0.00322756;0.0101251;0.0129383;0.0322542;0.0145961;-0.00408415;-0.00702676;0.00590248;0.00898952
0.000257266;0.000231474;0.000402465;0.000383305;0.0678591;-0.00025406;0.0693707;0.00199529;0.00212796;0.00161738;0.00514568;0.00384651;-0.00184565;-0.000222782;0.00289307;0.000702996;-0.000313264;0.00030308;0.00269251;0.00276518;0.469361;0.00636996;0.478851;0.0201686;-0.0103892;-0.0476783;0.0611983;0.0631087;-0.00948149;-0.00296365;0.0286363;0.0415375;-0.000291438;-0.00101688;0.00217723;0.00194706;0.379237;-0.0102581;0.441002;0.0536924;0.041882;-0.0297134;0.28099;0.308635;-0.00748623;0.0070875;0.0214051;0.0110183;-3.93148e-05;-2.57444e-05;0.000561735;0.000162391;0.0662865;0.00169441;0.0664716;0.00322909;0.00221576;-0.000257606;0.00435708;0.00394553;-0.00100654;-0.000432573;0.00107571;0.000505303
0.00172686;-0.000170514;0.00192702;0.000414054;0.0449777;0.00447377;0.0471243;0.00825834;-0.00821879;-0.00118157;0.0112799;0.00319278;0.00131014;-3.28377e-05;0.00165337;0.000653274;0.00968727;1.75888e-05;0.0111464;0.00255192;0.12135;-0.126878;0.493074;0.144028;0.144816;-0.11895;0.262647;0.158503;0.00961327;-0.000115395;0.00971201;0.00846166;0.00993015;-0.00058902;0.010009;0.00112051;0.00139393;-0.00618042;0.571931;0.0439924;0.291208;0.0526998;0.374321;0.0798798;0.0082299;0.00201665;0.00972713;0.00535646;0.000888424;8.75302e-05;0.00100164;0.000393142;0.0213992;0.00716135;0.0665545;0.0196191;0.0293533;0.00964569;0.0331789;0.0100303;-0.00199914;-0.00166526;0.00227649;0.00172808
0.000268208;2.84473e-05;0.000384372;0.000307337;0.0717065;-0.00062538;0.0717065;0.00200847;-0.005499;0.0011473;0.0189392;0.00531946;0.00147541;3.05988e-05;0.00156442;0.00034415;0.00045733;-0.000520768;0.00276559;0.00199495;0.490867;0.00112767;0.491899;0.0142219;-0.0446803;0.0124755;0.144943;0.122806;0.01137;-0.000916687;0.012171;0.00287659;0.00160512;0.00064054;0.00253423;0.00281875;0.43149;-0.00284854;0.459825;0.0700907;0.00689378;-0.0233214;0.174515;0.156127;0.00703003;2.04219e-05;0.00772238;0.00426709;0.000293597;-0.000189833;0.000420656;0.000323464;0.0663627;0.000693284;0.0688932;0.00344061;-0.00273437;-0.00569534;0.015071;0.009265;0.00105006;0.000398248;0.00107403;0.000467534
2.07077e-05;0.000118923;0.000380728;0.00028153;0.0567074;-0.00081475;0.0627134;0.0335181;-0.00319245;-0.00698483;0.0272713;0.0237992;0.0009762;-0.000231988;0.00125185;0.000341973;0.00153875;-0.000924821;0.00258094;0.00240734;0.460436;-0.0366888;0.466996;0.0958762;-0.014636;0.00758856;0.197825;0.0367812;0.00619013;9.85122e-05;0.00644416;0.0024625;0.00147757;-7.11159e-05;0.00207025;0.00205686;0.476518;-0.00089939;0.476518;0.0121971;-0.0399929;-0.0274414;0.200543;0.0422519;0.00898026;0.000208511;0.0105246;0.0026246;0.000114284;-0.000146628;0.000469298;0.000435069;0.0674725;0.00138123;0.0677276;0.00231296;-0.00627644;0.00855261;0.0184534;0.0202488;0.00153315;-0.000119717;0.00174699;0.000401111
0.000299995;0.00011819;0.000525378;0.000243642;0.0042473;-0.00122962;0.00476307;0.00190832;0.0649399;0.00322457;0.0853422;0.00801099;0.000969257;-0.000932415;0.00174261;0.00109869;0.00110579;9.45622e-05;0.00206057;0.00171783;0.0161335;-0.00276819;0.0228895;0.0141532;0.431529;-0.0494336;0.523392;0.113253;0.0207858;0.00184715;0.0208305;0.00558338;-0.000459331;-0.000416833;0.00173727;0.00130001;0.0260464;-0.00237012;0.0365498;0.0150484;0.454554;0.0245772;0.528031;0.106038;0.00616428;-0.000195476;0.00774137;0.00349336;0.000231985;-0.000171574;0.000291723;0.000229247;0.00661061;0.000737627;0.00743508;0.00124482;0.0533643;-0.00047423;0.0915157;0.00825703;0.00160946;0.000142681;0.00177031;0.000875523
-3.11841e-05;0.000109566;0.000415158;0.000329789;0.0611205;0.00196053;0.0656922;0.016244;-0.000228179;0.00381651;0.0375133;0.0107328;-0.000281229;7.36108e-05;0.00102744;0.000599977;0.00284518;4.9621e-05;0.00371973;0.00200545;0.446761;-0.00406398;0.453345;0.0149227;-0.0379528;-0.0248106;0.253916;0.0406907;0.00061786;0.00126347;0.00574623;0.00548463;0.00334991;-0.00102735;0.00364963;0.00256472;0.439887;-0.00431328;0.449896;0.0175853;-0.0446128;0.00697374;0.255609;0.209788;0.00599945;-0.0042461;0.00660048;0.006781;0.000312879;5.08234e-05;0.000444387;0.000366494;0.0639573;-0.0010417;0.0649574;0.00262738;-0.00879345;-0.00454445;0.0155404;0.00584674;0.00307748;-0.000232496;0.00321419;0.000659953
0.00293061;-0.00103488;0.00365135;0.00163398;0.0388595;-0.00441703;0.0584214;0.0468005;-0.00539756;-0.00998341;0.0229329;0.0218806;-0.00032309;-4.21776e-05;0.00146154;0.000543452;-0.00114603;0.000362197;0.00330246;0.00202819;0.419802;-0.0626706;0.461298;0.170279;-0.00167318;0.000654774;0.256124;0.120049;-0.000830102;0.000251648;0.00697189;0.00298704;0.00300672;0.000273902;0.00300672;0.00245453;0.456348;-0.00796714;0.457689;0.0143985;-0.0369518;0.00992049;0.233646;0.0579856;0.00128364;-0.00119412;0.00514914;0.00478658;0.000292046;-6.10605e-05;0.000377531;0.000321008;0.0661042;-0.00209356;0.0661214;0.00235944;-0.00691188;-0.0140439;0.0397832;0.0398213;0.00089488;-7.58745e-05;0.00103028;0.000436991
-0.000490988;0.000187248;0.000787937;0.000312643;0.0524553;0.0186732;0.0630379;0.0392114;-0.00154704;0.000928514;0.0372938;0.0277106;0.00125357;-0.000264567;0.00147122;0.000591806;0.00142879;3.32499e-05;0.00244107;0.00327728;0.453669;-0.0593232;0.465349;0.180998;-0.0125096;-0.00943526;0.147727;0.0578645;0.00944339;0.000552757;0.0107453;0.00277456;0.00299045;-0.000851233;0.00324771;0.00207302;0.465205;0.0117969;0.473185;0.0238511;-0.0327094;-0.0124223;0.224213;0.0427877;0.00966481;0.000218141;0.0107326;0.00236136;0.000208876;-2.22981e-05;0.0003728;0.00018536;0.0630799;0.00378438;0.0671595;0.00518787;-0.00384098;-0.0032262;0.0357892;0.0222061;0.00119472;1.26852e-05;0.00150621;0.000409749
