0.00230382;-0.00235086;0.00427863;0.00553556;0.000653329;0.0059643;0.0105354;0.0170553;-0.0297262;0.0547456;0.033625;0.0579834;-0.00293839;0.00625841;0.00375765;0.0069695;-0.00358113;0.0242659;0.0415225;0.0513764;0.138589;0.00899691;0.285744;0.304128;0.00681205;0.00929761;0.0173623;0.0167236;-0.0133803;0.0242381;0.0175454;0.0244679;-0.000847941;0.00565686;0.0032644;0.00567877;0.0509998;0.0513858;0.380119;0.212515;-0.138131;-0.124084;0.597514;0.448879;0.00986908;-0.0119532;0.0142798;0.0284938;-0.000240117;0.000364984;0.000424828;0.000551939;-0.00161628;0.00643462;0.00320721;0.00648469;-0.00871168;0.0169599;0.00931368;0.0212539;-0.000285618;0.000718887;0.00129861;0.00378465
0.00108714;0.000130931;0.00235609;0.000697057;-0.014371;0.00432364;0.0172061;0.0110106;0.071027;-0.0027448;0.0725736;0.00426642;0.00039473;-0.000306881;0.00041495;0.000316198;0.000635889;0.00497753;0.0105561;0.0144264;-0.0905668;-0.0311183;0.14888;0.0957512;0.478798;-0.0250074;0.497201;0.0419127;-0.00151543;-0.00266065;0.00481787;0.0056485;-0.00116692;-0.00332257;0.00937271;0.0101613;-0.081122;0.0118373;0.103698;0.0659118;0.45437;0.00192086;0.47813;0.0398152;0.00195846;-5.73966e-05;0.00411168;0.0028521;0.000330628;-0.000123789;0.00174342;0.00116786;-0.00747437;0.00345591;0.0130277;0.00540957;0.0604449;-0.0026493;0.0812638;0.00482988;5.54702e-05;0.000180211;0.000336731;0.000404685
0.0012565;0.00929748;0.00169637;0.00960677;0.0419496;-0.0178624;0.0619141;0.0681004;-0.0225636;-0.00462181;0.058702;0.0457971;0.000402177;0.00329527;0.000605982;0.00329527;-0.000527942;0.0134975;0.0163972;0.0326613;-0.298482;0.0707829;0.499065;0.194186;0.37214;-0.0679027;0.424634;0.152759;0.00203616;0.00190249;0.00299446;0.00293178;0.00196486;-0.00276666;0.00383598;0.00429944;-0.176726;0.153509;0.190761;0.180463;0.176554;0.170989;0.176867;0.176775;2.13268e-05;0.000677511;0.00266195;0.00300737;-0.00822182;-0.000740466;0.0109307;0.00437893;0.0237124;-0.0231426;0.0655611;0.0393301;0.00173553;-0.00422547;0.00296152;0.0081066;-7.19974e-05;-0.000480709;0.000474126;0.00171816
0.00117509;0.00125871;0.0114858;0.00401881;0.0424252;0.0160236;0.0429063;0.0161295;-0.0200944;-0.00866821;0.0966582;0.0511643;0.00172181;0.00113855;0.00189811;0.00120624;0.118636;0.0379964;0.146968;0.0443042;-0.0751534;-0.160028;0.17852;0.191864;0.124905;-0.1592;0.384175;0.370298;-0.00403167;-0.00274398;0.0113886;0.00483972;0.0563976;0.0227331;0.0632623;0.0253426;-0.109125;0.0271673;0.322694;0.369269;0.181094;0.206762;0.332423;0.245245;-0.0188309;-0.00597532;0.024136;0.00798444;0.0027386;-0.000562151;0.00303118;0.00226319;-0.00393595;0.0520611;0.0487956;0.0579022;0.0190535;0.0127145;0.0192549;0.016275;-0.00390964;-8.15993e-05;0.00431077;0.00151162
0.000206656;-0.000463427;0.00279323;0.00374637;0.00803459;-0.00858116;0.0137501;0.0234211;-0.00621975;0.00859428;0.00824556;0.01498;-0.00326341;0.0038346;0.00493424;0.00802489;-0.00303162;0.00984432;0.0176354;0.028498;-0.224191;-0.125104;0.334455;0.246504;0.241159;0.000534509;0.333347;0.361487;-0.0328533;0.0197724;0.0694171;0.0679566;-0.00121976;0.0028713;0.00170136;0.00335115;-0.264676;0.158633;0.288968;0.161744;0.271678;-0.0365335;0.378284;0.155051;-0.00199708;0.00415415;0.00402181;0.00530735;4.99024e-05;0.000402009;0.000256282;0.000494915;-0.00108257;0.00444572;0.00264269;0.00455614;-0.00610252;0.0135202;0.00973516;0.017851;0.000484305;-0.00145977;0.00162845;0.0041942
-0.000537551;-0.00117027;0.000721286;0.00122505;0.0028425;-0.0211362;0.00533218;0.0217932;-0.00240877;0.0053717;0.0137739;0.0149462;-0.00114435;0.000706488;0.00118155;0.00204241;-0.0275736;0.00254762;0.0287029;0.0118095;0.240984;-0.0321734;0.634105;0.15403;0.00601302;-0.0201337;0.0237118;0.0284185;-0.00141081;-0.00885439;0.00165436;0.0105296;-0.00895684;-0.00938956;0.0458734;0.0400907;0.0594517;0.01921;0.554953;0.274632;0.0351823;-0.0934152;0.117776;0.281986;0.00589128;-2.95687e-05;0.00831264;0.0259632;0.00280604;-0.00559884;0.00343748;0.00688917;-0.0157872;-0.0356419;0.0174959;0.0523191;-0.00101151;-0.0673431;0.00615557;0.0718396;3.3191e-05;-0.0102319;0.000612239;0.010671
0.000245705;-0.000205408;0.000569204;0.000817925;-0.000930131;0.00116102;0.00301905;0.00578896;-0.0218625;-0.00336048;0.115226;0.0530199;-0.00278791;0.000927878;0.00283969;0.00211537;-0.00188591;-0.00514464;0.00400038;0.00636492;0.149526;-0.0892626;0.570706;0.316143;-0.0149981;0.0697233;0.104161;0.10786;-0.0101742;0.00285798;0.0116082;0.033633;0.0124759;-0.036273;0.0433522;0.0718661;0.102137;-0.111297;0.434527;0.419117;0.0559397;-0.104514;0.0585306;0.261597;0.00344996;-0.00440152;0.00494813;0.00997952;-0.000828015;-0.000427255;0.00177016;0.0013375;0.00324641;-0.010867;0.0153059;0.0181799;0.0208383;-0.0828033;0.0227793;0.0881235;0.00240075;-0.00921244;0.00252873;0.00992316
-0.00024201;0.000249164;0.000475313;0.00031518;0.000774667;-0.000307001;0.00273662;0.00151243;0.000269858;-0.000557033;0.00169205;0.00359643;-7.02312e-05;0.000236111;0.000189036;0.000548213;-0.0171466;-0.00512789;0.0227753;0.0440023;0.16049;-0.0814883;0.528767;0.410059;-0.151482;-0.0421693;0.245898;0.1511;0.0463759;-0.0289624;0.0516052;0.0453896;0.000553463;0.0119762;0.0157314;0.0339005;0.0428891;0.0959018;0.194688;0.438774;-0.0679344;0.0334866;0.135951;0.34216;-0.000936215;0.0168458;0.101381;0.080147;0.000250104;4.96267e-05;0.000382043;0.000356167;0.000656604;0.00331754;0.00224858;0.00350213;-0.000521535;0.000730367;0.00151472;0.00247291;0.000159069;0.000289709;0.000716143;0.00048866
0.000467546;-0.000241852;0.00109676;0.00120193;0.000806391;-0.0126076;0.0185894;0.0130922;-0.000631448;0.000292129;0.0032997;0.00228919;-0.00547438;0.003054;0.00602658;0.00331893;-0.0263182;0.0046869;0.0298641;0.0312711;0.133799;0.0716088;0.393382;0.466609;-0.00547193;0.0121466;0.0180349;0.0181512;-0.00922352;0.00630002;0.00922352;0.00630002;-0.00368032;0.00357615;0.00415423;0.00380971;0.0352037;0.00626393;0.205606;0.126111;-0.0933579;-0.199591;0.601091;0.343247;-0.000615614;0.00120974;0.00267569;0.00331418;-3.47722e-05;0.000101855;8.17097e-05;0.000102883;-0.00949523;0.00852453;0.00982174;0.00901883;-0.00165102;0.0387758;0.0899785;0.0537462;-1.25881e-05;0.000311684;0.000162434;0.000509999
0.00410819;-0.0012823;0.00413361;0.0012823;0.0636572;0.00168516;0.0971794;0.0072761;-0.00172413;-0.024472;0.0355565;0.0338402;-0.00101724;-8.09077e-05;0.00247554;0.000370284;0.0238597;0.00329045;0.0269049;0.00483127;0.447573;0.0414408;0.507935;0.0720702;-0.0334417;0.067823;0.217272;0.224463;-0.00318272;-0.00111196;0.0094628;0.00417521;0.0064477;0.000876503;0.0170189;0.0199211;0.321965;-0.0229681;0.348426;0.218658;0.0744445;-0.0898335;0.227545;0.252026;0.00653254;-0.00150146;0.00793419;0.00274995;0.00289748;0.000157794;0.00357466;0.00104347;0.058144;0.00553629;0.0584765;0.00875951;-0.00379946;0.0235976;0.0358656;0.0382877;0.000858938;-0.000493574;0.000858938;0.000599929
0.000682256;0.00845791;0.00149596;0.00986605;0.00476067;0.0522354;0.0256256;0.0647859;-0.0155764;0.0626569;0.0178111;0.0669667;-0.00263251;0.0126686;0.00283577;0.015532;-0.0184957;0.0217047;0.038175;0.0507037;0.152808;-0.0713628;0.685944;0.309273;0.0522994;0.0506487;0.0598537;0.0961122;0.000847841;0.0115726;0.00473393;0.0115726;-0.0447238;-0.00221558;0.0473062;0.0182924;0.263495;0.0833589;0.493908;0.195901;-0.00148804;0.0094176;0.0228949;0.031488;0.000828759;-0.000929028;0.00166844;0.00463189;0.000466859;6.63761e-05;0.0012117;0.00119917;4.08206e-05;0.0025253;0.00243517;0.0032298;0.000636013;0.00269921;0.00114352;0.00367898;-0.0012787;-0.000827713;0.00163986;0.00276565
0.00110122;0.000719076;0.00357278;0.00216563;0.00643156;0.00515446;0.019955;0.0155245;-0.0336447;0.0130399;0.0367255;0.0375439;-0.00394253;0.00565356;0.00489455;0.00597412;-0.00189603;0.00839674;0.0116923;0.0125861;0.110782;0.0159244;0.609138;0.407809;-0.157033;0.131262;0.353939;0.399181;-0.0188822;0.0275587;0.0444911;0.0280553;-0.0035921;0.00458661;0.00370079;0.00464526;0.0264046;0.0467246;0.268635;0.147346;-0.00733052;-0.0372657;0.0622162;0.0644046;-0.00729274;0.00624008;0.0106908;0.00720555;6.66831e-05;-0.000232034;0.000458653;0.000385169;-0.00148455;0.00452132;0.00395838;0.00461384;-0.0214082;0.0006949;0.0627947;0.0586013;0.000771077;-0.000841225;0.00320676;0.00338195
0.000779894;-0.00152331;0.00125275;0.0020336;0.0246142;-0.0186128;0.0787134;0.0368968;-0.0240415;-0.00318724;0.0363916;0.151125;0.00233316;0.0071112;0.00369665;0.0196457;0.00343032;-0.00379111;0.00867453;0.0139983;0.33578;-0.0267094;0.458196;0.0845146;0.0174305;0.124543;0.380399;0.210957;0.000160895;0.0143534;0.00775135;0.0176437;-0.000661901;0.0030565;0.00814003;0.00894921;0.408753;-0.0234051;0.452141;0.0532815;-0.0175176;0.0389119;0.202011;0.0655107;0.00687942;-0.00348268;0.00829696;0.00438813;0.000297992;-9.27416e-05;0.00106579;0.00134266;0.0539337;-0.0114145;0.0646326;0.0135715;0.00799164;0.00056743;0.0145473;0.00489456;0.00155517;-0.000130243;0.00176248;0.000231173
0.000543471;0.000342208;0.0010505;0.000889436;-0.00188369;-0.00309802;0.00394061;0.00712241;0.0212282;0.0120101;0.037249;0.0156385;-0.00221265;0.00350432;0.00255033;0.00383768;0.00126403;0.000497247;0.00919411;0.00408759;-0.135733;-0.0558983;0.147561;0.0761479;0.377003;-0.0443717;0.377003;0.0654251;-0.00404489;0.0126569;0.0147338;0.0159164;0.00240572;-0.00199675;0.00610596;0.00418609;-0.241254;-0.0158567;0.249872;0.0293938;0.508728;0.0374351;0.508728;0.041472;0.00479029;-0.000390589;0.00499275;0.00118183;0.000319815;0.000277125;0.00128139;0.00124281;-0.0353743;-0.00240918;0.0381238;0.00591087;0.0769239;0.00587239;0.0769239;0.00731907;0.000581746;-3.01074e-05;0.000657584;0.000213544
0.00177031;-0.000456895;0.00226954;0.000703058;0.00103475;-0.00171385;0.00413783;0.00433177;0.00710238;0.0130113;0.0144587;0.0160662;-0.000132283;-5.87267e-05;0.000668602;0.000539968;0.0128051;0.0017795;0.0148367;0.00433474;-0.109657;-0.0345924;0.139135;0.0528438;0.346271;-0.0159288;0.386353;0.101873;-0.0206083;0.0337486;0.0246576;0.0350589;0.0145578;-0.00298034;0.0145578;0.00822692;-0.237385;-0.0148886;0.265772;0.035051;0.515687;0.0389416;0.515687;0.0444294;0.00331218;-0.00207309;0.00402266;0.00330728;0.00299987;5.28052e-05;0.00299987;0.000532132;-0.0374279;-0.00206615;0.0403687;0.00500264;0.0800251;0.00491896;0.080035;0.00571336;0.000220296;-0.000232491;0.00023933;0.000236293
0.00310224;-0.00269336;0.00388323;0.0033674;0.032824;-0.017419;0.0599241;0.0519726;-0.0230341;-0.00750202;0.0624073;0.0626625;-8.57448e-05;-1.05876e-05;0.00054898;0.000795305;-0.000755411;0.000991871;0.00247377;0.0027293;0.14965;0.0315845;0.234259;0.15285;-0.0800443;0.0307595;0.278846;0.262436;0.0241248;0.0377666;0.0758642;0.0453689;2.46983e-05;-0.00231934;0.00354786;0.00306238;0.339011;-0.0624842;0.34114;0.0929835;-0.257027;-0.0908494;0.445146;0.422269;0.0116788;-0.0391142;0.125362;0.0728922;-0.000210174;0.000732023;0.000797469;0.00147489;0.00801268;-0.00359466;0.015432;0.0121799;-0.00509082;-0.00418593;0.0190903;0.00687163;-0.00231401;-0.0051771;0.00889604;0.00550622
-0.00101278;-0.000579717;0.00345395;0.00248992;0.0110282;-0.0168837;0.0295749;0.0442933;-0.00370676;-0.00433557;0.00594665;0.0155656;0.000779055;0.00193074;0.00103246;0.00242486;0.0735455;0.0136289;0.0747234;0.0190295;-0.210617;-0.0225215;0.212023;0.118782;0.261433;0.0753593;0.466237;0.216837;-0.0324826;-0.0171857;0.0334138;0.020608;0.0489253;-0.0152237;0.0491053;0.0205938;-0.0603209;0.0266637;0.205439;0.346318;0.0169925;-0.0947923;0.356181;0.476087;-0.00441969;-0.0149961;0.0267794;0.0251519;8.26549e-06;-0.00199919;0.00286682;0.00214481;-0.00163466;-0.00231012;0.00541424;0.00364689;0.00505801;-0.00374382;0.0496876;0.0263315;0.000210084;-0.00072069;0.00415871;0.000817407
0.000930453;-0.000775062;0.00146977;0.00117806;0.00423163;-0.00967856;0.00974285;0.0279709;0.0139926;0.0328567;0.0352958;0.0407285;-0.00176688;0.0162863;0.00278958;0.0165367;-0.00992572;0.0136337;0.01304;0.0220107;0.00556503;0.0173882;0.038448;0.0493322;0.0984127;-0.0216717;0.400862;0.208983;0.0178016;-0.0450407;0.0270452;0.0467641;0.0176083;-0.0294855;0.0185146;0.0327794;0.0791242;-0.00660896;0.201631;0.358292;0.0872289;-0.0207339;0.606486;0.446522;-0.00479485;0.0580483;0.0248134;0.0922673;0.000197225;0.00297629;0.000384335;0.00313791;0.0040489;0.0122334;0.00585505;0.0312927;0.00906169;-0.00227767;0.0240481;0.0385343;0.00345054;-0.0107278;0.00437157;0.0108101
-0.000257701;0.000222131;0.000369929;0.00041347;0.0339452;0.00864563;0.0361943;0.0101377;-0.0155153;-0.00829895;0.048606;0.0170612;0.00692267;0.00783816;0.00955342;0.00926791;0.0051027;0.00567572;0.00590199;0.00652903;-0.0176265;0.000227275;0.199235;0.128044;0.227205;0.0160217;0.407161;0.356563;-0.0254927;0.0249643;0.0487877;0.0873898;0.026705;0.0213019;0.0386362;0.105286;-0.227407;0.0468424;0.33461;0.281512;0.199072;-0.0448029;0.326262;0.405053;-0.0197451;-0.0533714;0.0300366;0.0568412;-0.00223733;0.00243416;0.00630885;0.0081506;0.00182538;-0.0112567;0.0143915;0.0232068;0.0144108;0.00589685;0.0301315;0.0309013;0.000191124;0.000381037;0.000489565;0.000725503
0.000128885;-0.000241811;0.000632274;0.000276911;-0.00410148;5.28863e-05;0.0369413;0.0122481;0.0214912;-0.00148011;0.027195;0.0365881;-0.00333402;-0.000249695;0.00348063;0.0034997;0.000510842;-0.000575666;0.00278427;0.00208627;-0.0323769;-0.0122614;0.324345;0.0255139;0.231825;-0.0277508;0.296451;0.426681;-0.0292314;-0.000961594;0.0301176;0.0159149;-0.00390318;0.00269892;0.00507593;0.00517002;-0.0260323;-0.034606;0.278468;0.04566;0.21011;0.115128;0.372301;0.519293;-0.0226678;-0.00630654;0.0235477;0.0114451;0.00124307;0.000819258;0.00162302;0.0014911;-0.0142036;0.0197995;0.0321934;0.0237086;0.0195893;-0.0556636;0.0370788;0.0824872;-0.000776051;0.000835371;0.000869484;0.002206
0.000895898;0.000206973;0.000896764;0.000417252;-0.00711477;-0.00641202;0.0377408;0.0207016;0.00226437;0.00255635;0.00658038;0.00839433;9.20423e-05;0.000952412;0.00063992;0.00111437;0.00879032;0.00179208;0.020106;0.0300033;-0.0121454;0.00525811;0.0829228;0.103196;0.164434;0.0587044;0.358103;0.357627;-0.00556574;-0.00821584;0.0538487;0.110072;0.0298593;-0.0335463;0.0316913;0.0381102;0.14355;-0.105732;0.211454;0.349738;0.0829357;0.00541677;0.509889;0.433565;-0.0126495;0.0325351;0.0452168;0.0818652;-0.000701106;0.00710773;0.000716802;0.00711786;-0.000665339;0.0473564;0.00543067;0.0478919;0.0223491;-0.0114179;0.0341289;0.0478006;0.00169577;-0.00950309;0.00618378;0.00998793
0.00806568;-0.000998745;0.00817142;0.00130259;0.0451558;-0.0998757;0.0799205;0.104972;-0.0732879;-0.0376698;0.0732879;0.0699672;0.000619836;0.00381609;0.000619836;0.00381609;0.00826411;-0.00565456;0.0147949;0.00623446;0.0787289;-0.0389726;0.344477;0.164349;0.0230724;-0.017209;0.242929;0.480488;0.00226045;0.015426;0.00464269;0.0169016;-0.00415765;-0.00170662;0.00563758;0.00267667;-0.0213107;0.00169313;0.398719;0.114475;0.228519;-0.015115;0.391993;0.329764;-0.00752121;-0.002504;0.0110076;0.0109003;-0.000230852;-0.000168324;0.00079848;0.000652252;0.00682289;-0.00797642;0.0539543;0.0172436;0.0386305;0.0247835;0.0683169;0.101731;-0.00818531;0.00138217;0.00822893;0.00375099
-0.00370569;-0.00394426;0.00537629;0.00679802;0.000121824;0.00197765;0.0104343;0.00987061;-0.00298264;0.00563175;0.0122899;0.0172071;-0.000397004;-0.00261897;0.00327895;0.00511602;-0.00811561;0.00402432;0.0102582;0.0106314;0.161246;0.169779;0.291898;0.274767;-0.157429;0.230149;0.206106;0.253329;-0.00632226;-0.000159232;0.0083729;0.00621501;-0.0189992;0.0083403;0.026519;0.0192769;0.37223;-0.00265288;0.381242;0.0912548;-0.375632;-0.0477588;0.380915;0.0973651;-0.0118623;-0.00282872;0.0121895;0.0056547;0.00188526;0.000117385;0.00205083;0.0011299;0.0181934;-0.0133255;0.0235916;0.018881;-0.0322587;-0.012969;0.0583724;0.0237773;0.00360343;0.00598229;0.00474152;0.00776856
-0.00592507;-0.00632479;0.00834181;0.0112497;-0.00125435;-0.000561363;0.0118997;0.0165206;-0.00251797;0.00480645;0.0141542;0.0206909;-0.000515304;-0.00268585;0.0050873;0.0061179;-0.00758489;0.00267177;0.0102208;0.0123362;0.168963;0.151643;0.306922;0.2618;-0.177025;0.215732;0.212278;0.235227;-0.00380502;-0.0017626;0.00694239;0.00514013;-0.0100172;0.00897999;0.0280349;0.0188708;0.351954;0.0118073;0.380233;0.0936572;-0.387268;-0.0534291;0.396461;0.101114;-0.0110727;-0.00103562;0.0128932;0.00821821;0.00241285;-0.000197836;0.00279207;0.000703124;0.010419;-0.0145766;0.0206525;0.023005;-0.0228103;-0.0105609;0.0568038;0.0299352;0.00489588;0.00756287;0.00717713;0.0125943
0.000159839;-9.80016e-05;0.000467937;0.000653318;0.00711534;0.022985;0.00787591;0.0240611;0.0163958;0.0885601;0.0197056;0.0895777;-0.00393787;0.00448994;0.00891623;0.00843594;-0.00416953;0.00587988;0.0108952;0.055974;-0.0448286;-0.0619287;0.0838285;0.290712;0.449307;-0.0323185;0.465469;0.34961;-0.155444;-0.0294575;0.155962;0.113504;-0.00711413;0.00254036;0.0157744;0.0142658;-0.00364023;0.0784544;0.10859;0.266216;0.256715;-0.0345547;0.288949;0.166622;-0.0291267;0.0291275;0.0437405;0.0647406;-0.00199052;-0.00157225;0.00246302;0.00218277;0.00331283;0.00950893;0.00800953;0.0100703;0.0264855;0.00386391;0.0275633;0.00874201;0.000265326;-0.000825424;0.000459513;0.00139715
