-0.000239496;5.72638e-05;0.000358088;0.000309245;-0.00109878;0.000779227;0.00464349;0.00470127;0.0324323;0.0222813;0.0653875;0.0305928;-0.00379815;0.0035598;0.00383857;0.00362654;-0.000916968;-0.000680094;0.00273824;0.0025331;0.22159;-0.065646;0.22258;0.240202;0.22204;-0.0478784;0.485034;0.2677;-0.0408009;0.0386412;0.0408009;0.0386621;0.000206052;0.000669352;0.00160002;0.00209269;0.0146799;-0.00473352;0.0234013;0.0158716;0.47244;0.0150199;0.475524;0.048003;-0.0325507;-0.0203784;0.0424781;0.0363325;0.000154447;8.49751e-05;0.000181827;0.000146396;0.000283297;-0.000611393;0.00193025;0.00109095;0.0695719;-0.00671006;0.0699008;0.0111163;-0.00599183;0.00820465;0.00821591;0.00859374
-0.00209329;-0.00574457;0.00909977;0.00908766;0.0316243;0.0038453;0.0420833;0.0138072;-0.0311159;0.0281358;0.0311159;0.0281358;-0.00528974;0.00376683;0.00532497;0.00387437;-0.00232738;-0.0058775;0.00639019;0.00961837;0.320036;-0.00932658;0.323938;0.0618564;-0.0209826;0.0398451;0.0662403;0.0621991;-0.10976;-0.0229716;0.114095;0.0410311;0.00474482;-0.000167579;0.00594595;0.00206571;0.327979;0.00244457;0.334303;0.0542551;-0.345247;-0.148727;0.365367;0.458909;0.0470295;0.0295472;0.120598;0.11259;0.000278352;-0.000520857;0.000501515;0.0010286;0.0506759;-0.00542272;0.0519619;0.0097251;-0.0115488;0.0106048;0.0129388;0.011263;-0.00253106;0.00130395;0.0123093;0.00810748
0.000465685;7.3837e-06;0.000633341;0.000214561;0.0340151;0.0018923;0.0420945;0.00461922;0.00685057;0.0225044;0.0391243;0.0251869;0.00679975;0.00378618;0.0114155;0.00462554;0.000887275;-0.00171879;0.00275018;0.00285714;0.0957682;-0.0247713;0.129484;0.055145;0.414141;-0.119877;0.490636;0.28321;-0.0061982;-0.00516052;0.0256654;0.0179889;0.000337351;0.000930897;0.00109278;0.00206163;0.0869483;0.0395234;0.0884557;0.0469217;0.377708;0.154073;0.478844;0.174172;0.00853486;-0.000648418;0.0414647;0.0186551;7.33495e-05;2.73588e-05;0.000144198;0.000206765;0.0617282;0.0159591;0.0621828;0.016328;0.00638639;0.00143528;0.0306266;0.0113054;0.00011999;-1.24376e-05;0.00280871;0.00119217
0.000124569;5.57255e-05;0.00057033;0.000452764;0.0698839;-0.00133361;0.0703846;0.00228723;-0.00961873;-0.00373905;0.0252075;0.00904464;0.000407989;-6.31621e-05;0.0025285;0.000485008;0.00167191;-0.000149284;0.00260219;0.00173749;0.465659;0.0071925;0.467205;0.0855618;-0.04399;0.0131031;0.127759;0.0495328;0.00365844;-0.000337058;0.00844486;0.00784988;0.00037999;-0.000365713;0.0024203;0.00229746;0.415167;-0.0254644;0.494497;0.0364394;0.00076342;-0.0737056;0.271058;0.133348;0.00645874;0.00182319;0.00704893;0.00560452;0.00017318;-0.000312443;0.000534711;0.000396854;0.055179;0.00331914;0.0729033;0.00419355;0.00216951;0.00953469;0.0290562;0.0170819;-0.00701793;-0.0135022;0.00780479;0.0136368
0.00560169;-0.000396581;0.00571987;0.000640238;0.034538;0.0042187;0.0411977;0.00827418;-0.0137045;-0.00178081;0.0172945;0.00414756;0.000427937;-0.000243078;0.000719116;0.000816058;0.0257261;-0.00141456;0.0268164;0.00366257;0.0345563;-0.143677;0.472702;0.145096;0.139797;-0.120453;0.293886;0.13969;0.0118426;0.00383002;0.0119129;0.0052442;0.015842;-0.00186908;0.016371;0.00281823;-0.0491323;0.00188208;0.576339;0.0506789;0.299798;0.0708543;0.378501;0.0736547;0.00258989;0.000737728;0.00931727;0.00467227;0.00146182;6.39267e-05;0.00164867;0.000446104;0.02;0.00911628;0.0658653;0.0135155;0.026455;0.013226;0.0301202;0.0133653;-0.00618885;-0.00359103;0.00619223;0.00360862
0.000108842;-0.000405732;0.000341395;0.000644995;0.0732272;-0.000413159;0.0742103;0.00291304;-0.00769686;0.010841;0.0239622;0.0293828;-0.00167682;-0.00157564;0.00355976;0.00161112;0.00232154;0.00118247;0.00258583;0.00127406;0.500297;-0.000194193;0.506598;0.0106344;-0.05235;-0.0214049;0.0711805;0.0285224;0.00346154;-0.000943762;0.0200923;0.00515506;0.000240442;-0.000571968;0.00155183;0.00196148;0.359291;-0.0162281;0.502435;0.104645;0.0808353;-0.014985;0.172998;0.176673;0.00113225;0.00418634;0.014849;0.00662901;-5.72861e-05;-0.000123703;0.0002651;0.000144093;0.0699017;0.00126443;0.0703975;0.00380702;-0.0024734;-0.00323229;0.00822557;0.00400042;-0.000860031;-1.23141e-05;0.00154675;0.000634188
0.000390711;0.000141188;0.000408961;0.000442228;0.0729191;0.00236181;0.0735926;0.00294865;0.00172742;0.00177894;0.0062065;0.00447374;-0.0024072;-0.000354366;0.00404619;0.0014991;0.000493124;0.000324549;0.00100162;0.000695989;0.49805;0.0193585;0.511375;0.0248927;0.00542737;-0.0132946;0.0361454;0.0259646;-0.0213614;-0.00524454;0.0270333;0.0105932;0.000860886;-0.00071737;0.00181289;0.00170085;0.360794;-0.00139208;0.478609;0.0695449;0.0971693;-0.0551947;0.17948;0.237183;-0.0149188;0.0075791;0.0189011;0.00827834;2.96659e-05;-6.38886e-05;0.000318184;0.000135624;0.0678637;0.00379463;0.0683026;0.00431849;0.00284418;-0.000100957;0.00454458;0.00244138;-0.00196739;-0.000469124;0.00206145;0.000584097
0.000216784;-0.000125843;0.000277862;0.000233296;0.0727805;-0.0015675;0.0727805;0.00254858;-0.00886412;0.000313929;0.0214592;0.00489083;0.000912279;-0.000194815;0.00202645;0.000362723;0.000614194;-0.000894868;0.00399884;0.0019744;0.497444;0.00104639;0.498627;0.0128678;-0.0683125;0.00556628;0.169657;0.095336;0.00485104;-0.00191862;0.0118287;0.00205084;0.00169925;0.00100806;0.00309509;0.00325425;0.442889;-0.00358135;0.444773;0.0797237;-0.0252639;-0.00772969;0.175353;0.0890578;0.00341163;-0.001825;0.00647845;0.0046501;0.000117684;-0.000172541;0.000285493;0.000321082;0.0675339;0.000429777;0.0693055;0.00371857;-0.00850856;-0.008096;0.0197607;0.00934141;0.000888652;0.000793208;0.00090251;0.000857946
0.000196059;-0.000135097;0.000267202;0.000325571;0.0685042;-0.00050507;0.0692976;0.00330364;-0.00690955;-0.00206219;0.0415314;0.0049827;0.000218134;-4.93961e-05;0.00128328;0.0003208;0.000957809;-0.000539995;0.00256948;0.00272047;0.45933;-0.00111773;0.485986;0.0235084;-0.0478016;0.00263864;0.253939;0.108789;0.00228145;-0.00162184;0.0154505;0.0023316;0.00166676;0.000410894;0.00334103;0.0021486;0.454017;-0.0114388;0.457972;0.0923067;-0.0578831;-0.00424394;0.144229;0.0638629;0.00355639;-0.00258566;0.0150539;0.00478764;0.000248006;-0.00011374;0.000298975;0.000223541;0.0630816;0.00190378;0.0680734;0.00656032;-0.00786112;-0.00615;0.0144177;0.00785072;0.00068024;0.00066101;0.000910271;0.000984937
-0.000400052;5.89363e-05;0.000595083;0.000286497;0.0505295;0.0146905;0.0598637;0.0384348;-0.00241936;0.00424562;0.0291427;0.0254927;0.0012064;-0.000303438;0.00198353;0.000596625;0.000448124;-7.20106e-05;0.00122107;0.00318564;0.440376;-0.0395549;0.454568;0.16383;-0.0302527;-0.0124176;0.267047;0.070208;0.00836737;-0.0007139;0.0130968;0.0018604;0.00183313;-0.000369113;0.00202307;0.00149287;0.454179;0.0175023;0.459307;0.0274329;-0.0630637;-0.0205106;0.215706;0.0614509;0.00850677;0.000190586;0.0132968;0.00362632;0.000183438;-7.37956e-05;0.000349703;0.000395352;0.0587081;0.00504552;0.06503;0.0077454;-0.00749273;-0.00238718;0.0468058;0.0284398;0.000650876;-0.000265782;0.00181993;0.000485391
-0.000174558;2.91113e-05;0.000524792;0.00027023;0.0544295;-0.000212259;0.0587476;0.0340601;-0.00422278;-0.00494508;0.0283842;0.022916;0.00139854;-0.00058404;0.00203459;0.000694499;0.000425334;-0.000462254;0.00127387;0.00334475;0.452242;-0.0291598;0.455029;0.0919065;-0.0337603;0.00270862;0.256905;0.0434255;0.00853605;-0.000498848;0.0121921;0.00239623;0.00155897;-0.000307879;0.00169095;0.00110522;0.471827;0.00948299;0.472147;0.016893;-0.0665864;-0.0324983;0.195188;0.0396466;0.00786273;-1.62354e-05;0.0128759;0.00276023;7.01114e-05;-0.000167032;0.000227545;0.000481283;0.06511;0.00241993;0.0652134;0.00329853;-0.00970201;0.00906783;0.0234695;0.0184453;0.000711887;-0.000272805;0.00182203;0.000391509
0.000442909;0.000196878;0.000624615;0.000359125;0.00319674;-0.0015951;0.00401415;0.00260759;0.0647658;0.00408193;0.0863258;0.00820471;0.000505344;-0.00116769;0.00169798;0.00120964;0.00150751;0.000289658;0.00205232;0.00152082;0.0237206;-0.00210991;0.0298019;0.0145059;0.424493;-0.0584925;0.530163;0.0856409;0.0166648;0.00123273;0.0172671;0.00442859;-0.000263835;-0.000766368;0.00279423;0.00211494;0.0338309;-5.31627e-05;0.0426161;0.0159605;0.439167;0.0324294;0.539791;0.116377;0.00199179;0.000199329;0.00521135;0.00407283;7.99118e-05;-4.14619e-05;0.000380496;0.000196149;0.00817117;0.000614838;0.00936213;0.00215241;0.0507175;4.86621e-05;0.0949648;0.0079684;0.000883209;0.000319272;0.00161943;0.00126065
