0.000330046;-3.96038e-05;0.00195533;0.000296032;0.0127834;0.0010352;0.0221919;0.00763827;-0.00022405;0.0127734;0.00178634;0.0129737;0.000374398;0.00112659;0.000532563;0.0011456;-0.000897305;-0.000143877;0.0149431;0.00267985;0.252942;0.146212;0.261149;0.185329;-0.101608;0.256783;0.125476;0.257146;-0.00559635;0.0282971;0.00597312;0.0283072;-0.00801062;0.00176332;0.0166705;0.00351413;0.504232;-0.0379357;0.504232;0.0405749;-0.177155;0.0951338;0.244251;0.148573;0.0301549;0.0100974;0.0431818;0.0504315;-0.00332891;0.00216999;0.00343127;0.00217121;0.0748358;-0.000169498;0.0752612;0.0021057;0.000341178;0.000698651;0.00967081;0.00496843;-0.00330919;0.00237721;0.005221;0.00394587
-0.00210762;0.000176632;0.00346924;0.00157061;-0.00651237;0.00546844;0.0110132;0.00599912;0.0717481;0.0232504;0.0717481;0.0232504;0.000665741;0.000497302;0.00069012;0.000541739;0.00967693;-0.00821977;0.013311;0.00947388;-0.0410841;0.0251541;0.119352;0.0500372;0.508668;-0.0697872;0.508668;0.119841;0.00346698;0.00207179;0.00346698;0.00230858;-0.00628252;0.0113639;0.00886658;0.0144942;0.158497;0.11612;0.204809;0.230759;0.271667;0.0770116;0.345828;0.30344;0.00397071;0.00124335;0.00406523;0.00147775;0.00118578;-0.000442071;0.00118578;0.000561522;0.0119494;0.00202895;0.0124605;0.0134816;0.048323;0.0248669;0.0484121;0.02522;0.000872173;0.000204012;0.000938542;0.000253217
-0.00107171;0.000752524;0.00175757;0.00165762;-0.0278348;-0.00639988;0.0455116;0.0329273;-0.00965102;0.0206591;0.00994604;0.020671;6.30083e-05;0.000331096;0.000334834;0.000450323;-0.0244651;0.00147112;0.0282448;0.0109351;-0.215994;0.0975288;0.403997;0.167891;0.223103;0.014156;0.411897;0.300458;-0.0387475;0.0421441;0.0388097;0.0421441;-0.00560793;0.00124217;0.0121567;0.00671106;-0.166167;0.140133;0.369217;0.31371;0.172283;0.164069;0.21423;0.197723;-0.0157462;0.0125599;0.0160562;0.013945;0.00164763;-0.00104589;0.0033178;0.00188144;-0.0284988;0.0163874;0.0422599;0.0187374;0.0229299;-0.00908318;0.0279593;0.0117287;0.000231139;5.83141e-05;0.000285007;0.000290629
0.00218733;-0.00136987;0.00234174;0.00172975;-0.01023;-0.00790196;0.022784;0.0232874;0.0184344;-0.0130133;0.0322066;0.0287686;0.00101082;0.000396568;0.00137598;0.000969488;0.0472269;-0.0397248;0.0472269;0.0403242;-0.0628462;-0.130259;0.564155;0.235985;0.278153;-0.0990819;0.298429;0.173125;-0.0104627;-0.00707739;0.0115062;0.00784416;0.00231802;-0.00140331;0.00252814;0.00253167;0.13554;-0.075978;0.25758;0.167616;0.288765;0.0632314;0.31393;0.259913;-0.0528877;-0.0284498;0.0528877;0.0284498;0.000176907;-0.000318905;0.000176907;0.000629535;0.00160078;-0.00110145;0.00160078;0.00148871;0.0338298;-0.0501326;0.0361502;0.0502661;-0.0138528;-0.00596778;0.0138528;0.00601759
-0.00156157;0.000976017;0.0016784;0.00097965;0.0524553;0.0105947;0.0526157;0.0113589;0.0320961;0.00892791;0.0320961;0.00911281;-0.00109123;-6.70695e-05;0.00172632;0.000841436;-0.0242968;0.0098742;0.0265785;0.0138556;0.492157;0.0954007;0.517747;0.09625;0.060078;0.0202901;0.0618266;0.0207729;-0.00630757;0.00664572;0.0109957;0.012201;0.00206274;-0.00604142;0.0173361;0.0141944;0.38575;-0.00798129;0.453958;0.231934;0.132445;-0.021654;0.132445;0.0362477;-0.000399037;0.00230691;0.00425385;0.00316278;0.000404637;0.00114081;0.0011062;0.00252093;0.0315567;-0.0197688;0.0392344;0.0410415;0.0334242;0.00507115;0.0335448;0.0086155;0.000374105;0.000124287;0.000419638;0.000157144
-0.000965353;-0.000680317;0.00125162;0.000856144;0.00520601;0.0237672;0.0513074;0.042502;0.0102798;0.00130603;0.0228559;0.00785167;0.000849851;0.0014823;0.00153285;0.00302346;-0.0509284;-0.000558789;0.0672662;0.0275575;0.166418;-0.11415;0.425918;0.39689;0.202153;0.00677737;0.242396;0.0655027;0.0034973;-0.00105311;0.0088474;0.00614877;0.0253213;-0.0425327;0.0465009;0.0436252;0.137509;-0.0797982;0.508515;0.193511;0.245817;-0.0265901;0.267026;0.177278;-0.00678788;-0.00480612;0.00678788;0.00527982;0.0004941;-0.000420541;0.000629146;0.000425594;0.0591197;0.0221784;0.0603345;0.052333;0.00651558;0.000522085;0.0126311;0.0107757;-0.00660992;-0.00425138;0.00660992;0.00425138
-0.00171495;0.00160369;0.00210677;0.00255796;0.0511564;-0.0402324;0.0572161;0.0472025;0.0385899;-0.0253329;0.0385899;0.025768;0.000366178;-0.000120212;0.000367617;0.000219351;0.00274591;0.00945051;0.00609083;0.022705;0.259979;0.0106965;0.271322;0.339553;0.225217;-0.117943;0.4672;0.183703;0.00872556;-0.00308545;0.00888013;0.00487441;0.0057448;-0.00661223;0.00594978;0.011433;0.0231693;-0.0091629;0.0270845;0.0350667;0.435112;0.0636176;0.446708;0.0728728;0.00412158;0.00147827;0.00455929;0.00450588;0.00112391;-0.00117816;0.00119566;0.00117816;0.010218;-0.00862914;0.010218;0.00862914;0.0711152;-0.00358471;0.0722237;0.00927213;-0.00053012;0.000548836;0.000554897;0.000573613
-0.00427341;0.000429514;0.00431286;0.000805268;0.0718923;0.00827289;0.0721161;0.00882167;-0.0259643;0.0269911;0.0476009;0.0379418;-0.00169532;0.00657903;0.00436777;0.00688435;-0.0585873;0.0289925;0.059201;0.0301217;0.467248;0.0649421;0.491291;0.0662985;-0.0620973;0.0707095;0.107612;0.0905931;0.00404534;-0.000984374;0.0238139;0.0161402;-0.0306608;-0.0278448;0.0407006;0.0337807;0.43821;-0.0308732;0.474275;0.196055;0.0077442;0.0269433;0.067623;0.0313319;-0.0191071;0.0114769;0.0302934;0.0187653;0.000323522;-0.000893546;0.000677593;0.000893546;0.0636292;0.00581896;0.0650045;0.0195093;0.00462119;-0.000913803;0.0063077;0.00275551;-0.00190077;0.000890933;0.00316888;0.00108667
0.00789238;0.000686572;0.00789238;0.00129053;-0.0247367;-0.017264;0.0337073;0.0193304;0.0310967;-0.00667487;0.0313143;0.00861073;-0.000458435;0.00032763;0.000553457;0.000424872;0.0394443;-0.00632538;0.0433747;0.00945001;-0.354765;-0.0356743;0.412805;0.0617552;0.422432;-0.0809687;0.423817;0.0834309;-0.000606863;0.000486027;0.00359257;0.00163541;0.0281182;-0.0107356;0.0455367;0.0146952;-0.123699;0.131385;0.302599;0.181842;0.22319;0.142153;0.240274;0.171665;0.00103396;4.04993e-05;0.00197219;0.00102069;0.0101301;-0.00237059;0.0101301;0.00237059;0.0182952;-0.00423735;0.0187413;0.00679773;-0.00385025;-0.0053873;0.0130683;0.00778204;0.00118071;-0.000370518;0.0012895;0.000457145
0.00112011;-0.000156807;0.00344782;0.00259736;-0.00706301;0.00392665;0.0159128;0.0113519;0.00835611;-0.00882799;0.0088108;0.0091653;-0.000161936;0.00016318;0.000214566;0.000219236;0.0341659;0.0159007;0.0945925;0.065987;0.0517382;-0.218683;0.30731;0.264135;-0.0239082;0.0250303;0.11125;0.106657;0.00720493;-0.0111217;0.00740841;0.0112819;-0.00549474;0.00626653;0.00625283;0.00704464;-0.0931831;0.148416;0.627624;0.473241;0.155931;-0.101117;0.181923;0.144462;-0.00251148;0.00334278;0.0177483;0.0189842;7.95446e-05;-0.000215282;0.000210022;0.000229386;-0.00855184;0.00535651;0.00874994;0.00809558;-0.016525;-0.0105224;0.0615253;0.0460782;0.000356782;-0.00118704;0.00252799;0.00284832
