-1.96694e-05;-0.000200272;0.000165852;0.00026014;-0.000423999;0.000965634;0.00347376;0.00336068;0.0318696;0.0230877;0.0673052;0.0314481;-0.0034138;0.00393833;0.00345943;0.003979;-0.000149164;-0.00019101;0.00172686;0.00175502;0.224688;-0.070177;0.227696;0.28355;0.225378;-0.0614039;0.471121;0.249377;-0.038191;0.0362194;0.038191;0.0362194;0.0015703;-0.00127721;0.00232096;0.00191217;0.0192283;-0.00059453;0.0230186;0.0107265;0.466092;-8.13798e-05;0.478699;0.0298007;-0.0281046;-0.0136165;0.0362166;0.0349985;0.000204323;0.000116561;0.000232166;0.000155125;0.000164056;-0.000973207;0.00178748;0.00244695;0.0660877;-0.00994015;0.0665633;0.0102662;-0.00353708;0.00589293;0.00464793;0.00618374
0.000218561;-0.000309807;0.000390154;0.000467763;-0.00113433;0.00159636;0.00223522;0.0036847;0.000836937;0.00413554;0.00309464;0.00514444;-3.7285e-05;-4.31216e-05;0.000306855;0.000264379;0.00129991;0.00198326;0.0022929;0.0023815;0.0225182;-0.00768773;0.048561;0.0502656;0.216447;0.0524956;0.363134;0.323581;-0.00360315;0.0604716;0.0167434;0.0604815;-1.65698e-06;-0.00106534;0.00213827;0.00242132;0.0173136;0.00640224;0.0305282;0.0343934;0.332556;-0.0214658;0.65961;0.387298;0.0175446;-2.58973e-05;0.0243891;0.0250803;-6.71896e-06;-0.000160863;0.000140523;0.000312562;0.00117722;-0.000359605;0.00326078;0.00201198;0.0018251;-0.00468821;0.0048378;0.00590414;0.0129324;-0.00678637;0.0130736;0.00699866
0.00268394;-0.00766413;0.00586372;0.0110054;0.0363063;0.000374762;0.0637799;0.0204257;-0.0229544;0.0229572;0.0234022;0.0229572;-0.00841457;0.00575144;0.00841457;0.00580626;0.00155472;-0.00187152;0.00373247;0.00548536;0.366871;0.01408;0.393177;0.0511458;0.00812734;0.04657;0.0433386;0.0705064;-0.105054;-0.0325422;0.109894;0.0559426;0.00530824;-0.00193171;0.00617866;0.00258826;0.3717;-0.0223744;0.377473;0.0460551;-0.275549;-0.116345;0.31173;0.392558;0.00215496;0.0218867;0.125155;0.122336;0.000287736;4.47778e-05;0.000824746;0.000199791;0.0613523;-0.00883848;0.0613523;0.0112042;-0.00158399;0.00327414;0.00547815;0.00532594;-0.00518379;0.00472061;0.00993371;0.00732927
0.000254975;0.000143261;0.000456086;0.00037859;0.00479481;0.00131995;0.00661224;0.00177087;0.0810142;0.00853228;0.0810142;0.0106904;-3.12684e-05;-0.000335105;0.00086019;0.000535177;-0.00108211;0.00140084;0.00314799;0.00368986;0.0504159;-0.00033772;0.0571452;0.0166791;0.507827;-0.12702;0.507827;0.137423;-0.0479954;-0.0593428;0.0504134;0.0676663;0.00101071;-0.00203168;0.00389861;0.00575806;0.0563569;-0.00571939;0.0624314;0.016004;0.271192;-0.0521032;0.522787;0.212004;0.00357482;-0.0127887;0.0319588;0.10373;0.000113187;-0.000375321;0.000522673;0.000452521;0.00376415;-0.00175177;0.00536583;0.00466343;0.000326548;-0.0313335;0.0276904;0.0325125;-0.00014551;-0.000357635;0.000430556;0.000719272
0.000263988;0.000118598;0.000363317;0.000194557;0.0520464;0.00071741;0.0569075;0.00605233;-0.00514093;0.031286;0.0272262;0.0337045;0.00421007;0.00125523;0.0108025;0.00385756;0.000935833;-0.00100157;0.00113946;0.00224674;0.138257;-0.0344611;0.180721;0.0810485;0.37199;-0.148684;0.45815;0.294842;-0.00554312;0.00104831;0.0233008;0.0251368;-9.57981e-05;1.13654e-05;0.000644287;0.000673107;0.0499282;0.0208225;0.0523962;0.0296488;0.400815;0.124177;0.510218;0.147073;0.0184306;-0.0051463;0.0256035;0.0243239;3.53227e-05;1.28923e-05;0.000190653;0.000243722;0.0427143;0.00701588;0.0431279;0.00834815;0.0271175;0.00559401;0.044141;0.0142171;0.000105492;-4.62295e-05;0.00259516;0.000929262
-2.68032e-05;-3.3909e-05;0.000334329;0.000242715;0.0766063;0.00171598;0.0771625;0.0025896;-0.00590845;-0.00626384;0.027423;0.0115405;0.000685495;-0.000126319;0.00101634;0.000647463;0.00157908;0.000766201;0.00327275;0.00191632;0.461343;0.0272578;0.465656;0.0787041;0.0251884;0.0233079;0.149204;0.0889586;0.0118522;0.00233507;0.0125043;0.00688587;-7.00239e-05;-0.00107421;0.00178954;0.00256462;0.405561;-0.00387226;0.531811;0.0421278;0.0683201;-0.0657779;0.188198;0.118793;0.0176316;0.00262153;0.0177078;0.00623141;8.12604e-05;-5.23406e-05;0.000216795;0.000321646;0.0504321;0.00703291;0.0788044;0.0081128;0.0108972;0.00822066;0.0283494;0.0172505;-0.00427449;-0.0136741;0.00514895;0.0137388
0.000169176;0.000458157;0.000355589;0.000779445;0.0713717;-0.000864819;0.071381;0.00144937;0.00217416;0.00253138;0.00757298;0.0072986;-0.00256697;-0.000378847;0.00369414;0.000718238;-0.000224457;-0.000162717;0.0015718;0.00175278;0.491616;0.0138172;0.498753;0.0197526;-0.0097997;-0.0511198;0.0584495;0.0525701;-0.0138335;-0.00397358;0.0278151;0.0280714;0.000218761;-0.00085507;0.00137013;0.00153833;0.388345;-0.0119681;0.459372;0.0560046;0.0635414;-0.0228588;0.209629;0.252944;-0.0154978;0.00757328;0.0241787;0.00859245;-6.13968e-05;0.000111371;0.000396992;0.00026815;0.0681636;0.00436703;0.0683736;0.00470416;0.00362423;0.00236119;0.00447824;0.0031598;-0.00160884;-0.000346236;0.00191499;0.00066284
9.54149e-05;-0.000110153;0.000198085;0.000309251;0.0716727;0.00050316;0.0724906;0.0021522;-0.00629477;0.0120752;0.0271222;0.0241636;-0.000322842;-0.00173995;0.00254039;0.00212545;0.00180036;0.000931293;0.00210408;0.00267913;0.493048;0.00515538;0.501164;0.0163425;-0.0568113;-0.055567;0.0876628;0.0623826;0.0204496;-3.64176e-05;0.0211745;0.00319531;-0.000540866;-0.000641673;0.00244125;0.000989725;0.36961;-0.0103169;0.484762;0.0734568;0.0458817;0.0119435;0.198869;0.212454;0.0185679;0.00318289;0.0213663;0.00567412;-0.000243323;7.26268e-06;0.000471315;0.000248074;0.0694314;0.00368794;0.0701218;0.0042805;-0.00310939;-0.0018042;0.00718778;0.00359864;0.000881766;0.00034911;0.00102664;0.00128646
9.95203e-05;-3.16689e-06;0.00020197;0.00026352;0.0708884;-0.00237549;0.0708973;0.00317429;-0.00504129;0.000504815;0.0208513;0.00448774;0.00169268;3.9859e-05;0.00176793;0.000398198;9.44085e-05;-0.000292393;0.00180895;0.00159675;0.490464;0.0019304;0.493638;0.015443;-0.0443855;0.00907949;0.185932;0.0997443;0.011483;-0.000766817;0.0140378;0.00397729;0.00208779;0.000195376;0.00294812;0.0018376;0.431447;-0.00612518;0.453244;0.0632911;0.00392507;-0.0164301;0.191983;0.12434;0.00964486;0.000737406;0.0106278;0.00494072;-5.91109e-07;-8.78108e-06;0.000331936;0.000206338;0.0665603;0.00239375;0.0689048;0.00427483;-0.00290803;-0.00622262;0.0160716;0.00759975;0.00210922;0.000648467;0.00211811;0.000772645
0.00221556;-0.000979308;0.00359806;0.00159499;0.0418007;-0.0177188;0.0593012;0.0465341;-0.00643219;-0.00958599;0.0227706;0.0179824;-0.00101075;0.000648064;0.00195436;0.00115274;-0.00151328;0.000703874;0.00388515;0.00332467;0.43185;-0.0501831;0.487264;0.119056;0.0148632;-0.00215295;0.179946;0.0915653;-0.0063489;-0.000240023;0.0121566;0.00493488;0.00288644;0.000128958;0.00298207;0.00135199;0.4776;-0.0170733;0.4776;0.0193671;-0.0378186;-0.00109595;0.193788;0.0383135;-0.0042335;-0.00278954;0.0123046;0.00840206;0.000187597;-8.7136e-05;0.000295232;0.000373853;0.070552;-0.0029119;0.0708929;0.00372337;-0.00659266;-0.00406166;0.0405833;0.00908467;-0.00012545;-0.000243241;0.00138143;0.000592439
