-0.00623103;-0.000895669;0.00768796;0.002009;0.0355508;-0.00488401;0.0787556;0.033221;0.0116571;-0.00789536;0.0146825;0.0112119;-0.00261887;0.00154923;0.00282045;0.00157275;0.00427819;0.00162372;0.0408995;0.0223079;-0.223988;0.0681907;0.401128;0.134861;0.362468;-0.111304;0.385693;0.185756;-0.00214036;-0.00010006;0.00252209;0.00194515;0.0340489;-0.0270754;0.0340968;0.0360662;-0.152149;0.0254794;0.312488;0.233272;0.297216;0.170635;0.300591;0.175558;-0.0199291;-0.0120553;0.0215604;0.0136345;-0.000117639;-0.000566924;0.000207278;0.000566924;0.025573;-0.031243;0.0262779;0.0313345;0.0256239;-0.0302398;0.0307407;0.0383946;-0.00996374;-0.00506214;0.0101706;0.00515831
9.93062e-05;-0.000303432;0.00032661;0.000331697;0.00671888;-0.00272589;0.00696011;0.00407809;0.0335887;0.0132678;0.0493125;0.0660708;-0.000615734;0.0118893;0.00491363;0.014445;0.00418437;-0.00234604;0.0050274;0.00286055;0.0352905;-0.011147;0.0428726;0.0182302;0.40911;-0.0543001;0.441952;0.115503;-0.000539526;-0.000289126;0.000904921;0.00129958;0.0134578;0.0485313;0.0136586;0.0562674;0.0807303;0.387299;0.0874868;0.450809;0.166918;0.152199;0.197246;0.334908;-0.00502121;-0.0236833;0.00587416;0.0273276;-0.000813572;-0.00486087;0.00132152;0.00536798;-0.0182979;-0.0664539;0.0198314;0.0739347;-0.0187104;-0.101199;0.0192609;0.102119;-0.00134693;-0.00234616;0.00146796;0.0025843
3.66723e-05;-0.000434941;0.000252826;0.000439828;0.005795;-0.00106447;0.005795;0.00261191;0.0408574;0.0389341;0.0480184;0.0740215;-0.00200121;0.00838615;0.0042606;0.0111558;0.00149575;-0.00163151;0.00356486;0.00196945;0.0348015;-0.00614364;0.0410784;0.0171274;0.409792;-0.0756227;0.452473;0.0793901;-0.000467838;2.98056e-05;0.000873194;0.00125508;0.00893649;0.0532673;0.0103239;0.0610558;0.0570936;0.394359;0.0630171;0.484694;0.165497;0.162208;0.189886;0.27497;-0.00217716;-0.00990342;0.00318262;0.0131228;-0.000814906;-0.00501838;0.0012201;0.00572978;-0.0142156;-0.061588;0.0148028;0.0685998;-0.0146614;-0.101703;0.015374;0.103497;-0.0018594;-0.0104197;0.00200127;0.0108148
-0.00252469;0.00131496;0.00459267;0.00226063;0.0355569;0.0360248;0.0797956;0.04271;0.000326759;-0.00118811;0.00127726;0.00161269;-0.015522;-0.00239466;0.0159318;0.0024227;0.00215056;-0.0299298;0.00739352;0.0305143;0.124168;-0.301386;0.175898;0.33851;0.0691594;-0.193974;0.29752;0.267154;-0.0484415;-0.0094228;0.0510651;0.0110837;-0.00249508;-0.00496616;0.00289048;0.00496616;-0.0131773;-0.0399823;0.0218148;0.0446925;0.247687;0.053095;0.659765;0.116198;0.000589004;-0.00185176;0.00260939;0.00272728;-0.000432289;-0.00069041;0.000454622;0.000731435;0.016015;0.00669859;0.0186391;0.00748427;0.021437;0.00329996;0.0941277;0.0156708;-1.28381e-05;5.78857e-06;0.000247779;0.000204309
-0.00391233;-0.00440234;0.00581489;0.00603234;-0.0248922;0.0166743;0.0653006;0.0355062;0.0537634;0.00041836;0.0537634;0.0154289;-0.011763;-0.00357676;0.0138272;0.00443095;0.00513701;-0.0135323;0.00650808;0.013628;0.084651;-0.19842;0.137778;0.283389;0.0914997;-0.212502;0.380697;0.285732;-0.0234806;-0.0103976;0.0284758;0.0111233;-0.00311626;-0.00738459;0.00311626;0.00738459;0.000580517;-0.043317;0.0336969;0.0644107;0.167728;0.0508301;0.686342;0.200089;0.00133833;-0.000847617;0.00160909;0.00110215;-3.71345e-05;-0.000191031;8.34226e-05;0.000312096;0.0488284;0.00832212;0.0504535;0.0125068;-0.0252715;0.00701152;0.0608976;0.0215274;0.000140784;-6.78491e-06;0.00034815;9.17e-05
0.000350768;-0.000267268;0.000374045;0.000506842;0.073292;-0.0334272;0.0748939;0.0345395;0.00272946;-0.00372158;0.00549535;0.00430218;-0.000526349;0.000158114;0.000553904;0.000303644;0.000281068;0.00140358;0.000519982;0.00199319;0.0967754;-0.0461067;0.101746;0.0518848;0.443121;-0.194707;0.457259;0.20139;0.000375877;-0.000465519;0.00218932;0.00104812;0.000131037;-4.3317e-05;0.000201891;0.00354566;0.167588;0.0938221;0.178029;0.10783;0.37243;0.220035;0.383715;0.227888;-0.0056799;-0.00324006;0.0131023;0.00882083;-8.42745e-06;-8.4284e-05;8.42745e-06;0.000104334;0.075128;0.00100743;0.075128;0.00801496;0.00163192;-0.000806812;0.00221506;0.000806812;-0.00191516;0.000123775;0.00288792;0.0002329
0.000105467;-4.17365e-05;0.000193205;0.000298241;0.0593492;0.00993278;0.0593612;0.0106786;-0.00973793;-0.00882436;0.0303871;0.0211063;-0.00018641;-0.0020557;0.0020397;0.00407359;0.0023074;-0.00143452;0.00279888;0.00293209;0.337494;0.0888043;0.337494;0.152596;-0.0894918;0.0760892;0.208421;0.39898;-0.0202682;-0.0301303;0.0376172;0.0681555;0.00272117;-0.001526;0.00291691;0.00192617;0.247195;-0.0378306;0.306966;0.342801;-0.0282756;-0.0421496;0.26897;0.376566;-0.0315212;0.0213609;0.0337916;0.0775106;0.000871345;-0.000294298;0.000956508;0.000597135;0.0539018;-0.00162404;0.0762769;0.00375217;0.000787531;-0.000234203;0.00192976;0.00187998;0.000205889;-0.000346015;0.000352809;0.000426661
0.000291072;-0.000350513;0.000597902;0.00111754;0.057113;-0.00278138;0.0715138;0.0106186;-0.0190356;-0.0395217;0.021963;0.0457904;0.000101762;0.00585768;0.00529946;0.0101951;0.00149221;-0.000697665;0.00302467;0.00314974;0.30435;0.032187;0.386161;0.20099;0.0405994;0.119129;0.228982;0.261592;-0.0207568;-0.00628336;0.0283811;0.0174316;0.00162042;-0.000219059;0.00211185;0.003092;0.436941;-0.0983106;0.436941;0.104519;-0.0978896;-0.0888533;0.278803;0.210878;-0.0638538;-0.0401818;0.0642228;0.0437735;0.000189209;-0.000567623;0.000285916;0.000595153;0.0504155;-0.00417038;0.0504399;0.0132581;-0.01142;0.025545;0.0403132;0.0605839;-0.00469144;0.00371842;0.00741579;0.00663225
-0.0132863;-0.000836409;0.0151924;0.00349183;0.0507486;0.00328069;0.0551685;0.0129008;0.0109344;0.00323231;0.0386181;0.0110286;-0.00874498;-0.000638476;0.00874498;0.00544916;-0.096489;0.0033843;0.116872;0.0166213;0.391539;0.0136856;0.412838;0.0533336;-0.0770536;-0.0608446;0.245293;0.12216;0.014778;0.0261363;0.0428441;0.0400296;-0.100193;0.00102155;0.11518;0.0128403;0.281194;-0.0750717;0.40264;0.14835;0.0463154;-0.0853918;0.390623;0.298787;0.00908883;-0.0061734;0.0105981;0.0124818;-0.0108405;0.00102212;0.0138088;0.00436934;0.0201236;0.0145781;0.038726;0.0488786;0.0180387;0.0150372;0.0528414;0.0236939;0.00331887;0.00111823;0.00385262;0.00204189
-5.48363e-05;7.76033e-05;0.000176164;0.00016034;-0.00765887;-0.0539532;0.064558;0.058743;-0.0326533;0.0239556;0.0399145;0.0361843;-0.000231693;0.000470113;0.00026923;0.000478766;-0.0135387;-0.0058716;0.013897;0.0195664;0.165829;0.0292609;0.579595;0.0825745;-0.0924974;0.0223179;0.281639;0.150316;-0.0332456;0.0180899;0.0333745;0.0191674;-0.0172046;0.00280533;0.0173488;0.0196296;0.106901;-0.0539406;0.563237;0.104125;0.0868962;-0.0201847;0.305834;0.204681;-0.03299;0.0358019;0.0348274;0.0385571;-0.00123435;-0.00185697;0.00329087;0.00314774;0.00686869;0.034998;0.0499705;0.0392618;0.0127652;0.0116434;0.0353703;0.0181881;-0.00025928;-0.00158277;0.000671407;0.00216749
