0.000432151;-0.000351868;0.000499153;0.00048696;0.0493913;0.000818608;0.0494295;0.00128803;0.00433577;-0.00284256;0.0331651;0.0187059;-0.00943562;-0.00693515;0.0104874;0.00748561;0.00681775;0.000920884;0.00685663;0.00462201;0.41729;0.0755504;0.422447;0.0855817;-0.339822;-0.195916;0.421175;0.233847;0.00304857;0.00534836;0.00587921;0.00599974;0.000927198;0.000151789;0.00596654;0.00350665;0.168476;-0.144912;0.244224;0.165454;-0.170876;-0.137662;0.189189;0.145321;-2.92762e-06;-0.000174857;0.00108883;0.000939261;0.000269875;-0.000396301;0.000806636;0.000669556;-0.000209553;0.000846829;0.00297073;0.00201464;0.00208029;-0.00151741;0.00258926;0.0027903;0.000127286;-0.00018723;0.000370327;0.000308302
5.70487e-05;2.23228e-05;0.000352284;0.00062059;0.000562194;0.00300765;0.00256149;0.003962;0.000310692;0.0061351;0.00271171;0.00914791;-0.000109655;-0.000147697;0.000541528;0.00057635;0.00415802;0.00153126;0.00679014;0.00493504;0.0341778;-0.0121069;0.0642164;0.064781;0.250513;0.0404015;0.415948;0.38821;-0.00766459;0.0676553;0.0150682;0.0676806;-0.00073755;-0.00363909;0.00338576;0.007989;0.0422256;-0.0121991;0.0572229;0.0499445;0.308762;-0.0370023;0.568854;0.400373;0.034952;-0.019346;0.0379092;0.0271829;7.4373e-05;-0.000400688;0.000370407;0.000563615;0.00109647;-0.000632385;0.00323396;0.00240331;0.00378373;-0.00564135;0.00470961;0.00643788;0.0097358;-0.00649007;0.00975181;0.00653837
-6.83094e-05;-0.000166867;0.000393383;0.00059348;0.000888689;0.00206678;0.00508266;0.00594631;0.0317343;0.0161492;0.071522;0.0255101;-0.00282089;0.00276301;0.00294582;0.00289628;0.000909297;-0.000181829;0.00230293;0.00236538;0.237191;-0.0723912;0.237494;0.273209;0.223318;-0.0516561;0.447035;0.253406;-0.0467254;0.0396643;0.0467741;0.0396643;-0.000496231;-0.00137786;0.00242247;0.00208256;0.0366563;-0.0126104;0.0384094;0.0249493;0.474161;0.0201356;0.479707;0.0539166;-0.0296553;-0.019067;0.0364679;0.0327062;0.000242696;0.000494305;0.00030826;0.000615277;0.00344178;-0.000715258;0.00483388;0.00433716;0.0706565;-0.00511393;0.07243;0.00836132;-0.00641284;0.00873719;0.00958023;0.00905817
-2.43037e-05;0.000209172;0.000235695;0.000290763;0.00883029;0.0282493;0.0657391;0.0285222;-0.0172637;0.00938656;0.0181847;0.0105005;-0.00107996;0.000462473;0.00109482;0.000679934;-0.00142441;5.22074e-05;0.00186964;0.00193699;0.322398;-0.00467838;0.381458;0.0389657;-0.347632;0.153471;0.349133;0.153723;-0.00312087;0.00251261;0.00338645;0.00285447;-0.00325268;-0.00110496;0.00353011;0.00325656;0.349946;0.0177758;0.417694;0.0385514;-0.229775;0.106348;0.252234;0.137963;-0.00940946;0.00664408;0.00951945;0.00747212;-0.00146401;-0.000511057;0.00146965;0.000671771;0.0511642;0.00402371;0.0567931;0.00652003;-0.00817626;0.00260226;0.012928;0.00466794;-0.00947937;0.00429284;0.00955596;0.00431837
0.000505485;-2.55023e-07;0.000747541;0.000414683;0.048282;-0.001069;0.0647038;0.00366125;0.000596616;0.0218554;0.027148;0.0241639;0.00391289;0.00310498;0.0113901;0.00422568;0.00109857;-0.00164707;0.00258445;0.00248714;0.146328;-0.022945;0.209064;0.0749131;0.380157;-0.096436;0.43703;0.25608;-0.0045129;-0.00204208;0.0320106;0.0158884;0.000427913;0.000411001;0.00307126;0.00272331;0.0792756;0.032668;0.0869915;0.0435183;0.398562;0.131987;0.524742;0.167692;0.0251759;-0.000617443;0.037185;0.0251559;8.63898e-05;0.000174313;0.000184496;0.000259925;0.060666;0.0112337;0.0607278;0.0123255;0.014195;0.00233225;0.0343894;0.0160035;-0.000464654;-0.000308247;0.002421;0.00133284
0.0104244;-0.000591228;0.010481;0.000669474;0.0294616;0.00163966;0.0324369;0.00809192;-0.011465;-0.00317485;0.0127268;0.00388392;6.99001e-05;-0.000380997;0.00113556;0.000735903;0.0603528;-0.00155175;0.0613872;0.00323571;-0.0111731;-0.152081;0.414041;0.157967;0.142839;-0.143899;0.281452;0.169912;0.00984373;0.00188483;0.0114507;0.00806865;0.0370494;-0.00358743;0.0374179;0.00408094;-0.120377;-0.00394531;0.567432;0.0354977;0.328252;0.06552;0.394067;0.0740178;0.00357049;0.00118717;0.0100856;0.00495902;0.00397557;-8.826e-05;0.00434373;0.000378068;0.00708636;0.00947541;0.0652024;0.0114084;0.0345414;0.00832125;0.0380982;0.00997295;-0.00443533;-0.00233539;0.00443832;0.00250893
8.70556e-05;-0.000162664;0.000258215;0.000383746;0.0715695;-0.00264091;0.0715976;0.0027052;-0.00698592;-0.00413849;0.0263844;0.00835856;-0.000900386;-0.000109217;0.00260522;0.000480535;0.0016456;0.000261655;0.00221002;0.00112097;0.464117;-0.00178195;0.469169;0.0859916;-0.0234765;0.000768497;0.112758;0.0502083;-0.000698366;-0.000219708;0.00873321;0.00803291;-0.000386814;-0.000647728;0.00161656;0.00224058;0.422482;-0.0210157;0.483539;0.0276769;-0.000299779;-0.0835642;0.284538;0.134422;0.00245073;-0.00155736;0.00427623;0.00433533;2.88462e-05;-0.000415344;0.000306975;0.000520622;0.0569368;0.00272395;0.0714761;0.00397985;-0.000465411;0.00928964;0.0342427;0.0176426;-0.00769716;-0.0138167;0.00840854;0.0140136
0.000105953;-0.000199917;0.000325352;0.000283026;0.073604;0.00112042;0.0745732;0.00302855;-0.0034035;0.0134121;0.0252927;0.0244335;-0.00216307;-0.00197968;0.00410275;0.00208404;0.00244936;0.00120877;0.00244936;0.00280906;0.499983;0.0149793;0.508054;0.0279415;-0.0198623;-0.0269117;0.0670667;0.031539;-0.00372264;-0.00258712;0.0318611;0.00629277;0.000650922;-0.00129236;0.00176032;0.00241355;0.354794;-0.0132975;0.509621;0.0932761;0.0937895;-0.0278556;0.171372;0.165587;0.00197218;0.00421288;0.0145781;0.00605077;-0.000148724;-0.000236425;0.000215548;0.000290055;0.0690794;0.000679941;0.069158;0.00323912;-0.00184664;-0.00318914;0.00547753;0.00388466;-0.000807141;-0.000239189;0.00129003;0.000461553
0.000483473;0.000117585;0.000497643;0.000362126;0.072615;0.00193092;0.0736281;0.00354313;0.00372871;0.000158672;0.00679721;0.00619288;-0.00181072;-0.000356114;0.00393155;0.00136272;-0.000257056;0.000370322;0.00232584;0.00240011;0.50134;0.0199787;0.508347;0.027323;0.0203473;-0.0207985;0.0409853;0.0260581;-0.0174969;-0.00721117;0.0244228;0.0101073;6.92918e-05;-0.00130923;0.0024616;0.00253473;0.392555;-0.0120616;0.440058;0.0539181;0.08075;-0.0573961;0.219219;0.234644;-0.0111512;0.00741307;0.0190034;0.00897675;-1.06045e-05;-0.000129462;0.00035107;0.00016848;0.0690383;0.00200341;0.0693052;0.00291767;0.00336045;-0.00129322;0.00420294;0.00271021;-0.0012885;-0.000422593;0.00132571;0.000583343
0.000296074;1.02213e-05;0.000397579;0.000245052;0.0751991;-0.00186454;0.0751991;0.00334926;-0.00493629;-0.00188486;0.0237738;0.00700967;-4.16633e-05;-0.000408822;0.00204017;0.000525341;0.000579585;-0.00135379;0.00209511;0.0022483;0.49762;0.00671861;0.49762;0.019982;-0.0419024;-0.00131374;0.16256;0.105347;-0.00191888;-0.00388542;0.0112712;0.00388542;0.00119784;0.000655965;0.00178804;0.00148545;0.447224;-0.00133547;0.451676;0.093369;-0.0146946;-0.0195238;0.1566;0.0760459;-0.00217776;-0.0036424;0.00867688;0.00483219;-5.69794e-05;-9.40832e-05;0.000442979;0.000326724;0.0631482;0.00151654;0.0676816;0.0052378;-0.00422418;-0.00954614;0.0170766;0.0104983;0.000193986;0.000625622;0.000552875;0.000717257
