0.000246712;-0.00042157;0.000778533;0.000575607;0.0529605;-0.00112835;0.0546297;0.00395321;-0.00138235;-0.00433193;0.0293706;0.019197;-0.00861701;-0.00580776;0.00944485;0.00650004;0.0027506;0.00111025;0.00580833;0.00435372;0.422982;0.0803207;0.429196;0.0867152;-0.346424;-0.188257;0.409747;0.21972;0.00416732;0.00395125;0.00561846;0.00492398;-0.0014445;0.00136176;0.00621577;0.00518054;0.165453;-0.149232;0.24349;0.166768;-0.172409;-0.14042;0.188406;0.1482;0.000586137;7.58366e-05;0.00220043;0.00258471;-0.000118318;-0.000673155;0.000327428;0.000771804;-0.000117539;0.00241555;0.00572297;0.00519121;0.000521616;-0.00266033;0.00424501;0.00418779;0.000254449;-0.000336578;0.00059888;0.000576413
-0.000263751;-0.000404422;0.00107686;0.00128023;-0.00115669;0.00133174;0.00471356;0.0068915;0.00222562;0.00967969;0.00484666;0.0150114;-9.89539e-05;0.000160247;0.00100303;0.000612316;0.00329492;0.000546693;0.00796791;0.00650746;0.0623644;-0.00492087;0.0825647;0.110439;0.263635;0.0413849;0.380452;0.404948;0.0119457;0.0735919;0.0191139;0.0735919;0.00177939;-0.000986315;0.00534512;0.00526839;0.0211842;-0.0148219;0.0623069;0.0545732;0.3075;-0.0654351;0.598751;0.329463;0.0584905;-0.0454929;0.0603065;0.0477402;0.000647791;0.000110876;0.00108681;0.000616582;-1.27645e-06;0.00685159;0.00341988;0.0110768;0.00132052;-0.00430021;0.00317026;0.00762594;0.00515547;-0.00451537;0.00516213;0.00451537
3.99851e-06;0.000100702;0.00041922;0.000336351;0.0124166;0.0275346;0.0674878;0.0279624;-0.020415;0.00925884;0.0218291;0.0113921;-0.00108013;0.000258176;0.00109609;0.00053474;-0.00288467;0.000694341;0.00341385;0.00331148;0.327818;-0.00826502;0.372968;0.0344745;-0.356102;0.155546;0.359094;0.158414;-0.000996954;0.000244621;0.00423726;0.00443617;-0.00284039;-0.00273956;0.00307132;0.00437174;0.349735;0.0224066;0.395327;0.0388083;-0.231584;0.100968;0.263497;0.140262;-0.00900971;0.00749291;0.0109276;0.00922245;-0.000801154;-0.000530173;0.00089097;0.000618077;0.0486529;0.00378382;0.053516;0.00644276;-0.00703435;0.00190802;0.0134826;0.00485323;-0.00963285;0.00448328;0.00966534;0.00450278
3.66723e-05;5.71842e-06;0.000644331;0.000527499;0.00276167;0.00396348;0.00749464;0.00838051;0.0265971;0.0202327;0.0453991;0.0230124;-0.00711477;0.00270403;0.00727711;0.0027729;0.0038142;-0.00129599;0.00896853;0.00590576;0.169899;-0.0353666;0.190381;0.0991579;0.281216;0.0210706;0.34943;0.32919;-0.0576049;0.040041;0.0576706;0.0400718;0.00349434;0.000914087;0.00510627;0.00509027;0.0321583;-0.000834818;0.0448379;0.0207419;0.51423;0.112109;0.532423;0.133706;-0.0368028;-0.0264826;0.0409627;0.0397737;7.56746e-05;-9.21942e-06;0.000459655;0.00102431;0.0119813;0.00116994;0.0169046;0.00446484;0.0653854;0.0105581;0.0839891;0.0131594;-0.00697869;0.0115719;0.0156593;0.0122072
0.000254454;0.000103232;0.000502637;0.000528129;0.0466888;-6.0407e-05;0.0627969;0.00519484;-0.00388924;0.0260446;0.0301345;0.0288721;0.00433767;0.00274638;0.0112417;0.00405712;0.00144513;-0.00383564;0.00457659;0.00505132;0.131516;-0.0261935;0.222682;0.0794074;0.385476;-0.105978;0.430149;0.279055;-0.010047;-0.00556132;0.0308233;0.0180996;0.000361191;0.0010243;0.0028809;0.00303504;0.0683693;0.0286737;0.0725161;0.0461885;0.392921;0.129765;0.520376;0.165619;0.0181829;-0.00155507;0.0359365;0.0254492;-3.23937e-06;-9.91958e-05;0.000638523;0.000486152;0.0563001;0.0103595;0.0571296;0.0122633;0.0142877;0.00266173;0.0378625;0.0143037;-0.000874012;-0.000207308;0.00215071;0.00116569
0.00433126;-0.000209097;0.00476581;0.000725478;0.0360068;0.00449739;0.0429434;0.00583223;-0.0126326;-0.000444907;0.0136235;0.00274351;0.000499788;-9.13675e-05;0.000732982;0.000467622;0.0257173;-0.00195262;0.0274012;0.00379933;0.018284;-0.132918;0.492692;0.133706;0.150558;-0.109935;0.291887;0.114504;0.0100425;0.00337574;0.0103612;0.00398911;0.0210017;-0.00217142;0.0232656;0.00375793;-0.0557401;0.00839114;0.582466;0.037133;0.295322;0.0719709;0.365425;0.0772217;0.000492033;-0.00130596;0.00574579;0.00499089;0.00255207;0.000376088;0.00304154;0.00106566;0.0180777;0.0102415;0.0616736;0.0145302;0.0228565;0.0116694;0.0290718;0.0127964;-0.00740542;-0.0043656;0.00740972;0.00437868
-0.000115924;-0.000129902;0.000530611;0.000557743;0.0680634;-0.00277494;0.070001;0.00352473;-0.0108795;-0.002905;0.0246471;0.00829805;0.00048351;-4.88575e-05;0.00281897;0.000483218;0.00345903;-0.000860047;0.00592399;0.00386838;0.452903;0.00451223;0.465667;0.0813097;-0.0424712;0.0140288;0.115403;0.0400129;0.00390515;0.000847643;0.00841099;0.00510139;-0.000199749;-0.000629809;0.0036178;0.00284005;0.443777;-0.0317773;0.470999;0.0348134;-0.0337792;-0.0758974;0.299258;0.125805;0.00546847;-0.000794225;0.00668119;0.00608152;3.13713e-05;-0.000274691;0.000301196;0.000390232;0.0618446;0.000586308;0.0670915;0.00414834;-0.00453585;0.00879589;0.0371639;0.0151933;-0.00810869;-0.0128647;0.00838701;0.0130025
8.62682e-05;-0.000258962;0.000902559;0.000687554;0.0731484;0.00165391;0.0733754;0.00294946;-0.00604771;0.0121912;0.0241337;0.0219182;-0.00264601;-0.00159263;0.00386902;0.00166227;0.0027861;0.00209813;0.00356861;0.00454648;0.496276;0.0193662;0.51041;0.0360314;-0.0302654;-0.0196053;0.0705317;0.0311101;-0.00896791;-0.00296752;0.0334164;0.00605594;-0.0013353;-0.00243887;0.00318915;0.00424136;0.367384;-0.0132595;0.511077;0.0917465;0.0755739;-0.0236353;0.159871;0.155465;-0.00310799;0.00559354;0.0199711;0.00785117;-0.000140589;0.000102866;0.000566176;0.000530016;0.0684251;0.00589595;0.0694948;0.00634379;-0.00314471;-0.00176271;0.00737853;0.00260072;-0.000992259;6.15418e-05;0.00156904;0.000289589
0.000455169;0.00034683;0.000756727;0.000645566;0.0723384;0.00196783;0.0736223;0.00405037;0.00182159;0.00184656;0.00604023;0.0048366;-0.00240947;1.00569e-05;0.00413262;0.00111022;-0.00114531;-5.67432e-05;0.00397405;0.00365358;0.500559;0.0151854;0.51003;0.0282333;0.00785866;-0.0156582;0.0331989;0.0258912;-0.0206083;-0.0054796;0.0268716;0.0096325;0.000117059;-0.00161839;0.00288579;0.00326958;0.395795;-0.00712716;0.454979;0.0572885;0.0673198;-0.0558465;0.204326;0.217344;-0.012085;0.00690497;0.0197409;0.00759846;-0.00049603;0.000304011;0.000658217;0.000572286;0.069836;0.00411204;0.0699029;0.00541305;0.00181648;0.000837303;0.00410456;0.00270495;-0.00152468;-0.000290252;0.00157369;0.00038232
0.00034427;-0.000177716;0.000536607;0.000298725;0.0713729;-0.00242371;0.0713729;0.00347986;-0.0107856;-0.000198724;0.0202604;0.00507084;0.000318397;-0.000116929;0.0012135;0.000332139;3.62468e-05;-0.00158729;0.00281836;0.004858;0.493019;-0.00386185;0.496528;0.0196392;-0.0765429;0.00931328;0.160872;0.0901016;0.00335083;-0.000485202;0.00979367;0.00265513;0.000847971;0.000307046;0.00333794;0.00439986;0.445019;-0.00831663;0.455022;0.0831283;-0.0298331;-0.0116056;0.169182;0.0840935;0.0020532;-0.000993562;0.00714011;0.00299749;0.000214636;-0.000201767;0.000567347;0.000422643;0.067848;0.00212378;0.0709679;0.00498307;-0.00892359;-0.00759911;0.0193683;0.00850496;0.000700387;0.000628356;0.000710189;0.0006391
