0.00385987;-0.00185156;0.00445235;0.00209644;0.0548296;-0.00945429;0.0911389;0.0160807;-0.0322563;-0.0337102;0.0407302;0.0345951;-0.00373345;-0.00206205;0.00417896;0.0022104;-0.00100614;-0.00169369;0.0132168;0.0131009;0.0447382;-0.129326;0.577654;0.190027;0.0578556;-0.0959307;0.322255;0.328963;-0.00807062;-0.00133737;0.0142851;0.00621381;0.00285433;-0.000337918;0.0166416;0.00527104;-0.0182333;0.00445185;0.450902;0.114388;0.166532;0.0766203;0.315035;0.111402;-0.00559293;0.00827298;0.0112421;0.0112664;0.00162071;-0.000154553;0.00376677;0.00113543;0.0203114;0.00184021;0.0636395;0.0113978;0.0190576;-0.00837455;0.0339814;0.0224697;-0.00266813;-0.000766064;0.00451676;0.00393474
0.00143254;0.00200815;0.0018758;0.00284459;0.022593;0.0479585;0.0415644;0.0713659;0.042009;0.0115605;0.0471603;0.0140595;-0.00171104;-0.00110714;0.00171104;0.00111253;0.0584084;-0.00201086;0.0597135;0.00686336;0.305677;0.0256489;0.4968;0.0310702;-0.086972;-0.101238;0.112079;0.107094;-0.0325987;-0.0302108;0.0332607;0.030815;0.063948;-0.00743102;0.0698732;0.0119333;0.128366;-0.077108;0.447749;0.175257;-0.106751;-0.169005;0.301098;0.434902;-0.0159764;-0.00561957;0.0191525;0.00788174;0.00423192;-0.000329137;0.00455997;0.00126885;-0.0159868;-0.0198037;0.0628084;0.0268248;0.0226118;0.00875801;0.0408087;0.0193815;-0.000769423;-0.000250412;0.00211056;0.000567978
-0.000430259;0.0023442;0.00193008;0.00347291;0.00990252;-0.0253017;0.0328024;0.0461147;-0.0102363;0.00841596;0.022245;0.0199647;0.0026053;0.00571648;0.00306978;0.00680961;0.000146611;-0.0265804;0.0363323;0.032558;0.00300062;-0.000240468;0.305679;0.387027;0.0490462;-0.0526379;0.274227;0.378791;-0.0100596;-0.004235;0.0191458;0.0278415;0.0309263;-0.0150362;0.0556898;0.0244819;-0.119789;0.00435929;0.383157;0.237672;0.248343;0.0665247;0.442794;0.175949;-0.00477066;0.0191231;0.0290896;0.0273983;-0.000685355;0.00375119;0.00217561;0.00787812;0.00741604;-0.030069;0.0370338;0.0362924;0.0220349;-0.019562;0.0245929;0.0226424;0.00218587;-0.00376172;0.00256833;0.00542137
-0.00270161;0.00289553;0.00282702;0.00375129;-0.00398863;-0.00463707;0.0700309;0.0212379;0.0272711;0.0147039;0.0553173;0.0351843;-0.000816184;-0.00358481;0.00324644;0.00509386;-0.0117953;-0.00517015;0.0198283;0.0178574;-0.00614684;-0.0906457;0.393006;0.160372;0.198981;-0.00690752;0.301822;0.278399;-0.00927303;-0.000224199;0.0491705;0.0322746;0.000542848;0.0231015;0.020656;0.0338308;0.0556008;0.21069;0.271338;0.41603;0.0889795;0.0604797;0.310935;0.406085;-0.0230425;0.0106889;0.0358733;0.0213867;0.00272607;0.00309997;0.00424011;0.0037661;-0.0210306;0.0416932;0.0374042;0.0714303;0.00658533;0.0212334;0.0738368;0.0393876;-0.00552768;-0.00255521;0.00699049;0.00317391
-0.00162433;-0.00119859;0.00428865;0.00239016;0.0138449;0.0367416;0.0274399;0.0455933;0.0170703;0.0285081;0.0407443;0.0465166;-0.000466624;0.00485973;0.00290948;0.00601709;-0.00151021;0.0177913;0.0538132;0.0238424;-0.0868415;-0.0345774;0.399332;0.189017;0.222147;-0.127409;0.543817;0.248423;0.0246617;-0.029113;0.0367336;0.0614187;0.0140858;0.00375471;0.0299246;0.0332338;-0.0307721;0.0836736;0.232773;0.159451;0.0639471;0.019322;0.358674;0.335292;-0.000958075;0.00277523;0.0263383;0.0794921;0.00503436;-0.00379;0.00611591;0.00427224;0.0221321;-0.0101279;0.0323606;0.0206209;-0.0328129;0.0371935;0.0458626;0.0648214;0.00119305;0.00155281;0.0047612;0.00249023
0.00155513;-0.000299099;0.00286998;0.00103764;0.00857505;0.00525578;0.100786;0.00887278;0.0341678;0.0304591;0.0579097;0.0310129;-0.0021942;0.00305699;0.00301567;0.00395278;0.0135483;-0.00533685;0.0270907;0.00853112;0.227261;0.0801994;0.542796;0.0933086;0.0256143;-0.010486;0.226445;0.177937;-0.0119155;-0.0162902;0.028703;0.0281267;0.021921;0.00195842;0.0246221;0.00984428;0.328285;-0.101398;0.515309;0.119609;-0.115176;-0.0355426;0.282561;0.14961;-0.0086267;0.00106183;0.031781;0.0103902;0.00446747;-0.000356955;0.00537095;0.00132307;0.0108318;-0.00496994;0.100835;0.00980781;0.025768;-0.00670606;0.0777816;0.0271309;0.00319852;0.00303836;0.0048092;0.00339802
0.00809577;-0.000518192;0.0142204;0.00463198;-0.00465079;-0.0306323;0.0630306;0.0615834;-0.0228941;0.00213715;0.0312368;0.0140921;-0.00445878;0.00143541;0.0045888;0.00167545;0.0532899;-0.0351845;0.0700259;0.0375549;0.1286;0.0896316;0.498795;0.184048;-0.0889147;0.208716;0.18684;0.228638;-0.0254615;0.0122799;0.0463483;0.0318092;-0.00539864;0.0005302;0.0213125;0.0134236;0.289369;-0.0986784;0.506696;0.223287;-0.092604;-0.0913064;0.213762;0.227907;-0.00617467;-0.00276405;0.0509656;0.0223002;0.0020679;-0.00142569;0.00577669;0.00325918;0.0525496;-0.0318852;0.0548518;0.0318852;-0.00863119;-0.00854736;0.0432776;0.0258676;-0.000571347;0.000896468;0.00414282;0.00251898
-0.000602837;0.00108926;0.00254188;0.00352765;-0.00704812;-0.0324112;0.0175444;0.0408527;-0.0134035;-0.0511176;0.0169895;0.0561075;0.00195409;0.000961431;0.00480508;0.00495308;-0.000829699;0.00861044;0.0212996;0.0349271;-0.120968;0.0106108;0.241398;0.237625;0.165238;0.124009;0.397728;0.303509;-0.0331219;-0.00330197;0.0528237;0.0376849;0.0111603;0.0209533;0.0318979;0.0470793;-0.227909;0.192998;0.293729;0.303345;0.137835;0.00591073;0.401176;0.302521;-0.0155564;0.0234984;0.0408348;0.0517735;9.57389e-05;-0.00246071;0.00171822;0.00909935;-0.0137318;-0.0250139;0.0170994;0.0644649;0.0133977;-0.0293074;0.0441649;0.068034;-0.000540393;0.00498864;0.00341713;0.0124025
-0.000968029;-0.000336971;0.00165831;0.00165989;0.00122506;-0.00741817;0.0222375;0.013923;0.0239313;0.00498342;0.103217;0.0117802;-0.000268465;-7.47323e-06;0.000518539;0.000634532;-0.0183557;-0.00625007;0.0269654;0.0167125;0.123581;0.0912144;0.147453;0.134241;0.0566536;0.0139158;0.644168;0.0997532;-0.00934556;-0.00241096;0.017854;0.00692131;0.0064283;0.0059932;0.0172259;0.0106709;0.257154;0.00437408;0.301315;0.110064;-0.164106;-0.0569365;0.526119;0.0869008;-0.00788874;-0.000127765;0.0190928;0.00741092;0.00508316;0.000508671;0.00543442;0.00211667;0.0353466;0.0120857;0.0480391;0.0139507;-0.0492812;-0.00659395;0.0573725;0.00883167;0.000764015;-0.00102114;0.0021259;0.00110961
-1.50362e-05;0.000369872;0.000202532;0.000386738;-0.00804127;-0.00910195;0.107729;0.0135029;0.00369316;0.00842672;0.0369067;0.00932223;0.000200857;0.000453621;0.00374214;0.00160499;-0.00942216;-0.0176396;0.0130711;0.0386113;-0.00223621;-0.00248258;0.424705;0.222442;0.0923043;-0.0360278;0.257975;0.360249;0.00800651;0.00974331;0.0445516;0.0185484;0.00834755;0.0440073;0.00898948;0.0528564;-0.21257;-0.087401;0.358294;0.152374;0.223836;0.0920372;0.499579;0.128393;0.000694736;-0.0131201;0.0334405;0.0272339;-0.000145456;-0.003027;0.000184301;0.00449487;-0.0152686;0.0111746;0.0290152;0.0204635;0.0298184;0.00596636;0.0853349;0.0105618;-0.000536611;0.00178715;0.00222644;0.00266409
