-5.04444e-05;-0.000195131;0.000678166;0.000412563;0.000185717;0.00244058;0.00223957;0.00319456;0.000241078;0.00447477;0.001878;0.00593823;-0.000231091;0.00017533;0.000342312;0.000352913;0.000861107;0.0003831;0.0022037;0.00210544;0.0298814;-0.00904132;0.0462352;0.0448999;0.223546;0.0410551;0.353148;0.335271;-0.00197036;0.0599338;0.0167669;0.0599426;0.000143073;0.000118571;0.0014582;0.00143653;0.015648;-0.000389436;0.025438;0.01871;0.302471;-0.0349658;0.674445;0.380673;0.0367548;-0.0137096;0.0433868;0.0326288;-2.17614e-05;-0.000123037;0.000247707;0.000133721;-0.000686192;0.000401215;0.00161813;0.00172093;0.00115851;-0.000836206;0.00268467;0.00415259;0.00942829;-0.00659974;0.00952845;0.00669228
0.00149002;-0.00703245;0.00727494;0.0101541;0.0321312;-0.00855411;0.0563427;0.0255356;-0.0232382;0.0203535;0.0232382;0.0203535;-0.00739495;0.00499308;0.00739912;0.0050227;0.000251647;-0.00446911;0.00531258;0.00740198;0.332397;-0.0111195;0.365086;0.070044;0.0262289;0.0555852;0.0616998;0.0814299;-0.111297;-0.0373362;0.116952;0.0617819;0.00160319;-0.000430502;0.00266765;0.00212215;0.344468;0.0026526;0.404445;0.0620054;-0.274721;-0.131915;0.342297;0.409074;0.0240608;0.032705;0.123315;0.107803;0.000360316;-7.21831e-05;0.000452272;0.00015602;0.0547269;0.000449583;0.0549021;0.0107112;-0.00354836;0.00458541;0.00423774;0.00734202;-0.00413946;0.00440711;0.00994238;0.0082262
0.000390078;-5.14863e-05;0.000636275;0.000363676;0.00416147;-9.46047e-05;0.00657984;0.00174447;0.0808873;0.00791051;0.0808873;0.0102655;-0.000346921;-0.00083277;0.000719244;0.00117071;0.000122744;-0.0012109;0.00172408;0.00171598;0.0521156;0.00860883;0.0552247;0.0157226;0.49961;-0.120046;0.499991;0.133181;-0.0548398;-0.0548778;0.0599805;0.075833;0.00075103;0.000636235;0.00394911;0.00243387;0.0693296;-0.00276791;0.0765051;0.0179205;0.242027;-0.080039;0.507999;0.281603;0.00661854;-0.0140502;0.0287728;0.130957;5.02509e-05;-0.000222994;0.000375472;0.000299803;0.00389754;-0.00393441;0.00577562;0.00430892;-0.00173954;-0.0240746;0.0239253;0.0255763;1.6804e-05;-7.71887e-05;0.000199693;0.000252009
0.000344224;0.000114789;0.000510077;0.000260555;0.0523949;0.000615929;0.0560809;0.00529823;-0.0105384;0.0302629;0.0237909;0.0324331;0.00549222;0.00189095;0.0113406;0.0031796;0.00143065;-0.00131652;0.00214307;0.00163639;0.134868;-0.0420073;0.179162;0.079076;0.380093;-0.149743;0.450196;0.330073;-0.0102399;-0.00321221;0.026379;0.0299583;-0.000186435;0.000156822;0.00197097;0.00189388;0.0596347;0.0268398;0.0633349;0.0326837;0.398443;0.131036;0.483205;0.152781;0.00182593;-0.00385715;0.0492781;0.0364011;-7.29068e-06;0.000156116;0.000162452;0.000208386;0.047613;0.0114738;0.047915;0.011966;0.0190125;0.00441866;0.0382155;0.0116065;0.00148815;-0.000135183;0.00347218;0.000645653
0.00685479;-0.00700505;0.00752686;0.00768323;-0.00312072;0.0191665;0.0473505;0.0479306;0.0073531;-0.0116447;0.0416646;0.0263081;-0.000908098;0.00144643;0.00163902;0.00183367;-0.00108088;0.00438562;0.00685679;0.0087133;0.320645;0.0196723;0.36885;0.335441;-0.108655;0.0787119;0.200324;0.189358;0.0201394;-0.0175504;0.0693241;0.0482893;0.00352712;-0.0148068;0.0210187;0.0608961;0.255933;-0.118033;0.262615;0.349835;-0.0982109;-0.220174;0.278156;0.331549;-0.00795557;0.0177137;0.0256447;0.0320045;-0.000289239;0.00103522;0.000428707;0.00107404;0.00646025;-0.0599067;0.0107198;0.0681981;0.013554;-0.0494686;0.0396466;0.0552544;0.00597561;-0.00769181;0.00602615;0.00790298
0.000110007;-0.000130696;0.000434052;0.000299935;0.0695018;-0.00260582;0.0695864;0.00319695;-0.00740885;-0.00534693;0.0255653;0.0108475;0.000184699;9.76928e-05;0.0026203;0.000456707;0.00184008;0.000105122;0.00228311;0.00207562;0.444465;-0.00234499;0.45414;0.0860291;0.00122305;0.0206729;0.123721;0.0750204;0.00957435;0.000980795;0.0116706;0.00288965;0.000991199;-4.37024e-06;0.00224036;0.00163701;0.464741;-0.0225837;0.469168;0.0252427;-0.0306465;-0.0807148;0.286595;0.133232;0.00780215;-0.00934547;0.0144244;0.0139309;0.00013755;-0.000252573;0.000289377;0.000263966;0.0651158;-0.00137001;0.0655697;0.00380228;-0.00200267;0.0135499;0.0451249;0.0173125;-0.0117974;-0.00771939;0.0117974;0.00817899
0.00504899;8.61489e-05;0.00516991;0.000384265;0.0365248;0.00425692;0.0432762;0.0100533;-0.010096;-0.00140041;0.0132641;0.00676875;0.000930446;-0.000183517;0.00101043;0.000818274;0.026298;-0.00133896;0.0272159;0.00350667;0.0481227;-0.142236;0.481716;0.155347;0.140831;-0.121749;0.282671;0.158445;0.0129024;0.00243612;0.0129024;0.00600043;0.0229915;-0.00115642;0.023923;0.00203095;-0.0607323;0.0194192;0.565393;0.0325687;0.296672;0.0658168;0.378344;0.0863226;0.00582272;-0.000278794;0.0100244;0.00564402;0.00265797;0.000124331;0.00285427;0.000485294;0.0169452;0.00734658;0.0645621;0.0198088;0.0259186;0.0126566;0.0318656;0.0135983;-0.00634992;-0.00418625;0.00660338;0.00418879
0.000298775;9.0368e-05;0.000358975;0.000191978;0.0660632;0.00264862;0.0668434;0.00280784;0.00322276;0.000491894;0.00563049;0.00322027;-0.0017503;3.02674e-05;0.00261488;0.000801446;-0.00100331;-0.000182041;0.00188242;0.00177724;0.456812;0.0087567;0.460257;0.0147581;0.00428979;-0.0257588;0.0556184;0.0554081;-0.015392;-0.00539599;0.0236988;0.0228986;0.00098821;-0.000123014;0.00234903;0.00164991;0.379222;-0.00397888;0.427183;0.0467934;0.0262342;-0.0555953;0.330219;0.334677;-0.00466347;0.00898135;0.0147827;0.00982771;-6.67627e-05;-4.75007e-06;0.000445568;0.000155231;0.0641775;0.00103676;0.0641775;0.00494242;0.00237109;-0.00248685;0.00482022;0.00393427;-0.000851247;-0.000461955;0.000969557;0.000575522
2.32447e-05;-0.000179064;0.000278996;0.000195153;0.0715702;0.00206842;0.0725804;0.00336721;-0.00512482;0.013465;0.0241675;0.0258732;-0.00199994;-0.00110873;0.00374957;0.00124285;0.000264511;0.000994461;0.00299549;0.00149989;0.484251;0.00981446;0.487256;0.0168808;-0.0381118;-0.0292265;0.0688591;0.0437517;0.00134845;-0.00163907;0.0275315;0.011914;0.000211598;-0.000640044;0.00248843;0.00248955;0.350814;-0.0124406;0.508911;0.0970096;0.0775761;-0.0174081;0.183971;0.25353;-0.000921299;0.00566838;0.0163412;0.00782545;-0.000207371;-6.14935e-05;0.000400558;0.000229103;0.0683367;0.00236212;0.068589;0.00465166;-0.00292102;-0.00335202;0.00605925;0.0055503;-0.000304502;-0.000377519;0.000774646;0.00079397
2.55487e-05;2.97347e-05;9.81654e-05;0.000211027;0.071728;-0.00155384;0.071728;0.00278745;-0.00767469;0.00100208;0.0198754;0.00482081;-0.000568556;-2.9939e-06;0.00260062;0.000268847;0.000366333;-0.000584392;0.00212236;0.00130871;0.49402;0.00649467;0.494317;0.0216187;-0.0548933;0.0128269;0.151492;0.10336;0.00154879;0.000522733;0.0126127;0.00198523;0.00140102;0.000553192;0.00257355;0.00157967;0.4303;-0.0132119;0.458726;0.0770702;-0.000638103;-0.0127459;0.178649;0.139119;0.00529606;7.14931e-05;0.00820243;0.00347872;0.000212053;-0.000171417;0.00034856;0.000287588;0.0679755;0.000273977;0.0697163;0.00194983;-0.00639261;-0.00838275;0.0181873;0.0114786;0.00152739;0.000325288;0.00152739;0.000544479
