-0.000169622;-0.00021185;0.000198401;0.000319533;0.037467;-0.00663392;0.0387631;0.00813227;-0.00368833;0.000593332;0.0318514;0.0109677;0.00586871;0.00392409;0.0103678;0.0107275;-0.00299065;-0.00157736;0.00314343;0.00180233;-0.0120537;-0.0850003;0.0934462;0.0850003;0.283477;-0.148878;0.479954;0.240434;-0.0617712;-0.0567749;0.0738405;0.0604978;-0.00969867;-0.00687078;0.00969867;0.00694741;0.0530728;0.0494574;0.145112;0.105073;0.034258;-0.00404535;0.641774;0.309781;-0.00349369;-0.0035292;0.00449851;0.00377628;-0.0012437;-0.000791372;0.00142861;0.000826675;0.0357315;0.025781;0.0845037;0.0538323;-0.0483479;-0.0222759;0.0537716;0.0304683;-0.000109556;1.38058e-05;0.000288298;0.000265683
-0.000148124;-0.00010735;0.000615884;0.000335838;-0.000613058;-0.00193567;0.00113809;0.00213082;0.0347099;0.00474657;0.0470027;0.0171254;-0.000380308;-0.00162351;0.00259071;0.00475141;-0.00231179;-0.0022233;0.00341197;0.00245084;-0.0452549;-0.0678717;0.0452549;0.068113;0.306014;-0.090767;0.448889;0.18699;-0.0286919;-0.0604879;0.0718491;0.113757;-0.0094496;-0.00944693;0.00951824;0.00944693;0.0926058;0.118198;0.215745;0.243418;-0.0534986;-0.110388;0.520782;0.439511;-0.00015169;-0.00331601;0.0106851;0.00608296;0.00173566;0.0018874;0.00383248;0.003866;-0.0130203;-0.0203812;0.0850313;0.0709009;-0.0163393;0.00478571;0.0188671;0.00999355;0.000929277;8.01716e-05;0.000929277;0.000476438
0.00186198;-0.00146381;0.00240763;0.00180926;-0.0163398;-0.00538341;0.0903115;0.0114662;0.0110533;-0.000217973;0.0110533;0.00153759;0.000232408;1.69028e-05;0.00025379;0.000102227;-0.000976104;0.00217047;0.00291041;0.00313737;0.0597556;0.0439267;0.494429;0.103939;-0.0113803;0.188467;0.0901669;0.19442;0.00181381;0.000127172;0.00184819;0.00106186;-0.00877883;0.0131587;0.0109445;0.0131587;0.245155;0.0832152;0.707891;0.0971949;-0.0568739;0.0469833;0.159328;0.129082;-0.0188766;0.0202371;0.0203932;0.0212146;0.00169568;0.00257599;0.00169568;0.00257599;-0.00476074;0.0253219;0.133165;0.0488454;0.0104007;-0.00485791;0.0169098;0.017388;-0.00187592;-0.000911171;0.00227317;0.001534
6.69245e-05;-0.000178996;0.000373352;0.000263616;-0.00187857;-0.00223189;0.00296125;0.00396668;0.0420658;-0.000596254;0.0464852;0.0223949;-0.00265281;0.0011514;0.00396245;0.0044733;-0.0018999;-0.000781057;0.00279919;0.00163059;-0.0412996;-0.0462825;0.0422214;0.0462825;0.275953;-0.159578;0.489702;0.258158;-0.0191659;-0.0662734;0.071999;0.128405;-0.00426814;-0.00430531;0.00452338;0.00458639;0.0462091;0.0231927;0.224731;0.181722;-0.0804456;-0.0581966;0.543816;0.37569;0.0141666;-0.00246983;0.0141666;0.00495828;-0.00144807;-0.00120657;0.002691;0.00222271;-0.0181581;0.0230739;0.119168;0.0610612;-0.00713132;-0.00214332;0.0286724;0.00827858;0.00092554;-0.000293033;0.000928882;0.000663057
-0.000232359;-0.000368188;0.000555307;0.000562132;0.0218364;-0.0593666;0.115056;0.0768792;-0.0135079;0.00384103;0.0392507;0.0307291;-0.0031569;-0.000555962;0.0058712;0.00238099;-0.00164189;-0.000308697;0.00313915;0.00425402;0.336477;0.101283;0.405005;0.13848;-0.0668643;0.156284;0.147603;0.177004;-0.00680158;0.0225581;0.0708047;0.0589047;-0.00183554;-0.00183483;0.00257702;0.00343939;0.366743;-0.112948;0.404964;0.128682;0.0488302;-0.0793094;0.279891;0.284555;0.00566297;-0.0112692;0.155366;0.18811;-0.000363805;-0.000216253;0.000551343;0.00031257;0.0248151;-0.0263357;0.0376097;0.0263357;0.0013751;-0.0495735;0.106668;0.0594272;-0.000913807;-0.00376141;0.00562794;0.00386701
0.000108548;-0.000362228;0.00038008;0.00069536;0.0254554;-0.0609362;0.0841918;0.0769589;-0.0333149;-0.00170849;0.0481925;0.0400409;-0.00118286;1.9064e-05;0.00140034;0.00045946;-0.000391069;-0.000172986;0.00226119;0.00300803;0.274397;0.0455726;0.354112;0.162807;-0.0694274;0.113601;0.120271;0.167111;-0.0477576;0.0488977;0.0479573;0.0669866;-0.00181294;-0.00200083;0.00305523;0.00286782;0.29055;-0.103992;0.329172;0.114313;0.0288087;-0.0719583;0.467298;0.420308;0.0261292;-0.0344795;0.0485434;0.194381;-0.000394685;-0.000166261;0.000471749;0.000280837;0.0160037;-0.0212201;0.0357066;0.0290979;-0.0216454;-0.0423904;0.0991497;0.0448594;0.00501126;-0.00226135;0.00501126;0.00226135
-0.00240235;-0.00125164;0.00427699;0.00135274;0.0419071;-0.00385925;0.0516977;0.00385925;-0.0209108;0.000167657;0.0350485;0.0041451;-0.0057199;-0.000942455;0.00622805;0.00109395;-0.0279399;-0.00130827;0.0418303;0.00930259;0.339679;-0.012969;0.342967;0.0221915;-0.259968;-0.0823732;0.285814;0.129518;0.00466163;0.00200846;0.0100958;0.00442934;-0.0193058;-0.0038024;0.0437436;0.00515121;0.316195;0.00502402;0.38694;0.042537;-0.343746;-0.166099;0.382114;0.175019;0.00774986;0.00338193;0.007757;0.00338193;-0.000406149;-0.000235414;0.00558462;0.000634993;-0.00934634;-0.00901657;0.0835756;0.0246365;-0.00160804;-0.000755925;0.0155043;0.00724155;0.000698076;0.000385088;0.000708423;0.000395825
6.61235e-05;-0.00112987;0.00120581;0.00139308;-0.030414;0.000636121;0.0393772;0.016499;0.0233694;0.0158875;0.0607818;0.0203685;-0.00111127;0.00100811;0.00126772;0.00108911;0.00727498;-0.00150385;0.0169668;0.0206373;0.0892229;-0.0444586;0.170652;0.135451;0.179643;-0.00693375;0.566512;0.281255;-0.051291;0.0429895;0.0513482;0.0430593;0.0167693;-0.0160732;0.017527;0.0173741;-0.0639846;-0.029662;0.15216;0.0957012;0.418538;0.0315602;0.494026;0.056065;-0.0491728;-0.0188466;0.0848789;0.0721467;2.02865e-05;1.19843e-05;0.000144602;0.000235508;-0.00663786;0.00486349;0.0867582;0.0132293;0.0625702;-0.00826677;0.0625702;0.0097187;-0.00407094;0.0024327;0.0061668;0.00372057
0.00530334;-0.00220711;0.00533994;0.00226644;-0.0154463;0.00168036;0.0225788;0.00523658;0.0583782;-0.0077826;0.0641759;0.00883439;-0.0132278;-0.00357503;0.0134704;0.00374254;0.0100382;-0.00475559;0.0110556;0.00556156;-0.0416568;-0.00331014;0.207519;0.052746;0.207474;-0.0712732;0.592705;0.0760892;-0.0161718;-0.00821039;0.0237451;0.0102082;0.000264702;0.000349844;0.00189738;0.00262278;0.0200971;-0.00835906;0.185308;0.0607563;0.0889179;0.0299893;0.664298;0.188012;0.00572078;0.0035882;0.00759075;0.00424199;4.64639e-05;4.49746e-05;0.000245909;0.00029855;0.0466677;0.0134997;0.0469789;0.0151759;-0.0376516;-0.0154602;0.076606;0.0248653;0.00114523;0.000634735;0.00114523;0.000710353
0.000289227;-6.80462e-06;0.00130965;0.00204725;0.0230234;-0.00731474;0.02768;0.0151388;0.0131377;-0.0380613;0.101861;0.0550848;-0.00236911;0.00275658;0.00300451;0.00318381;0.00965196;-0.0162778;0.0284882;0.0257104;0.000526746;-0.0483851;0.0932024;0.0584009;0.274759;0.0191757;0.594445;0.0729692;-0.00302608;-0.0223641;0.0242717;0.0318146;0.00116299;0.000474328;0.00202052;0.00182088;0.0379162;0.0639706;0.293104;0.13117;0.285625;0.0250676;0.557017;0.0586352;-0.0187079;0.0184803;0.0265234;0.0192155;-7.25988e-05;-0.000186058;0.000295183;0.0005636;-0.00496952;0.0121128;0.137922;0.0166017;0.0406494;-0.0187922;0.0465441;0.0208694;0.00162869;-0.00132699;0.00169769;0.001355
