0.000163449;0.000236686;0.00136131;0.000478236;0.0559251;0.00532324;0.0559251;0.00741449;-0.0533851;-0.00604062;0.0539248;0.0153229;0.000512157;0.00123487;0.0005924;0.00143607;0.00163772;-0.000555786;0.00983945;0.00360654;0.269191;0.0520119;0.474584;0.0680184;-0.224591;0.227149;0.227571;0.249536;-0.000213127;0.00223619;0.00168465;0.0026519;0.00451283;0.0028351;0.0121213;0.00452629;0.369032;0.0160345;0.369032;0.02142;-0.131806;0.00466295;0.340843;0.222316;-0.0179833;0.0402179;0.0263422;0.0414313;-0.00210879;0.00143597;0.00382611;0.00219701;0.049328;0.00818966;0.0493399;0.00848574;-0.0117964;0.00729606;0.0200937;0.0110445;0.000609446;-0.000386584;0.00101591;0.000724583
0.0002712;0.000223795;0.000647537;0.000370844;-0.00593604;-0.0136697;0.0245058;0.0340557;0.0165667;-0.0145173;0.0242705;0.0348067;0.000133237;-9.7014e-05;0.000956802;0.000690454;0.00936926;-0.00957251;0.0194235;0.0148544;-0.176363;-0.00981831;0.509397;0.198281;0.293256;-0.0986841;0.295655;0.181723;-0.0211845;-0.010575;0.0211845;0.010575;0.0467412;-0.0407086;0.0483426;0.041831;-0.150881;0.0700887;0.353171;0.178591;0.280421;0.155397;0.323106;0.171386;-0.0627578;-0.0250127;0.0627578;0.0250309;0.000202509;-0.000398539;0.000259023;0.00041892;0.054149;-0.0352277;0.0542144;0.0418263;-0.00318975;-0.00941395;0.0167331;0.0106172;-0.0133722;-0.003907;0.0133722;0.00391278
0.00117658;0.000943994;0.00117658;0.000943994;-0.0448094;-0.0386688;0.0522636;0.0394686;0.0368789;-0.00319561;0.0429172;0.0091623;-0.00716689;0.00557867;0.00716689;0.00558008;-0.00702705;0.00123216;0.00823985;0.00516483;-0.373106;-0.00074534;0.383984;0.17852;0.378296;-0.061079;0.38661;0.0820791;-0.0104924;0.00835204;0.0239474;0.0133061;0.00225177;-0.0042046;0.0114713;0.0141838;-0.140491;0.130445;0.298591;0.35608;0.128203;0.158656;0.199337;0.170316;-0.00374551;-0.00254454;0.00489797;0.00461093;0.00121541;0.000729457;0.00230553;0.00266908;-0.00491757;0.0013721;0.0448322;0.0217685;0.00280509;-0.00353132;0.00833465;0.00368578;0.000268015;4.54631e-05;0.000324273;0.000283906
-7.43467e-05;-0.000193121;0.000166209;0.000259038;0.0135471;-0.00368405;0.0137903;0.00397732;0.0259387;-0.00801066;0.0695536;0.0160953;0.00559178;0.00761134;0.00627818;0.00804834;0.00531604;-0.00312338;0.00621872;0.00332077;0.0360068;-0.00760665;0.0421645;0.0159034;0.416674;-0.0478539;0.431441;0.146041;-0.0101709;-0.0114421;0.0134952;0.0140277;0.0168661;0.0191162;0.0169738;0.0224218;0.160839;0.315645;0.172355;0.337595;0.0756638;-0.0123941;0.334408;0.436311;-0.0470749;-0.0574008;0.0471007;0.0575091;0.0019409;0.00469534;0.00384259;0.00797621;-0.0387162;-0.0691628;0.0387358;0.069409;-0.0210409;-0.0371364;0.0214583;0.0372389;-0.000379108;-0.000904117;0.000592817;0.000904117
-0.000473155;0.000633328;0.000933554;0.000697427;0.00172421;0.00240243;0.00349371;0.00338088;0.0605317;0.0243609;0.0605317;0.025073;0.000504229;0.000232793;0.000532298;0.000267579;-0.00124976;0.00251706;0.00172708;0.00400448;-0.00425993;0.0158189;0.0179053;0.0186079;0.487642;-0.0226292;0.488088;0.127114;0.00198988;0.00208333;0.00206861;0.00210911;9.67476e-05;-0.00104748;0.000515897;0.00251438;0.112753;0.104528;0.187028;0.300865;0.324965;0.118922;0.332158;0.331205;0.00146439;0.00109211;0.00158237;0.00244328;-6.81155e-05;9.68901e-05;0.000248867;0.000234894;0.051963;0.0273993;0.0569559;0.0323444;0.0202162;0.00823769;0.0212396;0.012014;-3.50913e-07;-3.88375e-05;0.000228197;0.000123099
0.000840523;0.00016292;0.00118354;0.000326186;0.0516357;0.0107006;0.051747;0.0108773;0.0307236;0.00846971;0.0307236;0.00876562;-0.00156449;0.000129485;0.00242719;0.000835162;0.000955006;0.00475638;0.00425343;0.00522303;0.50117;0.109409;0.503228;0.109409;0.0385394;0.0147665;0.0387396;0.0165817;-0.00718326;0.00655472;0.0104214;0.0165264;-0.00316856;0.00445452;0.00350861;0.00518546;0.419705;-0.0175112;0.426615;0.249065;0.109488;-0.0224082;0.113872;0.0451373;-0.000925639;0.000709665;0.00454145;0.00318098;1.75129e-05;-0.000170053;8.55507e-05;0.000478024;0.0491335;-0.0367707;0.0664646;0.0532682;0.0176232;0.0106176;0.0178153;0.0123228;0.000178789;7.95603e-05;0.000207743;0.000135232
0.000934065;-0.000726416;0.00212955;0.000957347;0.0130271;0.0261455;0.0543367;0.0514561;-0.00131255;-0.00867787;0.0159981;0.0141262;0.00185265;0.000234442;0.00241286;0.00282933;-0.0512256;0.00365574;0.0523339;0.0214421;0.127699;-0.108935;0.453099;0.400985;0.200054;-0.0060724;0.241801;0.0684245;0.00106364;-0.000365452;0.00369602;0.00350538;-0.0121216;0.00580615;0.0156282;0.00917991;0.023425;-0.0446116;0.48509;0.19289;0.237931;-0.05853;0.322065;0.206066;-0.0028117;-0.00230124;0.00330313;0.00279506;0.000778208;-0.0012941;0.00172319;0.00130836;0.00051927;0.0174198;0.068532;0.0240197;0.0277872;0.0152792;0.0307797;0.0165567;-0.00292346;-0.0012291;0.00292346;0.00139559
0.000366103;-0.000143882;0.000387082;0.000213616;0.0467123;-0.00277716;0.0484704;0.00745542;-0.0381781;-0.0132818;0.0468669;0.0256565;0.00408458;0.00152327;0.00717547;0.00558155;0.00283037;-0.00193367;0.00295482;0.00230021;0.355355;0.0590406;0.392761;0.101303;-0.0155561;0.231822;0.238086;0.318932;0.0062065;0.0217258;0.00946854;0.02592;0.00329271;0.00119334;0.00423729;0.00193;0.444043;-0.0608292;0.498803;0.0831233;-0.0133575;-0.0277677;0.0214145;0.0326744;-0.0188684;-0.029585;0.0190816;0.0297383;0.00414252;0.0118862;0.00424234;0.0122428;0.0147042;0.0511654;0.0298429;0.0801351;-0.037266;-0.0627565;0.0372864;0.0627565;-0.00427069;-0.00706936;0.00435252;0.00706936
-0.000338479;-4.10178e-05;0.00073994;0.000340971;0.0259468;0.00122285;0.0746836;0.0256448;0.000635506;-9.83326e-05;0.0218965;0.0249393;0.00201116;-0.000971725;0.00304574;0.00297577;0.00020667;-0.00197538;0.00466094;0.00411101;0.177865;0.0158065;0.499517;0.452052;-0.0100561;0.00529949;0.146559;0.104889;0.0232517;-0.00547093;0.0241809;0.0181982;-0.000429708;0.00601014;0.00661253;0.00729015;0.162586;-0.0105543;0.501601;0.38078;0.0282743;0.000783909;0.146353;0.121295;0.0182283;0.00926065;0.01991;0.0234234;0.000827463;-0.00296362;0.0024228;0.00373494;0.019944;-0.00873079;0.0691624;0.0654435;0.000599535;-0.00881728;0.0201808;0.0202711;0.00349101;-0.000791653;0.00367095;0.00268069
0.00186203;-0.000200235;0.00223746;0.00042978;0.0356266;0.0109941;0.069055;0.0229551;-0.0364317;0.0531119;0.0397366;0.0669749;-0.000322062;0.00207396;0.00157917;0.00213356;0.0127553;0.00153463;0.0139812;0.00226013;0.35057;0.0116299;0.413358;0.0299611;-0.113864;0.108849;0.458636;0.3139;-0.00938902;0.0228576;0.0159846;0.0247699;-0.00408926;0.00689157;0.0169196;0.0104789;0.369793;0.0336256;0.386345;0.0383468;-0.100403;0.0561651;0.163043;0.125523;0.0105424;-0.00604775;0.0187459;0.0100401;-0.000175751;0.00131688;0.000602753;0.00143109;0.0574775;-0.0128659;0.0574775;0.0229148;-0.00426285;0.00459289;0.00794771;0.00509088;-0.00464433;0.00159128;0.00557594;0.0037662
