0.00022187;-0.0013155;0.00281911;0.0014749;0.0626525;0.00704612;0.0684003;0.0109532;-0.0314735;-0.00822452;0.0347002;0.0135593;0.00175078;-0.000585805;0.0057439;0.000804352;0.0181811;0.00429961;0.0269731;0.0270915;0.354643;0.0520985;0.472985;0.110023;-0.307121;-0.05095;0.307121;0.101492;0.0248884;-0.00255209;0.0278992;0.00388183;0.0177094;0.00608183;0.025083;0.0269336;0.124978;-0.131369;0.287909;0.263092;-0.141538;-0.157952;0.310659;0.288294;0.0299466;0.00529805;0.0305247;0.0073107;0.0117533;0.00385434;0.0121917;0.00455004;-0.0375044;-0.00216828;0.0522913;0.00690905;0.00493666;-0.0132914;0.0351891;0.0212013;0.0038906;0.00176668;0.0042204;0.00230054
-0.000235673;-0.00653922;0.010566;0.00764457;-0.00961973;0.0022973;0.0121698;0.00987895;0.00137884;0.00905368;0.00374592;0.00907438;0.000156508;0.000905144;0.000156508;0.000910493;0.015486;0.0146565;0.0725227;0.0302487;0.236255;0.111147;0.385075;0.217471;-0.204064;0.20389;0.207098;0.20389;0.00077289;0.00562417;0.00115274;0.00921167;-0.00340771;0.0140181;0.0734004;0.0162186;0.250205;-0.0887411;0.468218;0.151222;-0.0326751;0.00584335;0.344944;0.329487;-0.0020976;0.0280349;0.0108053;0.0547913;0.0062333;-0.000854002;0.00933694;0.00229057;-0.0193352;-0.00362584;0.0453774;0.0180579;0.0245542;0.00176636;0.0749778;0.0266798;-0.00665165;-0.00910587;0.00665165;0.00937865
-0.00288471;-0.00194971;0.00517673;0.00432089;0.00107326;0.00495508;0.0041542;0.00503829;0.000297801;0.00526774;0.00246307;0.00538062;0.000105459;0.00042681;0.000194644;0.000472453;-0.02662;-0.0166931;0.0849401;0.0324822;0.278315;0.102001;0.302638;0.196073;-0.177645;0.251643;0.179885;0.252187;-0.000944665;0.00220189;0.00314382;0.00867425;-0.0355647;0.0247291;0.0748332;0.0282871;0.397702;-0.0448768;0.498499;0.110693;-0.0535658;0.046818;0.241945;0.269713;-0.00238523;0.0348009;0.0244639;0.0579564;-0.00286576;0.00410441;0.0108618;0.00510827;0.00749574;-0.0136423;0.0607251;0.0267252;0.0174209;-0.0313945;0.0564065;0.0402019;0.00129725;-0.00339864;0.00762344;0.00502267
-0.00013176;-0.00103687;0.00399813;0.00224737;0.0473767;-0.0275857;0.093148;0.0286434;-0.0553632;-0.014602;0.0587252;0.0229056;-0.000107702;-2.65123e-07;0.000345975;0.000300858;-0.0411568;-0.0299256;0.0467973;0.0312205;0.3183;0.0128806;0.371372;0.109266;-0.183244;0.0414005;0.21176;0.180739;-0.00400431;0.00306521;0.00453293;0.00441125;0.00572496;0.00579948;0.0347896;0.0264699;0.294794;0.00619411;0.450202;0.174571;-0.290182;-0.189634;0.350824;0.192218;0.0140224;-0.00505594;0.016404;0.0162427;0.00758894;0.00314526;0.00881295;0.00338228;-0.0297775;0.00946403;0.0627133;0.0249056;-0.00468696;0.0141107;0.0242408;0.0218859;0.00945101;0.0063492;0.00991057;0.0063492
-0.00040261;-0.000226675;0.00164728;0.000793937;0.0494248;0.00148328;0.0603456;0.0062784;-0.00761569;-0.00901639;0.0550249;0.00981673;-0.00872833;-0.00503191;0.00943578;0.00597937;-0.011169;0.00630929;0.0381151;0.00668452;0.391492;0.0519113;0.400955;0.0811338;-0.210308;0.0032644;0.427441;0.0413402;-0.0221883;-0.00299524;0.0244963;0.00902602;-0.0112316;-0.00193045;0.0494993;0.00450095;0.296079;-0.0553983;0.32207;0.10309;-0.15929;-0.0854353;0.422493;0.091942;-0.0169047;0.0029168;0.0387822;0.0134289;-0.000548572;-0.000790098;0.00424867;0.00240405;0.0252103;0.00174965;0.0479257;0.00864196;-0.00721624;-0.012461;0.0527928;0.0142349;-0.00267673;0.00166137;0.00541842;0.00282222
-0.00118144;-0.000195373;0.00193282;0.00102942;0.0469779;0.00115509;0.0569347;0.00608854;-0.00405139;-0.00787085;0.0596038;0.00837969;-0.00883045;-0.00389154;0.0103111;0.00419336;-0.0275013;0.0100167;0.0364397;0.0108236;0.38483;0.0378964;0.395766;0.0547819;-0.195814;0.00367283;0.457982;0.0472275;-0.0154507;-0.00290026;0.0221165;0.010095;-0.0414715;-0.00110178;0.0510498;0.00573606;0.307059;-0.0464313;0.329069;0.0913748;-0.146753;-0.0817856;0.406875;0.087185;-0.0145803;0.00510325;0.0310055;0.0143132;-0.00341698;-0.0015825;0.00556462;0.00239391;0.0279513;0.00112982;0.060793;0.0106342;-0.0066045;-0.0143759;0.0504464;0.015598;-0.00287883;0.000672941;0.00663447;0.00186793
-0.00821076;0.00318853;0.015653;0.00373122;0.0246094;-0.00307392;0.0399041;0.0149689;0.0180518;-0.00500197;0.0457888;0.0201262;0.00190474;-0.000903182;0.005856;0.00674;-0.01065;0.0131007;0.0444905;0.042062;0.253728;0.137991;0.428671;0.137991;-0.127571;0.102472;0.268883;0.115987;0.0630374;-0.0284231;0.0782946;0.0481367;0.0713198;-0.00734561;0.0758802;0.0304356;-0.0609068;0.140155;0.546787;0.338082;0.0161579;-0.021553;0.316211;0.114752;-0.0298438;-0.0105391;0.0603562;0.0190131;0.00134087;7.96224e-06;0.00499936;0.00180916;-0.0131355;0.0170967;0.0703233;0.0440238;0.00298986;0.00946941;0.0504864;0.0271276;-0.00867506;0.00253747;0.00973567;0.00254619
-0.00179599;-0.000594025;0.00180116;0.00138145;-0.00298381;0.00623409;0.00998147;0.00974519;0.0115183;-0.0224794;0.0205636;0.0422224;-0.00131219;-0.00116312;0.0018509;0.00447206;0.00111491;-0.0110286;0.0377708;0.0863306;-0.230697;-0.148276;0.232458;0.553625;0.222967;0.13542;0.284508;0.270896;0.005074;0.0265744;0.0267272;0.0479322;-0.0155766;-0.0300088;0.0168864;0.0308234;0.0550728;0.0031296;0.0839755;0.200414;0.0927023;-0.137949;0.237043;0.426918;-0.00358249;-0.0448961;0.0107268;0.0486365;-0.000302634;0.00498403;0.000722278;0.00498403;0.000501414;0.0279915;0.00458425;0.0279915;0.00676442;0.0225333;0.00741804;0.0225333;0.00124201;0.00368701;0.00140351;0.00377186
-0.00045855;0.000234198;0.00467542;0.0013963;-0.0118183;-0.0278806;0.0513107;0.0383872;0.0328869;-0.0175539;0.0406008;0.0222681;0.00418139;-0.00176156;0.00656756;0.00752302;-0.00689099;0.0139008;0.017569;0.0225652;-0.1446;0.0515722;0.446764;0.229107;0.226557;0.0504035;0.368192;0.0787271;0.0262276;-0.0127065;0.047195;0.0423557;0.000668125;-0.0038292;0.00285778;0.00403601;0.124022;0.0561738;0.279492;0.242147;0.012234;0.15659;0.413309;0.392395;-0.0143038;0.00755728;0.0301955;0.0192681;0.000488131;-0.00155013;0.000800251;0.00172422;0.0139083;0.000751743;0.0207467;0.0149646;0.0309039;-0.0239457;0.0537734;0.0486583;-0.00290031;0.00391809;0.00488579;0.00706116
0.00407019;0.000910579;0.0117948;0.00392261;0.0178433;-0.0138207;0.0423898;0.0157648;0.0126808;-0.000462222;0.0205541;0.00627951;-0.00932307;0.0019342;0.00932477;0.00206071;-0.00204087;-0.0170449;0.0454415;0.0212325;0.30793;-0.00287796;0.453339;0.128832;0.0225702;0.0179535;0.10246;0.0683328;-0.0207552;0.00622782;0.0304536;0.0133018;0.0173878;-0.000161561;0.0285253;0.0183243;0.289222;0.0133929;0.394271;0.186512;-0.21161;-0.303266;0.284954;0.394179;0.0540887;-0.0109332;0.0558151;0.0136195;0.00847135;0.0013287;0.00847135;0.00193753;-0.00368828;-0.00127239;0.0153515;0.0148784;-0.0245447;-0.00205656;0.0489632;0.0157042;0.00598384;-0.000764083;0.0064004;0.00210936
