0.000103308;0.000105974;0.000242632;0.00024053;0.000606005;-0.001733;0.00162537;0.00261889;0.00144602;0.000384319;0.00273509;0.00255703;0.000226283;-0.00084132;0.00103214;0.00157191;-9.17927e-05;0.000895171;0.00258163;0.00260498;0.254087;0.125218;0.261285;0.127311;-0.237256;0.1568;0.246089;0.164672;-0.000820213;0.000593996;0.00174262;0.00319816;-0.00044723;-0.000292175;0.00238632;0.00134773;0.428298;-0.0634405;0.435274;0.0651701;-0.320592;0.153379;0.351758;0.163525;-0.000696303;0.00100354;0.00102825;0.0013356;-2.22431e-05;4.95447e-05;0.000212837;0.000240511;0.0573615;-0.00432496;0.0641496;0.00528811;-0.00612669;0.00426083;0.0304862;0.0114781;-0.00663489;0.00468177;0.00671953;0.00470945
4.96446e-08;-0.000158923;0.000115424;0.000194468;-0.0011305;-0.000706123;0.00232963;0.00224579;0.0302934;0.0216069;0.0596762;0.0314088;-0.00398733;0.00321687;0.00400691;0.00323305;0.00168582;-0.00159815;0.00191503;0.00261329;0.215105;-0.0631102;0.216392;0.207136;0.220352;-0.0394165;0.471788;0.284325;-0.0492756;0.0381108;0.0493052;0.0381207;0.00145988;-0.00171524;0.00323254;0.0035927;0.0136463;-0.0145097;0.0191639;0.0202693;0.481184;0.0340983;0.487454;0.0746686;-0.028969;-0.0206921;0.0392699;0.0396924;6.14252e-05;5.87123e-05;0.000150183;0.000170879;0.00173366;-0.000452024;0.00213441;0.00274917;0.0728967;-0.00377714;0.0736713;0.00687945;-0.00846524;0.00938355;0.012355;0.00993438
1.19544e-05;5.53799e-05;0.000243754;0.000374202;0.012993;0.0294256;0.0672922;0.0295038;-0.0180123;0.00903414;0.0187902;0.010845;-0.000426569;-2.0556e-05;0.000438413;0.000374778;-0.000981482;-0.00022947;0.00218745;0.00080557;0.339428;-0.00387984;0.376698;0.0302382;-0.349724;0.157501;0.350391;0.157501;-0.000267659;0.000677462;0.000883672;0.00168983;-0.00188582;-0.000723342;0.00249955;0.00163052;0.363691;0.0155932;0.394306;0.0357422;-0.229797;0.0986017;0.249706;0.139962;-0.00980774;0.00679732;0.0105533;0.00729726;-0.00044156;-0.000191778;0.000445098;0.000227287;0.0504616;0.0043399;0.0533758;0.00621389;-0.00747038;0.00202724;0.011748;0.00462348;-0.00924357;0.00424868;0.00931092;0.00428
9.36421e-05;0.000106472;0.000146953;0.000641679;0.00442062;-0.00161055;0.00731035;0.00264139;0.0603005;-0.00441241;0.0691465;0.00810405;-0.00307886;-0.00170906;0.00308703;0.00184309;0.00386542;-0.00292781;0.00386542;0.00328414;0.00517814;-0.00339018;0.0110523;0.00570424;0.428644;-0.0392592;0.488801;0.0786146;-0.0854272;-0.0430157;0.0876055;0.0447733;0.00517126;0.000292564;0.00526113;0.0026896;0.00302501;-0.000781798;0.00655906;0.0170294;0.243912;-0.0474351;0.67351;0.135195;-0.0219657;-0.00938246;0.0240038;0.0120771;-0.0005381;0.00119107;0.00179043;0.00185716;0.000422541;-0.00116593;0.00200524;0.00248153;0.00607799;-0.0438018;0.0515529;0.0443643;-7.58738e-05;1.05102e-05;0.000218398;0.000334259
0.000383745;5.91457e-05;0.000549131;0.000256857;0.0321157;0.0024135;0.0384545;0.00392258;0.00390162;0.0255439;0.034427;0.0293565;0.00700285;0.0035671;0.0119583;0.00436438;0.00101154;-0.00106781;0.0015164;0.00175478;0.0826045;-0.0234476;0.120013;0.0546266;0.414251;-0.130688;0.511972;0.325395;-0.0113586;-0.00746996;0.0282623;0.0289941;0.000248166;6.68169e-05;0.000935371;0.00178824;0.0794793;0.0332232;0.0809013;0.041334;0.355712;0.143332;0.459383;0.165187;0.00164983;-0.00240195;0.0428649;0.0234925;9.4233e-05;0.000126525;0.000194654;0.000156878;0.056304;0.0135768;0.0565368;0.0140071;0.00722477;0.00187831;0.0292424;0.0105749;-0.000807422;-0.000246638;0.0036424;0.00131881
-0.000117207;-7.017e-05;0.000244309;0.000231873;0.0676887;-0.0015771;0.0684952;0.00271634;-0.0193575;-0.00202248;0.0214724;0.00721638;-0.00299082;0.000205296;0.00347391;0.000336981;0.00119751;1.44951e-05;0.00193155;0.00154678;0.456941;0.00434034;0.46172;0.0856896;-0.103517;0.0168284;0.139521;0.0402945;-0.0165414;0.00332906;0.0180153;0.00534213;-0.00031876;-0.000187192;0.0030825;0.00214432;0.426566;-0.0242287;0.475789;0.0260965;-0.0744657;-0.0683946;0.282913;0.130214;-0.0117817;0.0012109;0.0121178;0.00436879;3.36644e-06;-0.000104036;0.000249816;0.000168236;0.0583392;0.00309435;0.068969;0.00431978;-0.00878165;0.0109168;0.0394785;0.0171229;-0.0079209;-0.0104255;0.00815437;0.0105771
0.00316251;0.00019987;0.00335936;0.000511051;0.0432207;0.00489919;0.0480943;0.00887961;-0.0227193;7.37827e-05;0.0227193;0.00275579;-0.000875343;-0.000350497;0.0015616;0.000738817;0.0254278;-8.21453e-05;0.0259793;0.00215889;0.0489426;-0.132329;0.515097;0.139201;0.0840051;-0.122146;0.310885;0.138206;-0.000288671;0.00410711;0.00936937;0.005103;0.0216507;-0.000799381;0.0223146;0.00199154;-0.0386851;0.00282158;0.573759;0.0355366;0.231307;0.0868875;0.375928;0.0923574;-0.00720207;0.00100906;0.0126518;0.00472018;0.00353288;0.000114574;0.00375709;0.000640829;0.0189714;0.0160746;0.0614704;0.0175836;0.0160924;0.0119054;0.0363791;0.0128352;-0.00789496;-0.00414345;0.00789496;0.00415791
0.000252995;3.34433e-05;0.000384973;0.00031001;0.0708004;0.00381191;0.0718583;0.00470076;0.00415264;0.00198069;0.00659612;0.00383498;-0.00212095;-0.000181184;0.00299678;0.00162065;0.000287268;0.000262774;0.00192512;0.00214101;0.486662;0.0268739;0.490266;0.0295713;0.0175441;-0.011535;0.0455178;0.0257984;-0.021347;-0.00610513;0.0256618;0.0105567;0.000326603;-0.000502517;0.00279646;0.00169727;0.375483;-0.00172137;0.466976;0.0601418;0.0726512;-0.0668447;0.238647;0.258437;-0.0138004;0.00629842;0.0206073;0.00907792;-0.000148157;5.04389e-05;0.000322188;0.000132408;0.0685946;0.0049865;0.0685946;0.00727549;0.00143922;-0.00113659;0.00431651;0.00380183;-0.00212886;-0.000197692;0.00212886;0.000385031
9.97934e-05;-0.000273185;0.000175569;0.00030359;0.0734455;0.000297456;0.0738452;0.00331567;-0.00619552;0.0132254;0.0237759;0.0236037;-0.00374641;-0.00121229;0.004094;0.00134748;0.00100069;0.000857205;0.0036175;0.00211731;0.501303;0.0230373;0.506778;0.0270894;-0.0404224;-0.0230909;0.0720326;0.0272928;-0.0125567;-0.00222543;0.0247935;0.00642204;-0.000982708;0.000171441;0.00241709;0.00159546;0.358505;-0.0103815;0.506778;0.102482;0.0747071;-0.0206206;0.171588;0.167046;-0.00890885;0.00378866;0.0151511;0.00561031;-0.000146144;-0.000123648;0.000355523;0.000198979;0.0691403;0.00397091;0.0694419;0.00424299;-0.0045408;-0.00217636;0.00876512;0.00363615;-0.00217715;-0.000177332;0.00241958;0.00047873
3.07587e-05;8.62068e-05;9.13688e-05;0.000275694;0.071614;-0.00152767;0.071614;0.00239477;-0.017414;0.000313253;0.0234934;0.00388858;-0.00187683;0.000290086;0.0020926;0.000340204;-0.000622502;-0.000588985;0.00167466;0.00239333;0.494948;0.0056598;0.496012;0.0220484;-0.12035;0.0137035;0.164859;0.092896;-0.0171747;-0.000682613;0.0187714;0.00241025;0.00111927;0.000746731;0.00218623;0.00171162;0.440375;-0.00709761;0.443411;0.0859533;-0.0704316;-0.0109832;0.159935;0.0797534;-0.0186284;0.000298456;0.0211152;0.00229566;6.59596e-05;-0.00018025;0.000202026;0.000306883;0.0674549;0.00132116;0.0694156;0.00357788;-0.0157019;-0.00739582;0.024419;0.00966858;-0.00193976;0.000615477;0.00208789;0.000911293
-1.18934e-05;-9.37248e-05;7.98033e-05;0.000116203;0.0664928;-0.000823321;0.0687497;0.00335101;-0.0180785;-0.00039567;0.0473161;0.00274935;-0.0036722;0.000290204;0.00368059;0.000406218;-0.000428202;6.87955e-05;0.00143675;0.00225609;0.455698;-0.00133742;0.487905;0.0287433;-0.116692;0.0100493;0.221537;0.0803473;-0.0248697;0.000157575;0.0260399;0.00184127;0.000449338;0.000210452;0.00177957;0.00210539;0.454405;-0.0185059;0.456879;0.0972866;-0.119548;-0.00372224;0.133643;0.0581005;-0.020828;0.000490113;0.0223479;0.00297696;0.000112635;-0.000127681;0.000208514;0.000266546;0.0642888;0.00118956;0.0684646;0.00474064;-0.0172754;-0.00521433;0.0197175;0.00709565;-0.0019054;0.00068386;0.00210184;0.000784413
