0.000278186;0.000208629;0.000498642;0.000285076;-0.000473524;-0.00279739;0.00143786;0.0029889;0.00157123;2.31739e-05;0.00372937;0.00177475;0.000172993;-0.000874761;0.00130934;0.00166799;-3.56191e-05;0.000503111;0.00259996;0.00283372;0.252543;0.120766;0.260657;0.124846;-0.23633;0.162688;0.244497;0.170945;-0.000830791;0.00069804;0.00246964;0.00215297;-3.19069e-06;-0.000344358;0.00154443;0.00132092;0.424711;-0.0673192;0.437373;0.0703002;-0.313471;0.149744;0.358372;0.169945;-0.000966375;0.000352935;0.00230953;0.00253833;-9.81991e-05;9.43366e-05;0.000323762;0.00033646;0.0514151;-0.0048073;0.0575236;0.00498526;0.000912766;0.00470008;0.0351463;0.0120041;-0.00683502;0.00521353;0.00693927;0.00527617
0.000229335;2.94042e-05;0.000503579;0.000318408;-0.000733279;0.00240895;0.0030034;0.00374155;-0.000949087;0.00133113;0.00295525;0.00432775;-7.44908e-05;-0.000199952;0.00051711;0.000622889;0.00116923;0.000723341;0.00220438;0.00401763;-0.00247326;-0.00932767;0.0290413;0.0233162;0.201632;0.0850566;0.384805;0.273633;-0.0235936;0.0488996;0.0245354;0.0492571;0.00112358;-0.00164149;0.00294006;0.00235427;0.104792;0.0230787;0.125052;0.108903;0.295019;0.0539206;0.639246;0.422726;-0.0136178;0.0302464;0.0200753;0.0309119;0.000240492;-0.000181429;0.000284959;0.000402041;0.00273316;-0.00187138;0.00389559;0.00241775;0.028819;-0.0161153;0.0377128;0.0164768;0.00384561;-0.00162172;0.00410551;0.00203
0.00018781;-0.000162385;0.000364579;0.000309099;-0.00212438;-0.00258107;0.00344754;0.00473455;0.0324262;0.022415;0.0663462;0.0296717;-0.00365215;0.00350529;0.003769;0.00359007;-0.000315479;-0.00163258;0.00228629;0.00179256;0.214805;-0.0661093;0.215036;0.269098;0.218597;-0.0520862;0.488575;0.244872;-0.0440588;0.036918;0.04408;0.0369366;0.00230457;-0.00185548;0.00329725;0.00197842;0.0142483;-0.00937382;0.026593;0.0176019;0.466749;0.022123;0.480537;0.0516452;-0.0288112;-0.0187201;0.0429949;0.0420501;1.71146e-05;-0.000115227;0.000105297;0.000155742;0.0030423;-0.00350274;0.00342121;0.00385879;0.0685067;-0.00734063;0.0698996;0.0104351;-0.00642361;0.00808095;0.00919655;0.00866158
2.60059e-05;0.000150651;0.000257036;0.000294229;0.015825;0.0270918;0.0680345;0.0272443;-0.021351;0.00950894;0.0224091;0.0113519;-0.000544596;1.74218e-05;0.000560127;0.000300582;-0.000665484;0.000231753;0.00180106;0.00151951;0.339983;-0.00277046;0.381236;0.0292622;-0.352669;0.149747;0.354542;0.152011;-0.000169039;0.000523271;0.00155318;0.00224473;-0.0031602;-0.00145521;0.00359592;0.00260039;0.353987;0.0243161;0.391721;0.038093;-0.228399;0.102551;0.25584;0.142104;-0.00946183;0.00606823;0.0103629;0.00716968;-0.000585062;-0.000242502;0.000713632;0.000294121;0.0489885;0.00305528;0.0517394;0.00610367;-0.00692465;0.00065315;0.0134547;0.00463519;-0.00990786;0.00431373;0.00998905;0.00435225
0.000133961;0.000127474;0.00013579;0.000340144;0.00739312;-0.00117847;0.00905206;0.002861;0.0584492;-0.00637373;0.067039;0.00885795;-0.00370842;-0.00170101;0.00372599;0.00205104;0.00449893;-0.00234137;0.00449893;0.00288235;0.00668809;-0.00418496;0.015904;0.0151632;0.423773;-0.0423239;0.493041;0.0849244;-0.0841945;-0.0421697;0.0859219;0.044132;0.00434694;0.000444299;0.00452006;0.00298437;0.00575227;0.00429196;0.0170525;0.0150747;0.229751;-0.0477184;0.678614;0.132399;-0.0159226;-0.00754698;0.0197379;0.0111399;-0.000398517;0.00108182;0.00190131;0.00179195;3.75297e-05;-0.00167204;0.0017608;0.00261873;0.0067026;-0.0452822;0.0503044;0.0460225;-0.000122727;-0.000134571;0.000268396;0.000234373
0.000354575;0.000100304;0.000598967;0.00026703;0.0388934;0.0022436;0.047751;0.0052332;0.00289859;0.0241651;0.0291722;0.0277626;0.00578715;0.00274;0.01131;0.00379836;0.00104754;-0.00133222;0.00223395;0.00203245;0.0914303;-0.0219678;0.145987;0.0645539;0.406851;-0.127607;0.512234;0.304437;-0.0106032;-0.00513901;0.0301752;0.0238656;0.00110712;0.00113377;0.00129621;0.002097;0.0721837;0.0317414;0.0730249;0.0360911;0.371883;0.137391;0.464109;0.159829;0.0019394;-0.00264473;0.0418745;0.0256279;0.000127005;-0.000136166;0.000257186;0.000361088;0.0547862;0.0123375;0.0549811;0.0135293;0.00988061;0.00232149;0.0309588;0.01076;-0.000194648;-0.000184359;0.00322329;0.00110634
0.000271801;2.3618e-06;0.000306203;0.000226978;0.068267;-0.00252394;0.0692777;0.00286718;-0.0198174;-0.00272231;0.0222795;0.00791536;-0.00453264;0.00048966;0.00457085;0.000577334;0.00271436;-8.02288e-05;0.00286536;0.00222201;0.453951;-0.00183589;0.458541;0.0831735;-0.103092;0.0128442;0.138924;0.0414801;-0.0214956;0.00539245;0.0218142;0.00598912;0.001426;-0.000289382;0.0022848;0.00234521;0.432449;-0.0190664;0.473069;0.0244545;-0.0736152;-0.0633369;0.292294;0.125567;-0.016201;0.0039657;0.0163074;0.0071658;0.000211399;-0.000126413;0.00029235;0.000309949;0.0594884;0.00177303;0.0664045;0.00343903;-0.0073964;0.010835;0.0406213;0.0165227;-0.0085279;-0.0102862;0.00877696;0.0104804
0.00523104;-0.000567261;0.00540603;0.000694179;0.0340211;0.00326229;0.0407733;0.0089819;-0.0200735;-0.000716834;0.0200735;0.00236416;-0.00171563;0.000330657;0.00178275;0.000617078;0.0228976;-0.00171884;0.0242013;0.00406461;0.0315316;-0.132775;0.50176;0.135002;0.101573;-0.106002;0.323171;0.134749;-0.00059991;0.00623796;0.01092;0.00623796;0.0132544;-0.00072333;0.014427;0.00382159;-0.0341765;0.0112997;0.590521;0.0451002;0.251412;0.0764108;0.355655;0.0793032;-0.0097352;0.00209437;0.0129173;0.00587018;0.000962312;-3.90738e-05;0.00132722;0.000512861;0.0209811;0.00875257;0.0684236;0.0133611;0.022851;0.0135186;0.0332498;0.0136782;-0.00864995;-0.00352668;0.00865359;0.00372512
0.00033298;0.000162888;0.000357772;0.000206277;0.0714461;-0.000831899;0.0724697;0.00190882;-3.82826e-05;0.00154848;0.00531857;0.00537159;-0.00265249;-0.000133295;0.00406096;0.00102203;0.000745468;0.0001492;0.00119983;0.00186028;0.488063;0.00724129;0.500151;0.0222184;0.00212348;-0.0161791;0.0436051;0.0283612;-0.0197167;-0.00331357;0.0252761;0.00855544;0.00127608;-0.000794226;0.00226196;0.00191477;0.408139;-0.0170895;0.430897;0.053533;0.0470662;-0.052905;0.253747;0.246864;-0.0150475;0.00609626;0.0198353;0.00688502;-0.000350377;8.16752e-05;0.000399571;0.000213314;0.0707897;0.00156527;0.0707897;0.0038188;0.000937468;-0.00321181;0.00478234;0.00396071;-0.00182432;-0.000275016;0.00182432;0.000323714
0.000205881;-0.000139992;0.000268991;0.000269092;0.0735658;0.00266003;0.0736958;0.00364385;-0.00673141;0.0121953;0.0217604;0.0238923;-0.00362739;-0.00145333;0.00418654;0.0015566;0.00188903;0.000937116;0.00236184;0.00275621;0.494225;0.0211576;0.504728;0.0282798;-0.0353216;-0.0239862;0.0661486;0.031866;-0.0147253;-0.00262677;0.0336599;0.00463027;0.000349197;-0.000636254;0.00222316;0.00152248;0.359261;-0.00816556;0.52016;0.101972;0.0706693;-0.0183581;0.165463;0.161707;-0.0100723;0.00393205;0.0202946;0.00664721;-0.000256252;-8.55101e-05;0.000378871;0.000142792;0.0680444;0.00434196;0.06825;0.00525231;-0.00441848;-0.00288673;0.00786234;0.00477378;-0.00221241;-0.000209277;0.00222924;0.000480617
