7.6096e-05;0.00016289;0.000197133;0.000173162;-0.05009;0.0136679;0.0510283;0.0401511;0.0392213;-0.00137401;0.0476673;0.00988623;-0.00532619;-0.000141635;0.00555027;0.000226711;-0.000697554;0.00116465;0.00133678;0.00217457;-0.203983;-0.139467;0.27068;0.210862;0.165177;0.00325151;0.324434;0.352331;-0.0314287;0.00109082;0.0355647;0.00397453;-0.00280642;-0.00449181;0.00519148;0.0571216;-0.313017;0.00623511;0.317661;0.205286;0.374413;0.0394826;0.382801;0.0731671;-0.0367363;-0.000211734;0.0380548;0.00337753;-5.36897e-05;-4.61784e-05;6.33005e-05;5.45499e-05;-0.0414524;-0.0188584;0.0471627;0.0205587;0.0522937;0.0028942;0.0530359;0.0145283;-0.0045764;0.00019858;0.00474206;0.000284938
-0.00109654;-0.00539082;0.00139145;0.0055307;-0.0345316;0.0132492;0.0697956;0.0284477;0.0509019;-0.00860746;0.053783;0.00940816;-0.0107819;0.000859951;0.0118371;0.00107094;0.00218552;0.0107454;0.00382302;0.0163368;-0.337899;-0.029556;0.344329;0.225552;0.347519;-0.0591261;0.351808;0.0859698;-0.0590434;0.0121482;0.0631143;0.0129081;-0.000368396;0.000628892;0.00115713;0.00108055;-0.213354;0.13355;0.250914;0.259642;0.171442;0.0461437;0.276803;0.350733;-0.0312835;0.00749258;0.034918;0.00837018;-0.00046605;-0.00104679;0.000755084;0.00267431;-0.0513299;-0.0099126;0.0528784;0.0365429;0.0459404;-0.00188541;0.0505167;0.0109689;-0.0028293;0.000675298;0.00300968;0.000773168
-0.000195379;0.0023367;0.00134622;0.0045117;-0.031119;0.00134144;0.0455765;0.0216596;0.0526006;-0.0204365;0.052699;0.0206181;-0.00499153;0.000927076;0.00503769;0.000938155;-0.0154616;-0.00799837;0.0180734;0.0362458;-0.246342;0.0809181;0.252569;0.242821;0.367336;-0.017781;0.373132;0.161771;-0.0156316;0.00351257;0.0168692;0.00547418;0.00135709;0.0108168;0.0100217;0.0141611;-0.18089;0.148764;0.241368;0.308464;0.136639;0.0498597;0.292258;0.408939;0.0103171;0.000803569;0.0196704;0.0138926;-0.000488421;-0.000812522;0.00057454;0.00121583;-0.0533862;-0.0222498;0.054106;0.0436164;0.0464637;-0.00976765;0.0533548;0.0204548;-0.000107504;-0.000251621;0.000759402;0.000586465
0.00491276;-0.000484667;0.00511108;0.000978559;-0.0499278;0.00265124;0.050843;0.00407262;0.0566908;0.00191099;0.0567443;0.00200862;0.000106619;0.000111548;0.00030254;0.000202712;0.0635533;-0.018257;0.0688385;0.019365;-0.330458;0.0288682;0.362874;0.0693473;0.333399;-0.0872016;0.359796;0.188706;0.00117181;0.00285055;0.00929802;0.0290312;0.072162;-0.0114282;0.0827948;0.0139105;-0.238466;0.0319934;0.313482;0.191735;0.275548;0.0329381;0.275548;0.278059;-0.000818639;-0.000322749;0.00228913;0.00126525;-0.000210108;-0.00041408;0.00258882;0.000934022;-0.0269839;0.00737182;0.0748564;0.0200839;0.0421578;0.0154409;0.0506255;0.0260876;-0.00028866;-0.00121952;0.000784114;0.00239259
-0.0133108;-0.000440844;0.0136709;0.00134239;0.0668082;0.0156919;0.0689245;0.0165136;0.00185334;0.00715117;0.0128126;0.011341;-0.0118051;-0.00372215;0.0118654;0.00377633;-0.0848276;0.0036227;0.0884385;0.0140689;0.420814;0.0614621;0.427122;0.132502;-0.0178824;-0.00216457;0.169812;0.223555;-0.0551839;0.0146734;0.0586373;0.0450482;-0.0941653;0.0052353;0.09614;0.0156658;0.388833;-0.0345689;0.410781;0.198475;0.00775865;-0.020066;0.102356;0.320338;-0.0143375;0.0130095;0.032142;0.0434805;-0.0109177;0.00178761;0.0112908;0.0042626;0.0581244;-0.00545739;0.0758329;0.00948416;8.00725e-05;-0.000365774;0.00227674;0.00265547;-0.000911642;0.00219532;0.00146844;0.00243395
-0.0136307;-0.000233208;0.0140627;0.00155683;0.0661824;0.0150431;0.0687423;0.0163116;0.00281305;0.00847894;0.016687;0.0137867;-0.0111734;-0.00386903;0.0112692;0.00396284;-0.0866099;0.00312996;0.0899151;0.01217;0.425068;0.0672618;0.432171;0.111324;-0.0101744;-0.0218611;0.171405;0.222147;-0.0584298;0.0146271;0.0599022;0.0379458;-0.0957948;0.00401677;0.0978029;0.0163033;0.395912;-0.0358529;0.413669;0.148966;0.00222531;-0.00377392;0.106395;0.326586;-0.0143796;0.0103422;0.0351416;0.0377031;-0.0105521;0.00279357;0.0114565;0.00531577;0.058026;-0.00510385;0.0770331;0.00905371;-0.000388873;-0.00056769;0.00231218;0.00357705;-0.00118709;0.00491516;0.00210368;0.0054125
0.00126592;0.000792887;0.00159375;0.00101367;0.0658866;-0.0174157;0.0659358;0.0177386;-0.0014992;-0.0077766;0.0271329;0.0533625;-0.00104424;-7.1973e-05;0.00298098;0.0114915;-0.0573289;-0.00794096;0.0597084;0.0902117;0.37694;0.186746;0.411909;0.267084;0.101557;0.0594975;0.160275;0.125845;0.00515193;0.00848038;0.00693285;0.0140425;0.00255471;-0.00889718;0.00670262;0.017597;0.440321;-0.191546;0.449375;0.199045;0.0765765;-0.0301541;0.0883006;0.0411164;0.000592848;-0.00268256;0.00219033;0.00308015;0.000110416;-0.000551053;0.000280594;0.000669445;0.0153116;-0.00689524;0.0159177;0.00704219;0.0596051;-0.022267;0.0642459;0.0233785;1.53013e-05;-0.000244327;0.000696951;0.00157201
0.000221731;-5.061e-05;0.000350109;0.000288622;0.058097;-0.00915433;0.0607131;0.0111915;-0.0136893;0.0158081;0.0217386;0.0328402;0.00212885;-0.000706422;0.00588268;0.00936684;0.00105959;-0.000299672;0.00234133;0.00115794;0.417546;0.105284;0.420998;0.204247;-0.0496015;-0.033495;0.315168;0.220192;-0.00576644;0.00905141;0.0129785;0.0149341;0.00225627;0.000680229;0.00322444;0.00174518;0.350601;-0.0964724;0.364617;0.324002;-0.00843129;0.0624927;0.200032;0.105176;0.0157556;-0.0139891;0.0386658;0.0296535;0.000893985;0.00068847;0.000941066;0.000713363;0.0403108;0.0350071;0.0431743;0.0372646;0.00281511;-0.00100434;0.00525784;0.00208857;-0.00712528;-0.00178864;0.00716581;0.00491335
-0.00309598;0.00040121;0.00310058;0.000544448;0.0600979;0.000652797;0.0601119;0.00474331;-0.0041776;0.00602073;0.00741712;0.00950224;-0.00111022;0.00282907;0.00385263;0.00670718;-0.0313987;0.00452054;0.0332053;0.00631041;0.347521;0.00157215;0.347521;0.289772;0.013665;0.0557123;0.127297;0.459819;-0.00348859;-2.9522e-05;0.0165469;0.0839034;-0.0504707;0.00958478;0.0535701;0.0166041;0.449901;-0.0558448;0.450102;0.0586047;-0.000115779;-0.00750367;0.0141586;0.0283905;-0.00104948;0.00332439;0.00439807;0.0102939;-0.0109951;0.00241658;0.0120829;0.0041602;0.0588404;-0.0092899;0.0615353;0.0106284;0.0105571;-0.00298911;0.0114877;0.00414202;-1.78277e-06;0.00046518;0.000129551;0.000476062
-0.000271937;0.0034933;0.00555881;0.00573977;0.0144536;-0.0061395;0.0207003;0.02292;0.00151417;0.000791273;0.00222984;0.00149544;2.37317e-06;-0.000121764;0.000109739;0.000173965;-0.0752245;0.00484625;0.078251;0.0421247;0.336122;-0.075882;0.379427;0.355829;0.0690379;0.0146196;0.115501;0.17113;0.000323179;-0.00220405;0.00250707;0.00415189;-0.0485131;0.016248;0.0489386;0.0254967;0.314313;-0.0218004;0.510683;0.209255;-0.0290364;-0.127435;0.137645;0.290161;0.000118985;-0.0056242;0.0206642;0.0595737;-0.000408748;0.000110206;0.000932009;0.000290758;-0.0112284;0.00495323;0.0888238;0.0155214;0.0333518;0.00413728;0.0679525;0.0201925;-0.000318462;1.2479e-05;0.000659332;0.000157605
0.000169472;-0.000360678;0.000905832;0.000538939;0.0487966;-0.0467452;0.0574677;0.0504845;-0.0051265;-0.0108418;0.0272921;0.0569486;0.0005864;-0.000926312;0.00199083;0.0019602;0.000277599;-0.000370976;0.00167115;0.00212004;0.289402;-0.11132;0.291355;0.211503;0.155811;-0.160435;0.343773;0.328928;-0.0129022;0.0124588;0.0198859;0.0392373;0.00118995;0.000277287;0.00159581;0.00135053;0.00985218;-0.00260178;0.0188722;0.0179578;0.452367;0.0992087;0.49062;0.121886;-0.00208072;-0.0155191;0.0114052;0.0190698;7.30017e-05;-1.25433e-05;0.000150774;0.000328757;0.00416227;0.000337116;0.00448902;0.00205516;0.0579933;0.00636303;0.0743867;0.00948972;-0.00494426;0.00121037;0.0147126;0.0117508
-0.00948013;-0.000205251;0.00965061;0.00147129;0.0647135;0.00879789;0.0648621;0.00953916;-0.010474;0.0117941;0.0208509;0.0273478;-0.00081192;-0.00158579;0.00767841;0.00502946;-0.0712357;0.00456398;0.0757803;0.0120297;0.372552;0.0375051;0.404331;0.217487;0.00324517;0.0360025;0.138007;0.429197;-0.0008832;-0.0140778;0.0198487;0.0473538;-0.0854898;0.00996472;0.0903867;0.0205906;0.438663;-0.0213531;0.445071;0.0311017;-0.00388304;0.00314474;0.0183444;0.0296145;-0.00605513;0.0241712;0.00986306;0.0287157;-0.0119512;0.000229605;0.0130006;0.00312121;0.0622403;-0.00576268;0.0730385;0.00888214;0.000778975;-0.000372347;0.000984509;0.00125141;-6.00083e-06;0.000432733;0.000291595;0.000517079
-0.00978845;-0.00143279;0.0105238;0.00279671;0.0452972;0.0156258;0.0604725;0.0181955;0.0145428;0.00308398;0.0145868;0.00333081;0.000133859;4.21266e-05;0.000133859;4.72479e-05;-0.083919;-0.0124902;0.0898106;0.020006;0.39065;0.0159531;0.413523;0.10113;0.0140693;0.00426183;0.0239714;0.046909;0.00112438;0.00218568;0.00443711;0.00704468;-0.076397;-0.00254622;0.0783631;0.0121441;0.348859;0.0117743;0.36358;0.288792;0.00713757;-0.05257;0.066537;0.522359;-0.000856827;-0.00622561;0.00831623;0.0732031;-0.00271349;0.00622606;0.00604464;0.0104279;0.0237616;0.0324437;0.0386048;0.0423524;0.00147049;0.00111121;0.0016883;0.00141909;-9.63971e-06;0.000117344;0.000228604;0.000282421
0.00904266;0.000662226;0.00986655;0.00082163;-0.036465;-0.0146284;0.0765516;0.0246816;0.0493327;0.0182374;0.0493496;0.018886;8.6873e-05;0.000101829;0.000385007;0.000212767;0.0336037;0.00559134;0.0554521;0.0164019;0.0456404;0.186718;0.523703;0.35275;0.0737912;0.057996;0.078651;0.209155;-0.0100427;-0.00309707;0.0226859;0.0281464;0.0059709;0.00203703;0.0562192;0.0190264;0.203684;-0.112256;0.539458;0.351958;0.0323706;-0.0136644;0.0433705;0.041178;-0.0181375;0.000271073;0.0197374;0.00515954;-0.00640037;-0.0015287;0.010422;0.00279858;0.0246993;-0.00771089;0.0520918;0.0475551;-0.000985131;-0.0178596;0.0123285;0.0376314;-0.00466647;-0.00713694;0.00522;0.00727719
-0.00172353;-0.00567886;0.00558945;0.00799131;-0.0142375;-0.0136433;0.0520972;0.0582378;-0.0293856;0.0700742;0.0660085;0.0843054;0.00621777;0.00107463;0.0099502;0.00871958;-0.0290962;-0.0323912;0.0302682;0.0405029;0.402506;0.0924991;0.46831;0.347708;0.00989882;0.1037;0.112468;0.123599;-0.00806359;0.0183818;0.0147004;0.0272576;0.036611;0.0509373;0.0397016;0.0525754;0.168134;0.090304;0.348557;0.491555;0.050608;0.00214282;0.0646821;0.0767428;0.000736237;0.00140866;0.000736237;0.00167739;0.00224738;-0.00214403;0.00329542;0.00355564;0.00231345;-0.00348585;0.00313979;0.00470308;-0.000171854;-0.00075002;0.00054462;0.0011735;6.23088e-05;-0.000154145;0.000163607;0.000177522
-0.000957151;-0.000183191;0.00482549;0.00164161;0.0333775;0.00557626;0.0963171;0.0119266;-0.00152151;0.00501184;0.00441775;0.00734446;-0.00296443;0.00173217;0.00493116;0.00265781;0.00421162;0.000244424;0.0219222;0.0107242;0.20474;0.0603791;0.658259;0.0799541;0.0025304;-0.0123857;0.00881196;0.017437;-0.0144252;-0.00424422;0.0174843;0.00971714;0.0149432;-0.00588856;0.0354426;0.011659;0.149603;0.00960297;0.60052;0.207175;0.00707728;-0.0127401;0.0557035;0.251567;-0.0140943;0.000732798;0.027816;0.0228703;0.00350857;-0.00169676;0.00785905;0.00328949;0.0161092;-0.029658;0.0576237;0.0420794;0.00398963;-0.00355243;0.00714978;0.00711408;-0.0015908;0.00021105;0.00195842;0.00108509
-0.0108172;0.00205313;0.0113536;0.00557702;0.0473289;0.00719233;0.0825613;0.015057;0.00264698;0.00913762;0.0235804;0.0127997;-0.0135234;0.00288962;0.0153546;0.00329424;-0.0795039;-0.00205806;0.0798337;0.00670321;0.347308;-0.0117267;0.57653;0.109962;0.0521167;0.010948;0.0788398;0.0640495;-0.0884658;0.0235213;0.0924104;0.0241442;-0.102358;-0.00749989;0.102596;0.0076728;0.376301;-0.0273301;0.522336;0.0644808;0.0781569;-0.0280253;0.0972664;0.0562353;-0.0695614;-0.00713325;0.0717688;0.0081262;-0.0161974;-0.00178025;0.0163327;0.00184478;0.0594737;5.05158e-05;0.0729928;0.0112707;0.0107022;-0.00226419;0.012419;0.0154457;-0.0133344;-0.00172553;0.0137249;0.00184364
0.000879619;0.000459573;0.0043326;0.00192208;0.0353301;0.0149702;0.0857833;0.0194603;-0.0121593;-0.00123398;0.0359355;0.0287355;-0.00548591;5.0037e-05;0.00549839;0.00226356;-0.00772597;-0.00275997;0.028003;0.0247039;0.244747;0.0392913;0.57222;0.145543;-0.025485;0.0440279;0.115908;0.292643;-0.06469;0.0234149;0.0666646;0.023784;-0.00915272;0.00738772;0.0264834;0.0139636;0.262834;0.0124249;0.615422;0.0403347;-0.00454545;0.0151908;0.0153453;0.0231424;-0.030727;0.0176244;0.0388255;0.0179343;0.00129944;-0.000785063;0.00281065;0.00141412;0.0288675;-0.00166227;0.0976341;0.0137455;-0.00165652;-0.0059966;0.00428471;0.0096035;-0.00259898;-0.00182795;0.0041234;0.00313556
0.000107138;-6.08744e-05;0.00010928;0.000634908;0.0390525;0.0056673;0.0459713;0.00982867;0.0194709;0.00850135;0.0341022;0.0125432;-0.0058069;-0.00038436;0.00865713;0.00376614;-0.00163171;-0.000792562;0.00196887;0.00943768;0.433192;0.075449;0.506101;0.0979339;-0.0261985;0.0124631;0.0593847;0.0286742;-0.055666;0.000197548;0.0674599;0.0160469;-0.000325117;0.000653923;0.000686467;0.00314088;0.442429;-0.0848916;0.534091;0.0964209;-0.00444863;-0.0063317;0.0373639;0.0292985;-0.0747706;-0.00489423;0.0914087;0.0147262;0.000143463;9.93914e-05;0.00015592;0.00012864;0.0464047;-0.0068718;0.0655626;0.0107158;0.0174923;-0.00745056;0.0262263;0.00877684;-0.0105076;-0.00115722;0.01408;0.00175314
0.000287232;-2.85072e-05;0.000359922;0.00022704;0.0559084;-0.003885;0.0559672;0.0053274;-0.00191336;-0.000434182;0.00459119;0.00621246;7.99407e-05;-0.000445168;0.000192629;0.000482844;0.000918936;0.000996345;0.0019203;0.00260928;0.344727;-0.0102987;0.47324;0.07267;-0.0148006;0.00629641;0.285479;0.361385;0.00228423;-0.00288963;0.00733597;0.00743905;0.000878223;-0.000258519;0.00214688;0.00114592;0.375835;0.0236438;0.431168;0.125506;-0.021104;-0.0236108;0.204036;0.169429;-0.00732984;-0.00647789;0.0535676;0.062879;0.000391521;0.000280614;0.000558516;0.000427423;0.054723;-0.0168706;0.0554816;0.0346933;-0.0100566;0.015734;0.0506659;0.0267612;-0.00371933;-0.0017057;0.00388141;0.00178567
-0.0021628;0.000216003;0.00225071;0.000403994;0.0660459;0.000123697;0.0721909;0.00951233;0.00463733;0.00965163;0.0130375;0.0292635;-0.000410086;-1.55577e-06;0.00046658;0.000226056;-0.00885673;-0.00166392;0.00885673;0.00367662;0.432483;0.00953609;0.46123;0.0468644;0.0371365;0.0568206;0.190035;0.189816;-0.00392655;-0.00143255;0.00691473;0.00328803;-0.00385572;0.000289799;0.00385572;0.00115989;0.419627;0.0177084;0.488366;0.0746525;0.0463223;-0.0766398;0.167544;0.209476;-0.0104441;-0.000494782;0.012903;0.00311659;-8.00402e-05;-4.88627e-05;0.000619838;0.000309828;0.0603098;-0.00111804;0.0681304;0.0101653;0.00517465;0.00783404;0.0171948;0.0240103;-0.00261188;-0.000731506;0.00287867;0.000778732
-0.0107899;-0.000571566;0.0120367;0.00277829;-0.00530379;-0.000242081;0.00946892;0.00195496;0.0549084;0.0194001;0.066762;0.0266286;0.00114602;0.00122797;0.00419799;0.00672191;-0.0712069;0.00821162;0.0834291;0.020949;-0.0296783;0.00236542;0.0861036;0.00624356;0.431902;-0.188464;0.433654;0.232549;-0.00778546;0.00584171;0.00937956;0.0101972;-0.0517086;0.000913751;0.0620582;0.0207008;-0.0622326;0.00814937;0.140042;0.0196211;0.352949;0.187251;0.413906;0.359092;0.00118275;-0.00974535;0.0239369;0.0683321;-0.0019093;-0.00266191;0.00329688;0.00388994;-0.0196659;0.00166292;0.0288321;0.0048974;0.0634281;-0.00415124;0.0644169;0.00532082;-8.63826e-05;3.57414e-05;0.00031424;0.000439335
0.00877143;-0.00692553;0.00895321;0.00752774;0.00362151;-0.00693961;0.0178193;0.015411;-0.00581483;-0.00926505;0.0507652;0.0525889;0.000479287;0.00085372;0.00172031;0.00151387;-0.00535934;-0.00250751;0.0298202;0.0207207;0.277161;-0.0594827;0.500618;0.396286;0.0739635;0.0568251;0.092909;0.0820649;3.81394e-05;-0.000191122;0.00161788;0.00116074;-0.0668666;0.0428485;0.0686256;0.0430421;0.351638;0.0552924;0.423104;0.339106;0.0254667;-0.0290004;0.0413223;0.0383757;0.00238569;-0.00330183;0.00377379;0.00352444;0.000710448;-0.0016831;0.00413283;0.00388093;-0.037474;-0.0880926;0.0468155;0.111764;0.0451415;-0.0556899;0.0854843;0.0746139;0.00199722;0.00141506;0.00253244;0.00194706
0.00711545;0.000879607;0.00809467;0.00156897;0.0219536;0.0100079;0.0977063;0.0217108;-0.0253941;0.0056279;0.0357443;0.0357153;-0.000455216;-4.98764e-05;0.000468916;0.000418907;0.0413311;-0.00130349;0.0468231;0.00712632;0.175965;0.0305774;0.664709;0.0529619;-0.0471798;0.0322783;0.0652531;0.0586503;-0.0690774;0.0159312;0.0759718;0.0331581;0.0735686;-0.0207097;0.0802826;0.0223288;0.104634;0.0426027;0.597339;0.203329;-0.0052369;-0.0131894;0.0779792;0.1552;-0.0801592;0.00131527;0.0874239;0.0257643;0.0114016;-0.00274566;0.0130172;0.00314877;0.0123108;-0.0453872;0.0862083;0.0552462;0.00740526;-0.010404;0.0131283;0.0178328;-0.00964025;-0.00179741;0.00964382;0.00540524
-0.00427794;-0.000214289;0.00437901;0.00105695;-0.0331797;0.00152564;0.0392828;0.00559761;0.0528889;-0.00104765;0.052894;0.00202325;1.96272e-05;6.85449e-05;8.08865e-05;0.000158182;-0.00242492;0.00436928;0.00638562;0.00474235;-0.321579;0.0490857;0.334459;0.0525174;0.356276;-0.0174599;0.356868;0.0217392;9.08676e-05;2.96547e-05;9.08676e-05;6.58513e-05;-0.00461842;-0.00112884;0.00576373;0.00407308;-0.332316;0.0312446;0.354307;0.0946992;0.351938;0.00200228;0.351938;0.109256;-0.000546371;-0.00146362;0.00174612;0.00334833;0.00012424;-0.000229276;0.000504686;0.000424041;-0.0549239;0.00103153;0.0577468;0.0211182;0.0393538;-0.0106972;0.0409493;0.0144688;-0.000770875;-0.00274654;0.00312672;0.00767647
0.00010108;0.00125463;0.00102415;0.00420101;-0.0458566;0.0123953;0.0497738;0.0215405;0.0498669;-0.000789515;0.0586012;0.00695433;-0.010868;0.0019954;0.0123032;0.00228448;-0.000852321;-0.000332517;0.00160518;0.00187073;-0.328128;-0.042877;0.347067;0.0444423;0.370089;-0.0155711;0.380684;0.0599024;-0.0660431;0.00369043;0.0703497;0.0131628;0.00397544;-0.00730759;0.00776342;0.0151472;-0.255721;-0.0443276;0.367619;0.0620561;0.328342;0.0261126;0.349141;0.0797299;-0.0737342;-0.010136;0.0776532;0.0116758;-0.000481606;0.00197015;0.00274684;0.00423437;-0.00194306;-0.00593912;0.0583864;0.0224769;0.0162105;0.00299646;0.0410562;0.0144248;-0.00531969;-0.001241;0.00551966;0.001497
-0.000227601;0.00014633;0.00125035;0.000576717;-0.0432112;-0.00131027;0.0453374;0.0136688;0.0513497;0.00255354;0.0515062;0.00320912;-0.000264895;0.000406307;0.000381554;0.000559849;0.00168161;0.000234511;0.00396323;0.00113205;-0.322483;0.0491273;0.335438;0.0560982;0.35903;-0.00193183;0.359196;0.0132279;0.000523168;4.51207e-06;0.000622392;0.000498982;0.00728789;-0.0020453;0.00744923;0.00274092;-0.341615;0.0166803;0.343929;0.0900652;0.353594;-0.00233816;0.354867;0.0721732;-0.000609352;-0.00223021;0.00243324;0.00580018;0.00331993;-0.00114267;0.00333775;0.00117808;-0.0532177;0.0047912;0.0566391;0.0125076;0.0406288;-0.0123979;0.044581;0.0235132;-0.000253835;-0.00208909;0.00238292;0.00803698
-7.80398e-06;-0.000142505;9.08603e-05;0.000306658;0.0457715;-0.00242083;0.0558665;0.00449748;-0.0343409;-0.00631894;0.0359013;0.00972655;0.00992806;0.00296823;0.00994279;0.00297009;0.000357446;-0.000155181;0.00122289;0.00209027;0.334487;-0.00557882;0.417055;0.0320932;-0.258921;-0.0223131;0.334957;0.0846422;0.0664216;0.00690518;0.0667127;0.0444531;0.00201524;-0.000420534;0.00206872;0.00288366;0.320892;-0.00939836;0.402977;0.0312037;-0.161659;-0.0131239;0.3134;0.318207;0.0373248;0.00204295;0.0377936;0.0184956;0.000338792;0.000157344;0.000444426;0.000246955;0.0483724;0.00300166;0.0576745;0.00306549;-0.0321839;0.00200235;0.0680401;0.0206826;0.00386942;0.00423309;0.00398867;0.00719038
