-8.78429e-06;-5.39609e-05;0.000173461;0.000146153;0.055861;0.0105801;0.0561049;0.0114801;0.00822303;0.00103601;0.00950042;0.00302486;-0.00128797;-0.000425562;0.00205189;0.000682511;-0.000284003;-0.00108749;0.00197083;0.00116326;0.373708;0.0615564;0.374352;0.0673632;-0.0211314;-0.0848273;0.0685865;0.0877309;-0.0440254;-0.052486;0.0457901;0.05283;-0.000897966;-0.00136487;0.00133932;0.00267425;0.216599;-0.156487;0.277481;0.234119;-0.190308;-0.300924;0.270524;0.521362;-0.00140136;-0.00134096;0.00303027;0.00204914;-0.000407451;-0.000433727;0.000410052;0.000443776;-0.00450203;-0.0122885;0.00781054;0.0122885;0.00522222;-0.00107899;0.0110037;0.00282471;0.00120438;-0.000671657;0.00139852;0.000885543
-0.00111385;0.00166795;0.00125095;0.00181767;0.00692315;0.00084088;0.00838879;0.0042459;0.0246249;0.0204357;0.0527156;0.0319837;-0.00267968;0.00388654;0.00276713;0.00395363;0.00166631;0.00442611;0.0033288;0.0102388;0.231106;-0.0265133;0.25715;0.364315;0.15815;-0.033849;0.554952;0.206814;-0.0202822;0.0280536;0.0213548;0.0280536;0.00144711;0.00278923;0.00200312;0.00472871;0.000988491;0.00896555;0.0146796;0.0290416;0.389446;0.00918088;0.447344;0.0562432;0.000741542;0.00375016;0.00255616;0.00375757;-4.1052e-05;4.37332e-05;0.000150324;0.000150324;0.000553606;0.000650115;0.00215702;0.0013173;0.0534558;-0.0100255;0.0565088;0.0116195;-0.000141966;0.000453556;0.000301432;0.000569346
0.000665632;-0.000370626;0.000668068;0.000461595;0.00343784;-0.0019266;0.00343784;0.00245962;0.00250179;0.00105743;0.00324587;0.00289927;1.67221e-05;-8.21302e-05;0.000283081;0.00017914;0.00457392;-0.00447622;0.0048718;0.00677432;0.0755228;-0.0372653;0.0818207;0.0667131;0.22284;0.0476005;0.361134;0.319333;0.0356855;0.0588455;0.0409759;0.0588455;-0.00163041;0.0132056;0.00493566;0.0175555;0.0053496;0.0352979;0.0297151;0.0855618;0.304532;-0.0652446;0.669162;0.350659;0.0575541;-0.0333948;0.0583028;0.0355395;-0.00456537;0.00202895;0.00460566;0.00498784;0.00451167;0.00466524;0.00505962;0.00893565;0.0060255;0.00867217;0.00773153;0.0102079;0.00531742;-0.00355236;0.0056269;0.00412431
0.000130682;-0.000173736;0.000435437;0.000222911;0.004936;-0.00261656;0.00547238;0.0031862;0.0843724;-0.00163023;0.0843724;0.0036716;0.000226559;-0.000687962;0.000350804;0.000757471;-0.00152326;0.000810779;0.00215639;0.00281158;0.0374584;-0.00621918;0.0422227;0.0176606;0.492963;-0.188937;0.507493;0.273659;-0.0389043;-0.0625044;0.0414035;0.0687059;-0.00064878;-0.00223295;0.00161038;0.00256374;0.0353484;-0.0111549;0.0469462;0.0296168;0.245058;-0.0625298;0.451458;0.247687;0.00354756;-0.0144368;0.0450426;0.141192;-0.000286716;-0.000446972;0.000474293;0.000449029;0.00017942;-0.00407449;0.00423365;0.0044469;-0.00510549;-0.0358972;0.0243131;0.0370576;-0.000165183;-0.000945081;0.00103701;0.00102885
0.00174481;4.49316e-05;0.00192448;0.000567746;0.0432363;0.0072864;0.047139;0.0109137;-0.0084087;-0.00244418;0.0133306;0.00609905;0.000369516;-0.000255729;0.00166339;0.00129278;0.0157087;-0.000558863;0.0164231;0.00225043;0.0815189;-0.137515;0.478305;0.162958;0.141073;-0.12598;0.287892;0.173893;0.00660994;0.00106542;0.0100685;0.0070185;0.0175213;0.000271087;0.0191171;0.00303741;-0.0450851;0.00492569;0.563289;0.0335467;0.296773;0.0547128;0.369516;0.0958154;-0.000509947;0.00306193;0.00962211;0.00656266;0.00192352;-0.000142909;0.00223095;0.000422783;0.0133527;0.00654425;0.0622988;0.0124978;0.0329714;0.00972027;0.0351798;0.0106376;-0.00408172;-0.00203802;0.00408172;0.00211187
0.000198607;3.48949e-06;0.00046053;0.000308225;0.0713639;0.000389554;0.0722543;0.0014246;-0.00702935;-0.00945706;0.0207503;0.0148961;-0.00827985;0.000419467;0.00827985;0.000534431;0.0032208;0.000550311;0.00436444;0.00157506;0.456451;0.0129371;0.460122;0.0750339;-0.0039804;0.0309668;0.110698;0.0667082;-0.0385147;0.0058349;0.0385147;0.00811216;0.000884922;-0.000393235;0.0025134;0.00152937;0.453642;-0.0276253;0.455067;0.0287376;-0.0165654;-0.0897591;0.295763;0.142026;-0.0170913;-0.00243496;0.0186379;0.0285617;0.000122397;-0.000201055;0.00027376;0.00024171;0.0625375;-0.00230752;0.0628002;0.00334127;0.00432953;0.0113723;0.0406277;0.013431;-0.012352;-0.00489583;0.0123722;0.00496156
0.000108207;3.11177e-05;0.000438942;0.000299896;0.0691067;0.0055048;0.0710024;0.00669244;0.00402085;0.002221;0.00981829;0.00515837;-0.00245206;-0.000487445;0.00328438;0.000717836;-0.000107535;0.000280333;0.00236333;0.00186658;0.483916;0.0339285;0.488633;0.0358726;-0.025837;-0.0361206;0.0722041;0.0808369;-0.00946861;0.0010372;0.0313582;0.0366156;0.00153956;-0.00116209;0.00279678;0.00242255;0.31031;0.00190671;0.507746;0.103069;0.135814;-0.0200057;0.205058;0.250206;-0.0155421;0.00465191;0.0222217;0.00508589;-9.38038e-05;0.000166858;0.000263557;0.000296923;0.0680632;0.00227599;0.0682457;0.00694615;-0.00173826;-0.00266696;0.00504742;0.00436877;-0.00142949;-0.000222646;0.00157147;0.000456003
0.000158835;9.83397e-05;0.000411967;0.000297104;0.0708752;0.00633685;0.0745323;0.00669295;-0.00316761;0.0113205;0.0255826;0.0261911;-0.000944673;-0.000787319;0.00216331;0.00100566;0.00323935;0.000374909;0.00371545;0.00131131;0.483729;0.0319717;0.494327;0.039063;-0.0549815;-0.0521032;0.0809356;0.0769171;0.0126812;-0.002782;0.0194728;0.013502;0.00066236;-0.000566442;0.0023027;0.00155582;0.335522;0.00484345;0.502659;0.139313;0.0838031;0.0190641;0.223099;0.192267;0.00750291;0.00564461;0.011364;0.00687723;-8.52501e-05;8.29484e-05;0.000322044;0.000342369;0.0661429;0.00356468;0.0663752;0.00584557;-0.00308818;-0.00156268;0.00672317;0.00545909;-6.16167e-05;-7.42426e-05;0.000622094;0.00124012
0.000645283;0.000172581;0.000674224;0.000437099;0.0701779;-0.00380857;0.0721979;0.004206;-0.00565496;0.000605839;0.0339333;0.00368647;-0.00365261;-0.000297805;0.00392834;0.000410636;0.00156456;-0.000433235;0.00379205;0.00143015;0.487499;0.00564109;0.504709;0.0213193;-0.0496705;0.0141366;0.198374;0.0940871;-0.0242614;-0.000512996;0.0298106;0.00236806;0.00182656;0.000780202;0.00278555;0.00166359;0.426568;-0.0110341;0.441391;0.0542789;0.000437522;-0.0130783;0.182385;0.137763;-0.020358;0.000237399;0.023306;0.00413386;0.00035042;-0.000123481;0.000470198;0.000284001;0.0686647;-0.000126331;0.069649;0.00246647;-0.0058336;-0.00763788;0.016022;0.0129851;-0.00164708;0.000412293;0.00190775;0.00102996
0.000444697;-0.000289965;0.000575685;0.000490553;0.0663835;0.00839186;0.0668165;0.015103;-0.00565085;-0.00357183;0.031307;0.014423;0.000245573;7.45703e-06;0.0012416;0.000617365;0.00177984;0.00167006;0.00270465;0.00202212;0.453487;0.00072161;0.46316;0.0166267;-0.0498623;0.00413818;0.254461;0.13479;0.00154207;0.00034544;0.00709139;0.0031864;0.00254156;0.000317255;0.00291995;0.00164658;0.45093;-0.0165388;0.462624;0.021627;-0.0450704;-0.000745468;0.224891;0.0422876;0.000151768;-0.0017835;0.00890187;0.00331346;0.000373054;-6.7083e-05;0.00060942;0.000243844;0.0664264;-0.00255792;0.0686388;0.00329809;-0.00767206;-0.0061874;0.0374835;0.0198693;0.000439278;-0.000116877;0.000700662;0.000327514
