-5.82617e-05;0.000586234;0.000282416;0.000683795;-0.049641;0.0165535;0.0515308;0.0408242;0.0368704;0.00436424;0.0505079;0.0109188;-0.00600884;-4.10725e-05;0.00624368;0.000524452;-0.00310927;0.00335971;0.00564947;0.00753012;-0.212824;-0.128824;0.285207;0.190468;0.15604;-0.0121594;0.322022;0.28058;-0.0294257;0.00162474;0.0378799;0.00566325;-0.00316345;-0.00874182;0.00770846;0.075933;-0.335616;0.00409374;0.346297;0.214562;0.37493;0.0271652;0.388705;0.0894178;-0.0369886;0.00106834;0.0386759;0.00302958;-0.000363169;8.95207e-05;0.000383689;0.000191263;-0.0489292;-0.0163788;0.0512589;0.0169552;0.0553008;0.00273031;0.0567269;0.0155761;-0.00433288;0.00027487;0.00448294;0.000425537
0.0109266;0.00197179;0.0122037;0.00202502;-0.0400422;-0.00688025;0.0486674;0.0144322;0.0156253;0.0127532;0.054283;0.0400323;0.000427798;0.00484673;0.000777099;0.0172635;0.0664667;0.0037888;0.0711076;0.00456375;-0.251923;-0.117751;0.266544;0.240575;0.273942;-0.00455903;0.32436;0.216323;0.00551648;-0.00130655;0.00727528;0.00591194;0.0560335;0.0103716;0.0600396;0.0105653;-0.279917;-0.0150371;0.37911;0.092932;0.3297;0.0769535;0.332932;0.267982;0.00256942;-0.00219275;0.00331071;0.0102139;0.00401173;0.00119256;0.00421523;0.0012301;-0.0141976;-0.00151936;0.064469;0.0135011;0.0159505;-0.0231459;0.0301057;0.0737331;0.000180664;-0.00478264;0.00100936;0.0147541
0.00437581;-0.000570958;0.00469167;0.000955069;-0.0510532;-0.000233574;0.0535696;0.00846219;0.05996;0.00369811;0.060052;0.00388366;0.000459279;0.00022026;0.000669807;0.000345772;0.0578047;-0.0154073;0.063446;0.0163138;-0.329113;0.0292645;0.360906;0.082718;0.344247;-0.0796911;0.367764;0.212765;0.00127612;0.00368605;0.0141508;0.0356518;0.0712508;-0.0101551;0.082408;0.0123622;-0.238959;0.0284748;0.302611;0.173925;0.28189;0.0438;0.28189;0.247979;-0.00178964;-0.00151528;0.00619137;0.00352697;0.00270275;-0.000900736;0.00557573;0.0012914;-0.0357433;0.00579326;0.0722534;0.0128832;0.0471519;0.00929399;0.0483415;0.0230425;-9.63156e-05;-0.00151768;0.000715854;0.00285638
-0.0130559;-0.00182344;0.0137317;0.00244253;0.0627706;0.0112358;0.0644839;0.0119914;0.00700147;0.00542453;0.0205962;0.0119039;-0.0102533;-0.00370025;0.0102533;0.00373017;-0.0774726;-8.86463e-05;0.0791778;0.0122664;0.411936;0.0760304;0.415639;0.11602;-0.0015858;-0.00790548;0.192818;0.230436;-0.0559174;0.0108839;0.0573744;0.0317976;-0.0821366;0.00753894;0.0835425;0.0181372;0.388025;-0.0300569;0.405198;0.210063;-0.00550977;-0.0271191;0.10629;0.34657;-0.0105298;0.0140595;0.0405095;0.0479876;-0.0116126;-0.000105533;0.0119257;0.00222328;0.0567837;-0.00410119;0.066052;0.00728347;0.000455683;0.000468548;0.00435246;0.00873606;-0.000609562;0.00184391;0.00222883;0.0043265
0.00124106;0.000145376;0.00124229;0.00059;0.0589796;-0.013603;0.0589796;0.0140971;0.000895622;0.022642;0.028533;0.0730838;-0.00184687;-0.00793978;0.00248885;0.0127698;-0.0179352;-0.00596461;0.0193526;0.0624238;0.387172;0.136021;0.451457;0.196992;0.0173177;0.0592714;0.145192;0.286075;4.88472e-05;0.0193287;0.00971653;0.0327872;0.000461253;-0.00389377;0.00133914;0.00497355;0.441184;-0.15236;0.445319;0.15344;0.0448859;-0.0338959;0.0880159;0.053649;-0.000382757;-0.00430686;0.00556481;0.00568198;1.32587e-05;-3.90886e-05;1.32587e-05;0.000735923;0.0215335;-0.00908677;0.0220433;0.0100918;0.0428946;-0.0202808;0.0591881;0.0360901;0.00052896;-0.000803947;0.00120944;0.00281747
0.000124249;-4.78775e-05;0.0002082;0.000239291;0.0535785;-0.00105146;0.0536504;0.0048119;-0.00590268;0.000154122;0.010351;0.0120035;0.00048153;-0.00115302;0.000892342;0.00116149;0.000833269;0.000822577;0.00120688;0.00103258;0.337794;0.000641375;0.422099;0.0677016;-0.0590195;0.00444941;0.341217;0.428967;-0.000386988;0.00089762;0.0115131;0.00619005;0.000391114;-2.54421e-05;0.000565653;0.000551001;0.30839;0.0239808;0.396622;0.0949338;-0.0173481;-0.0193528;0.250921;0.227822;3.30048e-05;-0.00777895;0.0508628;0.0520993;0.000178639;0.000110339;0.000269059;0.000162156;0.0525739;-0.00734431;0.0525739;0.0202756;-0.014453;0.0108063;0.0567229;0.0218843;-0.00408255;-0.00144567;0.00434336;0.00206603
7.02794e-05;4.85075e-05;0.000122297;0.000178341;0.0602933;-0.0072246;0.0604605;0.0081443;-0.0113275;0.0136928;0.0282702;0.037469;-0.00105783;0.00215733;0.00853876;0.0133468;0.000412852;-0.000116448;0.000776315;0.00115205;0.401875;0.0877976;0.402175;0.136302;-0.0628823;-0.0166609;0.404999;0.251833;-0.00437144;0.00842176;0.0199485;0.0216687;0.00122224;0.000615638;0.00222161;0.000742758;0.345837;-0.0580372;0.347547;0.222922;-0.0319456;0.0731872;0.284702;0.132039;0.0238351;-0.0197542;0.0412134;0.0273109;0.00129835;0.000969804;0.00135253;0.00115584;0.038661;0.0350276;0.0394819;0.0361253;0.00228174;-0.000619559;0.0122857;0.00434728;-0.00685121;0.000365598;0.00835478;0.00535717
-0.0103738;0.00126229;0.0109378;0.00613326;0.0450577;0.00976573;0.0806286;0.0173936;0.0017033;0.0112893;0.0290762;0.016299;-0.0116878;0.00250935;0.0136968;0.0028119;-0.0894524;-0.00207695;0.0901223;0.00745612;0.3613;-0.00104987;0.565876;0.106111;0.0384033;0.016338;0.108064;0.0775334;-0.0854447;0.0212841;0.0914143;0.0222293;-0.110319;-0.00979012;0.110364;0.0102866;0.378928;-0.0315591;0.506501;0.0695794;0.0740802;-0.0398354;0.119609;0.0620742;-0.0685655;-0.00650294;0.0719426;0.00948524;-0.0156137;-0.0026613;0.0157753;0.00275716;0.0576956;0.000864556;0.0650591;0.0113892;0.0101222;9.77824e-05;0.0182185;0.0163302;-0.0124595;-0.00165495;0.0129079;0.00185347
0.000299009;9.09006e-05;0.000437936;0.000182159;0.0653622;-0.0289391;0.0660872;0.0333024;-0.000432981;-0.0286559;0.0274121;0.0585868;-0.00295849;0.00359624;0.00371131;0.00838829;0.000896638;-0.000817654;0.00122045;0.00272967;0.167855;-0.0357852;0.168768;0.0637923;0.295791;-0.0606927;0.493659;0.308124;-0.0195591;-0.00546454;0.046227;0.0494816;0.00116122;0.00114971;0.00130774;0.00342133;0.128835;0.0491236;0.130419;0.0553631;0.402717;0.10045;0.450992;0.230284;-0.0452748;0.000481559;0.0502196;0.0231659;-3.3068e-05;-0.000117002;7.33342e-05;0.000377247;0.0703347;0.014499;0.070565;0.0178701;-0.0196248;0.0186407;0.050801;0.0197482;-0.00300874;-0.00194101;0.0192471;0.00471641
-0.00755831;-0.000454348;0.00800509;0.00116426;0.0677899;0.00896383;0.0681349;0.0104353;-0.0118182;0.0139546;0.0213055;0.0265306;0.00100077;-0.003701;0.00699512;0.00539268;-0.0552782;0.0027353;0.0563234;0.00915208;0.380083;0.03293;0.398325;0.219495;-0.00443177;0.0147013;0.140501;0.471402;0.00579492;-0.0229323;0.0275032;0.0572328;-0.0650503;0.00593883;0.0670728;0.0142773;0.417902;0.00224632;0.421285;0.0349903;-0.00188012;0.008783;0.0381471;0.0810132;-0.00661336;0.0307239;0.01207;0.0530679;-0.0113859;0.000347213;0.0114001;0.00250468;0.0650945;-0.00531791;0.0664827;0.00586777;0.00124566;-0.000461128;0.00171883;0.00149577;-0.000238524;0.00162243;0.00074812;0.00170418
