-0.00512999;-0.000556874;0.00554768;0.00157087;0.0338045;-0.00459385;0.0759645;0.0296334;0.0142149;-0.0106377;0.0153865;0.0131678;-0.00170296;0.00101673;0.00231544;0.00109244;0.00380639;0.00740124;0.0473782;0.0154253;-0.233916;0.0600487;0.38057;0.117044;0.383467;-0.10695;0.401421;0.166132;0.000157292;-0.000411204;0.00254848;0.00218049;0.0177911;-0.00521055;0.034423;0.0269608;-0.212111;0.0872223;0.283265;0.160124;0.315687;0.168211;0.31609;0.171831;-0.0103769;-0.0100257;0.0162262;0.0115004;0.00453444;-0.00492297;0.00453951;0.00494729;0.0318776;-0.00550156;0.0602284;0.0316219;-0.000771987;-0.00161763;0.00328809;0.00260147;-0.00928347;-0.00522081;0.0097859;0.00527349
7.85264e-05;-3.70651e-05;0.000244671;0.000289221;-0.000681399;-4.16184e-05;0.00285864;0.00158167;0.0648053;-0.00704332;0.066729;0.00799389;-3.74101e-05;0.000138603;4.86379e-05;0.000162478;0.00058265;-0.00260257;0.00369065;0.00271084;-0.00344291;-0.020559;0.0160893;0.0307333;0.433061;-0.0419278;0.443037;0.0519943;-0.000722274;0.000473586;0.00105529;0.00100855;0.0244941;0.0476803;0.0436129;0.0662372;-0.0690137;0.250706;0.122862;0.498738;0.26706;0.0730474;0.37403;0.200976;-0.00176553;0.00120277;0.00250586;0.00227986;-0.000281702;-0.000652676;0.00316325;0.00210163;-0.0108303;-0.0036996;0.0187377;0.0171;0.0373822;-0.00556683;0.037664;0.0074308;-4.3266e-05;0.000176225;0.000129633;0.000226063
2.54597e-06;-6.80574e-05;0.000290616;0.000211696;0.00111013;-0.000474115;0.003167;0.00219028;0.0634143;-0.0108763;0.0675341;0.0128374;-9.08356e-05;0.000222656;0.000110597;0.000222656;0.000655031;-0.0017493;0.00185693;0.00485771;-0.00580287;-0.0184818;0.0142524;0.0282294;0.431641;-0.0486856;0.455971;0.0569189;-0.000330196;8.63434e-06;0.00157361;0.0015212;0.00566919;0.0461914;0.0245061;0.093547;-0.0656996;0.254256;0.120851;0.459474;0.246206;0.0763065;0.400916;0.232352;-0.000975155;0.00127297;0.00220341;0.00240197;-0.00461879;0.00123936;0.0055244;0.002684;0.00254598;-0.00832956;0.00607902;0.00974356;0.0320994;-0.00546115;0.0334412;0.00711404;-7.16446e-05;0.000182641;0.000107024;0.000205004
-0.00118559;-0.00112831;0.00219596;0.00222591;0.049308;-0.00626606;0.0494714;0.011565;-0.00132309;0.000383755;0.0018432;0.00168191;-1.04106e-05;0.00024058;0.000161081;0.000241715;-0.0225042;-0.00737182;0.0502149;0.0430714;0.397866;0.0595357;0.429065;0.0926974;-0.0365405;0.0216579;0.0399855;0.0250718;-0.000809689;-0.000381802;0.00085086;0.00105258;0.00705709;-0.0155159;0.0166177;0.0161996;0.166846;-0.207856;0.336907;0.440372;0.0938383;-0.308192;0.143948;0.349799;0.00981552;-0.0145804;0.0121063;0.017132;-6.4759e-05;-8.55747e-05;0.000393742;0.000452271;0.0171408;-0.0188392;0.0195171;0.0215131;0.00351591;-0.00904898;0.0355109;0.0394999;0.00426623;-0.00493924;0.00450731;0.00564314
-0.000102659;0.000221181;0.000264931;0.000357222;-0.000493189;0.000653826;0.00201431;0.00171608;0.0668739;-0.00776221;0.0685511;0.00963142;-0.00511827;0.00369604;0.0058015;0.00390198;2.3196e-05;-0.000408206;0.00107569;0.00140495;-0.00759057;-0.00526469;0.0175558;0.0180944;0.450765;-0.0356995;0.457504;0.0431021;-0.0155646;0.0012262;0.0182897;0.00694194;-0.0132683;0.0325108;0.0214559;0.0338062;-0.0101449;0.249151;0.204237;0.445256;0.313917;0.0739455;0.358938;0.168016;-0.0120989;0.00536894;0.0123448;0.00620412;0.00122255;0.00125268;0.00140476;0.00145955;-0.0252031;0.00406581;0.0318874;0.0286938;0.0430243;-0.00801202;0.0504606;0.0145549;-2.69356e-05;-9.2943e-05;0.000352721;0.000512779
-0.000440311;-0.00328712;0.00405745;0.00503824;0.0289803;0.00641617;0.106107;0.0293778;0.00667062;0.000706154;0.00699984;0.00227486;8.62309e-05;-4.06015e-05;9.39816e-05;0.000103513;0.00948781;-0.026181;0.00987221;0.0262023;0.223422;-0.215796;0.322075;0.295977;0.212642;-0.207574;0.214095;0.232478;-0.00174155;-0.00132062;0.00450308;0.0020748;0.00120462;-0.00071667;0.00196201;0.00275079;0.0187284;-0.0131579;0.0226466;0.0271976;0.489564;0.0952163;0.4902;0.103337;-0.00734043;-0.00253789;0.0116255;0.00431068;0.000798363;-0.00170607;0.000845061;0.0017535;0.0252585;0.0022975;0.0260937;0.011722;0.053456;0.0100992;0.0540338;0.0130266;-0.00232107;-0.000751747;0.00286421;0.000751747
0.00229914;-0.0061248;0.00419417;0.00735827;0.00535406;-0.0045701;0.091935;0.0260822;0.022043;0.00330655;0.0222392;0.00554931;-0.000570503;-0.000269934;0.000863357;0.0003208;0.0110242;-0.021608;0.0110475;0.0216293;0.208496;-0.200197;0.304608;0.269645;0.238612;-0.189465;0.240067;0.240951;-0.0132636;-0.0031426;0.015349;0.00364027;0.00402369;-0.00321698;0.00436287;0.00408004;0.0194473;-0.00826592;0.0278279;0.0265643;0.497658;0.101887;0.498295;0.114775;-0.0242397;-0.00696124;0.0283891;0.00770643;0.000461212;-0.00130557;0.000639808;0.00163263;0.0428615;0.00328987;0.0428615;0.0169678;0.040209;0.00722235;0.0408326;0.00966511;-0.0064696;-0.00131289;0.00651218;0.00133609
-0.00316899;0.00308088;0.00354565;0.00358621;0.0328581;-0.0428764;0.0396051;0.046517;0.0370626;-0.0338417;0.0374425;0.0385235;9.51049e-05;-0.000159534;0.000166109;0.000160255;-0.0326616;0.0249808;0.034065;0.0257305;-0.152609;0.165036;0.174191;0.189365;0.449023;-0.03747;0.466737;0.0832504;0.000754502;-9.67113e-05;0.000888455;0.0014931;-0.0218311;-0.00180747;0.0313739;0.0151787;-0.110952;0.193903;0.260025;0.226522;0.240058;0.140656;0.39919;0.163478;0.00114217;-0.00116582;0.00115002;0.0014202;-0.00316266;0.00315152;0.00322546;0.00322063;-0.00112317;-0.00324376;0.0204232;0.0161516;0.0119141;-0.0258369;0.0596268;0.0271137;0.000155827;2.10475e-05;0.000167322;0.000182883
-0.000325214;-1.01369e-05;0.000494541;0.000407189;-0.00721605;-0.0488155;0.0546718;0.0559834;-0.00397696;0.0157547;0.0383256;0.0190413;-0.00591039;0.00318693;0.00593437;0.00323329;-0.0191543;-0.00348969;0.0309194;0.0206066;0.185992;0.0234914;0.590851;0.0849388;-0.00636931;-0.0335321;0.250845;0.141506;-0.0216324;0.0343101;0.0364015;0.0345183;-0.0194851;0.00167381;0.0213734;0.0118088;0.108515;-0.0572088;0.568017;0.107055;0.0774278;-0.0473142;0.327289;0.185171;-0.00350509;-0.000738028;0.00536277;0.0015365;-0.00365359;-0.00139381;0.00420629;0.00257198;-0.00156164;0.0303111;0.0455538;0.0367287;0.0227722;0.014597;0.0504434;0.0164078;-0.00147962;-0.00148264;0.0016132;0.0019537
0.00127775;0.000142975;0.0052222;0.00361463;0.000641755;0.00468201;0.0145876;0.0102369;0.00728521;-0.0229197;0.0442051;0.0351982;-0.000112295;-0.000181432;0.000232728;0.000326647;-0.0157713;0.0118589;0.0164164;0.0122296;-0.134476;-0.0868281;0.274165;0.187705;0.156998;-0.0576959;0.536041;0.0935396;0.00216884;-0.00061755;0.00286506;0.00241967;0.0170124;-0.047216;0.019735;0.047216;-0.225548;-0.0598449;0.289205;0.327642;0.255846;0.0441878;0.449556;0.0944464;0.0012926;-0.000460574;0.00190775;0.00191298;0.000139451;-0.000476528;0.000215435;0.000479984;0.0015045;-0.0111629;0.00270617;0.0113309;0.023257;-0.0464178;0.023257;0.0464379;0.00321492;-0.0105931;0.00387643;0.0107948
