-0.000209397;0.000371254;0.000529929;0.000736502;0.0270845;-0.00694399;0.0296644;0.0101216;0.000203666;0.0274327;0.0300727;0.0379266;-0.00232491;0.00409715;0.0023728;0.00412664;-0.000551698;0.00202694;0.00421716;0.00800437;0.185513;-0.068087;0.308373;0.361825;0.181053;-0.0696669;0.541237;0.186038;-0.0140224;0.0264192;0.0160115;0.0264192;0.00130655;0.00615642;0.00291136;0.0113724;-0.00369727;0.0347615;0.0183017;0.0830596;0.37794;0.00444263;0.439972;0.111161;0.000436388;0.00456048;0.00139251;0.00456048;0.000129067;-0.000139997;0.000183652;0.000409753;1.774e-05;0.000799019;0.00166112;0.00145614;0.048556;-0.0114043;0.0524563;0.014204;6.37176e-05;0.00023197;0.000426249;0.000534694
-0.000106489;-0.000162023;0.000315021;0.00020102;0.0585917;0.00852218;0.0587952;0.00955386;0.005911;0.000841161;0.00593857;0.00148822;-0.000916918;-0.000270154;0.00160796;0.000479252;-0.000104332;-0.00153812;0.0018324;0.00180454;0.367395;0.0526133;0.370365;0.0595781;-0.0137373;-0.104456;0.0801855;0.108278;-0.0443425;-0.0573305;0.0458699;0.0587263;-0.000246758;-0.000639094;0.00167788;0.00286516;0.210368;-0.141388;0.283716;0.208898;-0.188111;-0.281683;0.302114;0.528344;-0.00159188;0.00111006;0.00674756;0.00422632;-0.0003221;-0.000300366;0.0003221;0.000300366;-0.00469222;-0.015763;0.00998382;0.0157694;0.00315009;-0.00198713;0.00855843;0.00322871;0.00151648;-0.000692845;0.00207878;0.00113162
0.000254311;-0.000153132;0.000341289;0.000263474;0.00235732;-0.000582323;0.00332758;0.00289361;0.00322932;0.00167003;0.00362041;0.00306557;-8.00159e-05;0.000150894;0.000330285;0.000272807;0.00226965;-0.00320376;0.00259871;0.00393201;0.0825703;-0.0342005;0.085493;0.0634823;0.19677;0.0460086;0.329331;0.351042;0.0352918;0.0544058;0.0415307;0.0567541;0.000496431;0.00930219;0.00473464;0.0148504;0.000316976;0.0235228;0.0287014;0.0744357;0.274672;-0.0719361;0.686965;0.358877;0.0616255;-0.0306498;0.061688;0.0330388;-0.00688752;0.0040336;0.00714327;0.00677875;0.00283069;0.00182748;0.00458399;0.00947062;0.00482433;0.00869141;0.00799899;0.0117099;0.00543111;-0.00434003;0.0056482;0.00448682
0.000963675;-0.000289443;0.000981259;0.00036811;0.00595254;-0.00216713;0.00595254;0.00225926;0.0028715;-0.000725216;0.00298615;0.00239033;-9.34268e-06;-8.95704e-05;0.000404735;0.000368794;-0.0225207;0.0307132;0.0270801;0.0331017;0.206654;0.140624;0.249385;0.198275;-0.116797;0.353056;0.156767;0.358066;0.00145707;-0.000515524;0.00238863;0.00199654;-0.0364415;-0.0146862;0.0497043;0.0360908;0.209531;-0.0944863;0.233999;0.247733;0.265409;0.156331;0.442899;0.214353;-0.0456468;0.0665279;0.0458747;0.0668514;0.00023238;0.000231545;0.00039798;0.000360332;0.000256455;0.00169389;0.00150484;0.00209316;0.0788534;-0.0466128;0.0803261;0.0483184;-0.000569803;0.000808065;0.00110529;0.00142936
-2.86296e-05;0.000975118;0.000333962;0.00124891;0.0276002;-0.0174338;0.0293819;0.0342191;0.027;-0.030576;0.100736;0.0402356;0.00106801;0.00134167;0.00171573;0.00196806;0.000633709;-0.00167766;0.00410775;0.0119906;-0.00977047;-0.00445892;0.0169088;0.0774285;0.422291;0.0370625;0.503134;0.0861764;-0.00113269;0.00680959;0.00406966;0.00680959;0.00137489;0.000519712;0.00158169;0.00178314;-0.00758266;0.00847939;0.0189229;0.0206165;0.456478;-0.0221158;0.55942;0.0911273;-0.00258342;0.00488521;0.0038313;0.00530124;0.0001388;4.67671e-05;0.000212994;0.000220164;-0.000562349;-0.00177922;0.00190271;0.00230999;0.0500014;-0.0106091;0.0512757;0.0117077;0.00176314;-0.00131738;0.00188129;0.00134709
6.79268e-05;-0.00028804;0.000358238;0.000360229;0.00535579;-0.000935449;0.00587772;0.00322939;0.0780874;0.00443978;0.0780874;0.00672041;0.000378972;-0.000692671;0.00057498;0.000753527;-0.00227951;0.000148876;0.0027751;0.00194009;0.0392557;-0.00263824;0.0423865;0.0219418;0.493391;-0.125665;0.533482;0.209092;-0.0288692;-0.0499554;0.0311886;0.0500993;0.000555309;-0.00148261;0.00387908;0.00325095;0.0589063;-0.0070962;0.0675447;0.0203347;0.242456;-0.0689114;0.412492;0.341029;-0.0104214;-0.0218582;0.0553132;0.149712;-0.000157991;-0.00049479;0.000185825;0.000509548;0.00653327;-0.00657078;0.00982065;0.00723414;-0.00779873;-0.0404609;0.0361937;0.0406021;-0.00018511;0.00015166;0.00107837;0.000795419
0.00393228;0.000303975;0.00420025;0.00219738;0.0466719;0.00709407;0.0466719;0.0120368;-0.00176884;0.0517096;0.0113315;0.0530217;0.00034481;0.00708352;0.00199765;0.00730211;0.0295359;0.000642898;0.0370211;0.00918856;0.437187;0.113589;0.438578;0.137174;0.035556;0.0792066;0.101577;0.104385;0.00292953;0.00885775;0.00657292;0.0101471;0.0206201;-0.000420501;0.0282972;0.0117651;0.309826;-0.174211;0.309826;0.221097;0.168263;-0.24717;0.197553;0.371956;0.0105831;-0.0143974;0.0123474;0.036731;0.00359999;-0.00127617;0.00416929;0.00254163;0.0231339;-0.00710586;0.0231339;0.0104347;0.0159782;0.000669051;0.0192546;0.00884613;0.0014662;-0.000829904;0.00208701;0.00155002
0.00420215;0.000276783;0.00445294;0.000485394;0.0411932;0.00790535;0.0494359;0.0143563;-0.0105502;-0.0026333;0.0130536;0.00506959;-0.000774834;-6.3356e-05;0.00130223;0.00150212;0.0378531;0.00102025;0.0386918;0.00347058;0.0456582;-0.147082;0.456907;0.178658;0.135618;-0.136239;0.30639;0.191877;0.000686651;0.00192689;0.00691357;0.00488267;0.0436098;-0.00202141;0.0443626;0.00334501;-0.092712;5.2215e-05;0.533656;0.0466286;0.301785;0.0572987;0.38287;0.113753;-0.00456155;0.00338365;0.0118271;0.00710796;0.00624106;0.000395049;0.0064072;0.000548156;0.00925657;0.00642804;0.0593967;0.0160845;0.0315999;0.0114224;0.0358483;0.0121342;-0.00528766;-0.0016224;0.00528766;0.00187473
-6.57545e-05;9.865e-05;0.000561886;0.000341049;0.065995;0.00341388;0.0666364;0.00486929;0.00270454;0.000816459;0.00636051;0.00522469;-0.00150424;8.6878e-05;0.00234609;0.000538659;-0.000963137;-0.000380981;0.00262052;0.00224382;0.451081;0.0139456;0.454452;0.0201534;-0.0088307;-0.0400546;0.0809578;0.0770495;-0.00881281;-0.000940467;0.0309377;0.0439285;-0.000514432;-0.000715663;0.00137966;0.00163317;0.335173;-0.00360466;0.440625;0.0671872;0.0684604;-0.04507;0.340167;0.346944;-0.00563735;0.00674666;0.0197026;0.00907217;-0.000159711;0.000213696;0.000836121;0.000334426;0.0664937;0.00139927;0.0666479;0.00413286;7.32818e-05;-0.00267497;0.0072312;0.00386407;-0.000792635;-6.63571e-05;0.000797164;0.000176226
-8.57818e-05;-0.000134546;0.000404459;0.000259001;0.0696676;-0.000664198;0.07123;0.00275195;-0.0120703;-0.00140838;0.022596;0.0101461;-0.0109281;-0.000111015;0.0109332;0.000346385;0.00154414;0.000286453;0.00381392;0.00205755;0.444369;0.00617881;0.455745;0.109342;-0.0287105;0.0273954;0.122204;0.080002;-0.0676546;0.00545482;0.0677097;0.00653183;-0.000761756;-0.000232217;0.00274331;0.00188412;0.442633;-0.0343068;0.457062;0.0356212;-0.0209366;-0.0799231;0.295165;0.147024;-0.048729;0.00159076;0.0488099;0.0469912;-0.000171224;-0.00017684;0.000445559;0.000344404;0.0613605;-0.000448128;0.0619362;0.00485539;0.00110579;0.0103091;0.0400174;0.0144118;-0.0130244;-0.00423174;0.0130369;0.00440551
