-3.70795e-05;8.65136e-05;0.00023718;0.000142788;0.0305442;-0.0339526;0.0368698;0.0513022;0.0182766;-0.0127209;0.0701731;0.072025;-0.00875657;-0.00286733;0.0087705;0.0028761;0.00065405;0.000671973;0.00252777;0.00236693;0.372776;0.0844663;0.374883;0.107866;-0.189158;-0.0944726;0.240517;0.311007;-0.0258606;-0.0173277;0.0258606;0.0185661;-0.00011286;0.000416638;0.00204337;0.00214786;0.24399;-0.0881147;0.352975;0.2187;-0.224794;-0.154689;0.254791;0.32304;-0.00332783;0.000423037;0.00332783;0.00192881;5.73361e-05;0.000228622;0.000341433;0.000285188;-0.000594192;-0.00440443;0.00698863;0.00581197;-0.000601528;0.00153091;0.00168772;0.00265771;-0.000393964;0.000200878;0.000465909;0.000291543
-2.61986e-05;-0.000233687;0.000284082;0.000249568;-0.00064894;-0.00321215;0.00270205;0.00377727;0.0275424;0.0261275;0.0689385;0.035164;-0.00370779;0.00337511;0.00376168;0.0034589;0.000691502;-0.00292274;0.00237972;0.00355314;0.214733;-0.0636885;0.215831;0.208212;0.210507;-0.0502953;0.534444;0.309116;-0.0466886;0.0330932;0.0466886;0.0331085;0.00250945;-0.00161504;0.00250945;0.00180187;0.0171132;-0.0129996;0.0171132;0.0173835;0.443813;0.00413132;0.446822;0.039059;-0.0408855;-0.0228794;0.0604657;0.0615786;0.000243938;-0.000348457;0.000278373;0.000392531;0.00234375;-0.00163614;0.00243577;0.00190706;0.0649788;-0.00400296;0.066054;0.00555446;-0.00486549;0.00777398;0.00910915;0.0090185
-0.000403015;-0.00041566;0.00077892;0.000597019;0.000819663;0.00353106;0.00311235;0.00437469;-0.00132036;0.00605345;0.00325638;0.00767218;-0.000240412;6.40699e-05;0.000447394;0.00036879;0.00148425;0.000684763;0.0029058;0.00284585;0.0402382;-0.0145313;0.0794279;0.0401981;0.259033;0.0308132;0.453936;0.381768;-0.0262743;0.0526913;0.0265188;0.0637618;-0.000249886;-0.00138266;0.00240859;0.00258233;-0.00900354;-0.00796203;0.0296885;0.0237674;0.242448;-0.0658918;0.615871;0.328405;0.0559551;-0.0375712;0.0617532;0.0406243;-6.77591e-05;-0.000414457;0.000328127;0.000417972;-0.000554649;-0.00182828;0.00198995;0.00266049;0.000348688;-0.0038551;0.00188118;0.0038551;0.0039224;-0.0036;0.00402772;0.00361523
-0.00159032;-0.00755754;0.0113901;0.0109311;0.0336213;-0.0126211;0.059908;0.0219458;-0.0256617;0.0203544;0.0256617;0.0228525;-0.00650559;0.00510704;0.00652216;0.00521213;-0.00224514;-0.00666973;0.0126915;0.0134737;0.315055;-0.00816507;0.336922;0.0525114;0.0213899;0.0547981;0.07501;0.0910272;-0.114737;-0.0400148;0.120861;0.0560432;0.00381379;-0.000316993;0.00382175;0.00320166;0.321613;-0.0141722;0.373973;0.0338232;-0.295577;-0.149897;0.366154;0.450021;0.0302245;0.0268354;0.124736;0.108885;0.000391198;-0.000313704;0.000539369;0.000362349;0.050761;-0.00485317;0.0532961;0.00693548;-0.00281015;0.00121637;0.00612414;0.0043208;-0.00674392;0.00403888;0.0144041;0.00945292
0.000222481;-8.84106e-05;0.000515233;0.000292231;0.00683477;-0.00120554;0.00712702;0.00232512;0.0690922;-0.00106342;0.0690922;0.00566764;-0.000854697;-0.000509646;0.00111587;0.000965442;-0.000689224;0.000556982;0.0017299;0.0022322;0.048565;0.00701263;0.0574435;0.0191025;0.419189;-0.173702;0.506601;0.330913;-0.0283308;0.0118844;0.0414401;0.108783;0.00101273;-0.000117265;0.00219743;0.00389371;0.0629455;0.000479154;0.0783136;0.0171614;0.169554;-0.0526478;0.479894;0.333322;0.00466065;-0.0769161;0.0209274;0.0877764;0.000161223;0.000355525;0.000307696;0.000638378;0.00307381;-0.0019706;0.00427466;0.00333669;-0.00205594;-0.00548695;0.00560377;0.0131176;0.000167207;3.72686e-05;0.000524965;0.000477021
0.00018077;0.000188407;0.000469664;0.000355038;0.0331352;0.0142831;0.052451;0.0164816;0.0084138;0.00418325;0.0339879;0.0157139;-0.00304244;-0.000860526;0.0120578;0.00451128;-0.000274715;0.000644675;0.00306374;0.00205414;0.23162;0.0983315;0.382723;0.150652;0.0876828;0.264701;0.310393;0.309967;0.0181555;0.0128123;0.0598523;0.0264397;0.00155717;-0.00112278;0.0017352;0.00237479;0.398331;-0.0469877;0.436241;0.251605;0.0284115;-0.0976621;0.17674;0.152751;-0.0104933;-0.00333365;0.0146593;0.00409954;0.000304003;0.000218791;0.000380765;0.000283694;0.0505361;0.0171387;0.0536625;0.0180504;-0.00477122;-0.000852395;0.0257443;0.00667486;0.000259143;-2.36531e-05;0.00102151;0.000465526
0.000358457;0.000127692;0.000625335;0.000327371;0.0459419;0.00398614;0.0519476;0.0067571;-0.00355422;0.0335385;0.0256375;0.0357954;0.00439006;0.00163284;0.0115044;0.00342331;0.000496898;-0.00115098;0.00127865;0.0015634;0.139728;-0.0393353;0.186366;0.0812071;0.371538;-0.137832;0.449607;0.319833;-0.0100565;-0.000403769;0.0242106;0.0248334;4.10695e-05;0.000289602;0.00105881;0.00159109;0.0524483;0.0243716;0.0569957;0.0319131;0.409707;0.127541;0.493706;0.144006;0.000669175;-0.00490085;0.0498526;0.0380326;-0.000243569;0.000205827;0.000423831;0.000260383;0.0439363;0.00790839;0.0454332;0.00882401;0.0236341;0.00450272;0.0408647;0.0107407;0.00203466;-0.000267315;0.00402377;0.00069914
0.000124211;0.000178202;0.000543469;0.00031919;0.066625;0.00343568;0.0678715;0.00393653;0.000916958;0.000992976;0.00613629;0.00596801;-0.0018944;-8.76768e-05;0.00333687;0.000780489;-0.0013646;-8.62531e-05;0.00293417;0.00155142;0.455473;0.00582077;0.467629;0.0151651;-0.0103123;-0.0381712;0.0584618;0.0629739;-0.0142433;0.000400578;0.0263121;0.0344435;0.000935501;7.74707e-05;0.00323231;0.00177675;0.36446;-0.0112095;0.439324;0.0634482;0.0401506;-0.0385007;0.312296;0.336867;-0.0106538;0.0050066;0.0179932;0.0070741;-0.000328354;-0.000202942;0.000358961;0.000320357;0.0653962;0.00205237;0.0667788;0.00390359;0.000938575;-0.00120738;0.00344972;0.00281606;-0.00125653;-0.000171533;0.00127155;0.000408369
1.28259e-05;3.30341e-05;0.0003328;0.000257644;0.068337;-0.00322885;0.0707855;0.0042996;-0.00955087;-0.00746366;0.022748;0.0130079;-0.00553403;0.000309739;0.00733283;0.000518531;0.00296579;0.000848185;0.00344976;0.00238305;0.433882;-0.00460295;0.448371;0.104048;-0.00700302;0.0332897;0.118028;0.0698451;-0.0175031;0.00864294;0.0288462;0.011171;0.000122062;0.000393915;0.00281227;0.00302367;0.467709;-0.0158171;0.476639;0.0230732;-0.0393234;-0.068727;0.293766;0.125175;-0.00839206;-0.0120384;0.0163993;0.0232797;2.96621e-05;1.0846e-05;0.00036279;0.00021192;0.0652238;0.000176763;0.0662708;0.00295377;-0.00483325;0.0133609;0.0475871;0.0188026;-0.0128244;-0.00695885;0.0128244;0.00718116
0.000133501;5.86783e-05;0.000370192;0.000409358;0.0689901;0.000460956;0.0701216;0.00246418;-0.00740338;0.0128504;0.0262301;0.0319868;-0.00135122;-0.00143827;0.00310128;0.00164235;0.00200467;0.00139376;0.00309338;0.00175537;0.465525;0.000890441;0.480217;0.0157017;-0.0531571;-0.0355284;0.0775921;0.0536746;0.00784665;-0.000485209;0.0234647;0.0110993;-0.0011917;-0.000431905;0.00284932;0.00219098;0.336671;-0.0184825;0.519883;0.100278;0.068932;-0.00967486;0.211728;0.271747;0.0025835;0.00500663;0.0109556;0.00638962;-0.000392195;-0.000151145;0.000566202;0.000249181;0.0677142;-0.000107832;0.0679437;0.00441895;-0.00322223;-0.0030856;0.00558748;0.00567678;-0.00053656;-0.000133851;0.000899072;0.000836541
