-0.000173229;0.000152114;0.000344203;0.000497178;9.32631e-05;-0.00127452;0.00348522;0.00377875;0.00050862;-0.000167014;0.00379712;0.00396019;0.000535438;-0.00107974;0.00185267;0.00219323;-0.0027997;0.000620251;0.0037713;0.00569254;0.244651;0.114418;0.262813;0.127035;-0.232433;0.159544;0.245338;0.16811;-0.00178368;0.00103669;0.00587437;0.00318024;-0.00207111;0.000478898;0.00392369;0.00322433;0.422334;-0.0503798;0.436597;0.0567891;-0.325549;0.143817;0.37267;0.154524;-0.00261942;0.000792815;0.00424495;0.00396026;-0.000387029;0.000268524;0.000769236;0.000864553;0.0588257;-0.00282417;0.0674661;0.00463898;-0.0109324;0.00656329;0.0321196;0.0124636;-0.00590694;0.00424735;0.00594867;0.00431205
-0.000452328;-0.000199475;0.000755302;0.000406805;0.00179903;0.00300425;0.0041502;0.00638562;0.028222;0.0205791;0.0579192;0.0218874;-0.00390697;0.00249675;0.00420785;0.00258309;0.000255198;0.000928733;0.00579204;0.00541477;0.210465;-0.0505856;0.22132;0.168262;0.268172;0.0035102;0.366499;0.269123;-0.0561998;0.0430624;0.0563451;0.0430624;0.00245391;-0.00171696;0.00458574;0.00650576;0.0266672;0.00309799;0.0418754;0.0386937;0.516366;0.0691717;0.528809;0.080925;-0.0412905;-0.0275289;0.0475505;0.0460635;0.000234673;0.000678895;0.000650641;0.00168028;0.00379015;-0.00113296;0.00728441;0.00352153;0.0765;0.00253766;0.082647;0.00823317;-0.00725711;0.0120253;0.0141144;0.0127595
0.000239864;-0.000111869;0.000809747;0.000398575;0.012963;0.0288289;0.0669733;0.0291913;-0.0198702;0.00988993;0.021577;0.0109174;-0.00105277;-0.000104191;0.00109538;0.000561987;-0.00248112;0.000174525;0.0051893;0.00409152;0.331116;-0.00598895;0.374663;0.0273977;-0.355534;0.149151;0.362394;0.157006;-0.000913921;0.000571224;0.00272657;0.00290456;-0.00442886;-0.00131823;0.00592517;0.00380462;0.34962;0.0171143;0.394277;0.0339673;-0.227071;0.101116;0.265099;0.140342;-0.0103182;0.00715886;0.0114414;0.00803942;-0.000767381;-0.000428648;0.000882753;0.000502659;0.0486884;0.00499192;0.0529515;0.00669482;-0.00751841;0.00223378;0.0139834;0.00548339;-0.0100222;0.0040508;0.0100786;0.00408542
0.000314686;-0.000697995;0.00112291;0.00137668;-0.00188694;0.00446478;0.0040923;0.00688894;0.0011902;0.00605944;0.00528375;0.012641;0.000217231;-7.14447e-05;0.00099689;0.000728103;-0.000677075;0.00285831;0.0042286;0.00637693;0.0490196;-0.017445;0.0753342;0.0724367;0.262646;0.0737297;0.379824;0.39322;0.000634628;0.0795569;0.0169116;0.0796089;-0.00564047;-0.00180468;0.00766471;0.00418351;0.0313565;-0.00542917;0.0526126;0.0483997;0.359286;-0.0616136;0.571231;0.355704;0.0493451;-0.0257366;0.0513455;0.0386238;-0.000277147;-0.00021628;0.00104425;0.000432358;-0.000661421;0.00161229;0.00299796;0.00585781;0.00501449;-0.00603085;0.00660194;0.0106108;0.00970322;-0.00693176;0.00972895;0.00693176
0.000347525;0.000119866;0.00073079;0.00036944;0.0475503;-0.0010003;0.0638631;0.00350423;-0.0044588;0.026479;0.0309318;0.0296004;0.00402564;0.00278953;0.0114372;0.0040694;-0.000170046;-0.0029211;0.00397576;0.00408546;0.140086;-0.0264247;0.229901;0.0945836;0.38492;-0.102854;0.437046;0.273519;-0.00984912;-0.00569522;0.0300541;0.0165309;-0.00126522;0.00044998;0.00417284;0.00324439;0.0786263;0.03625;0.0813934;0.0521457;0.384549;0.125594;0.51626;0.157953;0.0201435;-0.000725011;0.0366989;0.0220403;0.000177746;0.000352841;0.000508492;0.00068277;0.0576005;0.00908609;0.0578688;0.0116691;0.0131412;0.00301639;0.0365669;0.0154371;-0.00109822;-0.000374059;0.00238708;0.00110497
-7.41052e-05;-0.000232611;0.000559339;0.000442926;0.0687969;-0.00229611;0.0702682;0.00278034;-0.0111961;-0.00298493;0.0248182;0.00833003;0.000369649;5.82404e-05;0.00278326;0.000265343;0.00193417;0.000305187;0.00302169;0.00299412;0.449956;-0.00343929;0.460859;0.0839269;-0.0377278;0.0148653;0.119605;0.044364;0.00534248;0.000768698;0.00923335;0.00468768;-0.000884215;-0.00194303;0.00272713;0.00354953;0.443617;-0.0220013;0.483489;0.0312868;-0.031612;-0.0779711;0.288143;0.13024;0.00630556;-0.000117357;0.00662368;0.00449081;-0.000170228;-0.000106292;0.000477555;0.000297454;0.0619813;0.000813856;0.0646838;0.00380351;-0.00482593;0.00892677;0.037663;0.0160334;-0.00751547;-0.0131968;0.00769592;0.0133325
0.00431305;-0.000532923;0.00477155;0.00099925;0.0378411;0.00298395;0.0416627;0.006573;-0.0130543;-0.00108691;0.0147634;0.00327108;-1.19172e-06;8.18808e-06;0.000664772;0.000456903;0.0296541;-0.00108896;0.0321792;0.00621289;0.016524;-0.126999;0.499241;0.130274;0.153624;-0.119929;0.28891;0.129841;0.0105288;0.00252052;0.0108822;0.00351971;0.0242527;-0.000868957;0.0273701;0.00312483;-0.0578272;0.00333725;0.572914;0.0464722;0.292493;0.0831538;0.363955;0.0831538;-0.000424876;-0.00140051;0.00850859;0.00526307;0.00248424;9.35608e-05;0.00265263;0.00106023;0.0191669;0.0104345;0.060845;0.0153707;0.0225899;0.00969264;0.0289956;0.0112732;-0.00787517;-0.00469594;0.00787517;0.00470866
0.000540816;0.000303213;0.000601168;0.000412772;0.0707279;-0.000651499;0.0724982;0.00268715;0.00115597;0.00214437;0.00559898;0.0057913;-0.00230805;-0.000419406;0.00398122;0.00118264;-0.00118568;0.000827302;0.00478484;0.00492691;0.496568;0.0151561;0.511355;0.0280442;-0.00227064;-0.0202241;0.0421192;0.0293071;-0.0184909;-0.00496187;0.0251418;0.00806992;-0.00127125;-0.0027131;0.00421276;0.0049049;0.410654;-0.0142672;0.438822;0.054434;0.0465111;-0.0534729;0.22531;0.213598;-0.0123117;0.0073941;0.0192246;0.0079848;-0.000492348;0.00020855;0.000697604;0.000658659;0.0700822;0.00299;0.0703885;0.00437125;0.00129683;0.00197883;0.00319906;0.0038094;-0.00136088;-0.00015775;0.00140045;0.00019322
-8.34077e-05;-0.000446649;0.00065826;0.000671705;0.0729429;0.00119873;0.0738373;0.00354952;-0.00594267;0.0117823;0.0259474;0.0253631;-0.00261826;-0.00159793;0.00409099;0.00165324;0.00414033;0.00286063;0.00486637;0.00414369;0.495132;0.0150906;0.516799;0.0319466;-0.032692;-0.0267866;0.0638476;0.0368719;-0.00753108;-0.0022319;0.0320256;0.0070897;-0.000699498;-0.00253504;0.00429912;0.00453393;0.373172;-0.017922;0.504672;0.0897842;0.0699855;-0.0181821;0.151122;0.157134;-0.00258715;0.00610536;0.0190626;0.00727456;-0.000158853;-0.000183779;0.000713922;0.000656514;0.070274;0.00313842;0.0717909;0.00488613;-0.00275165;-0.0021508;0.00589178;0.0025138;-0.00106883;-0.000164195;0.00157872;0.000368064
-0.000275453;0.000164864;0.000617661;0.000672174;0.0589616;-0.00974781;0.0621414;0.0098295;-0.00591854;-0.00487688;0.00956565;0.0120502;-0.00222443;0.000959436;0.00676732;0.00144221;0.00089539;-0.00123283;0.00642341;0.00474371;0.309546;-0.0423576;0.519419;0.149566;0.15024;0.0485968;0.174494;0.110523;-0.0143251;0.00393732;0.0167954;0.00451945;-0.00267157;0.000366581;0.00728614;0.00446662;0.501366;-0.0564938;0.509178;0.061846;-0.00276931;-0.0329195;0.0329406;0.0358457;-0.010269;-0.00120472;0.0150589;0.00346781;-0.000140982;-0.000224797;0.000523737;0.000318851;0.0714233;-0.00854476;0.0720952;0.0121186;-0.0206112;-0.00949035;0.037079;0.00992218;0.00632068;-0.00215175;0.00786354;0.00245331
0.000303514;-7.90381e-05;0.00056188;0.000656103;0.0719053;-0.00206889;0.0719053;0.00313531;-0.0108825;-0.000552904;0.0215412;0.00453257;0.000327661;-5.64101e-05;0.0016587;0.000305734;-8.34324e-05;-0.00219598;0.00464341;0.00472741;0.497206;-0.00416938;0.503191;0.0215844;-0.0792595;0.0117598;0.149789;0.0915242;0.00304363;-0.000565154;0.0120293;0.00233976;0.00204546;0.000920874;0.00307482;0.00383735;0.436472;-0.00496034;0.452283;0.0835271;-0.021447;-0.014345;0.169962;0.0918822;0.00225441;-0.000743794;0.00737524;0.0025052;-9.58191e-06;-0.000237172;0.000348757;0.000408271;0.0689;0.000153362;0.0723205;0.00317919;-0.00899942;-0.00809838;0.0181262;0.00846046;0.000926568;0.000546494;0.000936322;0.000677707
0.000193972;-0.000383224;0.000460052;0.00073741;0.00245973;0.000446139;0.00627918;0.00330915;0.0462022;0.0115311;0.0653757;0.016409;-0.000678532;0.000495047;0.00572028;0.00137327;0.00640187;0.000478368;0.00692064;0.00402022;-0.00662946;-0.00872023;0.0368539;0.023391;0.435056;-0.0284134;0.509445;0.221217;-0.00115102;-0.0020052;0.020692;0.00935038;0.00455932;-0.00109014;0.00544109;0.003915;0.0189309;-0.0029239;0.0343496;0.0224159;0.429092;0.0659244;0.530086;0.0910594;-0.0099329;-0.00200863;0.0167013;0.00379325;0.000441364;-0.000231618;0.00053573;0.000551334;0.00170067;-0.00130001;0.0044492;0.00371863;0.064203;0.0139984;0.0830029;0.0194905;0.00107097;-0.000117372;0.00187573;0.000508929
0.000205727;-0.000397379;0.00046243;0.000809229;0.0670298;-0.000302991;0.0680456;0.00365124;-0.00986791;-0.00280262;0.040953;0.00561847;-2.86698e-05;0.00014577;0.00181295;0.000200979;0.000134975;-0.00161996;0.00537705;0.00547276;0.45556;-0.00869143;0.481592;0.0267282;-0.0634377;-0.000327973;0.244507;0.102974;0.000977063;-0.00100944;0.0192208;0.00217439;0.0016875;0.000610759;0.00315198;0.00481074;0.455873;-0.0148354;0.469469;0.0948109;-0.068215;0.00068734;0.133482;0.0681595;0.00328477;-0.000301269;0.0155051;0.00316866;0.000166452;-0.000391147;0.000537371;0.000508092;0.0630652;0.00239426;0.0692923;0.00658436;-0.00753034;-0.00470962;0.0121091;0.00611324;0.00100289;0.000503633;0.00116032;0.00069416
0.000375279;1.82036e-05;0.00137464;0.000444189;0.0563885;-0.0269154;0.0669586;0.038201;-0.014454;-0.0058102;0.0361631;0.00762875;-0.000434974;-0.000293855;0.00106261;0.00034841;-0.00233863;-1.4957e-05;0.00747115;0.00227358;0.39339;0.0859552;0.474802;0.131564;-0.0734104;-0.00299527;0.22543;0.0828193;-0.00584138;-0.00269407;0.0111975;0.00348973;-0.00533167;-0.000223245;0.00947086;0.00590615;0.39966;-0.0770882;0.483373;0.153842;-0.0970208;0.000974177;0.276683;0.0343781;-0.00640342;-0.00197865;0.00822399;0.00285169;-0.00106671;0.000199059;0.00144553;0.00089673;0.0554807;0.0165592;0.0646589;0.0245764;-0.0162113;-0.000687789;0.0385102;0.00536297;-0.000637813;-4.20702e-05;0.00097284;0.000620108
