0.000675896;-0.000353515;0.000831752;0.00070221;-0.00432713;0.00307954;0.0317919;0.0174838;0.0429033;-0.00541664;0.0530489;0.0114384;-0.015245;-0.000594973;0.0160173;0.00122464;-0.0018353;0.00213413;0.00255235;0.0035704;0.0689347;-0.0717481;0.113874;0.0916312;0.214278;0.0353117;0.604292;0.113165;-0.0562193;-0.0121132;0.0646599;0.0124944;-0.018768;0.00995821;0.0189681;0.0115993;0.00708732;0.0128009;0.0169966;0.0223214;0.208525;0.00107951;0.677906;0.100929;-0.000157908;0.001066;0.0113114;0.0051809;-0.0111273;0.00612312;0.011158;0.00630439;-0.00272711;0.00224314;0.00453285;0.00340777;0.0350585;0.014474;0.108867;0.0164615;-0.00074139;0.00149183;0.00231131;0.00244816
-0.00020379;-0.00155556;0.00370132;0.00277509;0.0260054;-0.00648224;0.0366668;0.0123707;-0.00914868;-0.0133839;0.075345;0.0139445;0.00139886;0.000197482;0.00139886;0.000253582;0.00954884;-0.00560997;0.0100171;0.00629256;0.0318962;0.0209253;0.189121;0.0672675;0.0409145;-0.00255714;0.625296;0.0900148;0.0104648;0.00121528;0.0105447;0.00182785;0.000320377;0.000589114;0.0010804;0.00161773;0.270569;0.0147612;0.289503;0.0834391;-0.193636;-0.0546362;0.564424;0.106087;0.00758991;0.00139236;0.00758991;0.00177246;-0.000445855;0.000426406;0.000568376;0.000496426;0.0598987;0.0062311;0.0603183;0.00711836;-0.0538257;-0.00571017;0.0599045;0.011812;0.000697863;2.84779e-05;0.000697863;0.000106414
-0.000222137;-0.000679841;0.00100816;0.00121413;-0.026238;-0.000440005;0.0466073;0.0202169;0.0207889;0.00970867;0.0748319;0.026399;-0.00208423;0.00174478;0.00210466;0.00176611;0.00334327;0.00312009;0.0168032;0.0183225;0.145958;-0.0294043;0.221852;0.159471;0.11182;0.0239556;0.530537;0.306805;-0.0523291;0.0428686;0.0523615;0.0428686;0.012147;-0.0183606;0.0418351;0.0254613;0.0350051;-0.0569837;0.126545;0.0756881;0.323974;0.0845161;0.570605;0.112544;-0.0301411;-0.020179;0.0456064;0.047634;0.000665757;-0.000157708;0.000708309;0.000493571;-0.000842671;-0.00561479;0.0251903;0.00938265;0.062416;0.00792621;0.0642355;0.00862157;-0.0104025;0.00987435;0.0155886;0.0107545
-0.000337369;8.26631e-05;0.000348518;0.000121784;-0.00217757;-0.00397413;0.00856914;0.00620723;0.00719092;-0.0027008;0.0908959;0.00857088;7.48899e-05;2.01609e-05;0.000224582;0.000229937;-0.00212801;-0.000586914;0.00212801;0.00147031;0.00142596;0.00192802;0.0898632;0.0238649;0.0408153;0.0267619;0.673368;0.077384;-0.00197385;0.00294441;0.00341229;0.00593412;-0.00400584;0.000753634;0.00423858;0.00174523;0.132081;0.0167019;0.2084;0.0268603;-0.0841982;-0.0224316;0.661055;0.0655355;-0.000266265;0.0053784;0.0250963;0.0152159;-0.000511085;-0.000154877;0.000553099;0.000184096;0.0232785;0.00190534;0.033465;0.00480523;-0.0158796;0.016736;0.0821039;0.0173223;0.00131362;-0.000498465;0.00199313;0.00115473
-0.000735784;0.000303507;0.00107414;0.00072165;0.00396428;0.0163582;0.0114265;0.0188591;0.024645;0.0418025;0.0507303;0.0443232;-0.00785895;0.00631406;0.00786247;0.00638736;0.0116438;-0.00067608;0.0187809;0.0254824;-0.0220681;-0.0545474;0.17354;0.154125;0.0926769;-0.0913956;0.520899;0.185523;0.0275469;-0.019156;0.0601632;0.0367833;-0.00163253;-0.0106656;0.0218993;0.0132338;0.211302;0.00115184;0.310099;0.103795;-0.286344;-0.101035;0.565973;0.149155;0.045156;-0.0316326;0.0463032;0.0333445;0.00473461;-0.00232302;0.00481487;0.0023299;0.0327902;0.00323971;0.0484372;0.0133144;-0.0595551;-0.013244;0.0622337;0.0133253;0.000683638;-0.000522463;0.00102565;0.000588603
0.000835804;0.000250965;0.00177986;0.000732284;0.00397678;0.0114095;0.00984139;0.0136005;0.0120746;0.0382066;0.0363776;0.0424219;-0.00797508;0.00510544;0.00799424;0.00522504;0.00701185;-0.00517097;0.0252483;0.0117799;-0.0220606;-0.0512581;0.143113;0.169435;0.118037;-0.071164;0.518588;0.248939;0.00522651;-0.00395597;0.0594813;0.0285207;0.0226359;-0.016409;0.0228248;0.0164375;0.205493;0.0370019;0.311936;0.110229;-0.317854;-0.16535;0.498953;0.189791;0.0600681;-0.0281596;0.0644289;0.0336539;8.90373e-05;-0.000427125;0.00067833;0.000432725;0.0344803;-0.0144187;0.0412169;0.0175884;-0.0541022;-0.0102698;0.0546271;0.0103805;0.00294736;-0.00143126;0.00299212;0.00143505
0.00116413;-0.00091736;0.00233578;0.00276684;0.0269011;-0.00864426;0.0315001;0.0207907;0.0147668;-0.0257028;0.116621;0.045864;-0.00270735;0.00328706;0.0032621;0.00357766;0.0221595;-0.0214611;0.0452193;0.0384177;0.056813;-0.0469736;0.117351;0.0641856;0.261535;-0.0131077;0.612762;0.144658;0.00119498;-0.020491;0.0266269;0.0327617;0.0028099;-0.0023006;0.00478846;0.00521034;0.0683647;-0.0368604;0.198578;0.111278;0.344603;0.0305599;0.543824;0.0601547;-0.0197968;0.0141849;0.0326041;0.0198204;0.000132067;0.000231553;0.000302331;0.0003107;0.0184675;0.000786548;0.0185736;0.00692859;0.0442293;-0.0143286;0.0627269;0.0178019;0.00108967;-0.000795087;0.00111432;0.000795087
0.00221913;-0.00212;0.00316227;0.00238241;0.00277156;-0.000898144;0.0196922;0.00954824;0.0103015;-0.0146809;0.092839;0.0149047;0.00154023;-5.95762e-06;0.00154023;0.000224587;0.00175588;-0.000447591;0.00254012;0.00293365;0.0376232;-0.0241009;0.154013;0.0769877;0.0592304;0.0157547;0.662204;0.0867412;0.011016;0.000834656;0.011016;0.00157916;-0.00120968;0.000790817;0.00180503;0.00200299;0.201683;0.0323717;0.203372;0.038739;-0.113391;-0.0492213;0.6241;0.0905637;0.00942356;0.00195241;0.00942356;0.00212947;-0.00211312;0.00115245;0.00218057;0.00122799;0.0556224;0.0062379;0.0558995;0.00634484;-0.0447335;0.00793067;0.0485915;0.0109022;0.000552331;9.43106e-05;0.000552331;0.000127521
0.00695447;9.11763e-05;0.00711194;0.000489016;0.037473;0.00832381;0.0456324;0.0143649;-0.0152722;0.000443448;0.0177555;0.00900095;0.000929811;-0.000120592;0.00216396;0.000403072;0.0428562;-0.00183803;0.0435092;0.00280815;0.0420038;-0.145311;0.469821;0.176293;0.100324;-0.148938;0.303946;0.196398;0.0114713;0.00126586;0.014293;0.00775893;0.028661;-0.00192625;0.0296627;0.00275245;-0.0613799;0.00703939;0.578369;0.0483143;0.262588;0.0719496;0.346812;0.0920875;0.00829567;0.000470221;0.014876;0.00731526;0.00299877;-4.09801e-06;0.00317825;0.000584442;0.0209472;0.0157491;0.0645557;0.0326489;0.0177334;0.0182756;0.0285998;0.019284;-0.0052166;-0.0032395;0.00604024;0.00366126
0.000105023;-1.57486e-05;0.000176711;0.000200774;0.0689407;0.000117017;0.0698367;0.00250186;-0.00624085;-0.00231148;0.0228379;0.0100786;-0.00177535;0.000440137;0.00251059;0.000849659;0.00187352;-0.000290767;0.0029612;0.00174886;0.454063;0.00821025;0.459971;0.070515;-0.0229831;0.0198938;0.121955;0.0565946;0.00372333;-5.484e-05;0.00757669;0.00291144;0.000474668;0.000392121;0.00201056;0.00147674;0.459212;-0.0227773;0.462198;0.0273069;-0.0502952;-0.0862971;0.284879;0.137637;0.00808955;-0.0070879;0.0157053;0.0152434;3.12417e-05;-0.000179089;0.000337672;0.000237039;0.0681126;0.00240126;0.0682445;0.00824815;-0.00884818;0.0152201;0.0308975;0.0204932;-0.0100537;-0.00687679;0.0101179;0.00727901
0.000211632;8.2909e-05;0.00047002;0.000296211;0.0678532;0.00408783;0.0691923;0.00513131;0.00327755;0.000484188;0.00623355;0.00448492;-0.00134565;0.000142503;0.00224868;0.000661667;-0.00096427;-0.000262499;0.00285141;0.00234241;0.46272;0.0232906;0.468626;0.0284081;0.0134491;-0.00555715;0.0493406;0.0348094;-0.0132558;-0.00651297;0.0212556;0.0210868;0.00142837;-0.000512705;0.00258539;0.00168633;0.370506;-0.00363042;0.449044;0.0537508;0.0569085;-0.0618895;0.310245;0.309399;-0.00430997;0.0104081;0.015662;0.0115734;-0.000178797;8.58485e-05;0.000334498;0.000191332;0.0659752;0.00269545;0.0659918;0.00759601;0.00256973;-0.00671303;0.00789397;0.0124909;-0.00125006;-0.00034752;0.0012727;0.000528206
0.000192976;-8.80729e-05;0.000417609;0.000227141;0.0737215;0.00423036;0.0737541;0.00498738;-0.0049714;0.0136189;0.0270485;0.0203289;-0.00200908;-0.00251929;0.00399246;0.00259412;0.00245582;0.000613609;0.00281001;0.00134968;0.492262;0.0209358;0.50505;0.0279616;-0.0331912;-0.0316934;0.0651594;0.0377139;0.000561214;-0.00149616;0.0288992;0.00821098;0.000372092;-0.00042111;0.00248932;0.00134469;0.359547;-0.00295746;0.501524;0.116459;0.088338;-0.00230102;0.170176;0.1976;-0.00386747;0.00612472;0.0224699;0.00858327;8.73377e-05;-9.0612e-05;0.000324457;0.000115799;0.0683079;0.00406118;0.068954;0.0047351;-0.00115978;-0.000982611;0.00698367;0.00605831;-0.00150474;-0.000455879;0.00211748;0.000906105
0.000157045;-1.30843e-05;0.000193039;0.000247379;0.0618752;0.00269968;0.0753739;0.00627306;-0.00132205;-0.00251806;0.0263678;0.00772404;-0.00508905;0.00393386;0.00508905;0.00393386;0.00162463;-0.000206696;0.00341016;0.0017728;0.462209;0.0223173;0.469526;0.120054;-0.0527342;0.00692758;0.115944;0.0471138;0.00709615;0.00372818;0.00862616;0.00553971;0.000686935;0.000133104;0.00262259;0.00110155;0.30773;-0.0443528;0.587877;0.0543062;0.097186;-0.0452152;0.192153;0.109194;-0.00104534;-0.0285226;0.00518819;0.0352371;-5.60473e-05;-6.35376e-05;0.000286074;0.000206382;0.058848;0.0150828;0.0774884;0.0174433;-0.033288;-0.00769227;0.0464792;0.0303323;-0.00206105;-0.00121547;0.00223016;0.00409287
0.000199009;-6.08177e-05;0.000288312;0.000214323;0.0722939;-0.00272234;0.0723182;0.00346751;-0.00679274;0.000261218;0.0211212;0.00538118;-0.000531184;0.000107621;0.00219144;0.000299949;0.00185565;-5.03661e-05;0.00318548;0.00184388;0.496337;0.0111876;0.500658;0.0221702;-0.0571578;0.0112641;0.152103;0.0878258;0.00266025;-0.000549009;0.0154172;0.00297692;0.00163266;0.000348132;0.00216076;0.00185461;0.433208;-0.00431096;0.457755;0.0787962;-0.00482121;-0.00901908;0.165737;0.123133;0.00408943;-0.00139614;0.00953835;0.00389812;0.000191516;-1.2434e-05;0.000380655;0.000157227;0.0698338;0.000550716;0.0703255;0.00144679;-0.00863941;-0.00789125;0.0196662;0.0141659;0.000899637;0.000167092;0.000963587;0.00050715
9.76281e-05;-6.32994e-05;0.000242123;0.00023771;0.068981;-0.00131548;0.068998;0.00257225;-0.00614064;-0.000800792;0.0386981;0.00670273;-0.00228187;0.000190853;0.00281605;0.00033945;0.00193502;-0.000162334;0.00314355;0.0021168;0.473009;0.00175903;0.478481;0.0199605;-0.0441033;0.00664855;0.240608;0.0695469;-0.0063184;0.00113296;0.0184283;0.00440236;0.0015006;0.000324177;0.00203489;0.00176435;0.454169;-0.0111302;0.461001;0.0920958;-0.0374396;-0.00221902;0.160451;0.0784296;0.000355811;-0.000607284;0.00903975;0.00308078;0.000252328;-7.30303e-05;0.000419599;0.000225703;0.0674197;0.000486085;0.0688994;0.00256773;-0.00871739;-0.00702338;0.017922;0.0104626;0.00103938;0.000250099;0.0011478;0.000519104
-0.000221662;1.18379e-06;0.000484768;0.000406471;0.0665035;0.00147506;0.066616;0.00271341;-0.00773471;0.00262109;0.0365367;0.0252883;-0.000625767;-0.00025426;0.00116752;0.000467809;0.00226298;0.000198248;0.00313033;0.00143043;0.451906;0.00685955;0.453769;0.0136233;-0.0401012;-0.0268469;0.206781;0.104942;-0.00424168;-0.00164035;0.008107;0.00655797;0.00111329;-0.000286966;0.00227371;0.0020209;0.445248;-0.0131122;0.448834;0.0223122;-0.0444497;-0.0127178;0.265826;0.197716;-0.00117911;0.00151054;0.00597856;0.00690677;0.000342424;5.70346e-06;0.000375685;0.000273395;0.0627508;0.00341757;0.0632423;0.00428113;-0.0101175;0.0206475;0.0247006;0.0315878;0.00278584;-0.00109356;0.00298855;0.00152748
3.42073e-05;8.11652e-05;0.000358889;0.000319186;0.0620402;-0.00267541;0.0620402;0.00318061;-0.0349087;-0.0052673;0.037723;0.00748952;0.00683228;-0.00116664;0.0077008;0.00198488;0.00034507;-0.000320766;0.00218623;0.00191071;0.433364;-0.00513199;0.43689;0.014963;-0.192966;0.0309571;0.264461;0.0460904;0.0343842;0.0100423;0.0401438;0.0105131;0.00245227;0.000138068;0.00414518;0.00203914;0.441628;-0.0203732;0.446102;0.033452;-0.100173;0.0957544;0.194204;0.176079;0.0155797;0.00839963;0.0192131;0.00874601;-0.000411015;-4.36827e-05;0.000774728;9.86625e-05;0.0695994;0.0189269;0.0763525;0.0195839;0.00327912;0.00363465;0.0333598;0.0201995;-0.000706135;-9.17958e-05;0.000980889;0.000429913
5.66106e-05;6.16589e-05;0.000323736;0.000212004;0.0699406;0.00198276;0.070359;0.00252788;-0.00734359;0.0018002;0.0211305;0.00977184;-0.000972745;-0.000308632;0.00245079;0.000473572;0.000370739;-0.0007457;0.00136246;0.0024979;0.478589;0.00786609;0.479005;0.0131412;-0.0486683;-0.0151394;0.139443;0.0582576;-0.00590967;0.000749838;0.0152807;0.0019316;0.0018764;1.764e-05;0.00253835;0.00153402;0.468364;-0.00655237;0.4697;0.0229786;-0.046959;-0.000306629;0.209585;0.0941548;-0.00335871;0.000396644;0.0146244;0.00229812;0.00022893;0.000102514;0.000396934;0.000195692;0.0651293;0.00126546;0.066676;0.00536242;-0.00756773;-0.00289537;0.0215832;0.00693781;0.000460632;-0.000101096;0.00226694;0.000438901
5.8361e-05;0.00017036;0.000270658;0.000555212;0.0630501;0.0006445;0.0630501;0.002237;-0.00670973;-0.0013106;0.0375345;0.0138276;-0.000678998;5.92525e-05;0.00107771;0.000349303;0.000988584;0.000264256;0.00283883;0.00197222;0.421864;-9.80457e-05;0.423928;0.0176392;-0.043624;-0.0210548;0.260981;0.0486499;-0.00373325;0.00129026;0.0075632;0.00427325;0.00204937;-0.000473719;0.00334761;0.00276146;0.416465;0.00238932;0.420954;0.0198407;-0.0491692;0.00994827;0.271003;0.353745;0.000481521;-0.00457001;0.00727099;0.00616841;-5.56324e-05;-6.25146e-05;0.000626872;0.000364731;0.0574669;0.00302824;0.0582214;0.00395395;-0.0106214;-0.00497825;0.0160612;0.00712075;0.0037572;0.000474305;0.00415036;0.00112956
0.000105107;5.24051e-05;0.000125626;0.000317134;0.00166069;-0.000155924;0.00196963;0.00103116;0.0636183;-0.00598345;0.0889129;0.00609566;-0.000917695;0.000253744;0.00246028;0.00067521;0.000477434;-0.000319145;0.00166024;0.00199129;0.00661563;-3.3291e-05;0.0150488;0.00887196;0.429608;-0.0183173;0.509856;0.0761859;0.00867839;-0.000968458;0.0112969;0.00325739;0.000962227;-0.000120267;0.00221603;0.00138228;0.00755834;-0.000877822;0.0153717;0.0105987;0.425625;-0.00646374;0.577057;0.0987594;0.0086987;0.000719722;0.00877641;0.00313372;0.000287906;-2.35003e-05;0.00038248;0.000168343;0.000925867;-0.000966012;0.00146217;0.0017389;0.0607987;0.0110467;0.0900994;0.0132071;-0.00423087;-0.00439743;0.00530501;0.00496965
-0.004555;0.00129882;0.00483108;0.00222183;0.0184767;-0.0137102;0.0542562;0.0367054;-0.0240593;0.0176977;0.041785;0.0214993;-0.017819;0.00392428;0.0180868;0.00414237;-0.00691767;0.00113861;0.0174244;0.00793557;0.167428;0.0137096;0.296456;0.0987206;-0.0505231;0.0131545;0.0559812;0.0211654;-0.175151;0.032768;0.176164;0.0331981;-0.00842352;0.00441039;0.0135417;0.00531111;0.143993;0.032296;0.327976;0.140186;-0.0569062;-0.181239;0.430392;0.609077;-0.130815;0.0290671;0.131236;0.0293855;-0.00173053;0.000530607;0.00263695;0.000859497;0.0167702;-2.2456e-05;0.0181877;0.00597059;-0.0144948;0.0584784;0.0707807;0.088123;-0.00900621;0.00287094;0.00923024;0.00307579
7.25839e-05;9.06103e-05;0.000144881;0.000184549;0.00129864;0.00101791;0.00278021;0.0017564;0.0711588;-0.000253063;0.0731948;0.0020678;-0.001957;-0.00122905;0.00476636;0.00244641;0.00175987;-0.00012546;0.00239106;0.0025315;0.000916593;-0.00923256;0.0168181;0.0172635;0.480062;-0.0231682;0.503359;0.0302875;-0.0142818;0.011229;0.0458135;0.0455572;0.000697044;-0.000310088;0.00206169;0.00272151;0.00249447;0.00682753;0.0129514;0.0124672;0.482788;0.0209236;0.497546;0.0266673;-0.0139074;-0.00387634;0.0416924;0.0687606;0.000225967;0.000146604;0.000261558;0.000157314;0.00102875;-0.00165865;0.00442911;0.00262796;0.0712445;0.00308861;0.0712697;0.00329788;-0.000792938;-0.000242446;0.00112176;0.000602806
0.0116238;-0.00391639;0.0135466;0.00501395;-0.0372091;0.0127267;0.0540501;0.0206864;0.0276656;-0.00720157;0.0344738;0.00902043;-0.00129675;0.000675556;0.00350571;0.00114193;0.18337;-0.0589828;0.184479;0.0599898;-0.0434991;-0.0408546;0.298856;0.220053;-0.0405088;0.0799164;0.266602;0.187147;-0.00132196;-0.00618921;0.0154489;0.00861925;0.107912;-0.037374;0.108276;0.0382029;0.402318;-0.031594;0.516918;0.320585;-0.155048;0.0475839;0.186884;0.0799876;0.00920478;-0.00211418;0.0139665;0.00899381;0.000213793;-0.000447393;0.000781649;0.000670572;0.0965552;-0.0368625;0.101408;0.0372806;-0.0254653;-0.0563823;0.0649235;0.0683042;0.000669941;-0.000259778;0.00213859;0.00136635
0.00010338;7.42124e-05;0.000461974;0.000348893;0.0012073;-0.000177518;0.00233767;0.00228408;0.065232;-0.0012474;0.0815359;0.00451903;-0.00114515;7.13161e-05;0.00139039;0.000283558;-0.000201483;-0.00128944;0.0013575;0.00161095;0.011976;-0.00281447;0.0168295;0.0106803;0.435617;-0.0264725;0.578851;0.0537212;-0.00600919;-0.00196693;0.00785812;0.00507358;0.000578024;0.000724974;0.00227078;0.00246567;0.00492126;0.00146941;0.0210461;0.0129971;0.452843;0.0246803;0.49261;0.0330161;-0.0160316;-0.00669986;0.0316879;0.00747177;0.000170686;0.000224633;0.000255737;0.000371391;0.000763651;1.60306e-05;0.00177844;0.00161838;0.062407;-0.0054784;0.0642023;0.0209795;-0.00188279;0.00166387;0.00357489;0.0020042
0.000508501;-0.000131764;0.000508501;0.000131764;0.00135746;-0.000902569;0.00330306;0.00122972;-0.000472905;0.000219436;0.00236366;0.00187379;3.45726e-05;-0.000700303;0.000450608;0.00108493;-0.00202111;-0.0141141;0.00307438;0.0141141;0.215232;0.122985;0.22822;0.221835;0.0729858;0.322826;0.130564;0.33885;0.0240398;0.0294089;0.0406548;0.0372184;0.00259843;0.0123257;0.00267712;0.0126543;0.446937;-0.0448042;0.604061;0.0783977;-0.0138105;0.00658462;0.0360271;0.0370956;-0.00844934;0.00250069;0.0355457;0.0188582;-5.13741e-05;-0.000419413;0.000105393;0.0006239;0.073527;-0.00780262;0.0852336;0.010123;-0.00501057;0.000271298;0.0169169;0.0070726;-6.34333e-05;0.000606045;0.000463736;0.00103594
