-9.42766e-05;7.44904e-05;9.87755e-05;0.000140667;0.0585822;0.011837;0.0591729;0.0131443;0.0109217;0.00151317;0.010995;0.0030697;-0.000255981;-7.2175e-05;0.00151571;0.000470517;0.000572136;-0.000712398;0.00155064;0.00128041;0.389094;0.0620071;0.391305;0.0641734;0.00638921;-0.092442;0.06721;0.0945472;-0.0421341;-0.0642147;0.0466272;0.0669342;-0.000744123;-0.00216091;0.0013988;0.00240214;0.228434;-0.147148;0.280784;0.227792;-0.196565;-0.308833;0.270981;0.482057;-0.00167024;0.000374259;0.00343;0.00240281;-0.000315783;-0.000508934;0.000361175;0.000544509;-0.00593088;-0.0158225;0.0108127;0.0158225;0.00662304;-0.00797138;0.0121331;0.0092124;0.00121206;-0.000977535;0.00147731;0.00112273
0.000991527;-0.000182653;0.00103392;0.000671531;0.00365875;-0.00136779;0.0039441;0.0027321;0.00296369;0.000597878;0.00298497;0.00171015;0.000349229;-8.24847e-06;0.00045145;0.000183025;0.0070582;-0.00396938;0.0070582;0.00593894;0.0622713;-0.0316623;0.0639147;0.0678171;0.217613;0.0640321;0.345874;0.318432;0.0233365;0.0664258;0.031799;0.0664872;-0.00280586;0.0127993;0.00437754;0.018726;0.0281059;0.0345161;0.0489032;0.102699;0.343852;-0.0346138;0.650475;0.37263;0.0490482;-0.00903096;0.0494291;0.0223155;-0.00320607;0.0015907;0.00345087;0.00321748;0.00715213;0.00890163;0.00720311;0.0115961;0.00289087;0.00916641;0.00598516;0.0110014;0.0133849;-0.00665319;0.0135951;0.00700803
0.0001733;0.000204529;0.000660486;0.00100232;0.0352859;-0.0038509;0.0353278;0.01191;-0.00469491;0.0314152;0.0334988;0.0411208;-0.00249285;0.00474937;0.00251917;0.00477007;0.000795498;0.00343697;0.0054068;0.0105782;0.216219;-0.0622817;0.32742;0.346526;0.199648;-0.0532837;0.506348;0.180827;-0.0132551;0.0279933;0.0133601;0.0279933;0.00239798;0.00791234;0.00313424;0.0105547;-0.000225759;0.0293368;0.0204817;0.0566225;0.409976;-0.0329796;0.44283;0.0762389;-0.000283593;0.00624539;0.00133522;0.00624539;1.74155e-05;-0.000217725;0.00012816;0.000390868;0.000699523;0.000189206;0.00204869;0.00250999;0.0488791;-0.0166212;0.0533393;0.0183806;0.000313147;-5.76493e-05;0.00052573;0.000725235
-0.000250225;0.00160475;0.00104664;0.00182554;0.0302299;0.000646345;0.0302463;0.0146096;-0.0175187;0.0223611;0.0189422;0.0225571;0.000171144;8.81998e-05;0.00023491;0.000212495;-0.0108629;0.00685434;0.0176838;0.0183682;0.128108;-0.0108059;0.293432;0.269719;0.253143;0.156524;0.3667;0.216302;-0.0381585;0.0569495;0.0384226;0.0570687;0.00108954;0.000461768;0.00310387;0.00742205;-0.00336983;0.00690743;0.0142627;0.0278329;0.494217;-0.0388923;0.524697;0.0976981;-0.0059851;0.00998952;0.0059851;0.00998952;0.000221901;0.000218921;0.000291557;0.000286993;5.9971e-05;0.000835986;0.0014149;0.00146842;0.0553597;-0.036037;0.0556428;0.0367645;0.000743143;-0.000886741;0.00146031;0.00171669
0.000210018;-0.000108125;0.000439409;0.00016121;0.0041962;-0.00105302;0.00638685;0.00227392;0.0850502;0.0034895;0.0850502;0.00542384;0.000571544;-0.000334385;0.000571544;0.00047154;0.000783844;-0.00011168;0.00256876;0.00168188;0.0297672;-0.00688986;0.0363996;0.0117723;0.500308;-0.159222;0.527395;0.216133;-0.03326;-0.0603016;0.0344261;0.063123;-0.00144804;-0.00179866;0.00271284;0.0033004;0.0453448;-0.0107352;0.051581;0.0226077;0.258693;-0.0731857;0.436938;0.288067;-0.00821835;-0.0174736;0.0431511;0.119605;-0.000288452;-0.000391232;0.000444501;0.000504275;0.00395474;-0.00670822;0.00740518;0.00701719;-0.00899346;-0.0397958;0.0326941;0.0400325;-0.000176732;-0.000954046;0.00104975;0.000999158
0.00334715;0.000247173;0.00351714;0.000471734;0.0415716;0.00820112;0.0470473;0.0124677;-0.00926626;-0.0026802;0.0126701;0.00446548;9.40161e-05;-6.83451e-05;0.000790634;0.0010568;0.0354812;0.00125503;0.0364707;0.00263692;0.041572;-0.143121;0.45541;0.178398;0.151374;-0.139751;0.296018;0.185678;0.00180793;0.00243092;0.00743577;0.00673404;0.0374268;-0.00233632;0.0381273;0.00271442;-0.0886056;-0.00309635;0.537084;0.0515359;0.307221;0.0614;0.384818;0.106492;-0.00206508;0.00133483;0.0128312;0.00786479;0.00511902;0.000312737;0.00526743;0.000768556;0.0107285;0.00384459;0.0635953;0.0201622;0.0319957;0.0091521;0.0355056;0.011212;-0.0052587;-0.0016331;0.0052587;0.001779
0.000142372;-0.000144763;0.000352924;0.000248343;0.0697987;0.00076951;0.0709196;0.0026565;-0.0083137;-0.00278811;0.0254834;0.00937514;-0.0105915;-0.000145708;0.0106007;0.000261594;0.00276652;5.96464e-05;0.00452433;0.00232413;0.444884;0.00633098;0.451359;0.0890143;-0.0098179;0.0249718;0.126602;0.0776129;-0.0619518;0.00284786;0.0619518;0.00570254;0.000347713;-0.000350134;0.00221036;0.00230078;0.439149;-0.0307229;0.472334;0.0310333;-0.00948911;-0.088346;0.292979;0.146994;-0.0372974;0.00212196;0.0391895;0.0539744;-5.90986e-05;-0.000213236;0.000336595;0.000317917;0.059726;-0.00134138;0.0631292;0.00452445;0.00497527;0.010048;0.0399932;0.0129369;-0.0133585;-0.00431655;0.0134482;0.00449036
-7.31474e-05;5.79452e-05;0.000523091;0.000193251;0.0696824;0.00124759;0.0702045;0.00196258;0.00100948;0.00111515;0.00564011;0.00527975;-0.00207158;-0.000176629;0.00327425;0.000439931;-2.86438e-05;-4.41036e-05;0.00178635;0.00152448;0.471618;0.00943901;0.47568;0.0164799;-0.0127253;-0.0385076;0.0597844;0.067174;-0.00874505;0.000525988;0.0283247;0.0301439;-8.40973e-05;-0.000820783;0.000716895;0.00136034;0.363447;-0.0192199;0.443834;0.0616787;0.0663705;-0.0396904;0.282642;0.316947;-0.00807751;0.00633134;0.0183083;0.00717973;-0.000374984;0.0001818;0.000428422;0.00029365;0.068358;-0.000445163;0.068774;0.00295946;0.00260679;-0.00272502;0.00578343;0.00405985;-0.000761769;-0.000183296;0.0010053;0.000245606
-4.30272e-05;0.000112181;0.000162975;0.000259533;0.0718985;0.00198873;0.0730033;0.00437502;-0.00518763;0.0117357;0.0244153;0.0294333;-0.00209654;-0.00173645;0.00372072;0.00190015;0.00204429;-0.000331739;0.00216723;0.00233272;0.484627;0.00912755;0.491358;0.0163343;-0.0333928;-0.0422156;0.0579153;0.051758;-0.00799752;-0.00102024;0.0368051;0.0119654;0.000308013;-1.33638e-05;0.00174507;0.00142069;0.352211;-0.0229845;0.488303;0.0951369;0.0941693;-0.00350928;0.203913;0.258397;-0.0156318;0.007429;0.0338483;0.00972685;-0.000163585;-0.000129282;0.000401292;0.000252211;0.0695157;-0.000604468;0.0700173;0.00351705;0.00134968;-0.00341635;0.00416164;0.00571849;-0.0024893;-8.49137e-05;0.00267237;0.000781081
8.57014e-05;4.8228e-05;0.000207895;0.000184207;0.0732354;-0.00259571;0.0740262;0.00303582;-0.00827766;0.000605139;0.0212488;0.0047553;-0.00318954;-0.000417449;0.00452242;0.000536086;0.00132088;-0.000498024;0.00247253;0.00213193;0.497499;0.0123292;0.504248;0.0273513;-0.058878;0.0113491;0.146771;0.0927446;-0.0280101;-0.00314668;0.0347404;0.00335629;0.0021255;0.000164058;0.00314538;0.00190381;0.424246;-0.00762758;0.450348;0.0783099;0.00176588;-0.0123855;0.160084;0.152229;-0.0311564;-0.000733504;0.0321186;0.00439603;0.000262741;-0.000272587;0.00038572;0.000353649;0.0683393;0.000579854;0.0693448;0.00260814;-0.00586701;-0.00921537;0.0184837;0.0129887;-0.00357098;0.000625189;0.00394229;0.000976509
