-0.000210611;-0.000274941;0.000436608;0.000382805;0.000319865;0.000438564;0.00243865;0.00368382;0.0253492;0.0170311;0.0630619;0.0188084;-0.00270218;0.00192123;0.00273788;0.00201565;0.00101674;0.000241579;0.00292595;0.00199805;0.21085;-0.0560297;0.215183;0.207716;0.233166;-0.00496407;0.408541;0.296241;-0.0566674;0.0434252;0.0566674;0.0434468;0.00135601;-0.000796812;0.0024714;0.00203633;0.0138513;0.00223503;0.0197577;0.0187991;0.498406;0.0581881;0.509626;0.0764412;-0.0407266;-0.0284208;0.0504762;0.0508794;0.000216069;0.000436527;0.000245819;0.000527673;0.00147156;0.000511679;0.00225341;0.00195796;0.0727211;0.00198087;0.0803267;0.00883196;-0.0076432;0.0124722;0.0155557;0.0134096
-0.00263444;-0.0052807;0.00859431;0.00828843;0.0318759;0.00583604;0.0373155;0.013737;-0.0321319;0.0294757;0.0321319;0.0294757;-0.00497431;0.00350316;0.00500848;0.00364585;3.13483e-05;-0.00728652;0.00543463;0.00823892;0.305656;-0.0225659;0.313531;0.0658745;-0.0236308;0.0338149;0.0726948;0.0634193;-0.1052;-0.0237793;0.109716;0.0364951;0.00181321;-0.000466839;0.00235407;0.00361361;0.328917;-0.00660085;0.336238;0.0563635;-0.343423;-0.149592;0.375437;0.470811;0.0522142;0.0329815;0.112767;0.102978;0.00011835;-0.000207634;0.000300134;0.000405683;0.0509188;-0.00281812;0.0509188;0.00716367;-0.012713;0.00778201;0.0152072;0.012589;-0.0016196;0.00085684;0.0106173;0.00710903
0.000401001;9.37076e-05;0.000627289;0.000180891;0.0347784;0.00147303;0.0476469;0.00504486;0.00333251;0.0277219;0.0392956;0.0305168;0.00749497;0.00352784;0.0129627;0.00468275;0.000116331;-0.00183854;0.00237323;0.00248609;0.106951;-0.0237988;0.154372;0.0669418;0.411344;-0.115829;0.476602;0.284052;-0.00932944;-0.00485281;0.0274323;0.0191013;0.000389714;0.000578881;0.00132106;0.0016799;0.0799988;0.0347867;0.0858139;0.0401038;0.387165;0.143725;0.48585;0.161954;0.0052065;-0.00237429;0.0440496;0.0232778;-1.78638e-05;-1.5747e-05;0.00025602;0.000123725;0.05921;0.0131355;0.0617871;0.0142292;0.0092631;0.00129606;0.0328586;0.0122303;9.36199e-05;4.99833e-05;0.00327904;0.00131913
0.00478369;-0.000676699;0.00491299;0.000795225;0.0326846;0.00128844;0.0388928;0.0108079;-0.0121181;-0.000660961;0.0156483;0.00437233;0.000320676;-1.55232e-05;0.000826642;0.000769051;0.0105306;-0.00207534;0.0108831;0.00273801;0.0576773;-0.136992;0.486314;0.13785;0.141947;-0.102681;0.253401;0.117651;0.00960782;0.00272896;0.0101778;0.00422105;0.00424237;-0.000622933;0.00592759;0.00181193;-0.0111543;0.0105351;0.603385;0.0584017;0.295539;0.0727425;0.368935;0.0766628;-0.00604974;-0.00649174;0.010168;0.00894743;0.0002561;8.29871e-05;0.00047577;0.000566731;0.0319216;0.00767915;0.0662837;0.014686;0.0184666;0.0157015;0.0245761;0.015714;-0.0102179;-0.00417152;0.0102309;0.00419439
2.73046e-05;-4.68353e-05;0.000184716;0.00020166;0.069382;-0.00241948;0.0699351;0.00303032;-0.0104985;-0.00381134;0.0231399;0.00908863;0.00065415;0.000229729;0.00248564;0.000583668;0.00247469;0.00013256;0.00334287;0.00199264;0.461278;0.00235854;0.467532;0.078203;-0.0434905;0.0130405;0.113878;0.0478776;0.0085108;0.00121777;0.00964738;0.0041498;-0.00011518;-0.000274117;0.0014754;0.0015199;0.432226;-0.0201555;0.478979;0.0283187;-0.0160291;-0.0694674;0.288108;0.135022;0.00763778;-0.00165244;0.00897448;0.00711971;1.21798e-05;-0.000123835;0.000166126;0.000198544;0.0589835;0.00242886;0.0692928;0.00306157;-0.00275912;0.00927618;0.0372273;0.0170166;-0.0078861;-0.0133243;0.00831633;0.0133882
0.000292771;0.000148424;0.000381371;0.000189937;0.0709981;0.00224799;0.0719657;0.0035483;0.00296059;0.000536838;0.00831616;0.00390997;-0.00182148;-0.000130307;0.00295986;0.00119793;-0.000939004;0.00024574;0.00146569;0.00167833;0.494649;0.0244812;0.50315;0.03284;0.00887236;-0.0116932;0.0321207;0.0262239;-0.0197476;-0.00495999;0.0259274;0.0111595;0.000242344;-0.000380148;0.00189367;0.00125816;0.379288;-0.00172923;0.474512;0.0610109;0.0686732;-0.0678527;0.214155;0.222119;-0.0100742;0.0063657;0.0170396;0.00740711;-0.000259434;-5.25831e-05;0.000399909;0.000305164;0.0674756;0.00345316;0.0674756;0.00382538;0.00222214;0.00411941;0.00590395;0.00593119;-0.00134394;-0.000294501;0.00157191;0.000564063
0.000122389;-0.000111386;0.000353646;0.00028962;0.0733211;0.000182142;0.0742472;0.00290796;-0.00727131;0.0140839;0.0247805;0.0296428;-0.00174928;-0.00106552;0.00313254;0.0010778;0.00177902;0.000690161;0.00282169;0.00160876;0.505969;0.00494137;0.512636;0.0250426;-0.049506;-0.0275892;0.0717487;0.0323329;0.00185305;-0.00056774;0.0200766;0.00803973;0.000250609;0.000217849;0.00156597;0.0011515;0.375905;-0.0186115;0.493342;0.0931973;0.0705361;-0.0158967;0.153863;0.157885;-0.000352732;0.00385454;0.0131832;0.00550515;-0.000222739;-0.000176706;0.000426233;0.000274361;0.0709764;0.00204231;0.0712627;0.00317749;-0.00322443;-0.00219349;0.00768159;0.00422112;-0.000479519;-0.000119486;0.00109202;0.000750431
1.0023e-05;6.77973e-05;0.000292733;0.000170216;0.0708906;-0.0024033;0.0718503;0.00243905;-0.0142962;-0.00487584;0.0157834;0.00881326;0.00340058;0.000154322;0.00355621;0.0004577;-0.000814427;4.29057e-05;0.00274238;0.00133467;0.369631;0.00178984;0.498297;0.113522;0.0836949;0.0437457;0.17391;0.107225;0.00287191;0.00149495;0.00830649;0.00446356;-7.1391e-05;-0.00108651;0.00203683;0.00213041;0.497471;-0.0143039;0.500098;0.0229424;-0.0439387;-0.0749993;0.108339;0.0926863;0.0024804;-0.000433009;0.00402293;0.00648619;0.000100928;0.000100194;0.000321482;0.000335156;0.0709741;-0.00424174;0.0710099;0.00445391;-0.018871;-0.00717141;0.0608394;0.0118564;0.000576671;0.00042902;0.00085644;0.000791826
6.20221e-05;2.48864e-05;0.000125065;0.000108944;0.0716781;-0.00253442;0.0716884;0.00407722;-0.00933363;0.00176326;0.0189876;0.00465321;0.000487016;0.000234917;0.00130664;0.00028075;0.000178443;-0.000502607;0.00251203;0.00163871;0.49723;0.00227137;0.498223;0.0128215;-0.072253;0.0161851;0.162273;0.0991584;0.00364018;-0.00134491;0.00826075;0.00187789;0.00221533;0.00066501;0.0025472;0.00194028;0.444881;-0.00458562;0.449579;0.075358;-0.0268785;-0.0121183;0.163275;0.0914904;0.00404405;0.000502179;0.00653264;0.00227064;0.000190883;-0.00020249;0.000330448;0.000280319;0.0677671;0.000629492;0.0697123;0.00323495;-0.00822981;-0.00892731;0.0195589;0.0115637;0.00116248;0.000579529;0.0011727;0.000652096
2.01949e-05;-5.00744e-05;0.000202066;0.000229439;0.0678954;-0.000780721;0.068823;0.00397969;-0.00878851;-0.00184322;0.0422665;0.00394597;1.57833e-05;0.000101392;0.00167325;0.000273;-5.43689e-05;-0.000551552;0.00163452;0.00135741;0.458929;0.000640666;0.486739;0.0216261;-0.0516715;0.0102648;0.233607;0.116376;0.00177132;-0.00119832;0.0171247;0.00232493;0.00145813;0.000792583;0.00195335;0.00215684;0.459301;-0.01637;0.465765;0.0859252;-0.0623717;-0.00304449;0.132271;0.0552961;0.0055342;0.000855925;0.0152109;0.00307522;0.000220769;-0.000219467;0.000315414;0.000298857;0.0643615;0.00292579;0.0690909;0.00676317;-0.00777368;-0.00445711;0.0131841;0.0066145;0.00131359;0.000391552;0.00133573;0.000847753
