-0.000163972;-0.000214063;0.000286413;0.000322114;-9.80394e-05;-8.3942e-06;0.00361399;0.00356011;0.0302177;0.0160513;0.0601302;0.022433;-0.00348366;0.00303004;0.0035207;0.00304905;0.000517132;0.000348301;0.00121094;0.00139939;0.235379;-0.0602285;0.236768;0.266072;0.185275;-0.0555615;0.474396;0.297038;-0.036117;0.0351911;0.0361331;0.0351911;0.00119348;-0.000730588;0.00119348;0.000730588;0.0126176;-0.00190602;0.0155243;0.00943557;0.45158;0.0401074;0.48078;0.0615559;-0.0209145;-0.0150108;0.0322271;0.0326619;4.54056e-05;7.49407e-05;4.54056e-05;7.49407e-05;0.0016711;0.000559033;0.00326931;0.00206985;0.0658641;-0.00576058;0.067696;0.00619392;-0.00595955;0.00758346;0.00816577;0.0079145
0.000189327;-0.00027787;0.000226916;0.000444567;-0.00116786;0.00389146;0.00281435;0.00490891;0.0017648;0.00594103;0.00203949;0.00719813;-0.000181453;0.000280921;0.000387257;0.000286463;0.00185682;0.000516243;0.00297665;0.001796;0.0448885;-0.0111825;0.0581317;0.0510797;0.23832;0.0313185;0.373413;0.372946;0.0013816;0.0603321;0.00992686;0.0603321;-0.000443715;-0.000343764;0.00192204;0.00137166;0.00664216;-0.00335958;0.0253517;0.0213316;0.283013;-0.0622203;0.663929;0.339639;0.0435259;-0.0309398;0.0514464;0.0333376;-1.24459e-05;-2.17622e-05;0.00021828;0.000162129;0.000414514;-0.000323042;0.000974914;0.00112846;0.00102647;-0.00172426;0.00134624;0.00321705;0.0058154;-0.00489982;0.00585579;0.00495974
0.00109218;-0.00759841;0.00841014;0.011298;0.0329691;-0.00365756;0.0631644;0.0220725;-0.0221968;0.0219363;0.0221968;0.0219363;-0.00831346;0.00668618;0.00831952;0.0067024;0.000220002;-0.00478092;0.00910874;0.00975581;0.338759;0.0121589;0.378405;0.052344;0.0343038;0.0621465;0.0574491;0.0652678;-0.119727;-0.0399306;0.126392;0.0627008;0.00374088;-0.000773575;0.00430283;0.00290552;0.361369;-0.0234614;0.387846;0.0542844;-0.278941;-0.12618;0.320662;0.400054;0.0110601;0.0258914;0.132074;0.124572;0.0005012;-7.14033e-05;0.00065801;0.000188072;0.0589657;-0.00992518;0.0593057;0.0124591;-0.00250591;0.00114372;0.00609181;0.00593538;-0.00633665;0.00483797;0.0115871;0.00945765
0.000261936;0.000262494;0.000338586;0.000264748;0.00614105;0.00192587;0.0067976;0.00357786;0.0782353;0.00571652;0.0783014;0.00975171;8.07716e-05;-0.000613167;0.000361709;0.000821014;-0.000232881;-0.00131471;0.000848661;0.00163714;0.0448269;-0.000500438;0.0482316;0.016541;0.49939;-0.137159;0.501271;0.156554;-0.0458626;-0.0558119;0.0487068;0.072672;0.00080554;-6.47947e-05;0.00389817;0.00416126;0.0533873;-0.0109333;0.058315;0.0212442;0.262479;-0.0490411;0.525321;0.231132;0.0108232;-0.014983;0.0304473;0.121955;0.000256206;-0.000360882;0.000513182;0.000406607;0.00304463;-0.00157644;0.00691836;0.00372787;0.000905647;-0.0280041;0.0245973;0.0300052;0.00020101;-0.000302366;0.000497662;0.000639609
0.00033628;7.84253e-05;0.000501802;0.000328513;0.043098;-0.000657949;0.0503271;0.00283069;-0.000704424;0.0253073;0.0290732;0.0293117;0.00695587;0.00325455;0.0132519;0.00463962;0.00113139;-0.00146549;0.00222418;0.00185859;0.102949;-0.022035;0.156002;0.0680853;0.405974;-0.136773;0.503369;0.298243;-0.00641795;-0.00373958;0.0265396;0.0198847;0.00039895;0.00056083;0.0012665;0.00134305;0.0849182;0.0365494;0.0876168;0.0408194;0.362438;0.140236;0.467547;0.169807;0.0169462;-0.000834608;0.0242217;0.0191582;3.62427e-05;-6.68593e-05;0.00015587;0.000272713;0.0581615;0.0129249;0.0594067;0.0135884;0.0104096;0.00369986;0.0283557;0.0116268;-0.000474584;-0.000190903;0.00145839;0.000571116
0.000120572;6.32746e-06;0.000409372;0.000296388;0.0713898;-0.00191151;0.0727037;0.00294218;-0.00550837;-0.0111808;0.0252805;0.0175332;0.000733356;0.000268201;0.000880254;0.000511841;0.00148723;-0.000167934;0.00179508;0.00182995;0.459582;0.00036567;0.467974;0.0813377;0.0165254;0.029925;0.107621;0.067865;0.00848406;0.000825111;0.0105091;0.00701616;0.000107414;-0.000450509;0.00210208;0.00254072;0.439872;-0.0180666;0.489532;0.025319;0.0273691;-0.0734832;0.265818;0.112584;0.0156042;0.00195362;0.0158502;0.00481112;-3.88653e-05;-0.000193155;0.000197735;0.000292192;0.0589131;0.0021218;0.069698;0.0030974;0.0098577;0.0121768;0.0300326;0.0144183;-0.00489536;-0.00941032;0.00721814;0.00983499
0.000397609;9.4696e-05;0.000423845;0.000273487;0.06544;-0.00145407;0.0666934;0.00189921;0.00123577;0.00137907;0.00405223;0.00469866;-0.00214662;-0.000146817;0.0033392;0.000506787;0.000481722;0.000446117;0.00148644;0.00155029;0.460435;0.00238866;0.469409;0.014023;-0.0232292;-0.0386274;0.0570654;0.0639446;-0.00851437;-0.00148057;0.0280351;0.0358867;0.000819488;-0.00126069;0.00349046;0.00164687;0.389195;-0.0149295;0.416604;0.0430715;0.022817;-0.0325593;0.322188;0.324661;-0.00744829;0.00769989;0.0178801;0.00943534;5.96102e-05;9.90896e-06;0.000468379;0.000199631;0.0650675;0.00176379;0.066003;0.00397305;0.00237405;0.000205264;0.00524878;0.00653367;-0.000718443;-0.00046111;0.00075688;0.000756788
0.0026307;-0.000406742;0.00280745;0.000620599;0.0438121;0.00339667;0.0468182;0.00951226;-0.00828893;-0.000739048;0.0118882;0.00767938;0.0017798;-4.18692e-05;0.00185037;0.00067047;0.012465;0.000163667;0.0139676;0.00188282;0.121337;-0.133772;0.493075;0.15479;0.142438;-0.101334;0.259625;0.142528;0.0162466;0.00130222;0.0176551;0.00478608;0.0100338;-0.00148426;0.0106337;0.00155206;0.0144;0.000299185;0.577915;0.0471613;0.300873;0.0461635;0.366722;0.0663381;0.0102815;0.000824191;0.0108666;0.00521191;0.000724006;0.000239557;0.000845765;0.000559324;0.0263006;0.00489316;0.0705492;0.0199205;0.0272407;0.0115855;0.0312114;0.0126796;-0.00272635;-0.00268279;0.00283697;0.00295272
0.000172648;-0.000116624;0.000227614;0.000196633;0.0713849;-0.000674973;0.0713849;0.00187232;-0.00493964;0.000814115;0.0173343;0.00534012;0.00146781;0.000269673;0.00160899;0.000526422;0.000522067;-0.000342192;0.00278903;0.00170076;0.491598;0.000867903;0.493248;0.0140324;-0.0407224;0.0106779;0.14916;0.11457;0.0103363;-0.00040224;0.0116325;0.00371318;0.00132523;0.000488498;0.00201287;0.0017824;0.433539;0.00257912;0.458283;0.0711823;0.00786303;-0.0156439;0.177426;0.149309;0.00891468;0.000441428;0.0094391;0.00406989;0.000167467;-0.000236408;0.000295953;0.0003361;0.0665704;0.000977935;0.0689417;0.00378115;-0.00202071;-0.0072176;0.0147492;0.00796086;0.00152491;0.00054154;0.00159774;0.000789872
0.00030411;1.25453e-05;0.000466316;0.000217097;0.00488093;-0.00119083;0.00566669;0.00198144;0.0630213;0.0012807;0.0839005;0.00762079;0.00191059;-0.000747011;0.00212522;0.00104339;0.00100082;-3.57673e-05;0.00217537;0.00177136;0.0166802;-0.00356176;0.0237012;0.0118278;0.429616;-0.0392717;0.521396;0.11069;0.0208306;0.00221848;0.0211245;0.00511016;-0.000511829;-4.91235e-05;0.00234251;0.00193113;0.0217743;-0.000995065;0.0315491;0.0118996;0.458348;0.0154112;0.532342;0.0980848;0.00777027;0.000199081;0.00970198;0.0040713;3.013e-05;-0.00017886;0.000295663;0.000385237;0.0050781;0.000354759;0.00592296;0.00181177;0.0559511;4.80234e-05;0.0913923;0.00706071;0.00175195;0.000184682;0.00201603;0.000953499
-0.000183288;0.000156813;0.000623399;0.000347224;0.056006;-0.0069679;0.0606748;0.0376033;-0.00450147;-0.00821804;0.0289557;0.0221087;0.000899528;-0.00037147;0.00129726;0.000447588;0.000633998;-0.000852028;0.00159198;0.00191078;0.458771;-0.0389636;0.463679;0.0956192;-0.0162885;0.00607461;0.193599;0.021898;0.0080095;-2.82144e-05;0.00931838;0.00256514;0.000949657;1.01165e-05;0.00163869;0.00120929;0.479965;-0.00806833;0.480429;0.0129848;-0.0417507;-0.0303613;0.194164;0.0549591;0.00975898;0.000797415;0.0106592;0.00367758;3.26742e-05;-0.000140794;0.000433361;0.000275347;0.068373;0.000333816;0.0685501;0.00164345;-0.006225;0.0134765;0.0228241;0.024399;0.00154711;-9.42619e-05;0.00155491;0.000376332
0.00536538;-0.00259237;0.00844396;0.00486716;-0.0201021;0.00910753;0.0381197;0.0159195;0.0232099;-0.00915538;0.0242998;0.00977489;0.000946607;-0.000202913;0.00194113;0.00109645;0.143196;-0.0595013;0.143906;0.0598771;-0.016251;-0.0405527;0.435246;0.233536;0.0289438;0.0542443;0.182093;0.127047;0.00729075;-0.00508532;0.00983412;0.0115232;0.0488736;-0.0237034;0.0512539;0.0249971;0.398994;-0.0815129;0.612926;0.248617;-0.0600137;0.0112471;0.0874332;0.0457861;0.0137725;-0.00495817;0.0150015;0.00865001;5.14926e-05;-0.000151613;0.000523244;0.000503991;0.0933058;-0.0404311;0.0936169;0.0405237;-0.0115935;-0.0263631;0.0428799;0.0425512;0.00135911;-0.000349886;0.00183821;0.000560148
