0.000280827;6.47566e-06;0.000365876;0.000131339;0.0716064;-0.00167164;0.0716064;0.00235522;-0.00553546;0.0015834;0.0199541;0.00442385;-0.00168655;-9.42874e-06;0.00374672;0.000311081;0.00112783;-0.00110558;0.00311493;0.00272298;0.494504;0.0059619;0.496058;0.0151143;-0.0404238;0.00719753;0.138555;0.107172;-0.0151945;-0.00168094;0.0256337;0.00222223;0.00302993;0.00110655;0.0037977;0.00313698;0.419087;-0.00906634;0.458314;0.0895949;0.0146884;-0.0187;0.18917;0.155548;-0.0167521;-0.00103861;0.0211481;0.00363768;0.000211394;-0.000123996;0.000241506;0.000219628;0.0674874;0.000268908;0.0700556;0.00269511;-0.00523431;-0.00838547;0.0175692;0.0106472;-0.000297408;0.000761499;0.00168811;0.000866884
4.13917e-05;-7.70099e-05;0.000335264;0.000258397;0.0664976;0.00215848;0.0755844;0.00587474;-0.000365013;-0.00167523;0.0184029;0.00983776;-0.0169964;-0.000802835;0.0170414;0.00106172;0.00313644;-0.000283324;0.0044631;0.0019893;0.459566;0.0221413;0.470841;0.12904;-0.01402;0.00489724;0.10751;0.063536;-0.0995444;0.0269464;0.0995444;0.0291617;0.00167528;0.000134659;0.00242013;0.00211704;0.303809;-0.032185;0.554953;0.0685163;0.103998;-0.0492647;0.214202;0.115263;-0.0190795;-0.0256803;0.0256478;0.0724872;4.04801e-05;-0.000230055;0.000325985;0.000326096;0.0590426;0.0172311;0.0643232;0.0180225;-0.0486415;-0.0210134;0.062828;0.0341188;-0.000531177;0.000459117;0.000614185;0.000500961
0.000181069;0.000179895;0.000360375;0.00034624;0.0622097;-0.00683135;0.063211;0.00695137;-0.0134945;-0.00817308;0.0188294;0.0200572;0.00335594;-7.31227e-05;0.00350626;0.000278713;-0.000163002;-5.06404e-05;0.00225859;0.00199282;0.321348;-0.0214605;0.512243;0.161854;0.121572;0.0595043;0.1994;0.139752;0.00127379;0.000784091;0.00931168;0.00533242;0.00119308;-0.0012451;0.00176164;0.00166428;0.486679;-0.0481784;0.494728;0.0505246;-0.0236717;-0.0582321;0.0971294;0.0849054;-0.00184646;-0.000974181;0.00741001;0.00576236;0.000226706;-3.98736e-05;0.000358651;0.00021229;0.0710093;-0.0061519;0.0721858;0.00700329;-0.0146948;-0.00647103;0.0550652;0.011682;-0.000860882;0.000103482;0.00246368;0.000546796
9.11612e-05;0.000218625;0.000136613;0.000525484;0.000340935;4.72721e-05;0.00364367;0.00178858;0.0499497;0.0114012;0.0662059;0.0177311;-0.000209737;0.000996363;0.00699971;0.00140922;0.00324865;-0.000113632;0.00341914;0.00288937;0.000979837;4.15138e-05;0.020926;0.014728;0.443845;-0.025354;0.492953;0.234388;0.0047205;0.000708933;0.0211492;0.0107465;0.00224358;1.80562e-05;0.00315605;0.0016249;0.0212976;0.00143125;0.026996;0.0104697;0.44356;0.0648249;0.524248;0.0813171;-0.0149705;-0.00140149;0.0216333;0.00444487;0.000260386;-8.74949e-05;0.000332098;0.000171004;0.00221742;6.39569e-05;0.00324902;0.00194587;0.0667162;0.0142487;0.0789127;0.0202585;-0.00152331;-0.000774964;0.0041401;0.000953924
-6.42764e-05;0.000117793;0.0003324;0.00030864;0.0612643;-0.00287292;0.0621014;0.00312181;-0.0307943;-0.00633721;0.0443712;0.0122797;0.00545393;-0.000627248;0.00659133;0.000895202;0.000441817;-0.00194656;0.00197548;0.00227927;0.4321;-0.00523577;0.43753;0.0252651;-0.168753;0.038682;0.324392;0.0503668;0.0283276;0.00781472;0.0357485;0.00794083;0.000818417;0.0014667;0.00206161;0.00246834;0.43002;-0.0205247;0.434548;0.0270128;-0.0752486;0.0642653;0.240534;0.135091;0.008631;0.0021881;0.0101801;0.00488523;-0.00047941;-8.70347e-05;0.000827353;0.000152426;0.0630044;0.00133472;0.0638682;0.00649469;0.0108563;0.0126315;0.0288066;0.0142103;-9.17045e-05;0.00016761;0.000681106;0.000281489
0.000358177;-6.29911e-05;0.00037097;0.000165257;0.00240366;0.000101187;0.00278333;0.00150195;0.0651497;-0.00573615;0.0887435;0.00617473;-0.00189583;-0.000225653;0.00383346;0.000374382;0.00110213;-8.53489e-05;0.00158794;0.00179342;0.0105362;-0.00144033;0.018067;0.0135274;0.436349;-0.0157871;0.504571;0.0919263;-0.00864838;-0.00162062;0.0303672;0.00438163;0.00261671;-0.000333191;0.00293964;0.00184269;0.0057596;-0.0032434;0.0186345;0.00809353;0.443566;-0.00303129;0.561633;0.0924872;-0.000212665;0.00309369;0.0137182;0.00977338;0.000184241;-0.000128528;0.000351573;0.000249916;0.00129195;-0.000650757;0.0017394;0.00224974;0.0645795;0.0139449;0.0776858;0.0146305;-0.00930415;-0.00754293;0.00947888;0.00786991
-0.000195335;0.000154592;0.000488353;0.000313229;0.05598;0.00312515;0.0610089;0.0368702;-0.00443167;-0.00495935;0.0292139;0.0248335;0.000635721;-0.000468163;0.00195586;0.000513273;0.00171097;-0.000555885;0.00200541;0.00200565;0.450687;-0.0394791;0.453815;0.0898729;-0.0194722;-0.00348162;0.2547;0.0538566;0.000767937;-0.000666195;0.0154465;0.0031414;0.00173723;0.000193825;0.00196604;0.00155703;0.473681;-0.00201296;0.473681;0.0143754;-0.0433753;-0.0172656;0.199336;0.0456294;-0.00296362;0.000724919;0.0157217;0.00203456;0.000268276;-0.000127944;0.000484151;0.000296691;0.0668965;0.00301412;0.0674277;0.00330658;-0.0065392;0.00996691;0.0164687;0.0209164;-0.000985652;-0.000388842;0.00314538;0.000477818
0.00639628;-0.00270942;0.00855579;0.00425328;-0.0280614;0.008302;0.0407312;0.0165045;0.0230835;-0.00989601;0.027484;0.0113543;-0.00416084;0.00210372;0.00709146;0.00281415;0.143814;-0.0597973;0.145019;0.0600844;-0.034535;-0.0587053;0.389098;0.257823;0.0129932;0.0566442;0.197777;0.147029;-0.00419766;-5.22315e-06;0.0181213;0.00969986;0.0800543;-0.0355884;0.0845588;0.0382757;0.376187;-0.0234739;0.596298;0.30519;-0.0898239;0.0258057;0.112006;0.0563898;0.00619634;-0.00347376;0.0087395;0.0109677;-0.000512553;-0.00029706;0.000929152;0.00057234;0.0939616;-0.0389031;0.0941901;0.0391969;-0.0190401;-0.0387435;0.0536051;0.0473876;0.00118445;-0.000256008;0.00239056;0.000472622
-0.000348287;0.000194007;0.00129933;0.000385758;0.0515833;-0.00357952;0.0566386;0.0398678;-0.00594472;-0.0104992;0.025883;0.0289783;-0.00148261;-0.000401639;0.00243861;0.000434876;9.99928e-05;0.000679216;0.00283906;0.0022888;0.432096;-0.0386751;0.473047;0.140574;-5.82617e-05;-0.00879503;0.23518;0.117064;-0.00517604;-0.000226545;0.0114721;0.00375767;0.00378142;-8.25497e-05;0.00380217;0.00170309;0.454794;0.0148991;0.456863;0.0238561;-0.0441692;0.0130047;0.235301;0.0602752;0.000294319;-0.00031181;0.00712317;0.00321737;0.000339186;0.000117871;0.000371272;0.000296379;0.0644618;0.00173871;0.0648864;0.00296356;-0.00737889;-0.0124643;0.0400818;0.0456967;0.000529608;-0.000182107;0.000742304;0.000242826
-0.000653287;0.000189653;0.000854127;0.000375064;0.0525526;0.0220774;0.0621633;0.0377876;-0.00126144;0.00843668;0.0362277;0.0273051;0.00104229;-0.000347504;0.00174382;0.000512757;0.00234471;-0.000622515;0.00252691;0.00167691;0.450971;-0.05192;0.465806;0.173635;-0.0232117;-0.016016;0.182211;0.0544524;0.00138057;0.000433531;0.0153673;0.00329183;0.00300289;0.000507831;0.00320038;0.00144065;0.46035;0.014407;0.473859;0.0263741;-0.0409862;-0.00826318;0.215834;0.0431476;-0.00505027;-0.00126364;0.0183412;0.00396052;0.000331934;-0.000103469;0.000472741;0.000324581;0.0619947;0.00508092;0.066489;0.00658818;-0.00435685;-0.00677333;0.0392202;0.0314151;-0.00205694;-0.000309159;0.00315511;0.000461779
0.00452147;0.00122654;0.0150852;0.00288293;0.0606033;0.0328175;0.0697855;0.0345254;-0.0135743;-0.00875481;0.108836;0.0656595;0.00107642;0.000189159;0.00187331;0.000294199;0.128506;-0.0648138;0.147269;0.0813906;0.0278126;-0.0731282;0.314777;0.355082;0.00721797;0.0475789;0.23492;0.273385;0.013578;-0.00232532;0.0174871;0.00439576;0.0414963;0.0165187;0.0421245;0.0168787;0.0648992;0.0270647;0.542055;0.217235;0.190552;-0.0494699;0.338406;0.225824;0.0101582;0.00125258;0.0167333;0.00366634;0.0151557;0.000909055;0.0151894;0.00114536;0.00612844;-0.00457655;0.0506381;0.0104361;0.013021;-0.00310882;0.0359165;0.00906036;0.000489436;-0.000429725;0.00196729;0.000977918
8.57665e-05;-5.40144e-05;0.000234531;6.21674e-05;0.00171771;-0.000514057;0.00274866;0.000895383;-0.000580049;-0.0011271;0.00238109;0.001274;-1.93179e-05;-0.000333631;0.000163252;0.000562204;-0.00200067;-0.0100186;0.00221628;0.0101439;0.219552;0.11879;0.25984;0.196448;0.0723635;0.324204;0.11132;0.330701;0.015403;0.0307966;0.0340241;0.036464;0.00138921;0.00879533;0.00145723;0.0102633;0.45416;-0.0461295;0.602256;0.0879897;-0.0249622;0.00131898;0.0363141;0.0360664;-0.0100988;0.00159458;0.0305591;0.0181263;-7.04511e-05;-0.000329168;0.000142456;0.000517173;0.0682693;-0.00995153;0.08211;0.012009;-0.00331217;-0.00297845;0.0148997;0.00603343;-0.000561257;-0.000380774;0.00147044;0.00153775
0.00313986;0.0009882;0.00377092;0.00114214;0.0110392;0.00145519;0.0256751;0.0221554;0.0447419;-0.000168094;0.0709182;0.0212104;0.00279417;-0.00081781;0.00288097;0.00252415;0.00492679;0.00381541;0.0199557;0.00506866;0.0308901;-0.0252378;0.194423;0.0662831;0.298377;-0.177074;0.488395;0.228782;0.0233644;-0.000597953;0.0246059;0.0049859;-0.00893644;0.00295795;0.0240265;0.00768677;-0.0503766;-0.00221526;0.124469;0.0306898;0.385926;0.133073;0.558568;0.150369;0.0132068;-0.00639287;0.0269799;0.0112586;-0.00306933;0.00111234;0.00453698;0.00317228;-0.0095179;0.000980578;0.016147;0.00590893;0.0584096;-0.028889;0.0786141;0.0395523;0.000213338;0.000170485;0.00828374;0.000604436
-0.00012428;0.00107233;0.00331226;0.00110071;-0.00748272;-0.000280049;0.017525;0.00559181;0.0542964;0.00805135;0.0833885;0.0219417;0.00190204;-0.000191569;0.00225894;0.000439181;-0.0103227;0.00109856;0.0247572;0.0192782;-0.043555;-0.00917037;0.135549;0.032338;0.352282;-0.119159;0.53618;0.201625;0.0235734;-0.00432107;0.0260451;0.00814705;-0.0121556;0.00109718;0.0176441;0.0137904;-0.0498599;0.0112048;0.119127;0.0384608;0.35838;0.130904;0.538991;0.179117;0.0268823;0.0019154;0.0300738;0.00370725;-0.000724793;0.000877909;0.00237519;0.000994713;-0.00915122;-0.0014796;0.0179151;0.00711421;0.052122;-0.0107454;0.079031;0.0235722;0.00408433;0.000564771;0.00451216;0.000881231
0.000285053;0.000788467;0.00253983;0.00154104;0.0559062;-0.0125532;0.068224;0.0249417;-0.0125053;0.00297809;0.0390878;0.0100592;-0.000144448;-0.000228778;0.000603975;0.000568428;-0.00227325;-0.00191413;0.0222849;0.00832687;0.380055;0.112836;0.466389;0.179109;-0.0604571;0.0189948;0.267799;0.0415879;-0.00305574;0.000160142;0.00534608;0.00332386;-0.00713069;0.00182366;0.0155284;0.00488559;0.402468;-0.0880472;0.473705;0.168678;-0.0812624;-0.00657643;0.25175;0.0500272;-0.0015071;-0.00121293;0.00597324;0.00190729;0.00161019;0.00301116;0.00368082;0.00516109;0.0444507;0.0225202;0.0720069;0.0342311;-0.0096159;-0.00075444;0.0176593;0.00279849;-5.49909e-05;-0.000144994;0.00106402;0.000316916
-0.00250283;0.000240603;0.00281871;0.00122078;-0.000730341;0.00600678;0.0208345;0.00875571;0.0472597;0.0170868;0.0757745;0.0237494;0.00447293;0.000132032;0.00482748;0.000466544;-0.0112942;0.00204708;0.016069;0.00931554;-0.0119056;-0.025985;0.14483;0.0563299;0.337028;-0.154622;0.504182;0.204387;0.0158163;0.00317523;0.0298112;0.00932394;-0.0138255;0.0109124;0.0232748;0.0136415;-0.0398446;0.0818448;0.238629;0.125157;0.370355;0.16315;0.471738;0.222814;0.00287392;0.00183253;0.0136827;0.007744;-0.00264001;-0.00288386;0.00412285;0.00328896;-0.0100078;-0.0285678;0.0364599;0.0352246;0.0551235;-0.00862151;0.0711886;0.0233788;0.000479492;5.92509e-05;0.00167215;0.000333104
0.00155187;0.000167552;0.00205957;0.000618429;0.0513938;-0.0155128;0.0656339;0.0329825;-0.00895341;-0.00383255;0.0368374;0.00446501;-0.000439004;-0.000229618;0.000826159;0.000345298;0.00391804;-0.000265694;0.0133892;0.00429473;0.380401;0.0769944;0.478554;0.184266;-0.053577;-0.0063661;0.217752;0.0729538;-0.000883531;-0.00220657;0.00585667;0.00284621;1.71904e-05;0.000621664;0.0222426;0.0085711;0.380381;-0.101841;0.480235;0.192744;-0.0646234;0.00573871;0.285228;0.0440762;-0.00201251;-0.000598582;0.00401254;0.00507966;-0.000509342;0.000169294;0.00328071;0.00111239;0.0562452;0.0126424;0.0638492;0.0249594;-0.0124346;0.000642044;0.0393806;0.00547093;-0.000296784;2.58386e-05;0.00105487;0.000267799
-3.86671e-05;9.83742e-05;0.000615242;0.000472186;0.0633008;0.00689462;0.0798585;0.00853296;-0.0110601;-0.00688824;0.0239183;0.0194862;0.00283407;0.000420906;0.00595606;0.00155737;0.00122566;-0.000762851;0.0018657;0.00260148;0.413931;0.0793973;0.47858;0.097914;-0.0344838;0.136197;0.177444;0.14119;0.00655502;0.0145088;0.0693558;0.026219;0.00115401;0.000945563;0.00232631;0.00388404;0.383246;-0.0424495;0.42992;0.0747137;-0.0352682;-0.152538;0.257558;0.210624;0.0363075;-0.000529499;0.0861819;0.0364576;-0.000132377;-0.000440649;0.000432154;0.000659143;0.0623149;-0.0102864;0.070961;0.011994;-0.0194927;-0.00572015;0.0260188;0.0118192;0.0115826;0.00220165;0.0131342;0.00498929
-0.000627456;-0.000313312;0.00265215;0.0010515;0.0542896;-0.00968262;0.0650415;0.0224789;-0.0118139;-0.00300326;0.0374544;0.00596082;-0.000825524;0.000186727;0.00196861;0.000508552;-0.00808444;0.012466;0.0222176;0.0135321;0.387106;0.0880606;0.508313;0.223249;-0.061636;0.0310569;0.143834;0.0504021;-0.00166059;-0.000790111;0.00904668;0.00221662;-0.00359218;-0.00504817;0.0203824;0.030408;0.349355;-0.0542827;0.526641;0.25155;-0.0615211;-0.00878674;0.122435;0.0337315;-0.00398406;-0.00115121;0.00745981;0.00201035;-0.00228823;-0.000854906;0.00476841;0.00219936;0.034867;-0.0150642;0.0748394;0.0256225;0.0102581;-0.00276891;0.027981;0.0106988;0.000328856;1.75154e-05;0.000985735;0.000376617
-0.000135475;2.51118e-05;0.000135475;0.000237598;0.0662448;-0.00105517;0.0701036;0.00156265;3.90072e-06;0.000491259;0.00602922;0.000783218;-0.00101264;0.00025567;0.00184923;0.00029349;-0.000147725;-3.9795e-05;0.000696128;0.000772241;0.464881;0.00117883;0.488476;0.00832486;0.00635265;0.01178;0.023191;0.0132168;-0.00610272;0.00305291;0.00978663;0.00508854;-0.00195004;-0.000430212;0.0023335;0.00199655;0.331024;-0.0319498;0.501228;0.107764;0.103351;-0.0629618;0.111601;0.349727;-0.00576898;-0.00778125;0.0107895;0.0420385;-1.78484e-05;5.33796e-05;6.31695e-05;0.000255958;0.06903;-0.000916841;0.0718784;0.00157449;0.00218254;0.000264697;0.00218254;0.00176536;-0.00115518;0.000675043;0.00246447;0.000895837
0.000174267;-8.56531e-05;0.000531676;0.000457367;0.0545604;0.00986335;0.0701842;0.0135908;-0.0137878;0.00960065;0.0197045;0.0169402;0.0146368;0.00291333;0.0178747;0.00584517;0.00124558;-0.00100125;0.0023015;0.00364161;0.372443;0.0791887;0.459199;0.0859753;-0.0711393;0.117185;0.219982;0.166383;0.0960699;0.0120834;0.115365;0.0347202;0.00111817;0.000452929;0.00234565;0.00511023;0.389891;-0.0790622;0.424798;0.0876321;-0.0292084;-0.133698;0.274404;0.217969;0.0597697;-0.000449551;0.0797231;0.0269391;0.00040229;-0.000173209;0.000939837;0.000371561;0.0555206;-0.00771982;0.0587627;0.0120877;0.0115522;0.0149577;0.0470888;0.0162092;0.00256248;0.0016728;0.00611565;0.00352166
-8.20131e-05;-9.39978e-05;8.20131e-05;0.000184644;0.0636884;-0.00452134;0.0660567;0.00503746;0.00239653;0.000261776;0.00341065;0.00316155;-0.00144369;0.000513703;0.00158528;0.000955454;-0.00198805;-0.00162507;0.00198805;0.00261705;0.337103;-0.0114876;0.473446;0.161037;0.105203;0.0555076;0.117388;0.319216;-0.00685525;0.00582471;0.0180818;0.0387583;-0.000858394;0.00133307;0.00120512;0.00153406;0.47963;-0.0420406;0.495527;0.0456617;0.0211601;-0.00348182;0.0220684;0.0176056;-0.0037983;0.00179251;0.00723096;0.00282515;-4.43671e-05;-0.000451978;0.000160054;0.000558375;0.0544435;-0.0187891;0.0615659;0.0201844;0.0108387;-0.0391578;0.0117719;0.0753093;-0.000187614;-0.00488239;0.000724834;0.0102859
-0.000999435;-0.00177356;0.00100723;0.0017992;0.0541639;0.0373066;0.0553678;0.0453914;0.0292226;0.00735592;0.0514033;0.0334058;0.00272986;-0.00653252;0.00398758;0.00840257;0.0430524;0.0393726;0.0465177;0.0443862;0.0543089;-0.0190088;0.111895;0.115152;0.386493;-0.0583191;0.443985;0.335662;-0.00799865;0.0176237;0.0187861;0.0205935;0.0033353;0.0077985;0.00967908;0.00856987;0.151362;0.0195916;0.212575;0.160631;0.315354;0.185418;0.381265;0.31906;-0.00450297;-0.0104309;0.0115206;0.0125302;-0.000299346;0.000378883;0.00177406;0.000925346;0.0278844;0.037467;0.0430501;0.0387008;0.0286253;0.00551118;0.0508455;0.0202643;-0.00153622;0.000641082;0.00679678;0.00479186
-2.14472e-06;6.71478e-05;2.47921e-06;0.000433959;0.0714022;0.0019768;0.0748095;0.00264996;-0.00555266;0.00340191;0.0109387;0.00488406;0.00016955;-0.000262155;0.00532481;0.00148643;-0.000186987;0.000186184;0.000250606;0.000908621;0.490392;0.0205581;0.513159;0.0220887;-0.0189323;0.0168059;0.0594463;0.0223705;-0.0096495;0.00530445;0.0371466;0.010142;0.000149651;-0.000941558;0.000197832;0.00344862;0.423054;-0.00758951;0.444462;0.141857;0.027266;-0.0373539;0.0762087;0.248986;0.00181009;0.00111759;0.0328138;0.0177475;-9.484e-05;0.000332874;0.000113706;0.000705853;0.0688864;-0.00103523;0.0716479;0.00463822;-0.00129284;0.00247444;0.00892106;0.00397855;0.00195577;0.000537297;0.0026612;0.00148997
-0.000153515;1.34157e-05;0.000178513;0.000109199;0.0446356;0.00699263;0.0459654;0.0168143;0.0165913;0.0696296;0.0220746;0.136761;-0.00140476;0.011376;0.00146052;0.0233627;-0.00180441;-0.00246698;0.00228107;0.00339475;0.445405;0.0540011;0.460587;0.0948467;0.0577048;-0.0790212;0.128681;0.289417;0.00353816;-0.00260532;0.00942445;0.0176339;-0.00570509;-0.000642343;0.00648187;0.00185651;0.266873;-0.0458062;0.359756;0.0626206;0.229006;-0.154934;0.272199;0.275975;0.00161426;0.0075846;0.00532988;0.00889888;-0.00171764;-0.000567572;0.00171764;0.000639954;0.0328803;-0.000617112;0.0415135;0.00503251;0.0201483;-0.00240432;0.0293011;0.00532181;0.00136526;-0.00138829;0.00369736;0.00493225
