0.000106948;6.05501e-05;0.000277822;0.000165599;-0.00027351;0.00245675;0.00183304;0.00301951;0.000208567;0.0030081;0.00199521;0.00422823;0.000153979;0.000413568;0.000331199;0.000496907;9.02696e-05;0.000172503;0.0001428;0.000701273;0.0277587;-0.00627025;0.0414365;0.0457259;0.225825;0.0477013;0.368416;0.351734;-0.000521334;0.0628841;0.0158494;0.0628841;-0.000512978;-0.000488653;0.00108323;0.00189769;0.0247717;0.00340085;0.0263902;0.0277093;0.335213;-0.0294775;0.640686;0.38257;0.018306;-0.00432151;0.0288535;0.0248455;1.78812e-05;-0.000366822;0.000364391;0.000427147;0.00121277;-0.00113546;0.0013022;0.00113546;0.00167753;-0.000182937;0.00447654;0.00436349;0.0127657;-0.00707621;0.0128302;0.00721288
4.20316e-05;4.8468e-05;0.000114236;5.92752e-05;0.00941294;0.000849675;0.00970013;0.0013545;0.0793708;0.00684354;0.0793708;0.00843208;1.68555e-05;-0.000338975;0.000328167;0.000661876;0.000509185;-0.000532478;0.00255568;0.0017714;0.0558009;0.00603341;0.0582152;0.0188763;0.51493;-0.137573;0.51493;0.149807;-0.0320811;-0.0568728;0.0334098;0.0731262;0.0011269;-0.000962609;0.00296685;0.00249844;0.0837794;-0.00940758;0.0880059;0.018794;0.273518;-0.00451865;0.495767;0.208476;0.00860797;-0.0187672;0.0302897;0.109607;0.000230138;0.000148154;0.000274858;0.000331729;0.00782617;-0.00335213;0.0097916;0.00422174;-0.000769643;-0.041777;0.0377887;0.0420587;0.000200424;-0.0002316;0.000345269;0.000418393
3.38213e-05;-1.70465e-05;0.000493433;0.000465186;0.0370338;0.016519;0.054779;0.0181491;0.00771131;0.00409344;0.0290785;0.0142246;0.000483497;0.000219461;0.007877;0.00351523;-7.92222e-05;0.000811019;0.00272163;0.00310404;0.259953;0.084052;0.411908;0.143326;0.118195;0.241237;0.286464;0.284118;0.00774322;0.0037963;0.0340296;0.0141898;0.00189221;-0.000996171;0.00231895;0.00317477;0.415435;-0.025782;0.449386;0.229428;0.0357525;-0.0850713;0.177624;0.131869;-0.00614586;-0.00262822;0.0116184;0.00490574;0.000297406;0.000129496;0.000353442;0.000175141;0.0490221;0.0191029;0.054952;0.0216694;-0.00233568;0.00339699;0.0245465;0.013359;0.00111029;0.000483615;0.00116818;0.000756847
0.0003206;2.47591e-05;0.000478496;0.000428956;0.0492255;-0.00104717;0.0547196;0.00488982;-0.00272411;0.0248876;0.0256663;0.0268008;0.00563468;0.00150642;0.0105782;0.00338983;0.000251632;-0.00130034;0.00191764;0.00209166;0.123865;-0.0285363;0.16841;0.0725959;0.393286;-0.134919;0.467348;0.292227;-0.00711138;-0.0011564;0.0252045;0.0193802;0.000491535;0.000189214;0.0013403;0.00230523;0.060999;0.0240656;0.0629947;0.0301439;0.409422;0.134694;0.488289;0.150045;0.00856936;-0.0040614;0.0357883;0.0247231;2.65484e-05;3.64911e-05;0.000337542;0.000345326;0.0470678;0.0102495;0.0470838;0.0108739;0.0225039;0.00369131;0.0405485;0.0118496;0.00131112;0.000239465;0.00293202;0.000795969
4.76834e-06;-6.64355e-05;0.000230873;0.000176246;0.074879;-9.27752e-05;0.075286;0.00148592;-0.00553144;-0.00554098;0.0251532;0.00980327;0.0010468;-0.000214411;0.00134955;0.000338514;0.00244415;0.000162495;0.00275573;0.00126356;0.456814;0.0183168;0.464099;0.0685932;0.027899;0.0225208;0.134059;0.0795768;0.00858573;0.000369973;0.0105493;0.00293049;-0.00051361;-0.000957839;0.00212635;0.00211442;0.429107;-0.00361523;0.510722;0.0359397;0.0439754;-0.0724597;0.234798;0.116003;0.0137584;0.00293179;0.0141043;0.00585702;9.43632e-05;-0.000286591;0.000189968;0.000322432;0.0540229;0.00616948;0.0792817;0.00686035;0.0122467;0.0119352;0.0215928;0.015992;-0.00241797;-0.00871864;0.0054687;0.0110066
0.00357043;-0.000502745;0.00379087;0.000626883;0.0394755;0.00126287;0.042657;0.00830136;-0.00751091;-0.0019326;0.0138968;0.00584779;0.0014831;-0.000428079;0.00203021;0.000767042;0.0103747;-0.00167957;0.0114924;0.0038051;0.0910768;-0.138656;0.49099;0.142111;0.168068;-0.10758;0.264994;0.125878;0.014281;0.00105934;0.014281;0.0045659;0.0113459;-0.000167872;0.0123597;0.00344323;0.0042687;0.00721929;0.577431;0.0413285;0.304699;0.058315;0.370868;0.0601726;0.00927231;0.0010968;0.00927231;0.00474977;0.000652317;-5.4267e-05;0.00113451;0.000259686;0.0272703;0.00849385;0.0677049;0.0148961;0.026795;0.0138827;0.0316317;0.0144241;-0.00259816;-0.00211897;0.00266412;0.00248333
0.000223166;9.50668e-05;0.000265278;0.000250279;0.0701248;0.00299707;0.071661;0.00388441;0.00179948;0.000603587;0.00506673;0.0040161;-0.00141516;-8.01865e-05;0.00270161;0.000805201;-0.000789634;-0.00126359;0.00212316;0.00273762;0.487079;0.0137397;0.493059;0.0201059;-0.0113031;-0.0326877;0.0480054;0.0603803;-0.012104;-0.00431663;0.0230343;0.0274934;-9.18786e-05;0.00025979;0.00135468;0.00256808;0.378383;-0.00169792;0.46862;0.0690196;0.0602116;-0.0348304;0.226641;0.259056;-0.00981464;0.00773802;0.0186026;0.00781513;-0.000192081;0.000174045;0.000324549;0.000448729;0.0664085;0.0034452;0.0664085;0.00423627;0.00184635;-0.00200766;0.00253319;0.00318227;-0.000987101;-0.000383696;0.00110208;0.000758761
0.000176457;-0.000179526;0.000317827;0.000208879;0.0729375;0.00105885;0.0729375;0.00262134;-0.00381204;0.0113185;0.0238346;0.022873;-0.00190869;-0.00140233;0.0036987;0.00145462;0.00180317;0.000876183;0.00218222;0.00175102;0.496975;0.0104267;0.505412;0.0197761;-0.0343995;-0.0429038;0.0646382;0.0518832;0.0035798;-0.00200451;0.0284362;0.00935389;0.000691015;-0.000595918;0.00175908;0.00218409;0.380913;-0.00100674;0.486873;0.0862304;0.060807;0.000882523;0.17061;0.204946;0.00638536;0.00622472;0.0132578;0.00778898;-3.11972e-08;-0.000269301;0.000307279;0.00027766;0.0687808;0.00242914;0.0695316;0.00362754;-0.00190314;-0.00271103;0.0055235;0.00379337;0.000580032;-0.000194247;0.000972496;0.00077515
-3.076e-05;0.000112987;0.000288757;0.000186951;0.065101;-0.00741596;0.0660293;0.00931556;-0.0139777;-0.00635906;0.0221554;0.0162435;0.00348458;-8.81009e-05;0.00348458;0.00060358;0.000637708;0.000137247;0.00183809;0.00229717;0.334617;-0.034781;0.518441;0.13475;0.134672;0.050421;0.173309;0.114783;-0.00253826;0.00101617;0.0102761;0.00756673;0.00069317;-0.00069611;0.00269858;0.00108906;0.493772;-0.0579895;0.502226;0.060778;0.00473384;-0.0468487;0.0597817;0.0659359;-0.00862516;-0.000268187;0.0182049;0.00409731;0.000229302;-0.000159896;0.000395545;0.000211221;0.0698619;-0.006901;0.070563;0.00755479;-0.0128759;-0.0085781;0.0454289;0.0108851;0.000821041;-0.000219436;0.00154953;0.000671666
0.000205132;7.66338e-05;0.000285221;0.000380828;0.0719289;7.0561e-06;0.0719289;0.00209248;-0.00529215;0.001414;0.0222498;0.00519547;0.00151452;0.0001725;0.00163434;0.000345438;0.00113697;-0.000937561;0.00344914;0.00159913;0.495592;0.00287222;0.496585;0.0120867;-0.0436217;0.00770763;0.137411;0.0935131;0.010438;-0.00126599;0.0110466;0.00221363;0.00163465;0.00100149;0.00208316;0.00262796;0.442168;-0.00232871;0.457427;0.0661771;0.00278904;-0.0124413;0.180083;0.123863;0.00781243;0.00112245;0.00943251;0.00350732;0.000126494;-0.000289081;0.000416574;0.000353011;0.0667085;-0.000133977;0.0692914;0.00358381;-0.00199256;-0.00712116;0.0151815;0.00898184;0.00128348;0.00040432;0.00129612;0.00066008
