0.00483574;-0.000969941;0.00863886;0.00267865;0.0249389;-0.0150577;0.0489478;0.0253313;-0.0201596;0.0130401;0.0482307;0.0600132;-0.00334479;-0.000839977;0.00382198;0.00174082;0.0359634;-0.0135108;0.0427985;0.0154835;-0.107616;-0.107271;0.502375;0.227186;0.111936;-0.0824948;0.327981;0.264892;-0.0228361;0.00564549;0.0231309;0.0140863;-6.6557e-05;0.000748754;0.00839568;0.00721818;-0.0650765;0.0249241;0.556497;0.215556;0.179109;0.0486089;0.209189;0.0989068;-0.0196265;-0.0013115;0.0201177;0.0116932;0.000330225;-0.00021335;0.00129066;0.000935009;0.0470471;-0.0184054;0.0616964;0.0237771;-0.00316238;0.0167953;0.0500555;0.0256424;-0.002093;0.00268769;0.00358899;0.00550397
0.00024643;0.0031023;0.00150187;0.00448488;0.00660993;-0.0233903;0.0296844;0.0344902;-0.0129639;-0.00437615;0.0210664;0.0230921;0.00181378;0.0046044;0.00186198;0.00487202;0.00474305;-0.0270173;0.0439224;0.0320095;-0.00238711;0.0277668;0.318511;0.359289;0.0398168;-0.00721179;0.346248;0.339128;-0.0038229;-0.00617992;0.0237195;0.0350887;0.0180567;0.001856;0.0406721;0.0182951;-0.101629;-0.030859;0.379749;0.219821;0.189665;0.0694669;0.471254;0.21879;0.0157627;0.0142507;0.0267642;0.0296057;4.11897e-05;-0.00250433;0.00272327;0.0042181;0.0183053;-0.0152722;0.0357689;0.0215737;0.0134867;-0.0146845;0.0174414;0.0260561;-0.000461773;0.00114067;0.00233958;0.00600299
0.00142389;0.0019341;0.00230015;0.00364006;0.0113816;0.0537633;0.0376423;0.0763646;0.0421205;0.0138045;0.0460517;0.016705;-0.00220953;-0.00161133;0.00220953;0.00161133;0.0566251;-0.00346802;0.0579969;0.00813284;0.250537;0.0161993;0.442221;0.0328958;-0.119378;-0.109981;0.125532;0.118193;-0.0206121;-0.0152053;0.0304495;0.0422381;0.0541199;-0.00778431;0.0610054;0.0125283;0.0928532;-0.0573397;0.428239;0.19069;-0.100094;-0.128518;0.310748;0.538102;-0.0146343;-0.00620394;0.0165166;0.00815248;0.00222501;-1.46241e-05;0.00246624;0.00109545;-0.0176985;-0.01615;0.0598009;0.0263514;0.0238273;0.0156364;0.0400607;0.0226089;-0.000720132;-0.000375526;0.00184972;0.000679279
0.00180049;7.21167e-05;0.00208421;0.00150172;-0.0310286;0.0186636;0.0389349;0.0192835;0.0300995;0.00408304;0.043114;0.0142361;-0.00420499;-0.000412646;0.00728972;0.00574657;0.0103387;-0.00450525;0.0106315;0.00688891;0.0482793;0.0612565;0.189518;0.16522;0.0134047;0.10526;0.407463;0.451719;-0.00127026;0.0320783;0.023942;0.0368215;0.00298623;-0.00144493;0.00982887;0.00889241;0.11575;-0.122974;0.119529;0.132738;0.00456766;-0.0571472;0.672644;0.12187;0.0056088;-0.0069455;0.010813;0.0089222;-2.70006e-05;-0.0017543;0.00264079;0.00203378;0.00950945;-0.00315198;0.00966479;0.00404302;0.0140538;0.00586083;0.0874687;0.0152237;0.00162493;-0.000241416;0.00163966;0.000315267
0.000184276;-0.000650749;0.00153001;0.00139771;0.0193147;-0.006126;0.0678022;0.0135991;-0.00928393;-0.00355718;0.0125235;0.0109592;0.00107359;0.00147454;0.00232134;0.00193807;0.000818683;-0.000954793;0.0171133;0.00833116;0.306695;-0.0571178;0.415339;0.0802993;-0.183105;0.105073;0.202909;0.107427;0.0160138;0.00652364;0.0295881;0.0297428;0.0035882;-0.000641197;0.0102486;0.0110208;0.171941;0.0432994;0.381486;0.243197;0.0514931;-0.164598;0.429278;0.387231;0.0141477;0.0182414;0.0330735;0.0459903;0.00191241;0.00247798;0.00439748;0.00538514;-0.0143671;-0.0175469;0.0696837;0.088844;0.00261933;-0.0035581;0.0263861;0.0175081;0.00292155;-0.0011006;0.00292155;0.00121656
-0.000967692;-0.000254961;0.00391081;0.00264589;0.0469807;-0.00347609;0.057415;0.0244265;-0.0289585;-0.0258116;0.0415268;0.0373859;-0.00434682;-0.000871726;0.00448755;0.00196224;-0.0187744;-0.0104762;0.02824;0.0196419;0.225526;0.0260698;0.463618;0.171723;-0.0839499;0.102227;0.24879;0.187332;-0.0291622;-0.00462544;0.0297732;0.0105116;-0.0195155;7.05458e-05;0.0262919;0.0294306;0.350025;-0.0606423;0.529326;0.109416;-0.133306;-0.0718774;0.250059;0.209495;-0.0277044;0.0430513;0.0311415;0.050785;-0.00234926;0.0031387;0.0033841;0.00427173;0.0723251;-0.00746344;0.0809229;0.0186299;-0.0161169;0.0184488;0.0545822;0.0588507;-0.000793788;0.00104067;0.00135017;0.0114359
0.000757626;-0.000587816;0.00137121;0.00131204;0.0273906;-0.0286002;0.0437281;0.0423351;-0.00215004;0.0212928;0.0176491;0.0471559;0.00149371;0.00622719;0.00200061;0.00753288;0.00362029;-0.00709075;0.0105239;0.0133881;0.150981;-0.0589377;0.227265;0.10341;-0.0332674;-0.0813807;0.39148;0.38705;0.000133903;-0.0320625;0.00927939;0.0456896;0.00332748;0.000936409;0.00563813;0.00996382;-0.022763;-0.0259026;0.183912;0.0711381;0.163145;0.0253463;0.693884;0.168274;-0.000398312;0.00239608;0.00208951;0.00271501;-0.00082236;0.000327498;0.00158383;0.000947407;0.00674913;0.00742788;0.0170716;0.0161119;0.0129711;0.00389566;0.100547;0.0208353;-0.0001694;2.23072e-05;0.000228596;0.000218345
0.000630917;-0.00130955;0.000817627;0.00221729;-0.00574878;-0.00222791;0.0205005;0.0126322;0.0215453;-0.00151535;0.108757;0.00897479;-5.68033e-05;0.000270292;0.000283427;0.000373167;-0.00793726;0.000358411;0.0111623;0.0066071;0.118288;0.0767014;0.153791;0.118764;-5.02038e-05;0.00253877;0.677998;0.0819814;-0.000138614;-2.95581e-05;0.00119203;0.00153188;-0.00498283;0.000686915;0.0122266;0.00783938;0.195545;-0.0236972;0.264961;0.119216;-0.107976;-0.00857477;0.56056;0.0667297;0.000322832;-0.000620976;0.00174599;0.00221239;0.00271614;0.00188291;0.00323608;0.00279496;0.0221269;0.0084374;0.040863;0.0123346;-0.0191781;-0.00332386;0.077003;0.011332;-0.000478543;0.000505703;0.000823591;0.000574905
-0.000467555;-0.000263884;0.00157621;0.00175527;0.0138399;-6.37337e-05;0.0535391;0.0154867;0.00631297;0.00798723;0.0499571;0.0362718;-0.00334362;-0.00256876;0.00637229;0.00709303;-0.0131414;-0.0010538;0.0163543;0.00875273;-0.020205;-0.0750226;0.320646;0.142016;0.178824;0.0650621;0.254381;0.298866;-0.0034598;0.00798571;0.0349033;0.0323081;-0.00534944;0.0260012;0.0203615;0.0321534;0.0419818;0.175173;0.319084;0.426102;0.0818929;0.0227433;0.378745;0.420649;-0.0343119;0.00035998;0.0416013;0.0266168;0.00257393;0.0035041;0.00484964;0.00600682;-0.0158026;0.0458625;0.0619986;0.0775419;-0.00471873;0.00883885;0.0902266;0.0279068;-0.0023159;-0.00154203;0.00442586;0.00261293
-0.000379278;7.28678e-05;0.00185072;0.00236879;0.00345627;-0.0252394;0.0814;0.0350588;0.013984;-0.00681205;0.0616227;0.0493742;-0.00149464;-0.000712212;0.00306881;0.0014544;0.00391701;-0.000741172;0.0170059;0.00640703;0.146985;0.0530489;0.521357;0.157143;0.0327838;0.178008;0.206022;0.197905;-0.0104054;0.00546395;0.0214506;0.0177388;0.00977393;-0.00279309;0.0232006;0.00856377;0.392502;-0.0402357;0.495354;0.0897731;-0.15755;-0.0950355;0.228488;0.196391;-0.0223882;-0.00215888;0.0467369;0.0187475;0.00118868;-0.000766763;0.00258644;0.00107614;0.0573952;-0.0208306;0.059655;0.0247575;-0.0242339;-0.0025062;0.0459078;0.016737;0.00251513;0.00213405;0.004046;0.00461813
