0.00010418;-0.00014081;0.000260756;0.000182167;0.0239008;-0.00665704;0.0295593;0.0451051;0.0209002;0.00469455;0.0704684;0.0942058;-0.00203714;-0.000391813;0.00224529;0.000474342;0.000314038;0.000107117;0.00144567;0.00132323;0.366649;0.0906319;0.366959;0.0962128;-0.0798702;-0.0359283;0.139159;0.25432;-0.0385917;-0.0450957;0.0394259;0.0465552;0.000243574;-0.00027036;0.00181997;0.00123508;0.203256;-0.114899;0.311239;0.158601;-0.204767;-0.241482;0.286616;0.487366;-0.000583033;5.26034e-05;0.00126191;0.0015242;-9.66428e-05;6.77622e-05;0.000183528;0.000193827;-0.000957032;-0.00707102;0.00764181;0.0080976;-0.00010306;0.00012074;0.00110433;0.00136549;6.90304e-05;0.000149054;0.000388896;0.000303451
0.00205101;-0.00757828;0.00804223;0.0110342;0.0324264;-0.00843923;0.0693596;0.025187;-0.0151946;0.0179267;0.0151946;0.0179267;-0.00747052;0.00741306;0.00747723;0.00742925;-0.00237378;-0.00538258;0.00666968;0.0119543;0.351441;0.00306592;0.542353;0.0605835;0.0272272;0.0351749;0.0492995;0.0595368;-0.0923673;-0.0429411;0.124471;0.0708358;0.000184213;-0.000690839;0.00298391;0.00198976;0.356193;-0.0155034;0.484166;0.0385283;-0.175162;-0.062062;0.227302;0.227097;-0.0300166;0.019929;0.0917692;0.116893;8.64031e-05;0.000196192;0.000568174;0.000245421;0.0553624;-0.00917358;0.0624935;0.0116444;0.00186404;-0.00199899;0.00271903;0.00244271;-0.00379271;0.00342892;0.00442474;0.00410055
0.000219537;4.44212e-05;0.000461029;0.000221291;0.0060218;-0.00121635;0.00653428;0.00379268;0.0771675;0.00339241;0.0771951;0.00632925;-3.93942e-06;-9.24367e-05;0.000623937;0.000800541;-0.000383999;-0.000528615;0.00243079;0.00291587;0.0510591;0.00814785;0.0541001;0.0180897;0.465022;-0.123549;0.491177;0.146168;-0.0371964;-0.0534965;0.0415919;0.0800522;0.000327855;8.42007e-05;0.0034328;0.00125199;0.067552;-0.0109465;0.073662;0.0245458;0.198439;-0.0966919;0.49034;0.393019;0.0086406;-0.0225521;0.0280216;0.137702;0.000172063;1.55696e-05;0.000373914;0.000240009;0.00347738;-0.00178732;0.00538019;0.00412034;-0.00246309;-0.0161232;0.010963;0.0188253;6.01383e-05;-7.76703e-05;0.000321752;0.00032996
0.000235226;4.99532e-05;0.000632155;0.000396683;0.0386824;0.00293246;0.0507553;0.00506096;0.00536065;0.0345388;0.0354802;0.03712;0.00328379;0.00239166;0.0119894;0.00413311;0.000877742;-0.00185283;0.00217415;0.00241789;0.115626;-0.0276656;0.173783;0.0779591;0.39827;-0.147324;0.468669;0.308915;-0.00996993;-0.00373811;0.0332446;0.0392809;-0.000244777;0.000347934;0.0014985;0.0032109;0.0666305;0.0301701;0.069354;0.0362696;0.367997;0.131205;0.490386;0.167623;0.0215448;-0.00157904;0.036538;0.0379312;-0.000144255;6.566e-06;0.000391659;0.000254993;0.0511563;0.0110836;0.051173;0.0120589;0.0154744;0.00194991;0.0377036;0.0119827;0.000974087;-0.00035109;0.00317828;0.000706352
0.00823822;0.000221447;0.00837895;0.000500777;0.0352054;0.00833784;0.0410757;0.012101;-0.00988506;-0.00131318;0.0125655;0.00744965;-0.000689569;-0.000560858;0.00185439;0.00193354;0.0790236;0.00112109;0.0801009;0.00299077;-0.0139638;-0.155378;0.415888;0.193924;0.13581;-0.155184;0.322946;0.218861;0.000193222;0.00140686;0.0108513;0.0115482;0.081474;0.000397519;0.0821423;0.00263794;-0.148165;0.003998;0.513389;0.0411296;0.28646;0.0710499;0.382741;0.111151;0.00491461;0.00571709;0.00845936;0.00668669;0.0127283;-5.90023e-05;0.0128538;0.000601771;-0.000845643;0.0135775;0.0597101;0.0254343;0.029282;0.0101558;0.0351498;0.0131301;-0.0016851;-0.000811619;0.00183556;0.000974969
-0.000221802;-0.000227072;0.000415314;0.000397513;0.0673376;-0.00120426;0.0694088;0.00231913;-0.00844928;-0.00381448;0.027684;0.0130994;-0.000106628;7.96136e-05;0.00123444;0.000296281;0.00105315;0.000199991;0.00163503;0.00190139;0.453983;0.00314153;0.460191;0.0777058;-0.0309697;0.0294725;0.110909;0.0643879;0.00138778;-0.000327292;0.0038377;0.00405098;0.000385622;-0.00032754;0.00206193;0.00129928;0.44953;-0.0287615;0.466713;0.0298804;-0.0319278;-0.0808253;0.290643;0.149333;0.00456764;0.0026333;0.00534669;0.00416614;-0.000183537;-2.43033e-05;0.000402142;0.000269035;0.0678002;0.00156283;0.0679747;0.0076046;-0.00182905;0.0156867;0.0329078;0.0176983;-0.00963152;-0.0107763;0.00981839;0.011095
0.000484981;0.000292716;0.000536237;0.000409232;0.0689069;0.00168511;0.0704789;0.0026753;0.00134399;0.000860767;0.00608425;0.0053801;-0.00105959;6.13334e-05;0.0023933;0.000962453;0.000968787;0.000334257;0.00323986;0.00140903;0.475859;0.0157719;0.484355;0.0183067;0.000270773;-0.00721638;0.0341887;0.0311491;-0.017586;-0.0048365;0.0253945;0.0287887;3.62757e-05;-0.00123262;0.00175737;0.00252528;0.398072;-0.00668233;0.421814;0.0518096;0.0391809;-0.0529798;0.292914;0.29214;-0.00373329;0.00922934;0.0150218;0.0110389;-0.000292011;-4.9928e-05;0.00035298;0.000210363;0.0681442;0.000586287;0.068202;0.00400123;0.00286761;-0.00677205;0.00785318;0.00836529;-0.000991039;-4.46973e-05;0.00105495;0.000321192
-0.000121393;9.18723e-05;0.000650032;0.000207135;0.0605655;-0.00556608;0.0610819;0.00872419;-0.0118341;0.000380374;0.0180794;0.016214;-0.000275515;0.000590873;0.00512127;0.00162257;-0.000978381;-1.55415e-05;0.00268882;0.00265208;0.307162;-0.0378449;0.510778;0.195415;0.151112;0.0425249;0.189108;0.141375;-0.0117983;0.00420194;0.0152485;0.00868826;-0.00129339;-0.000105536;0.00265556;0.00206076;0.487224;-0.0625905;0.491947;0.0667297;0.00969838;-0.0475957;0.0618282;0.0941949;-0.0126046;-0.000393117;0.0193215;0.00859536;2.62745e-05;-0.000150664;0.000242505;0.000229208;0.070843;-0.011234;0.071171;0.0116715;-0.0228056;-0.00293149;0.0387889;0.00705109;0.00693634;-0.00138268;0.00845995;0.00226311
0.000142794;6.43543e-05;0.000262809;0.00018701;0.0712532;3.01982e-05;0.0714963;0.0016855;-0.00802026;0.00107641;0.0254411;0.00782304;0.000702448;-1.81082e-05;0.00136165;0.000384466;-0.000580482;-0.000833974;0.0028167;0.00220865;0.491148;0.00835413;0.495751;0.0175582;-0.0626783;0.0175006;0.165528;0.106834;0.00466981;-0.000331417;0.00964456;0.00210457;0.000156418;0.000528127;0.00161124;0.00181625;0.438115;-0.00313685;0.450864;0.0918522;-0.0235187;-0.00621157;0.14757;0.148465;0.00424848;-0.000798217;0.00747743;0.00404978;0.000190336;-6.84705e-05;0.000305626;0.00013969;0.0682678;0.000697999;0.0695747;0.00240823;-0.00731357;-0.00935611;0.0201437;0.0156162;0.000663069;0.000200462;0.000756175;0.000487897
-6.35745e-05;4.2864e-05;0.000352273;0.000269187;0.0571069;-2.08801e-05;0.0577135;0.0125996;-0.00198106;0.000685478;0.0451003;0.0116251;-0.00149575;0.00032125;0.00187486;0.000708938;0.00223034;0.00037698;0.00265719;0.00289059;0.406921;-0.00127686;0.417081;0.0112164;-0.0383706;-0.0287581;0.290815;0.112093;-0.00713346;-0.000530216;0.0110923;0.00670635;0.00134778;-0.000782802;0.00393239;0.00270473;0.404964;0.00293838;0.424386;0.0153024;-0.0530163;0.017727;0.308533;0.318638;-0.000634763;-0.0019306;0.00670338;0.00806493;8.44618e-05;-8.04387e-05;0.00067627;0.000423079;0.0582193;0.000378995;0.0595407;0.00218281;-0.0109365;-0.00544709;0.0151763;0.00648716;0.00379752;-0.000686949;0.0040436;0.00113276
