0.00171853;-0.000436807;0.0034961;0.0028608;-0.0474206;0.0184427;0.0523991;0.0707599;-0.0231068;0.0506895;0.0240355;0.0510194;0.000980927;0.0024672;0.000987576;0.00254687;0.00722159;-0.00126556;0.0491017;0.0262994;-0.191895;-0.0898611;0.432345;0.23198;0.231317;0.108292;0.368712;0.209661;0.0181747;0.0403952;0.0203809;0.0537631;-0.00584632;0.00488595;0.0296238;0.0169162;-0.134562;0.0371733;0.35934;0.237914;0.320474;0.0599192;0.335924;0.0800839;-0.000830593;0.00157567;0.00445491;0.00220292;0.00585883;-0.00306535;0.00586759;0.00369436;-0.0214606;-0.0280856;0.0662042;0.0322066;0.0393572;-0.0200356;0.053375;0.0235324;0.000778799;-0.000694834;0.00113518;0.000785793
-0.00108808;0.000562809;0.00526024;0.000893278;0.0177428;0.00282439;0.0541444;0.00762384;0.00125437;-0.00411931;0.0478378;0.0308218;-0.00291004;0.00488421;0.00429347;0.00491458;-0.0251428;-0.00178488;0.0384905;0.00784877;0.0376587;-0.210039;0.458248;0.211952;0.25977;0.0276976;0.307322;0.143662;-0.00164768;0.00029341;0.00260755;0.00192066;-0.0362463;0.0176515;0.0425475;0.0213099;0.29483;0.108069;0.479334;0.233752;0.0694441;-0.00383633;0.297286;0.157571;-0.00304472;-0.00302815;0.0037484;0.00435414;-0.000660186;0.00142854;0.00896694;0.0038726;0.00633023;0.00914593;0.0192224;0.0144936;0.0137128;0.00128592;0.0361541;0.00677875;-0.00211673;-0.000797399;0.00242971;0.00247121
-0.000117902;-0.00072141;0.00512885;0.00213362;0.031671;-0.00699288;0.0716427;0.0264117;-1.58321e-05;-0.00021765;0.00461769;0.0030382;-0.000113874;-9.13119e-05;0.000137766;0.000324004;-0.0305332;-0.0490489;0.101684;0.0490489;0.236611;-0.059728;0.537725;0.250721;0.157206;-0.0811589;0.258453;0.155645;-0.00454101;-0.0104809;0.00466766;0.0122139;0.0182467;0.00381233;0.0750943;0.0568718;0.0672204;0.0881795;0.454375;0.138272;0.282687;0.0291503;0.317932;0.0965752;-0.0200587;0.00101062;0.024839;0.016358;0.0048701;0.00207304;0.00800875;0.00513375;0.00133415;-0.0009838;0.0180013;0.00946246;0.0116557;-0.0123251;0.0440158;0.0201569;-0.00260101;-0.00255599;0.00420381;0.00635321
-0.00049389;0.0210324;0.00154642;0.0211865;-0.0344746;0.0824056;0.0350878;0.0832905;0.0744929;0.0115014;0.0924694;0.0150548;-0.000499475;1.52786e-05;0.000853791;0.000195581;-0.00600327;-0.0393021;0.020842;0.0453646;0.0545827;-0.11994;0.149859;0.297651;0.232313;0.0678908;0.495685;0.39133;-0.00336784;0.00195567;0.00469436;0.00399816;-0.0262437;-0.00318565;0.0268338;0.0273778;0.0580465;-0.0722142;0.0585507;0.0724793;0.398726;0.0133475;0.427801;0.068778;-0.00171027;-0.000880418;0.00365655;0.00210029;-0.00365474;0.00354076;0.004425;0.00768305;0.00348982;0.00180728;0.0181087;0.0128526;0.0671149;0.00879198;0.0812353;0.0194585;-0.000352448;0.000149705;0.000487112;0.00026607
1.00772e-05;4.96712e-05;7.93041e-05;8.9685e-05;0.0763543;-0.00491737;0.0776223;0.00575338;-0.0069938;0.00776494;0.00754394;0.00821051;-0.00661041;0.00383057;0.0144395;0.00454532;0.0260779;0.0495195;0.0335964;0.0532374;0.426812;0.204979;0.5441;0.306954;-0.025539;0.0122363;0.0274857;0.0170588;-0.0913519;0.0219125;0.104541;0.0570203;0.00373249;0.0074894;0.0266636;0.0204892;0.242033;-0.0737546;0.478029;0.172206;0.0259342;0.00406303;0.0534203;0.0181964;-0.0191542;0.0131974;0.0193293;0.0179369;-0.000979949;-0.00109912;0.00197602;0.0023274;0.00675664;-0.00859226;0.0434458;0.0475278;0.0144511;-0.0604506;0.0181812;0.0646661;0.000878345;-0.00223136;0.00178412;0.00273739
-0.000198577;-3.06296e-06;0.000232603;0.000151226;-0.0441467;-0.0514759;0.0468827;0.0522435;0.0279496;-0.0120602;0.047937;0.0207442;0.00260047;0.00110111;0.00569575;0.00190201;-0.00779063;-0.00918019;0.00779063;0.0103187;-0.260853;-0.0374807;0.308417;0.105707;0.356228;-0.0219867;0.396988;0.123835;-0.000596251;-0.00323425;0.0360142;0.00705695;-0.0367279;0.000276361;0.0367603;0.0351467;-0.226964;0.0406719;0.355272;0.0687108;0.384046;0.0244321;0.390498;0.0644267;-0.0297908;-0.0085635;0.056055;0.0173407;-0.00449733;-7.19284e-05;0.00450807;0.00136979;-0.0458541;-0.000654391;0.0525451;0.01014;0.0417618;-0.02235;0.0631127;0.023704;0.00287254;-0.000581842;0.00720982;0.003475
-5.7109e-05;2.47659e-05;0.000435849;0.000192354;0.0771711;-0.00671526;0.0789084;0.00864204;-0.0030237;0.00144667;0.00316438;0.00173458;-0.00243069;-0.000118074;0.00290808;0.00121687;0.0111047;0.0494825;0.0167621;0.0895765;0.42373;0.243015;0.555186;0.317169;-0.0308354;0.0101102;0.0312111;0.016958;-0.0159032;0.00602892;0.0172854;0.0068535;-0.037481;-0.00864834;0.0482134;0.0374795;0.327448;-0.162069;0.383574;0.170632;0.0244169;-0.00313433;0.0499489;0.0224104;-0.00229303;0.00132343;0.00229303;0.00190277;-0.00304985;0.000659429;0.00382367;0.00385439;0.0357454;0.0117139;0.0678328;0.0325286;0.0109903;-0.00439632;0.0207558;0.0124479;4.50393e-05;-0.000190648;0.000244273;0.000337483
-0.00739394;0.00508882;0.00790742;0.00572717;0.076553;-0.0359008;0.0802046;0.0398881;0.00126491;0.000266964;0.00191255;0.00234409;-0.000714;-0.000586879;0.00154977;0.00077704;-0.00394801;0.0111561;0.0379627;0.0268118;0.281677;0.283207;0.584754;0.283207;0.00215001;-0.00927045;0.0220912;0.0123985;-0.0141872;-0.00160768;0.0202871;0.00241622;-0.0062635;-0.0153538;0.0255575;0.0426456;0.191719;-0.157455;0.528968;0.18856;0.0130686;-0.0067576;0.0175704;0.0150005;-0.0157587;-0.00204257;0.0224067;0.00278153;0.000107883;-0.00124982;0.000315169;0.0012548;0.0174901;-0.0385798;0.0220461;0.0387303;0.0349075;-0.0754501;0.0375088;0.0774755;-0.00258777;-0.000128825;0.00330293;0.000229411
0.000333509;0.000235555;0.000362455;0.000387155;0.0126229;0.0201379;0.0127337;0.0201997;0.0332521;0.0758947;0.0332767;0.0764486;-0.00201991;0.0036933;0.00731481;0.00709202;-0.00342704;0.0645258;0.0399063;0.0645258;0.193064;0.0733746;0.368964;0.377883;0.0188118;-0.0444595;0.113201;0.283109;-0.00107871;0.003366;0.00759725;0.0360421;7.74287e-05;0.00241555;0.00412775;0.00545047;-0.116207;0.166029;0.386633;0.277318;-0.0697694;-0.274387;0.27245;0.332733;0.0167937;-0.0485121;0.027272;0.0512976;-1.79933e-05;0.000286742;2.49678e-05;0.000482126;-0.0112431;0.0124065;0.0119065;0.013235;-0.0724627;0.0584731;0.0728796;0.0593434;0.000565437;0.00217798;0.000826628;0.00399386
0.00170276;-0.00122987;0.00582556;0.00328122;-0.0399;0.000882145;0.0451293;0.00354907;0.0547703;0.00557902;0.0547703;0.00739069;0.000890265;0.000139213;0.00211495;0.000933452;-0.000111874;0.00772397;0.0294397;0.0256935;-0.269922;-0.0434884;0.300736;0.0517062;0.418985;-0.0219836;0.418985;0.0950729;-0.00843029;-0.0142699;0.0198123;0.0178258;-0.0228922;-0.00790831;0.0488396;0.0316747;-0.247269;-0.0131344;0.252001;0.0285214;0.34947;-0.0452055;0.423971;0.104575;-0.0237926;-0.0309565;0.0451713;0.0506584;-0.00524743;-0.0015418;0.00820362;0.00247096;-0.0299773;0.0128437;0.0308046;0.0143457;0.0335203;0.0126554;0.0592849;0.035327;0.00733725;0.00490948;0.00943224;0.00537021
0.0122698;-0.0035617;0.0164664;0.00552674;0.0223011;-0.00517004;0.0250392;0.0157102;-0.00274079;0.00292945;0.0076442;0.00468231;-0.0111243;0.00561656;0.0124151;0.00585086;-0.0460987;0.00951022;0.060592;0.0167946;0.399315;-0.0918087;0.498523;0.284419;0.0131544;-0.00238398;0.0157567;0.00903965;-0.0128398;0.0095696;0.0234695;0.0198779;-0.0832129;0.0293336;0.0889338;0.0326977;0.452273;0.065233;0.469699;0.19499;0.0164186;-0.000628097;0.0164186;0.00846666;-0.042949;-0.0238094;0.0470433;0.0262653;0.000327418;-0.00111033;0.00852301;0.00595051;0.0145841;0.0106549;0.0148699;0.0118579;-0.0195873;-0.0147115;0.0242377;0.0154219;-0.000881698;-0.00526346;0.00652651;0.00943564
0.0118651;-0.00727326;0.0187978;0.00727756;0.00985935;0.00519523;0.0427207;0.048438;0.00862125;0.00238031;0.0514648;0.0126609;-0.00521606;0.004239;0.00634642;0.00529556;0.045188;-0.0117;0.0488903;0.0133813;0.28785;0.00635188;0.501248;0.261876;-0.000410794;0.0270352;0.31276;0.0744463;-0.0338724;-0.0180212;0.0471103;0.0336342;0.00848762;0.00250254;0.0184881;0.00482017;0.39203;-0.00982463;0.39203;0.137294;-0.0841987;-0.0232223;0.333817;0.0845524;-0.0497814;-0.0161888;0.0853061;0.0420474;-0.00110367;0.000498707;0.00321211;0.000963181;0.0593072;-0.0110198;0.0593072;0.013592;-0.0247737;-0.00827652;0.0510158;0.0147376;0.00458207;0.00208371;0.00783714;0.00290665
-0.00041412;-0.000264323;0.000912343;0.000639994;0.081318;-0.00205457;0.103991;0.00767567;-0.00209056;8.44401e-05;0.00337437;0.00387301;-6.06343e-05;9.72008e-05;0.000219556;0.000171969;-0.0134893;0.0637918;0.0241293;0.084309;0.436822;0.185516;0.573102;0.226158;-0.0148046;0.0177903;0.0265299;0.0214464;5.82382e-05;0.000739989;0.00117062;0.00144808;0.0159238;-0.0346487;0.0170258;0.0346487;0.340114;-0.117696;0.441823;0.158906;-0.0203771;-0.000649283;0.0279133;0.0263369;-0.000476845;0.00138209;0.0013624;0.00182851;0.0011096;-0.00126149;0.00147827;0.00152173;0.0648808;-0.00536454;0.069225;0.0106389;-0.00298714;0.000811064;0.0041452;0.00147218;-0.000106099;0.000270908;0.000168431;0.000309801
-0.00519024;-0.000239398;0.00979662;0.00541652;0.0509299;-0.0105002;0.0678058;0.0146703;0.0194809;-0.00491996;0.0270107;0.0172319;3.45705e-05;0.000474174;0.000798136;0.000616025;-0.0660199;0.013822;0.0844855;0.0167038;0.369405;0.00896338;0.523137;0.0741905;0.125593;-0.020552;0.132185;0.105928;-0.00218829;-0.000374087;0.00467458;0.00181679;-0.0847955;-0.0105166;0.089864;0.0204087;0.374226;-0.00751855;0.511471;0.0944866;0.141358;0.0452759;0.149733;0.184812;-0.000106996;0.00160587;0.00193806;0.00274755;-0.0119897;0.000553073;0.0128792;0.00238304;0.070164;0.0312765;0.0763569;0.0344163;0.00287304;0.000848939;0.00287304;0.00113493;0.000191748;5.60187e-05;0.000275097;0.000199085
0.00612021;0.0009187;0.00789774;0.00105526;0.0484034;-0.0203491;0.0846212;0.0502549;0.00237379;0.00115124;0.0049318;0.00363649;-0.000392011;0.000291224;0.000775972;0.000536443;0.0734068;0.00583443;0.0807279;0.00897628;0.278753;0.127105;0.56;0.29128;0.0164667;0.00252877;0.0201908;0.0140286;-0.00240329;-0.000394603;0.00488856;0.00288094;0.104486;0.00418241;0.107994;0.00691598;0.246187;-0.0561554;0.495356;0.385128;0.0144043;0.00203833;0.0173922;0.018057;0.000460987;0.00120172;0.00332466;0.00354528;0.0165323;0.00325825;0.0165883;0.00380405;0.0164585;0.0032435;0.0174993;0.003909;0.00251646;0.000561634;0.00288352;0.00103875;-7.0327e-05;0.000177168;0.000176684;0.00021523
0.00986852;0.00456197;0.00992652;0.00481655;0.00560446;-0.0179467;0.0216568;0.0188521;-0.0183149;-0.00123918;0.0487545;0.0131117;0.00278036;0.0019504;0.00886827;0.00562896;0.0128468;0.00480093;0.0287634;0.00890135;-0.248728;-0.0801712;0.405102;0.153963;0.233245;-0.0690831;0.589948;0.121426;0.0529103;-0.00983086;0.072987;0.0302465;-0.00583935;-0.00411025;0.0216465;0.0120653;-0.0350907;0.117046;0.286325;0.141939;0.0986363;0.136306;0.327086;0.219147;0.00781713;0.00137041;0.0647854;0.02376;0.00332427;-0.000398893;0.00389491;0.000906357;0.0189894;0.000750519;0.0217598;0.00714309;-0.00047119;-0.00313737;0.0108265;0.00571699;-0.00640786;0.000860561;0.016898;0.00290226
0.00485004;-0.00128108;0.0117099;0.00139176;-0.00814596;0.0306758;0.0568436;0.055701;0.0178586;0.021857;0.0619391;0.034618;0.00405444;0.0010151;0.00928303;0.00131209;0.0329229;-0.00117983;0.0893734;0.0162984;0.0879081;-0.116867;0.397616;0.335526;-0.0665394;-0.0534317;0.371329;0.216559;0.0614533;0.00639728;0.0627723;0.00836499;0.0315326;0.00606057;0.0752654;0.0161997;0.0275478;0.0403613;0.396297;0.20408;-0.0255364;0.0213357;0.34484;0.367203;0.0780231;0.00394129;0.0798625;0.00800172;0.00199085;-0.000648889;0.00650476;0.000896375;0.0145401;-0.00944041;0.0695675;0.0403408;-0.00897096;-0.0112661;0.0339756;0.0378757;0.00991231;0.000369012;0.0101152;0.000467214
0.000348656;0.000828316;0.00276906;0.00104349;0.00585983;0.00115942;0.0494202;0.00997721;0.00974988;-0.0166046;0.0214032;0.0343875;-4.88486e-05;-0.0012777;0.000247542;0.00150187;0.0112704;-0.0031589;0.0151824;0.00479999;-0.213962;-0.074095;0.23698;0.0847894;0.184045;-0.0866519;0.380073;0.403955;-0.0162967;-0.0239827;0.0162967;0.024363;0.0190325;-0.00463359;0.0247519;0.00641696;-0.223602;-0.00636938;0.313724;0.0644654;0.237729;0.102451;0.445176;0.323885;-0.0175652;-0.00438285;0.0175652;0.00836649;0.00199712;-0.000271159;0.0034118;0.000724086;0.00582048;0.000438646;0.0550738;0.0103518;-0.00274024;-0.00393439;0.0414884;0.0154774;-0.000594571;0.00149378;0.00123628;0.00617271
0.00199728;0.00293463;0.011635;0.00315186;0.0344331;0.00417183;0.0457702;0.00979712;-0.0122202;0.0276028;0.0491289;0.0824608;-0.00313954;-0.000465871;0.011462;0.000816414;0.00524318;0.00844369;0.0491491;0.00940969;0.218692;-0.0122856;0.41119;0.0799964;-0.0470203;-0.00154036;0.350641;0.272683;-0.00841143;0.00513565;0.0798321;0.00703618;0.00842209;-0.00414388;0.0278354;0.0103441;0.235931;-0.0357629;0.462824;0.0752688;-0.0762814;-0.0316277;0.411595;0.289502;-0.0105268;-0.00247964;0.0794388;0.00550142;0.000476835;-0.000650408;0.00659173;0.00121124;0.0332705;0.00011427;0.0517527;0.0129643;-0.00901831;-0.0283665;0.0368461;0.0583706;-0.00202594;-0.000247272;0.0122474;0.000605989
0.000439233;-5.99683e-05;0.00106817;0.000355975;0.00705256;-0.00389634;0.0420467;0.00737979;-0.00494542;-0.00141248;0.0423667;0.0353626;-0.00466845;0.00398672;0.00971938;0.00517402;0.00266231;0.00177099;0.00894271;0.00643597;0.0460019;0.00400191;0.287234;0.0239735;-0.0476899;0.126404;0.438875;0.524594;-0.000864185;0.00126074;0.0102292;0.00766847;0.00133962;-0.000646068;0.00666702;0.00429006;0.0438856;0.0135452;0.302353;0.0643366;-0.0271068;-0.0974053;0.266415;0.48704;0.00179339;0.000471909;0.00814146;0.00504878;0.000536831;-0.000190065;0.00112907;0.000676461;0.00837228;-0.00363356;0.0415521;0.00846768;8.43825e-06;-0.0246613;0.0425433;0.0526427;-0.000739367;0.000259878;0.00157885;0.000422518
-0.000277368;0.000116659;0.00180393;0.00104329;-0.00873024;0.00207117;0.0475358;0.0116587;0.00834149;0.0201416;0.0369324;0.0604095;-0.00162619;0.000691686;0.0023762;0.00123491;0.00196818;0.0011042;0.0104814;0.00514072;0.0243274;0.0124451;0.317695;0.0878626;-0.0889245;-0.0322327;0.284383;0.458088;0.023066;0.00377757;0.0315268;0.0267256;0.00209122;-0.000128042;0.0134497;0.00357835;0.033901;-0.0234757;0.33174;0.0603794;-0.0218029;0.0374046;0.436633;0.510963;0.00824388;0.0205239;0.0133762;0.0263897;0.000432148;0.000163232;0.00188921;0.000470769;0.00372997;0.00369285;0.0522684;0.015607;0.00476624;-0.0270319;0.0399235;0.0681157;0.000354962;0.000358496;0.000990496;0.00104441
-0.000127071;6.40059e-05;0.000522513;0.000274205;0.00710296;-0.00175027;0.0454539;0.00553032;-0.00514517;0.00194871;0.0460565;0.0211602;-0.00465885;0.000400194;0.0058801;0.000760307;0.00375932;-0.00411897;0.00689039;0.00566171;0.0519284;0.0138064;0.359993;0.0531713;-0.0555574;0.140451;0.309168;0.473099;-0.0227687;0.00190914;0.0258601;0.00665338;0.00908135;0.0024433;0.0118432;0.0101156;0.0347737;-0.00466848;0.31067;0.0521955;-0.0642637;-0.162425;0.360548;0.49315;-0.00137177;-0.000257728;0.0356879;0.0199924;0.00101144;0.000207164;0.001618;0.00135834;0.00242129;0.00133841;0.0496389;0.00932751;-0.0139409;0.00628031;0.0476274;0.0701693;0.00245928;-0.00142357;0.0102048;0.00593277
-0.00584381;0.00130784;0.00687013;0.00188571;0.0298665;-0.00429896;0.045619;0.00904904;-0.00172248;0.0157098;0.0489959;0.0785095;-0.00394572;-0.000651834;0.00970698;0.0013915;-0.0413841;-0.00337982;0.0427672;0.00490944;0.209343;0.0364467;0.331984;0.0735819;0.0030963;0.0952382;0.285749;0.500088;-0.0285796;-0.00692021;0.0718292;0.013707;-0.0525943;-0.000301546;0.052871;0.00532358;0.248674;-0.0192003;0.368683;0.0927586;-0.0381297;-0.0983018;0.327872;0.357222;-0.0163677;0.0029883;0.075917;0.00751149;-0.00707758;-0.000128809;0.00724761;0.000477254;-0.000809326;-0.00275613;0.0675616;0.0107686;0.0274134;0.032813;0.0438599;0.0566482;-0.000914766;4.67929e-05;0.0108876;0.00108523
-0.0016517;0.00170868;0.00360907;0.00223168;0.0061202;0.00450749;0.0233995;0.0239657;-0.00178245;0.0135532;0.0529118;0.0213472;-0.00450873;0.00988112;0.00695593;0.0100352;0.046859;0.0053964;0.102299;0.0428;0.0484394;0.00464714;0.389329;0.458957;0.0306772;-0.0219978;0.0681211;0.0579406;-0.0113752;0.0142732;0.011683;0.0149681;0.011819;-4.42982e-05;0.0237526;0.0236784;-0.0245606;0.0193421;0.422874;0.482993;0.0809254;-0.0209249;0.25645;0.324548;0.00295985;-0.00333425;0.00592291;0.00522159;9.3217e-05;-0.00101909;0.00416058;0.00593681;0.00667514;0.00383506;0.0169747;0.0226887;-0.0171865;-0.0389119;0.0711269;0.0732086;0.00775356;-0.0019328;0.00829723;0.00850158
-0.0042259;0.00487593;0.00423906;0.00487593;0.0089331;0.000611358;0.0129077;0.0115693;0.0425415;-0.00793174;0.0539193;0.0270528;-0.00257019;-0.00261625;0.00728998;0.00564221;-0.00750229;-0.00317195;0.0224494;0.0321235;-0.175477;0.117631;0.178314;0.1323;0.354693;-0.0342956;0.445904;0.0756468;-0.0590893;-0.00480578;0.0930655;0.0106146;0.00158012;0.0114562;0.017654;0.0180118;-0.148556;0.0877086;0.177747;0.180878;0.262197;0.0736091;0.595444;0.105662;-0.0617798;0.00153769;0.096071;0.0100081;-0.000300691;0.000686501;0.00176863;0.00154443;-0.00788647;0.0123836;0.0106219;0.0158008;0.0178435;0.036989;0.0520686;0.0395117;-0.00762911;0.00138946;0.00893837;0.00340999
