0.000375412;-0.000610185;0.00193552;0.00138352;0.0482505;-0.00514137;0.0857751;0.0128971;-0.0163616;-0.0258636;0.0304217;0.0273142;-0.0039722;-0.00248131;0.00415192;0.00273504;-0.0030138;-0.00131629;0.0104028;0.0104738;0.0612151;-0.102978;0.540522;0.195317;0.0473864;-0.106259;0.34264;0.411908;-0.0108497;-0.00126558;0.0138895;0.00516083;-0.00139457;-0.000253116;0.0133485;0.00381831;-0.0170353;0.0280357;0.462652;0.0899926;0.150944;0.0781068;0.268885;0.107986;-0.0083326;0.00229886;0.0146472;0.00754388;0.000791649;-0.000172569;0.00185443;0.000586421;0.023516;0.00452135;0.0522591;0.00975341;0.0086319;-0.000895261;0.0229146;0.031077;-0.00364636;0.000322197;0.00461502;0.00310209
0.000111758;0.00305815;0.0015385;0.00522676;0.00586584;-0.0237745;0.0231817;0.0410699;-0.0146775;0.0034809;0.0217927;0.0210115;0.00291031;0.00586216;0.00305027;0.00619598;0.0020745;-0.0274554;0.0404086;0.0330055;0.00163151;0.0275163;0.295092;0.336585;0.0311565;-0.0148307;0.335814;0.369819;-0.00938457;-0.00651014;0.0174813;0.0306017;0.00884414;-0.0035561;0.0327808;0.0198679;-0.0949669;-0.0323001;0.382605;0.201313;0.206341;0.062024;0.497445;0.200647;0.0117389;0.0199177;0.0241853;0.0331017;-0.00130744;-0.000670038;0.0017497;0.00578122;0.0116473;-0.0215029;0.034152;0.0238807;0.0180776;-0.0200334;0.0231276;0.0247294;0.00123614;-0.00230451;0.00208067;0.00697168
-0.0004219;-0.000424625;0.00122149;0.00106138;-0.00325124;-0.00403491;0.02023;0.00875159;0.0212281;0.00364626;0.105909;0.0110942;-0.000261634;-2.94557e-05;0.000437708;0.000473254;-0.0125569;-0.00456963;0.0177951;0.0118647;0.0831973;0.0660306;0.106672;0.106207;0.0461444;0.0170621;0.667449;0.0964169;-0.00619027;-0.00119588;0.0114731;0.00622313;0.00225652;0.00277097;0.00857031;0.00482752;0.220128;-0.00338602;0.263106;0.0963774;-0.151999;-0.0553306;0.573534;0.0635208;-0.00593796;-0.00131056;0.015897;0.00588805;0.00386169;0.000836064;0.00409585;0.00218535;0.0339816;0.0124784;0.0478754;0.0146506;-0.0448789;-0.00281576;0.0565936;0.00721035;0.000319953;-0.000499419;0.0010768;0.000519686
0.00127034;-0.000393546;0.00276983;0.00106659;0.0133167;0.00509246;0.108791;0.00759655;0.0268828;0.0262788;0.0513746;0.0271456;-0.00240363;0.000484316;0.0027964;0.00153367;0.0076871;-0.00145632;0.0179157;0.00804178;0.214046;0.0708779;0.578888;0.0884139;0.0441677;0.0154174;0.219635;0.176656;-0.0111701;-0.00989211;0.0267812;0.0286909;0.0155614;-0.000181191;0.0172054;0.00577559;0.291365;-0.0835576;0.51511;0.109481;-0.0707592;-0.041982;0.282496;0.162524;-0.0100846;0.00026934;0.0364229;0.0155762;0.00323062;-0.000422208;0.00389988;0.0012554;0.000952329;-0.0046879;0.102264;0.0118101;0.0332302;-0.00140728;0.0924264;0.0260361;0.00443293;0.00330418;0.00487776;0.00405921
0.00379552;-0.000426105;0.00847751;0.00544295;0.00272718;0.0129743;0.0271148;0.0523297;-0.00637691;0.00676033;0.0214134;0.0362659;0.000403769;-0.00184979;0.00482457;0.00884988;-0.000312478;-0.0167768;0.0243746;0.065416;-0.100456;-0.163196;0.418397;0.282225;0.136609;-0.0479798;0.440306;0.253289;0.0292165;0.000813042;0.0582957;0.0730221;-0.000233535;0.00286599;0.00720238;0.0677826;-0.100796;-0.0217799;0.130115;0.379003;0.161365;-0.129567;0.336754;0.259409;0.043727;0.00552112;0.072957;0.0347183;2.23751e-05;-0.000627314;0.000772429;0.000748992;-0.00671567;0.0130476;0.0168905;0.0179115;0.00838729;0.00207758;0.0120854;0.0115734;0.00435936;-0.00370286;0.00485109;0.00469051
0.00933094;-0.000786267;0.0144113;0.00580317;-0.00751269;-0.0188584;0.0834163;0.0573145;-0.0197697;0.00626725;0.0274285;0.0145427;-0.00506233;0.00262494;0.0050707;0.00273059;0.0468582;-0.0328119;0.0840939;0.0445276;0.130818;0.086017;0.518074;0.171192;-0.0700485;0.197769;0.193103;0.206214;-0.0305458;0.0150093;0.0552535;0.0281326;4.70394e-05;-0.00612234;0.0181766;0.0148429;0.238841;-0.0885699;0.53584;0.256626;-0.0479685;-0.0835404;0.206537;0.206279;-0.0154726;-0.000942331;0.042845;0.018766;0.0013486;-0.000597306;0.00339679;0.0019488;0.0479531;-0.0288512;0.04972;0.0307623;-0.00283484;-0.011937;0.036852;0.0265748;-0.00146766;0.000585713;0.00299217;0.00200737
0.0109652;-0.00312843;0.0139221;0.00441602;-0.0334596;-0.0141497;0.0442684;0.0152894;-0.005638;0.00308598;0.0567483;0.032203;-0.00110532;0.00045948;0.00142504;0.000933544;-0.00821583;0.0120792;0.0736853;0.0333859;-0.102237;-0.192865;0.396116;0.474998;0.105748;-0.0294992;0.371407;0.298058;-0.00429765;0.000835205;0.0103469;0.00611252;0.0348612;-0.0174154;0.0704185;0.0309222;-0.0577214;-0.0353862;0.400938;0.144741;0.124238;-0.00643831;0.306593;0.055889;-0.00811492;0.0017603;0.0110824;0.00351275;0.0018274;-0.00109569;0.00305431;0.00188112;-0.00205212;0.00832926;0.0725497;0.0281052;0.0221859;0.0135847;0.0467069;0.0187697;-0.00105107;0.00283326;0.00251919;0.00339074
0.000856242;-5.13133e-05;0.00203574;0.00145452;0.0353884;-0.019496;0.0489295;0.0257215;0.009057;-0.0122005;0.0717959;0.049564;-0.00381755;0.00733021;0.00478025;0.00744975;0.00966823;-1.69815e-05;0.012134;0.0110141;0.0921456;-0.0263632;0.154457;0.0645496;0.00734076;-0.0442101;0.489858;0.248114;0.0243294;-0.047531;0.0275255;0.0594619;-0.00979258;-0.00102871;0.0123781;0.00820932;0.0276172;-0.016149;0.12649;0.0854502;0.127545;0.063171;0.731287;0.20788;-0.00269254;0.00232681;0.00400871;0.00349831;-0.00170433;-0.00154619;0.00255849;0.00186923;0.0476757;0.0288581;0.0517927;0.0307167;-0.0341906;-0.00949057;0.0866185;0.024816;-0.00099341;-0.000907775;0.0022912;0.00131823
-0.000962406;-0.00138859;0.00277037;0.0017187;0.00756578;0.0346301;0.0279216;0.0444448;0.0182685;0.0205605;0.0431376;0.0471093;-0.00051309;0.00432029;0.00320881;0.00621836;-0.00857098;0.0123831;0.0377871;0.0185748;-0.0491126;-0.0220798;0.382363;0.191557;0.193116;-0.0940276;0.531931;0.293289;0.0334277;-0.0326878;0.0485544;0.0867845;0.0170407;0.00530784;0.0261399;0.0385895;-0.00931373;0.0796863;0.228342;0.167324;0.0610793;0.00601604;0.358107;0.363235;-0.0117146;0.00637744;0.026803;0.0839324;0.00231536;-0.00162279;0.0030789;0.00198541;0.0264663;-0.00657451;0.0372925;0.0271946;-0.0317502;0.0405606;0.0521529;0.0827133;0.00116284;0.00141162;0.00484213;0.00247636
-0.00311901;0.00362788;0.00593141;0.00601792;0.0143866;0.0362733;0.0304833;0.0549896;-0.0164646;0.0268759;0.0430185;0.0597395;0.00194164;-0.00198209;0.00247493;0.00562381;0.0468394;-0.00879005;0.0531747;0.0244969;0.243363;0.00143988;0.548984;0.309785;-0.287151;0.0347472;0.407538;0.193246;-0.00521455;0.0253471;0.0181536;0.035403;-0.00332223;-0.0217289;0.0450752;0.0312629;0.199999;-0.121679;0.263182;0.152055;-0.00870792;-0.034451;0.151813;0.239899;0.0120611;0.000474779;0.0143417;0.0315968;0.000895678;0.00144519;0.00115474;0.00206557;0.0158712;-0.0205547;0.020771;0.0238919;0.00636397;-0.00740833;0.0124757;0.0217138;0.00285453;-0.00341458;0.00287158;0.00427886
