-0.000680788;0.00135282;0.00108254;0.00158297;0.0201895;-0.00383085;0.0203665;0.00853099;0.0117352;0.0230091;0.0480157;0.030622;-0.00274586;0.00439611;0.00279822;0.00447081;-0.000403615;0.00170266;0.00377567;0.00818227;0.207356;-0.0701117;0.274042;0.354721;0.179832;-0.0488336;0.547671;0.195172;-0.0159202;0.0286252;0.0180524;0.0286252;0.00010708;0.00579707;0.00234244;0.00985866;-0.00109811;0.0442251;0.0155696;0.0821902;0.402632;0.0108789;0.429344;0.0951644;0.000543097;0.00397633;0.00208427;0.00398416;0.000139301;0.000211762;0.000233942;0.000230304;7.51324e-05;0.000324438;0.00179996;0.00210628;0.0536149;-0.0160156;0.0552275;0.0166898;-0.000143609;0.000407767;0.00035223;0.000558344
0.000413103;-0.000517632;0.000531243;0.000517632;0.00331589;-0.00111705;0.00331589;0.00286207;0.00257051;0.00195593;0.00398078;0.00352465;0.000224702;0.000708221;0.000531348;0.000855382;0.00482351;-0.00694392;0.00501746;0.0102157;0.114336;-0.0563584;0.118005;0.102088;0.249169;0.0381121;0.360114;0.365116;0.045419;0.0474679;0.0454339;0.0511158;0.00393782;0.0122255;0.00486803;0.0150501;0.01749;0.0359807;0.0352609;0.112764;0.254066;-0.112777;0.631442;0.334035;0.0799593;-0.0549629;0.0800338;0.0585176;-0.00772657;0.00764122;0.0077755;0.00929433;-0.00168381;-0.000696063;0.00530438;0.0109621;0.00726339;0.0100411;0.00966542;0.0120918;0.00117784;-0.00165559;0.00199818;0.00180276
0.00172448;-0.000502064;0.00172448;0.000502064;0.00362335;-0.00275534;0.00365902;0.00296167;0.00194563;-0.000522066;0.00233461;0.00210897;2.24502e-05;-0.000207293;0.000255749;0.000276503;0.00322694;0.00723336;0.00715791;0.0120591;0.237641;0.0371686;0.247526;0.162097;-0.0439799;0.383911;0.121452;0.385278;-0.0144579;0.0394486;0.0151685;0.0395238;-0.0319415;0.0162111;0.0342216;0.033757;0.0917679;-0.00260904;0.282823;0.272305;0.394401;-0.128197;0.400807;0.170618;-0.0140403;0.0366355;0.014487;0.036845;-2.58494e-05;-0.0019463;0.00100501;0.00208662;-0.000231438;-0.0026562;0.00197783;0.0034804;0.0517513;-0.0291055;0.0521314;0.0302463;0.000373069;-0.000740378;0.00116452;0.00230671
-1.15876e-05;-0.000148579;0.000428595;0.000247719;0.00536652;-0.00138982;0.00647889;0.00166497;0.0878042;-0.00143203;0.0878042;0.00575001;0.000173588;-0.000949513;0.000568946;0.00100706;-0.00163711;0.000899878;0.00220206;0.00201141;0.0399792;-0.000536702;0.0502338;0.0323697;0.492374;-0.162158;0.510962;0.285294;-0.0409129;-0.0656253;0.0417255;0.0718643;5.87053e-05;-0.00259269;0.00181858;0.00469137;0.0345208;-0.0160309;0.0442451;0.0299952;0.261606;-0.0903727;0.440307;0.237516;-0.00325512;-0.0106881;0.0441724;0.135373;2.7949e-05;-0.000259393;0.000308662;0.000264404;0.00191454;-0.00453654;0.00617311;0.00453654;-0.00532946;-0.0357913;0.0296323;0.0359485;-0.000910706;-0.000706071;0.00183862;0.000899637
0.00175922;0.000170379;0.00209282;0.000379837;0.04456;0.00872943;0.049983;0.0167601;-0.00956762;-0.00223997;0.0124633;0.00448686;-0.000515095;0.000107101;0.00100108;0.000625465;0.0157138;-0.000622074;0.0166837;0.00258417;0.0847392;-0.137634;0.478886;0.171831;0.132263;-0.132383;0.275472;0.171303;0.00485449;0.00185675;0.00947945;0.0079995;0.0142451;-0.00112209;0.0155277;0.00189832;-0.0323753;0.00436121;0.555062;0.0389234;0.295322;0.0693353;0.390549;0.0792448;-0.00789961;-0.00095725;0.0154161;0.00754038;0.00173373;-1.20655e-05;0.00181602;0.000526823;0.0205929;0.00563898;0.0594856;0.0260245;0.0262377;0.0114471;0.029511;0.0120764;-0.00667211;-0.00299649;0.00667602;0.0030004
2.93666e-05;-2.77574e-05;0.000370933;0.000196611;0.0660051;0.00177733;0.0666438;0.00296928;0.00198679;0.00184205;0.00776299;0.00523328;-0.00216515;-0.000185933;0.00313249;0.000496975;-0.000418534;-0.000128368;0.00177793;0.000688769;0.455897;0.0162578;0.458115;0.0203966;-0.0222407;-0.0457459;0.0715534;0.066642;-0.00803384;0.000564376;0.0313461;0.0416723;-8.04498e-05;-0.00105034;0.0012683;0.0017622;0.357972;-0.0229873;0.422813;0.0616387;0.0491261;-0.0341781;0.327351;0.355248;-0.00839061;0.00697631;0.0178273;0.00810031;-0.000408813;0.000112483;0.000452197;0.000158486;0.0666714;7.46983e-05;0.0667016;0.00268448;0.00111057;-0.00557522;0.00858011;0.00709531;-0.000956701;-0.000198891;0.00101869;0.000236611
5.90271e-06;-0.000107905;0.000229337;0.000230045;0.0711705;8.24349e-05;0.0719546;0.00200252;-0.0083417;-0.00519015;0.0234883;0.0115095;-0.0103243;-3.30748e-05;0.0103432;0.000363507;0.00144363;0.00021596;0.0019071;0.0009747;0.438827;0.0111182;0.452789;0.0913215;0.00396033;0.030142;0.126369;0.0837779;-0.0602845;0.00380706;0.0602845;0.00619019;-0.000191468;-0.000671334;0.00185084;0.00217092;0.448842;-0.0313686;0.465215;0.0352995;-0.0139118;-0.0874146;0.295146;0.147552;-0.0360771;0.000446406;0.0369737;0.0481985;-0.000189087;-0.000158543;0.000475409;0.000261107;0.0609165;-0.00132708;0.0610438;0.00392656;0.00415101;0.00954071;0.0386949;0.0125631;-0.0135802;-0.00485846;0.0135997;0.00500074
0.000330532;0.000169883;0.000571369;0.000258497;0.0690779;0.00127291;0.0697796;0.00281494;-0.00573379;0.00974587;0.022451;0.0300741;-0.00102892;-0.00116826;0.00298649;0.00122793;0.00158319;0.000133819;0.00220646;0.000889981;0.474927;0.0102661;0.48113;0.0172481;-0.0532945;-0.0495245;0.0716109;0.0731323;0.00368512;-0.000165178;0.0223822;0.0187475;-0.000476978;-0.000747978;0.00180848;0.00202458;0.345106;-0.0244682;0.480435;0.106343;0.0844891;0.00403572;0.218664;0.295938;-0.0113562;0.00595323;0.0247784;0.00745686;-0.000206494;5.57191e-07;0.000448325;0.000226759;0.068213;-0.000210339;0.0688893;0.0037416;0.000137409;-0.00398113;0.00440294;0.00620678;-0.00215657;-0.000316413;0.00249345;0.000706631
0.000204236;-9.73129e-05;0.000340383;0.000298558;0.0718655;-0.00339061;0.0729764;0.00422845;-0.00693616;-0.00131212;0.0212876;0.0042295;-0.00356888;-0.00025048;0.00406744;0.000416135;0.000592084;-0.000344361;0.00236654;0.00132281;0.494192;0.00954966;0.501683;0.0229233;-0.0558081;0.0125202;0.138923;0.0730066;-0.027209;-0.00233732;0.0314442;0.00332756;0.000349211;0.000594858;0.00125272;0.00112785;0.411399;-0.00853171;0.458377;0.0832171;0.0129999;-0.014922;0.17651;0.181956;-0.027748;-0.00100859;0.0306122;0.00341702;0.000177658;-0.000196513;0.000305069;0.000288763;0.0679003;-6.92914e-05;0.0689606;0.00179531;-0.00545807;-0.00902581;0.0181446;0.0134151;-0.00304572;0.000665502;0.00332558;0.000966255
0.000321286;1.88718e-05;0.000434149;0.000304958;0.0630026;-0.0035517;0.0645185;0.00470492;-0.00708371;-0.00376141;0.0348353;0.00937105;0.000107303;-1.29527e-05;0.001266;0.000299582;0.00256163;0.000490176;0.00399629;0.00233116;0.456154;-0.0104534;0.461224;0.024511;-0.0700066;0.0473339;0.277267;0.185777;0.00832132;-0.00398227;0.010324;0.00528144;0.000610276;-0.00100842;0.00380929;0.00162045;0.455231;0.00376216;0.457063;0.0117617;-0.0821974;-0.0360711;0.099547;0.0664627;0.0225127;-0.00135225;0.0245781;0.00386534;-1.14201e-05;-0.000113441;0.000189546;0.000203447;0.0534768;-0.010906;0.0634349;0.0224972;-0.000390019;0.00235886;0.0368559;0.0382246;0.00233504;0.000289327;0.00268363;0.000656959
