-0.00678467;-1.34975e-05;0.0161283;0.00430481;-0.00965815;-0.00485341;0.0696353;0.0364754;-0.00263785;0.00103374;0.00333131;0.00232854;-0.000101443;-0.000166238;0.000213919;0.000277075;-0.0607782;-0.00108631;0.0796809;0.00959447;0.344592;0.0455794;0.393169;0.123546;-0.307625;0.18032;0.309033;0.18032;-0.000706422;0.000942864;0.00193475;0.00182237;-0.0620805;-0.00039805;0.0634278;0.0118684;0.338469;-0.00986301;0.359731;0.133688;-0.176598;0.072997;0.274365;0.218484;-0.00814366;0.00501965;0.010052;0.00725405;-0.0106814;0.00159588;0.0107088;0.00301582;0.0503887;-0.00936432;0.0535405;0.017247;-0.00593718;0.00725105;0.0153957;0.0335187;-0.00768572;0.00451004;0.00796011;0.00533607
6.18868e-05;-1.29766e-05;0.000227742;9.71227e-05;0.00103997;0.00037145;0.00312113;0.001099;0.0566455;-0.0031483;0.0834537;0.052331;0.000468108;0.00506768;0.00685941;0.0144803;1.34952e-06;-0.000378609;0.0015995;0.0014604;0.38358;0.221296;0.38358;0.223912;0.0733563;0.135521;0.198996;0.286957;0.00080664;0.0047955;0.00736524;0.0124223;0.00342982;-0.00382549;0.00415571;0.0041063;0.382937;-0.216745;0.386563;0.219891;0.105823;-0.0745368;0.142088;0.080227;0.0015581;-0.00381451;0.00302487;0.0085264;0.000279367;-0.000274602;0.000424607;0.00108166;0.0079112;-0.00138002;0.00822956;0.00353727;0.0576143;-0.0285481;0.0682215;0.0597043;0.000701295;-0.00128005;0.00164424;0.00587164
-0.00548986;-0.00289995;0.00572244;0.0057865;0.0390618;-0.00508734;0.0471928;0.00962325;-0.003925;-0.00542097;0.0313778;0.0291321;-0.00701502;-0.00228963;0.0126112;0.00418145;0.00239912;-0.0035244;0.0042094;0.00529361;0.348717;0.000733049;0.359816;0.0263458;-0.269639;-0.102787;0.350065;0.158725;0.0416392;0.015805;0.0495096;0.0205074;0.000992524;0.000625045;0.00121397;0.00122431;0.278026;-0.0330597;0.331633;0.0442117;-0.244901;-0.133081;0.405638;0.235019;0.0340593;0.016667;0.0603144;0.0401454;0.000200852;0.000153948;0.000207659;0.00016896;0.0200187;0.0168708;0.0468355;0.0261676;-0.00425377;0.0159957;0.071861;0.0504091;-0.00566955;-0.00766441;0.00616766;0.00817009
-0.0122318;-0.00324284;0.0129964;0.00348518;0.0641601;0.00736606;0.0664546;0.0109574;-0.0316268;0.0172565;0.0478091;0.0229422;-0.000254808;-0.000176526;0.000437536;0.00035788;-0.0762972;0.00118323;0.0790122;0.0156197;0.395968;0.0788291;0.402482;0.10815;-0.0343632;0.00749437;0.224805;0.23013;-0.0646762;0.0262718;0.0654121;0.0264128;-0.0856239;0.0109127;0.0860878;0.0212408;0.388065;-0.0416405;0.418729;0.174767;-0.00846782;-0.0127272;0.13099;0.344332;-0.0225769;0.00871425;0.0483733;0.0470915;-0.0108077;-0.00110501;0.0112158;0.00339086;0.055483;-0.00392303;0.0700423;0.0071104;-0.00116886;0.00345856;0.00527395;0.0101283;-0.00135763;0.00822122;0.00347;0.0102822
0.000189001;-0.000149691;0.0002988;0.000190709;0.0246392;-0.0337775;0.0289573;0.0362174;0.0141839;-0.0308287;0.0524381;0.0325359;-0.00474522;-0.00163113;0.00475806;0.00163165;0.00275713;-0.000215269;0.00293346;0.000826922;0.292102;0.106869;0.29251;0.122793;-0.108021;-0.0206342;0.155768;0.237303;-0.0281464;-0.0212396;0.0284502;0.0214566;0.0188089;0.0306752;0.0302237;0.0445413;0.239757;-0.101063;0.476777;0.33364;-0.300325;-0.10891;0.300325;0.291523;-0.000786547;-0.000222799;0.00091667;0.00145308;-0.00913522;-0.00612646;0.0100175;0.00708655;0.0516492;-0.00064441;0.0569672;0.00759616;-0.047238;-0.00129247;0.0475807;0.0020831;-9.20672e-06;-0.000121961;0.00019889;0.000201711
0.000294778;0.000319165;0.000746435;0.000319165;0.0571168;0.00622922;0.0571382;0.00629459;-0.00269924;0.00664816;0.0170684;0.0153124;0.00140779;-0.00111318;0.00147425;0.00115517;-0.00365682;0.00134257;0.00835247;0.00196634;0.384577;0.0412244;0.384972;0.0459644;-0.0629997;0.000103002;0.409588;0.355883;-0.00206114;0.000741942;0.007446;0.00751879;-0.00343716;-0.000534794;0.00577153;0.0038536;0.272384;0.0212291;0.414342;0.0859142;0.0115039;-0.00703692;0.295323;0.195387;0.02099;-0.0105803;0.0557208;0.0404435;-8.93411e-05;-3.57262e-05;0.000373671;0.000186875;0.0520048;0.00777155;0.0520536;0.00836327;-0.00837938;0.00355017;0.0618173;0.0130634;-0.00443405;-0.000437975;0.00520255;0.00274229
7.53737e-05;-3.10628e-05;0.000110082;6.78279e-05;0.0103339;0.000982917;0.0103707;0.00215749;0.0365195;0.00824908;0.0367357;0.00996896;-0.00239842;-0.00229547;0.00267945;0.00318319;0.0264577;0.0449135;0.028242;0.0530551;-0.0928116;0.00483852;0.33895;0.527018;0.18173;-0.0911491;0.39163;0.199681;-0.0362028;-0.00106967;0.0362438;0.0321486;-0.0249095;-0.0185595;0.0408297;0.0408535;-0.120987;-0.126655;0.137108;0.130539;0.164344;-0.0342421;0.489201;0.0727918;-0.006735;-0.020808;0.00867117;0.0210339;-0.00381007;-0.00286197;0.00387694;0.00289855;0.0140244;0.0142028;0.0146989;0.0161558;0.00539147;0.0123254;0.0697268;0.0219386;-6.58699e-05;-2.25001e-05;0.000160352;0.000135727
0.00142911;-0.000796478;0.00146533;0.000821852;-0.021978;0.0122451;0.0718778;0.0386845;-0.00653768;0.00549718;0.0104763;0.00616037;0.010981;0.00181929;0.0133619;0.0030301;0.000737461;-8.98775e-05;0.00181476;0.0012533;0.275217;0.00906626;0.345347;0.241034;-0.257325;0.207178;0.401118;0.207178;0.0281724;-0.0112952;0.119571;0.039296;0.00119016;0.000437519;0.00183029;0.00129537;0.11515;-0.116122;0.25845;0.288252;0.140745;0.102511;0.36714;0.232674;-0.0616076;0.00774569;0.063343;0.0268662;0.000170424;7.08006e-06;0.000189923;0.000168144;0.0462162;0.00974219;0.0466076;0.0105732;0.00534988;0.00594071;0.0101209;0.00677777;-0.00445266;0.00125883;0.0047947;0.00294192
0.00420995;-0.00198896;0.00492143;0.00293198;-0.0400807;-0.00157316;0.0403501;0.00943245;0.041492;0.00447625;0.0419268;0.00723333;-0.00625451;-0.00166207;0.00747973;0.00270698;0.0421188;-0.022266;0.0422295;0.0224462;-0.189959;0.020362;0.274771;0.115712;0.246187;0.00894752;0.425258;0.0969513;-0.0425126;-0.0198039;0.0481446;0.021201;0.00256672;-0.000100509;0.00309573;0.00225005;-0.101402;0.114252;0.431381;0.252011;0.0630934;-0.00143074;0.526016;0.216868;0.000302657;0.00307139;0.00245234;0.00319771;0.000188487;-4.18718e-05;0.000206948;0.000244912;0.0369905;-0.00067738;0.0378704;0.0164197;-0.0390495;0.00759772;0.0392398;0.0153275;-0.000233043;9.76302e-05;0.000277742;0.000167791
-0.00466789;-0.000198577;0.00498714;0.000801025;0.0590511;0.00134937;0.0590511;0.00638022;-0.00835501;0.00906364;0.0149389;0.0173698;-0.000606289;-0.00108163;0.00556509;0.0060225;-0.0459292;0.00492026;0.0470509;0.00884732;0.362721;-0.00667604;0.368137;0.238473;-0.00942058;0.0332097;0.148673;0.49705;0.0103106;-0.0295484;0.023011;0.0605612;-0.0645281;0.0105216;0.0669024;0.0202141;0.417468;-0.0231828;0.421834;0.0591858;0.0013536;-0.0064889;0.0435059;0.0865859;-0.00756114;0.033389;0.0150604;0.0578105;-0.0102176;0.00210266;0.0102176;0.0034003;0.0575391;-0.00864394;0.0689627;0.0124392;0.00601058;0.000225022;0.00735453;0.00394098;-0.000482067;0.00148244;0.000590683;0.00169225
