-0.00671716;-0.000527751;0.0131491;0.00377939;-0.00717881;-0.00439697;0.0714383;0.0429288;-0.000786484;0.0018542;0.00305833;0.0030041;-0.000113321;-0.000174436;0.000190634;0.000336981;-0.0555749;0.0030099;0.0671781;0.00682923;0.353762;0.0447051;0.426215;0.125886;-0.288949;0.186492;0.291941;0.189755;0.000232241;0.00106831;0.0018514;0.00258682;-0.0552016;0.00102088;0.055236;0.0090608;0.340109;-0.015111;0.36371;0.143851;-0.148553;0.0612026;0.248199;0.224357;-0.0121626;0.00900989;0.0139417;0.010974;-0.0100475;0.00271807;0.0100544;0.00320724;0.0507605;-0.00796608;0.0523066;0.0133391;-0.0077189;0.0109647;0.0160494;0.035176;-0.00472615;0.00351768;0.00607239;0.00459285
-0.0130284;-0.00323533;0.0139364;0.00356318;0.0634065;0.011769;0.0686643;0.011903;-0.0282545;0.0175806;0.0504005;0.0237182;-4.18098e-05;2.98197e-05;0.000584902;0.000361331;-0.077031;0.000790514;0.0791115;0.01395;0.393619;0.0976267;0.398787;0.130177;-0.035966;0.0115531;0.258992;0.247336;-0.062757;0.0255822;0.0637691;0.0258195;-0.0847333;0.0111676;0.0848792;0.0183302;0.379091;-0.0328402;0.400006;0.166323;-0.0128644;-0.0116576;0.140943;0.337523;-0.023329;0.0092107;0.0481331;0.0468316;-0.0112077;-0.000773116;0.0115947;0.00296355;0.0545704;-0.00170528;0.0651629;0.00571855;-0.00275232;0.00770087;0.00731976;0.0151067;-0.00168941;0.0072347;0.00371989;0.0086735
-0.00772397;-0.00258889;0.00816955;0.00774018;0.0363638;-0.00733489;0.0444448;0.0132123;-0.00727657;-0.00676533;0.0319624;0.0287128;-0.0040686;-0.00170688;0.0102808;0.00324411;0.00378424;-0.00589902;0.00657289;0.00993366;0.323383;-0.0112057;0.347827;0.0350159;-0.266719;-0.0952942;0.353689;0.151728;0.0468036;0.0142;0.0494875;0.0174604;0.00117113;0.00037173;0.00195781;0.00176561;0.282827;-0.0402627;0.293545;0.0481606;-0.264947;-0.145522;0.443182;0.235605;0.0353761;0.0146442;0.0670198;0.0415149;0.000256939;-2.27325e-05;0.000335668;0.000108141;0.0292892;0.0177892;0.0302855;0.0265382;-0.0154944;0.0169473;0.0834495;0.0453762;-0.00586003;-0.00731598;0.00609295;0.00769526
0.000627913;-0.000190482;0.00115296;0.000248892;-0.000586194;0.000395964;0.00347399;0.0018799;0.0600473;-0.00250382;0.0847925;0.0514056;3.94558e-05;0.00368076;0.0058572;0.0124483;0.00570393;-0.00135883;0.00652199;0.00288462;0.378915;0.222624;0.380496;0.223602;0.0891183;0.144919;0.182532;0.286896;0.00269749;0.00640947;0.00905571;0.0126303;0.0162785;-0.0121575;0.0178407;0.0121575;0.395853;-0.20488;0.397195;0.206988;0.10758;-0.0672026;0.135812;0.0789319;0.00289229;-0.00418651;0.00439535;0.00652849;0.00120391;0.000442766;0.00133405;0.0016727;0.0139779;-0.00361633;0.0150793;0.00722151;0.0568769;-0.0312115;0.0692918;0.0539642;0.000835609;-0.00121043;0.00198239;0.00620814
0.00427461;-0.00199652;0.00480484;0.00208269;-0.0253594;-0.012607;0.0525839;0.0261211;0.0211234;-0.00254568;0.0468404;0.00856165;-0.00677711;-0.00194687;0.0068147;0.00199562;0.000529442;-0.000293785;0.00154195;0.00157106;-0.16676;-0.124222;0.452889;0.162061;0.236237;0.0207466;0.400478;0.132671;-0.0386464;-0.0180462;0.0413859;0.0188553;-1.11009e-05;-0.0011811;0.00147128;0.0015683;-0.061793;0.1113;0.436545;0.192739;0.0405759;-0.034401;0.42608;0.21069;0.00211656;0.00109429;0.0023584;0.00128188;0.000207458;-5.39857e-05;0.000362709;0.000116775;0.0259242;0.0102641;0.0410649;0.0251866;-0.0408133;0.00331271;0.046154;0.0231968;9.56692e-05;0.000121073;0.000201148;0.000167529
0.00126404;0.000695833;0.00222653;0.000695833;0.0522055;0.00636137;0.0527908;0.0071025;0.00129347;0.00213713;0.0152471;0.00942838;0.00162451;-0.00109276;0.00167817;0.00115847;-0.00289866;0.00316431;0.0138241;0.00376068;0.379113;0.0479258;0.382522;0.0566722;-0.0664725;0.00118554;0.415625;0.352917;0.000525153;-0.000675157;0.00821287;0.00490375;-0.00461508;-0.0030209;0.00710232;0.00451778;0.259702;0.0112907;0.421038;0.0792167;0.0195592;-0.00488321;0.303446;0.196145;0.0206042;-0.0113401;0.0545546;0.0351766;-6.10612e-05;-0.000179849;0.000194017;0.000301062;0.0481351;0.0097579;0.0531467;0.010147;-0.0042537;0.000249127;0.0626566;0.0126361;-0.00558913;-0.00024675;0.00586528;0.00296457
-1.12791e-05;4.34844e-05;0.000159365;0.000126395;0.00178142;-0.00166382;0.00251552;0.00262351;0.0453815;0.0112828;0.045767;0.012271;-0.00127342;-0.00132869;0.00159093;0.00239563;0.0235344;0.0473279;0.0247647;0.0503986;-0.132747;-0.0303699;0.311473;0.534004;0.203945;-0.0972018;0.386312;0.182568;-0.0299767;-0.00446783;0.036009;0.0422511;-0.0356424;-0.0271686;0.0426823;0.0382365;-0.119454;-0.110248;0.127821;0.126043;0.189195;-0.00538526;0.486378;0.0800265;-0.000727862;-0.0243134;0.0155167;0.0247832;-0.0027445;-0.00207809;0.00286513;0.00215319;0.0161188;0.0213498;0.018677;0.021699;0.00440964;0.0176799;0.0677105;0.0245708;-0.000145573;0.000182666;0.000409907;0.000226582
0.00994008;0.0078125;0.0103548;0.00826687;0.0159156;-0.0328653;0.0866989;0.0388993;-0.0253642;-0.0106952;0.0610254;0.0354709;-0.000493897;-0.000252712;0.000652283;0.000372163;-0.0680266;-0.0152315;0.0962298;0.0365129;-0.0214001;-0.0386685;0.126718;0.0546806;0.164635;-0.058603;0.602723;0.185556;-0.00138268;0.00123128;0.00254609;0.00152751;-0.0694168;-0.0141542;0.0696634;0.0142094;0.0350562;0.0395664;0.0769697;0.0421119;0.276358;0.218034;0.561945;0.225765;-0.024414;0.00987413;0.0254739;0.010435;-0.00531155;-0.00125617;0.00560103;0.00170545;0.0436374;0.00726079;0.0455109;0.0154773;0.0211702;-0.00583126;0.0289323;0.0167804;-0.0102052;0.00347096;0.0102789;0.00356109
0.000655788;-0.000190633;0.0027057;0.00244068;-0.0270178;-0.000742223;0.0306631;0.00730003;0.0478205;-0.00334552;0.047913;0.00809679;-0.0120561;-0.00229294;0.0123628;0.00229294;0.0426064;-0.0301121;0.0429599;0.0302103;-0.196041;0.0525488;0.240064;0.107213;0.222247;-0.0400478;0.499972;0.0760268;-0.0177065;-0.006109;0.0234666;0.0102431;0.0021211;-0.00228015;0.00332719;0.00331894;-0.0939017;0.128779;0.411981;0.294143;0.0514919;0.0341394;0.487834;0.198531;-0.00125146;0.00163085;0.00159277;0.00185263;-4.08605e-05;-4.67343e-05;0.000194802;0.000126767;0.0393525;-0.00811938;0.0479583;0.0169301;-0.0320283;0.00942524;0.0344814;0.0181384;5.5019e-06;-2.98572e-05;0.000235989;0.000233085
-0.00597864;4.48364e-05;0.00632125;0.000734023;0.0682126;0.00599727;0.0683452;0.00863835;-0.0110795;0.0107866;0.0184015;0.0189688;-0.000191617;-0.00150196;0.00684765;0.00654759;-0.0494554;0.00741387;0.0503778;0.0115324;0.377084;0.0406092;0.377503;0.205014;-0.000285874;0.0169437;0.182086;0.470782;0.0107336;-0.0288621;0.0307201;0.0636021;-0.060085;0.00464466;0.0603882;0.0133649;0.423056;0.00639398;0.42448;0.0378293;-0.00513669;0.0235247;0.0623782;0.0804701;-0.0110294;0.0349944;0.0179361;0.0661709;-0.011137;0.000452777;0.011137;0.00204373;0.0672723;-0.00640919;0.0699513;0.00743632;-0.000157041;0.00286597;0.00307298;0.00434693;-0.000702232;0.00112675;0.00109685;0.00165211
