0.000735612;-7.15983e-05;0.000735612;0.000238389;0.0280334;-0.00755028;0.0397822;0.0100358;0.00190925;-0.00192209;0.00960475;0.0133082;0.000887173;0.000280934;0.00120823;0.000415342;0.0035098;4.1179e-06;0.00443585;0.00241006;0.236955;-0.0407287;0.362253;0.200255;0.0507468;0.0435814;0.199123;0.389185;-0.0124869;-0.0431975;0.0186691;0.0659833;-0.00235741;0.00267932;0.00765927;0.0063692;0.361698;0.037473;0.363782;0.13985;-0.0815436;0.00741161;0.157403;0.489285;0.00722109;0.0424147;0.0212751;0.0700252;0.000114292;-0.000410306;0.000612815;0.0011118;0.0386296;-0.0012637;0.0391901;0.0178978;-0.000462748;0.00324402;0.00215231;0.00375954;-0.000166807;-2.37747e-05;0.000312422;0.000306394
0.0028415;-0.000106409;0.00493213;0.00129001;0.031337;0.00840077;0.102701;0.0138783;0.00350526;-0.0150672;0.0058891;0.0162951;-0.00203563;-0.00136223;0.00283087;0.00237214;0.0294072;-0.0109593;0.0470717;0.0163327;0.152699;0.161246;0.57438;0.247221;0.0337125;0.0559795;0.0917667;0.29504;-0.0225298;0.000438095;0.038957;0.0318546;0.0321625;-1.23945e-05;0.0609805;0.00944333;0.157746;-0.166835;0.517666;0.273951;0.0674835;-0.0374876;0.0898084;0.104931;-0.0168175;-0.00101526;0.0258634;0.016866;0.00775321;0.000345941;0.00873683;0.000598954;0.0103029;0.00272016;0.0886136;0.0258869;0.00112717;-0.020576;0.0131122;0.0677692;-0.00693465;-0.00705613;0.00694472;0.00705613
-1.23971e-05;0.000408053;0.000179317;0.000443719;0.00912549;-0.00214091;0.00934107;0.00349748;0.0465835;0.0121624;0.0934408;0.0574113;0.0038711;-0.00554839;0.00594625;0.0124878;0.00175002;-0.000645747;0.00175002;0.00126578;0.00708015;-0.000878269;0.00799884;0.00338795;0.420355;-0.129758;0.527437;0.177572;-0.00191673;0.00438276;0.0342243;0.0468748;0.000201732;-0.000219664;0.00104664;0.000933259;0.0692044;0.00809352;0.0751143;0.0288029;0.335468;0.0672916;0.5057;0.278983;0.00893382;-0.0019211;0.0625213;0.0354816;0.000237175;0.000120023;0.000288857;0.000317426;0.012443;0.00986893;0.0127688;0.0104577;0.0582769;0.0425717;0.0594954;0.0437422;-0.00384475;0.00121916;0.00508407;0.00273802
-5.8318e-05;-0.000301758;6.36764e-05;0.000482355;0.0332986;0.00453101;0.0426171;0.00970963;0.0231531;0.00827769;0.0386684;0.0126438;-0.00569358;-0.000280455;0.00774934;0.00347358;-0.00138069;0.000877861;0.00138069;0.00193676;0.414796;0.0615956;0.502094;0.0852151;-0.0142092;0.0209818;0.0826889;0.0397567;-0.0520856;0.00257893;0.0593677;0.0180335;-0.000593029;-0.0010103;0.000593029;0.00262107;0.432389;-0.0854123;0.558811;0.0979461;0.0141008;-0.00756046;0.0667473;0.0389296;-0.0721137;-0.00616287;0.0868255;0.0148988;0.000267959;-0.000159549;0.000267959;0.000300162;0.0424435;-0.00576762;0.0659665;0.010732;0.0211749;-0.00941153;0.0340376;0.01125;-0.00985121;-0.00139763;0.0129854;0.00194555
-0.00683179;0.00169566;0.00696621;0.00661;0.0325719;0.0483188;0.0712605;0.0535755;-0.0121755;-0.00202755;0.0420898;0.0135531;-0.00631754;0.000337648;0.0100508;0.000506865;-0.0735681;-0.0491946;0.0737601;0.0528023;0.316298;-0.0674124;0.41834;0.249313;-0.163865;0.0534281;0.233957;0.0958661;-0.0526481;-0.00461092;0.0752468;0.00775509;-0.0813345;0.023028;0.0828951;0.0419663;0.397069;0.036645;0.450122;0.17331;-0.158112;0.00196986;0.276182;0.0497129;-0.0390656;0.00224685;0.0642406;0.00594492;-0.0095265;-0.00382411;0.0095265;0.00384994;0.0563904;-0.0080599;0.0605508;0.0271394;-0.0245784;-0.00166907;0.0274899;0.00387076;-0.00844658;8.97825e-05;0.0109226;0.000558911
-0.0109949;0.0046005;0.011233;0.00738481;0.0445595;0.0468441;0.0622241;0.0490396;-0.00311545;-0.00707013;0.0307909;0.0168911;-0.012586;0.00155934;0.014832;0.00177337;-0.0686225;-0.0229009;0.0701974;0.0288609;0.31895;-0.110357;0.450763;0.257462;-0.0504541;0.0827097;0.116273;0.102364;-0.106837;0.00145341;0.117572;0.0088831;-0.0777133;-0.00300739;0.0799313;0.0593921;0.420356;-0.0213508;0.511898;0.0929624;0.0446349;-0.0245514;0.146611;0.0811725;-0.116515;0.0134881;0.124184;0.0141687;-0.0103414;-0.000358836;0.0104145;0.00288286;0.0586872;0.00865239;0.0705216;0.0316176;0.00382994;0.0050356;0.012487;0.0167488;-0.0139454;0.0017136;0.0145089;0.00182386
0.00590685;-0.00291914;0.00729615;0.00356005;0.0216621;-0.007971;0.0276894;0.0220024;-0.0135593;-0.0221128;0.0634309;0.0830434;0.00152211;0.00276302;0.00484208;0.00594318;-0.0225933;0.00726605;0.0349669;0.0211189;0.321204;-0.0806784;0.471149;0.410357;0.0992192;0.0747878;0.186472;0.205007;-0.00333575;-0.000149188;0.005832;0.00396005;-0.0698695;0.0369905;0.071485;0.0391849;0.328823;0.0340906;0.383064;0.287538;0.0629228;-0.0405202;0.0816122;0.0584072;-0.00177325;-0.00578736;0.00606174;0.00588734;0.000460597;-0.000481028;0.00193063;0.00243156;-0.0218354;-0.0620752;0.0412709;0.069573;0.0417666;-0.0454088;0.0710839;0.0688133;0.000394815;0.000209587;0.00115554;0.00129717
-0.000438523;9.92854e-05;0.000633512;0.000147721;0.0693439;0.00948164;0.0715739;0.012622;-0.0320921;-0.0296424;0.0392958;0.0321267;-0.00667823;6.99133e-05;0.00670424;0.000709809;-0.00130441;-0.000844165;0.00354108;0.00221773;0.41127;0.0387297;0.438874;0.0583151;-0.1647;0.116937;0.22008;0.329877;-0.0820278;0.0102121;0.0828691;0.0114518;0.00252964;-0.00031681;0.00550515;0.00275701;0.400016;-0.0221195;0.405016;0.0335471;-0.0867949;-0.0277822;0.151845;0.142019;-0.100454;0.018531;0.100784;0.0188173;0.000269131;-0.000330205;0.000558524;0.000480319;0.0611278;-0.00414608;0.0611565;0.00504607;-0.00878481;-0.011262;0.0166828;0.0176026;-0.0082367;0.000371847;0.0100854;0.0037387
-0.000554855;0.000127367;0.00501726;0.000972005;0.028016;0.00724862;0.0957446;0.0169772;0.00640039;0.00992904;0.015429;0.0117612;-0.00195615;0.00108227;0.00444279;0.00345275;0.00219342;0.0016727;0.0300021;0.0136774;0.233796;0.0552699;0.645365;0.0928224;0.0169213;-0.0529815;0.033322;0.0651089;-0.0122583;-0.00268687;0.0181964;0.0144813;0.00806263;-0.00791041;0.0370137;0.0168264;0.17093;0.021196;0.541777;0.149478;0.0195696;0.0166971;0.0779846;0.365416;-0.0154677;-0.00816124;0.0407047;0.0442225;0.00210325;-0.000190709;0.0059638;0.00131053;0.020672;-0.0202647;0.0497818;0.0305562;0.00724674;-0.00326314;0.0111006;0.00779516;-0.0022023;0.00141675;0.00347518;0.00190409
-0.000320696;0.000714984;0.00178185;0.0066458;-0.0444541;0.00996593;0.0468756;0.0200039;0.046403;-0.000755184;0.0594574;0.0110337;-0.0110042;0.001937;0.0128731;0.00238859;-0.00229581;-0.000582262;0.00440317;0.00613001;-0.330305;-0.0378435;0.35622;0.0448646;0.343168;-0.0208974;0.373602;0.0782369;-0.0686898;0.00391222;0.0743833;0.0129912;0.00402773;-0.00767494;0.0116375;0.0212223;-0.258093;-0.0610486;0.386716;0.0749088;0.312618;0.0315302;0.354266;0.0804936;-0.072785;-0.00926927;0.0775338;0.0118379;-0.000383981;0.00119919;0.00391117;0.00444976;-0.00507844;-0.00448478;0.060746;0.020344;0.0160375;0.00214606;0.0471934;0.014658;-0.00425118;-0.0011149;0.00443587;0.00136797
-0.00222847;0.000259498;0.0064534;0.00192276;0.0410155;0.0164079;0.0784574;0.0193721;-0.0165968;-0.003771;0.0434236;0.0315739;-0.00297613;-0.000312586;0.0029791;0.00172915;-0.0199684;-0.000723614;0.0406448;0.0245203;0.265318;0.0238872;0.540077;0.142161;-0.0354024;0.0415012;0.13876;0.356722;-0.0592199;0.0295777;0.0592199;0.0321525;-0.00994171;0.0068405;0.0299573;0.0147814;0.271029;0.013516;0.589169;0.0673831;0.00769349;0.0340539;0.0290032;0.0488055;-0.0349613;0.016056;0.0432371;0.0189327;0.00247248;-0.00093638;0.00328349;0.00135517;0.0269307;-0.00413106;0.0899907;0.0145001;-0.00127302;-0.011723;0.00785362;0.0181743;-0.00229473;-0.00203026;0.00469277;0.00398473
0.0110606;-0.0063984;0.0115219;0.0078273;0.00684205;-0.0238728;0.024977;0.0652732;-0.0190485;0.0197688;0.0253277;0.0551995;-0.00984988;0.00138431;0.0110472;0.00239972;0.00814968;-0.00351803;0.00819673;0.00492168;0.229931;-0.073688;0.391097;0.356829;-0.110152;0.00496979;0.256883;0.333865;-0.0788255;-0.013257;0.081359;0.015272;0.00240618;-0.000271969;0.0029791;0.00288766;0.381706;0.0622299;0.391184;0.122902;-0.186475;0.0184331;0.221253;0.119504;-0.0504174;-0.000541857;0.0540741;0.0146709;0.000345806;-9.62641e-05;0.00038937;0.000207235;0.015284;0.00338985;0.0603156;0.0214774;-0.0212765;-0.0356864;0.113257;0.0848469;-0.00256065;0.000437788;0.0027793;0.000994684
-0.00559452;-0.00019742;0.00701443;0.00421815;-0.013128;-0.00164736;0.0192609;0.00433392;0.0494602;0.0216819;0.0638664;0.0281888;0.004219;-0.00235989;0.00493135;0.00620173;-0.0506005;0.00727159;0.0602985;0.0223881;-0.0396604;0.00259467;0.16432;0.0216662;0.433126;-0.121839;0.44162;0.221301;-0.0127015;0.0129633;0.020105;0.0227808;-0.0413387;-0.00469519;0.0521215;0.0239392;-0.0377834;0.0138807;0.195252;0.0263156;0.332671;0.153242;0.417172;0.37154;0.00846124;-0.0136769;0.0276152;0.0820733;-0.00182619;-0.000600778;0.00246942;0.00296139;-0.0101211;0.000588313;0.0338374;0.00372823;0.057509;-0.0012379;0.0621751;0.00803237;-0.000196936;0.000266354;0.000734668;0.00135915
-2.14777e-05;0.000278055;0.00540888;0.00144781;0.0298355;0.00817291;0.0970413;0.0144044;0.000703247;0.0103754;0.0137733;0.0226139;-0.00426217;0.00330382;0.00754624;0.00762063;0.00372312;-0.00268041;0.0273593;0.0122789;0.237341;0.0408058;0.651156;0.0821725;0.0120942;0.0100696;0.0290974;0.0306586;-0.0164493;0.0044452;0.0261605;0.0105151;0.00528057;-0.00113132;0.0428289;0.0144637;0.18944;-0.00824398;0.578443;0.153739;0.0040716;-0.0496188;0.0876539;0.281832;-0.0171031;-0.0122452;0.0400887;0.0348471;0.00409537;-0.00181734;0.00589939;0.00244624;0.0189641;0.0133756;0.0606469;0.0450358;0.00483403;-0.00103317;0.011296;0.0068681;-0.00207782;0.000987916;0.00365998;0.00146445
-0.00147707;0.00139753;0.00779817;0.00202554;0.0303224;-0.0132867;0.0414571;0.0132867;-0.00385503;-0.021218;0.0233086;0.0458274;0.00159757;0.00186786;0.00574235;0.0138317;-0.0665973;0.0217742;0.0768647;0.0295445;0.327205;-0.0592352;0.424364;0.395591;0.0974624;0.0845179;0.172805;0.327161;-0.0173936;0.00287725;0.0277063;0.0207839;-0.0769904;0.0197491;0.0804703;0.0304004;0.305759;-0.03373;0.378713;0.302394;0.0484994;-0.0708453;0.096646;0.0828386;-0.00088493;0.0007631;0.00349087;0.00702979;-0.00153668;0.00134104;0.00361233;0.00365078;0.00859042;-0.0233655;0.0697447;0.0436882;0.0376864;0.0121366;0.0425976;0.0449487;-0.000625714;-0.00224137;0.00196554;0.00569137
-0.000220067;-0.000148105;0.000306797;0.000304463;0.048605;-0.00123051;0.060973;0.00429607;-0.0303367;-0.00941575;0.0360797;0.0133086;0.00810108;0.0025037;0.00829429;0.00253625;-0.00114338;-0.000408615;0.00286724;0.00348497;0.365183;-0.0057406;0.467476;0.0291623;-0.267921;-0.0144273;0.309075;0.0962253;0.069363;-0.00325173;0.0704063;0.0208659;0.000785652;0.000558273;0.00156376;0.00218174;0.316668;0.00291644;0.433054;0.0384292;-0.161708;-0.0372721;0.277682;0.197111;0.0470307;0.0177604;0.0470739;0.0318014;9.1161e-05;-5.93183e-06;0.000410928;0.000344084;0.050935;0.0029995;0.0647743;0.00410075;-0.035863;0.0015942;0.0679545;0.0110501;0.00460116;0.00268369;0.00469004;0.00448496
-0.000358348;0.00248374;0.000975765;0.00366883;-0.0228281;0.0649069;0.0259213;0.0716434;0.00615336;0.0570168;0.0156255;0.0775085;-2.24031e-05;0.0117104;0.000814759;0.0117104;-0.0228593;-0.00223641;0.0240028;0.00687883;0.0277494;-0.0169583;0.492679;0.143803;0.0181228;0.0927429;0.138159;0.13571;-0.00130552;-0.00108276;0.00386421;0.00169777;-0.0117738;-0.0030979;0.0126329;0.0065319;0.0928165;-0.0440496;0.79253;0.0872714;-0.00538724;-0.0343121;0.0368213;0.059313;-0.00541671;-0.00617603;0.0109639;0.00726055;0.00244212;-0.0127364;0.00283665;0.0136635;0.0181005;-0.0544718;0.0659393;0.0615805;0.00555536;-0.028696;0.0206821;0.0337925;-0.00542497;-0.006314;0.0164398;0.00646423
0.000100323;4.90599e-05;0.000163543;0.000316673;-0.0102714;-0.000372793;0.0165123;0.00486653;0.0688898;-0.00400827;0.0689014;0.00451119;-0.000521479;-0.000168984;0.0010103;0.00138916;0.00149553;-0.000468237;0.00247252;0.00360858;-0.107512;3.08419e-05;0.108011;0.0288741;0.487675;-0.0375539;0.487675;0.0426446;-0.0109514;0.00276206;0.0137162;0.0092864;-0.000409039;3.43279e-05;0.00188426;0.00280417;-0.105666;0.013879;0.107127;0.0153767;0.470576;0.0147897;0.479669;0.0477255;-0.0051914;-0.0102674;0.0132454;0.0118398;0.000310315;6.42662e-05;0.000323655;0.000362808;-0.017153;0.000783486;0.01755;0.00208868;0.0641613;-0.0035596;0.0661271;0.00469584;-0.00196692;0.000986085;0.00278887;0.00180413
0.000170373;0.00529981;0.00229937;0.00641452;0.0133499;0.0208911;0.0634922;0.0431377;0.00659564;0.0215958;0.00755253;0.0267335;-2.30694e-05;0.00318533;0.000501468;0.00336351;0.000636171;0.00179334;0.00303214;0.0123579;0.0321632;0.0134484;0.681406;0.201483;0.0397239;0.0089841;0.142578;0.0633752;-0.00833292;3.39585e-07;0.0119383;0.0062004;-0.00541323;-0.00358596;0.0153525;0.0142557;-0.0574669;-0.0449551;0.437514;0.305707;0.144083;-0.123694;0.245296;0.206741;-0.013627;-0.0223778;0.0168573;0.0341346;-0.00353058;-0.0133138;0.0035539;0.0133138;-0.0232706;-0.0873008;0.0241204;0.0876298;0.0138827;-0.0654927;0.0349237;0.0716539;-0.00301176;-0.00785276;0.00314536;0.00794829
-0.00236077;-0.0065875;0.00249234;0.00783422;-0.00448743;-0.0212364;0.0584021;0.0221253;0.0359545;-0.0136777;0.0414857;0.0186694;-0.0117133;0.00248493;0.01248;0.00270077;0.00241574;0.0168208;0.0109715;0.0373288;-0.189112;0.0430416;0.389531;0.0936082;0.34238;-0.0292073;0.369368;0.140223;-0.047039;0.0119215;0.0480631;0.0131127;-0.0021937;0.000790634;0.0021937;0.00190483;-0.226796;-0.0362145;0.369707;0.0411417;0.368838;0.019946;0.404917;0.100939;-0.0216875;0.00394466;0.0224309;0.00522065;8.65317e-05;-7.97526e-05;0.000252781;0.000503674;-0.0310563;-0.00376947;0.0520985;0.00508485;0.0516302;0.00178221;0.0593597;0.00754126;-0.00343728;-0.000376943;0.00343728;0.000554767
-0.000565069;0.00119731;0.00113528;0.0021426;-0.0260076;0.0314383;0.0324936;0.0620357;0.00608947;0.0445704;0.0203809;0.067201;-0.00091057;0.0114167;0.00116241;0.0114167;-0.0159882;-0.00256807;0.0173057;0.00554947;0.0466239;0.00177388;0.508843;0.0914303;-0.00145689;0.0878733;0.0936019;0.117713;-0.00177025;-0.00160766;0.00574039;0.00255572;-0.0089066;-0.0178459;0.015667;0.0202731;0.0801381;-0.0520904;0.798079;0.0691105;0.0041696;-0.0472051;0.0510992;0.0623366;-0.000205156;-0.00790134;0.010552;0.00894805;0.0012025;-0.00833718;0.00320945;0.0125912;0.0269272;-0.0794735;0.0600162;0.0930237;0.00276481;-0.0382738;0.0381911;0.0475602;0.00416611;-0.00640561;0.00678123;0.00642891
-0.0155138;-0.00180263;0.0157394;0.00278832;0.0583981;0.00695091;0.0587664;0.00958803;0.00014504;0.0015925;0.00903432;0.00818265;-0.01942;0.00352199;0.0194402;0.00363754;-0.0962264;0.00473389;0.10012;0.0174383;0.343289;0.0398585;0.372063;0.435973;-0.0852016;0.00778557;0.233623;0.392364;-0.09022;-0.00964271;0.0963303;0.0287107;-0.0491619;-0.000492025;0.0724372;0.0519373;0.290616;-0.0298108;0.294085;0.190263;-0.0497323;-0.00508688;0.101625;0.0916789;-0.134113;0.0110921;0.134113;0.0155099;-0.0138253;0.00280949;0.0176488;0.00303648;0.0422208;-0.0216758;0.0490427;0.0438857;-0.0259833;-0.0345821;0.0360558;0.0585201;-0.00571237;-0.00719632;0.00571237;0.00719632
0.000151595;5.47539e-05;0.000292946;0.000300353;0.054004;0.0072611;0.054004;0.00763509;-0.00118554;-0.00148216;0.00251939;0.00628839;-0.00062227;0.000171952;0.000658594;0.000532361;0.00291806;0.000998694;0.00325827;0.00285183;0.299035;-0.11042;0.400764;0.211793;-0.0158479;-0.0244776;0.111865;0.105452;-0.000226647;-0.00388187;0.00481998;0.00471063;0.00338068;0.000417537;0.00366919;0.00099122;0.0938916;0.144912;0.544867;0.285657;0.0928469;-0.0737971;0.377374;0.290647;8.6361e-05;-0.0058658;0.0133457;0.00987634;0.00351481;0.00308257;0.00351481;0.00404403;0.0288359;-0.00478003;0.0795137;0.0268503;-0.0140954;0.00853149;0.0564072;0.0351423;-0.00408884;-0.00426575;0.00797734;0.00553504
-2.93916e-05;1.37195e-05;0.000145533;0.000314839;0.0135696;0.00750486;0.0582925;0.0154125;0.00716323;0.00701284;0.0763723;0.0201309;-0.00711829;-9.26204e-05;0.00783212;0.00313623;-0.00133987;-0.00107252;0.00212904;0.00223512;-0.0407316;0.0210221;0.462168;0.0656716;0.174607;0.045791;0.487787;0.102794;-0.0245559;0.0110271;0.0334413;0.0265813;-0.0076015;-0.000779091;0.00772464;0.00291966;0.046295;-0.00564972;0.389195;0.08692;0.139425;0.0087017;0.539756;0.0500362;-0.013288;0.000176932;0.0187068;0.0166223;-1.17935e-05;-6.34732e-05;0.000255951;0.000300704;0.0330826;-0.0136542;0.0572217;0.0203565;-0.00367407;-0.00055773;0.0690617;0.0270386;-0.00125188;0.00315025;0.00195662;0.00380012
-0.0129018;-0.00050232;0.0132092;0.00119501;0.0592559;0.0133697;0.0662888;0.0353324;0.00362041;-0.013262;0.0270082;0.080541;-0.00219381;0.00287025;0.00639448;0.00532459;-0.0909493;0.010421;0.0911714;0.0203328;0.452251;0.01414;0.494516;0.0385666;-0.0255609;0.0767686;0.0593958;0.11859;-0.000602899;0.00135023;0.0175279;0.0598816;-0.0856258;0.00834299;0.0880539;0.0202953;0.446784;-0.00569937;0.50904;0.0353495;0.0139091;0.00577253;0.0218084;0.0197277;-0.00019384;0.0118978;0.00666619;0.0142001;-0.00894861;-0.000823488;0.00941077;0.00297421;0.0540534;-0.0023604;0.0792411;0.00923364;-0.000262503;-0.0089857;0.00647787;0.0148101;-9.11546e-05;-0.00267535;0.00216539;0.00664045
