0.000138641;0.000172835;0.000382264;0.000367824;-0.00484622;-0.00535963;0.00650936;0.00794913;0.0353432;0.0181978;0.0790933;0.032953;-0.00373845;0.00492401;0.00377772;0.00495559;7.04899e-05;-0.00047065;0.0013699;0.00195828;0.216054;-0.0540417;0.219951;0.268614;0.16707;-0.0690358;0.588171;0.241097;-0.0229389;0.0233285;0.0230437;0.0234814;0.000923489;-0.000663635;0.00129562;0.00231652;0.00872906;-0.0041814;0.0162813;0.0163732;0.3955;0.0140207;0.462095;0.0448483;-0.0223392;-0.0102002;0.0300279;0.0280059;9.67289e-05;0.000146732;0.000114479;0.000159402;9.0027e-05;0.000515002;0.00148062;0.00177018;0.0551629;-0.00463631;0.0599914;0.00517607;-0.00077236;0.00288813;0.00172948;0.00301301
0.000227039;-0.000239716;0.000554408;0.000433059;-0.000543383;0.00319562;0.00267041;0.00411286;0.000252956;0.0061619;0.0026575;0.00680983;-0.000268572;0.000251713;0.000429401;0.000365497;0.00148739;0.000543631;0.00235847;0.00341516;0.0180849;-0.000946134;0.049473;0.0470373;0.223956;0.00701903;0.459689;0.338913;0.00152545;0.0537417;0.0152314;0.0537697;-0.000466218;-0.000458901;0.00225401;0.00375272;0.00120109;-0.00472479;0.0204746;0.0252458;0.275727;-0.0261808;0.650761;0.32963;0.0197335;-0.0147214;0.0358044;0.0178705;-0.000109765;-0.000115378;0.000323674;0.00023118;0.000456283;-1.52868e-06;0.00165899;0.00130258;0.000310463;-0.00199492;0.00350041;0.00445644;0.0097903;-0.00526754;0.0106117;0.00533836
0.000634729;-0.000166215;0.000949339;0.000490697;0.0117712;0.000320805;0.0128576;0.00419327;0.0679392;0.00280749;0.0681024;0.0068927;0.000251992;-0.000160965;0.000480596;0.000636038;-0.000839454;0.000836883;0.00276824;0.0026319;0.0748378;-0.00153008;0.0800076;0.0191136;0.44386;-0.173929;0.45862;0.201196;-0.0372837;-0.0622323;0.0441395;0.0825821;0.000891788;-0.00171791;0.00437138;0.00353573;0.0785522;-0.0103801;0.0883375;0.0192691;0.219571;-0.0226066;0.52329;0.35291;0.000206342;-0.00738248;0.0322015;0.143277;-6.37479e-05;-9.86616e-05;0.00028337;0.000235225;0.00431004;-0.00131336;0.00563248;0.00325064;-0.00204175;-0.0313061;0.0194365;0.0352356;0.000396213;-6.75063e-05;0.000530792;0.000532953
0.000493349;-1.84285e-05;0.000716837;0.00035457;0.0396752;0.00089771;0.050607;0.00464959;0.00548298;0.0260649;0.0513623;0.028904;0.00761709;0.00338042;0.00922994;0.00402493;0.000273409;-0.00204753;0.00325314;0.0034778;0.0746381;-0.02556;0.149166;0.0773051;0.445303;-0.158229;0.489004;0.247792;-0.00296744;-0.00411191;0.0125428;0.0138446;0.000572012;0.000571723;0.00159097;0.00369789;0.090094;0.0480473;0.092966;0.0516205;0.387145;0.161875;0.438633;0.181434;0.00615808;1.72273e-05;0.025945;0.0145346;0.000106293;4.37647e-05;0.000346372;0.000242373;0.0613414;0.0152511;0.0616184;0.0156008;0.00795135;0.00286067;0.0224019;0.00966544;0.000460971;0.000462724;0.0011833;0.000666364
-4.63265e-05;0.00026126;0.000358243;0.00036784;0.0479234;0.017868;0.050846;0.0189375;-0.0128197;-0.00104869;0.0308984;0.0115512;0.00777014;0.0040126;0.00851552;0.00418999;0.000142009;0.000828192;0.00412032;0.00301446;0.38627;0.0354829;0.412362;0.101081;-0.00276057;0.217466;0.199473;0.238143;-0.00348572;-0.00412444;0.0291479;0.0136886;0.00137857;-0.00187405;0.00248713;0.00346716;0.455005;-0.0397301;0.498051;0.190195;0.0292616;-0.0452926;0.0790848;0.0822986;-0.00366129;0.00665025;0.00983591;0.0108319;0.000496153;0.000211832;0.000582778;0.000275853;0.0585145;0.022624;0.0586356;0.0231171;-0.00294626;0.000250869;0.0184508;0.00873297;-0.000484274;-0.000464585;0.000768517;0.000548453
-8.97095e-05;1.25986e-05;0.000368017;0.000267673;0.0732177;0.000689463;0.0735773;0.00197028;-0.00350051;-0.00133107;0.0151998;0.00638597;0.000588991;3.70689e-05;0.000704173;0.000193677;0.0032916;0.000775077;0.00424409;0.00233559;0.465463;0.0209196;0.475218;0.0762395;0.0193748;0.0142772;0.0756695;0.0477698;0.00328551;0.000510701;0.00335813;0.00138632;0.000517453;-0.00139858;0.00302183;0.00304026;0.432391;0.00811595;0.52461;0.0388763;0.0363583;-0.0598168;0.202712;0.108912;0.00405773;0.000585979;0.00405773;0.00192649;0.000178844;-0.000160328;0.000570417;0.000488727;0.055773;0.00679744;0.0782119;0.00740329;0.0107361;0.00879295;0.0133995;0.00992856;-0.00287287;-0.00532263;0.00389767;0.00555392
0.000448141;0.000189932;0.000455436;0.000326337;0.069371;0.000605143;0.0710879;0.00183314;0.000356165;0.00121055;0.00297134;0.00294542;-0.0010558;-1.76013e-05;0.00208704;0.000713529;-6.14794e-05;-0.000537191;0.00245012;0.00411716;0.486883;0.00695846;0.49956;0.0187745;-0.00357504;-0.0035841;0.0207562;0.0217771;-0.00732918;-0.00104758;0.0154638;0.00776213;0.000609906;-0.000362743;0.0034391;0.00355912;0.412043;-0.000169347;0.468718;0.0685946;0.0489796;-0.0389869;0.219783;0.213043;-0.00506138;0.0033901;0.00968702;0.00390396;-0.000320649;7.16447e-05;0.000347862;0.000189371;0.0697099;0.0017393;0.0699698;0.00392447;0.000414599;-0.00381439;0.00321404;0.00411292;-0.000462464;-0.000130115;0.000546327;0.000192304
0.0030747;-0.000376849;0.00340128;0.000643225;0.0442377;0.00225977;0.0469227;0.00691903;-0.00416973;-7.6026e-05;0.00576339;0.00171768;0.000853187;-3.24108e-05;0.00100092;0.00038535;0.0138824;0.00104542;0.0154168;0.00391486;0.115071;-0.113252;0.525206;0.12288;0.189155;-0.105181;0.242018;0.127102;0.00484393;0.000177158;0.0054034;0.00399564;0.0151449;-0.00191745;0.016651;0.0030221;0.0423505;0.0201727;0.596161;0.047951;0.281095;0.0556397;0.318596;0.0660724;0.00461688;0.00107631;0.00480317;0.00236412;0.00151507;0.000183806;0.00180819;0.000651521;0.0251367;0.00744968;0.072864;0.0169131;0.0268993;0.0108129;0.0293222;0.0127925;-0.00129423;-0.000912815;0.00162135;0.00146902
0.000244525;4.94046e-05;0.000353143;0.000327127;0.0717802;-0.000706446;0.0717802;0.00183294;-0.00318555;-0.000974649;0.0135606;0.0026211;0.000584991;1.58299e-05;0.000608742;8.57305e-05;0.000124096;-0.000512513;0.00303651;0.00249102;0.503936;-0.0045614;0.505099;0.0116385;-0.02923;0.0155422;0.113933;0.0576199;0.00488369;0.000423879;0.00568027;0.00157035;0.00222929;0.000769898;0.00320092;0.00252292;0.460674;0.00238779;0.468383;0.0629904;0.0190158;-0.00212573;0.109454;0.0656284;0.00282275;0.000194423;0.00307351;0.00126971;0.000306021;-0.000138695;0.000446933;0.000407661;0.070003;0.0013964;0.0729738;0.0033888;-0.000964147;-0.0055004;0.013038;0.00847715;0.00053702;0.000105691;0.000541804;0.000332814
0.000156;-0.000117743;0.000262195;0.000257393;0.0672235;0.000360121;0.0678318;0.00296576;-0.00212378;-0.00103698;0.02148;0.00366931;0.00051711;-6.53279e-05;0.00056894;0.00014053;0.000863825;-0.000818254;0.00259277;0.00282139;0.470341;-0.00284208;0.475891;0.01162;-0.0234209;0.0136632;0.236857;0.0949562;0.00305633;0.000585925;0.00553488;0.00163702;0.00166813;0.000951452;0.00369931;0.00237883;0.470367;-0.0234264;0.481418;0.0386536;-0.0197807;0.00459546;0.0998262;0.0335484;0.00367565;0.000127453;0.00404211;0.00136029;0.000187172;7.80629e-05;0.000571624;0.000521682;0.0672376;0.0160128;0.0699679;0.0180607;-0.000912271;-0.00166714;0.00437379;0.00313907;0.0005029;9.66947e-05;0.0005029;0.000237081
