0.000207811;0.000150861;0.000554324;0.000496182;-5.89328e-06;0.00424501;0.00394745;0.00711035;0.0324761;0.0149261;0.059391;0.0197433;-0.00511501;0.00366297;0.00525493;0.0037266;0.00139183;-0.00159361;0.00263415;0.00531276;0.205684;-0.0462666;0.206614;0.168726;0.257782;-0.0194376;0.345355;0.32407;-0.0395912;0.0377796;0.039641;0.0377796;0.00138909;-0.000514019;0.00265874;0.00360353;0.02295;-0.00973594;0.0316923;0.0204287;0.519058;0.091881;0.526705;0.0948187;-0.0227943;-0.0144359;0.0261875;0.0269014;0.00029052;0.000522542;0.000306264;0.000538286;0.00264711;0.00142739;0.00412537;0.00427006;0.0800329;0.00520062;0.0811127;0.008451;-0.00747062;0.00777756;0.00980956;0.00807637
0.000972665;0.000237621;0.00118429;0.000632042;-0.00213225;0.00332936;0.00388961;0.00827853;0.00049923;0.00330367;0.00325345;0.0054923;0.000567237;0.000756877;0.000873956;0.00103683;0.00379863;0.00182216;0.00617059;0.00569532;0.00697239;-0.000793557;0.0471097;0.0619767;0.232149;0.0587236;0.400082;0.35785;-0.0158937;0.0601165;0.0186588;0.0606704;0.002359;-0.000981906;0.00441885;0.00530704;0.0638219;0.0124451;0.0827242;0.0715256;0.359945;0.0502737;0.569314;0.405623;0.00125115;0.0227497;0.0113015;0.0263049;1.19094e-06;-0.000234286;0.000331061;0.000339326;0.00250627;-0.0030093;0.00360282;0.00340641;0.0216168;-0.0145157;0.0284208;0.0151299;0.00944454;-0.0038322;0.00971115;0.00401502
0.000313449;-0.000130329;0.000492635;0.000422587;0.0525731;-0.000488661;0.0630059;0.00417213;-0.00138577;0.0326543;0.0291847;0.0340145;0.0035204;0.000937348;0.011228;0.00328288;0.000552843;-0.00180202;0.00217998;0.00267439;0.150957;-0.0264544;0.223629;0.0824294;0.378732;-0.139129;0.426081;0.273356;-0.00742021;-0.00287437;0.032711;0.0216173;0.00063327;0.00110844;0.00228431;0.0026091;0.0609507;0.0296147;0.0622582;0.0306073;0.406903;0.125918;0.51638;0.148762;0.0182353;-0.00120163;0.0333998;0.0258098;0.000192866;-0.000119584;0.000420957;0.000310701;0.0477363;0.00795682;0.0477363;0.00896099;0.0229429;0.00429074;0.0439939;0.0108003;0.0010246;9.33086e-05;0.00311699;0.00122367
0.000969488;-0.000255717;0.00135891;0.000499182;0.0465146;0.00337522;0.0480329;0.0061434;-0.00743305;-0.00223374;0.0101443;0.00436917;0.00116917;-0.000469518;0.00137886;0.00110891;0.0114468;-0.000680848;0.0132881;0.00427683;0.0927184;-0.136536;0.486515;0.139683;0.172862;-0.118442;0.274746;0.125401;0.0134896;0.000777841;0.0141382;0.0048023;0.0120018;-0.000242564;0.0145386;0.00299649;-0.00144446;0.00385471;0.573661;0.0362048;0.30793;0.0617306;0.366559;0.0694301;0.0104503;0.00320658;0.0107844;0.00690372;0.00150413;6.76596e-06;0.00199434;0.000481855;0.0235377;0.0117996;0.0643933;0.0185307;0.0265512;0.010395;0.0305802;0.0127734;-0.000898996;-0.00146131;0.00164699;0.00167958
7.57503e-05;-0.000371258;0.000319929;0.000518958;0.0694884;-0.00343632;0.0723371;0.00511149;-0.00125561;-0.00278566;0.0207843;0.00927649;0.00107949;0.000151302;0.00170142;0.000454119;0.00302075;0.000851539;0.00478059;0.00277196;0.47203;0.00462027;0.474083;0.0793715;0.00991649;0.0151904;0.106706;0.0623101;0.0030268;-0.00622676;0.00423395;0.00743551;0.000578207;-0.00118519;0.0033696;0.00345244;0.392706;-0.03421;0.538551;0.0443211;0.0851094;-0.0680734;0.188502;0.119003;0.00716514;0.0062585;0.0084755;0.0121706;0.000107181;-0.000317502;0.000402293;0.00039844;0.0561649;0.00415818;0.0775135;0.00580345;0.00964411;0.00854972;0.0234809;0.0147299;-0.00336853;-0.0108731;0.0049302;0.0109724
-1.11852e-05;0.000127718;0.000385085;0.000326367;0.0719769;0.0013779;0.0729632;0.00269849;0.00307331;0.00207327;0.00721375;0.00359312;-0.00136218;1.20981e-05;0.00260655;0.000874808;0.0012448;0.000509272;0.00172685;0.00147672;0.485168;0.0237474;0.496743;0.0307221;0.00377498;-0.0408145;0.048428;0.0460121;-0.00940033;-0.00791195;0.0202702;0.0183764;0.00135685;-0.00131013;0.00311351;0.00207187;0.373083;-0.00543306;0.479255;0.0662386;0.0730047;-0.0323107;0.205629;0.258196;-0.00644034;0.00971219;0.0222831;0.0124099;0.00017915;0.000228566;0.000451814;0.000450623;0.0663233;0.00629299;0.0684551;0.00697079;0.00468045;0.00333666;0.00490918;0.00679852;-0.00113532;-0.000442851;0.00118302;0.000536179
0.000203936;-0.000221204;0.000357477;0.000329438;0.0728171;0.000630148;0.0728171;0.00248039;-0.00314232;0.0127827;0.0263382;0.0205268;-0.00207357;-0.00175306;0.00363011;0.00189147;0.00280295;0.000533056;0.00302403;0.00214356;0.498515;0.0171214;0.50562;0.0251536;-0.0159826;-0.0430046;0.0539427;0.0470951;-0.00615418;-0.00292854;0.0385872;0.00621993;0.00101193;-0.000328919;0.00274059;0.00270327;0.376395;-0.00787985;0.487511;0.0827573;0.0755812;0.00212047;0.182646;0.195452;0.0017109;0.00645927;0.0208481;0.00836836;-4.50429e-06;-4.19192e-05;0.000224894;0.000400226;0.0699376;0.00271548;0.0713137;0.00511366;-0.00134791;-0.00271298;0.0050011;0.00367002;0.000194434;7.36739e-05;0.000484992;0.000787926
0.000315819;-7.74744e-05;0.000370735;0.000330521;0.0729394;-0.00101633;0.0729394;0.00245079;-0.00565301;0.000919136;0.0227956;0.00484915;0.00227582;-3.7568e-05;0.00281612;0.000442256;0.00160336;-0.00117388;0.00494084;0.00303731;0.496511;0.00230847;0.496511;0.0157013;-0.0379596;0.0103838;0.155528;0.103768;0.0159838;7.0125e-05;0.0188996;0.00333491;0.00212704;0.000571337;0.00344651;0.00285939;0.448049;-0.00288404;0.450019;0.0657344;0.00596503;-0.0140472;0.160479;0.120238;0.0121682;-0.00156625;0.0124299;0.00492943;0.000267359;-0.000127491;0.000470908;0.000375237;0.0679083;0.00126054;0.0701651;0.00417502;-0.00184444;-0.00776792;0.0144707;0.00878983;0.00073414;0.000375716;0.000900393;0.000788359
0.00027853;-8.3029e-05;0.000342844;0.000247658;0.0687861;0.00042658;0.069515;0.00317715;-0.00315376;-0.00010492;0.041138;0.00560655;0.00147777;0.000194658;0.00167924;0.000408431;0.00168928;-0.000367408;0.00277117;0.00280531;0.463127;0.00246687;0.482206;0.0171554;-0.0148479;0.00945822;0.262457;0.088632;0.0105792;0.000183273;0.0171229;0.00240271;0.00234443;-0.000168459;0.00359002;0.00323899;0.44827;-0.0149388;0.460234;0.0838495;-0.0087364;-0.0118524;0.156936;0.0976569;0.0100242;-0.00179529;0.0147604;0.00514203;0.000241366;-0.0002948;0.000358065;0.000509116;0.0641375;0.00454214;0.0686725;0.00959506;-0.00133354;-0.00421745;0.0105684;0.00680334;0.000723789;0.000242833;0.0014184;0.00056209
0.000685888;-0.000577975;0.0019142;0.000705226;0.0509441;-0.00572053;0.0676546;0.0222888;-0.0121589;0.00518773;0.0474695;0.0153301;-0.000136947;-0.000222707;0.00121791;0.000731326;-0.00269532;0.000939703;0.0198217;0.00785992;0.385662;0.0655534;0.474402;0.159257;-0.077281;0.0155007;0.293959;0.0519127;-0.00322626;-0.00207912;0.0101709;0.0061838;-0.012796;0.00414074;0.0160065;0.00975139;0.37343;-0.101738;0.466262;0.193988;-0.051885;-0.00140894;0.254554;0.0833417;-0.00203293;0.000209492;0.00790761;0.00456848;0.000444832;0.0010698;0.00301676;0.00433674;0.0498013;0.0096262;0.0794242;0.0275357;-0.0125229;-0.000549919;0.0224085;0.0040921;0.00029954;-0.000261566;0.00135963;0.000520681
