8.08177e-06;-0.000168659;6.12988e-05;0.000171258;-0.000743483;0.00171758;0.0032859;0.00292778;0.0324545;0.0237105;0.0627434;0.0308991;-0.00450956;0.00387672;0.00456427;0.00390355;-0.000767064;-0.00085657;0.00135378;0.00122689;0.220461;-0.0706764;0.220461;0.213597;0.242605;-0.0576142;0.45646;0.253613;-0.0515817;0.0372247;0.0515929;0.0372247;-0.00191375;-0.000563727;0.00447919;0.00203685;0.0222153;-0.00852085;0.0239819;0.0192509;0.485344;0.0400831;0.492667;0.0698312;-0.0312673;-0.0245679;0.0429315;0.0415063;0.000236923;0.000157582;0.000236923;0.000157582;0.00084537;0.000929396;0.00292439;0.00172405;0.0723846;-0.00401262;0.0733141;0.00770101;-0.00855191;0.010519;0.0127596;0.0111155
0.000311934;-8.27089e-06;0.000419741;0.000276767;0.0544721;0.000522228;0.0607406;0.00506392;-0.00572382;0.0350138;0.0267677;0.0379704;0.00353634;0.00185161;0.0117849;0.00363254;0.00112864;-0.000941395;0.00163124;0.00212493;0.152428;-0.0412133;0.189941;0.0846106;0.383134;-0.137341;0.410918;0.274681;-0.0118838;-0.00500634;0.0337732;0.0214165;0.000276051;0.000201254;0.000847706;0.000465697;0.0620519;0.02798;0.0649205;0.0300799;0.413582;0.131752;0.526079;0.155776;0.0106434;-0.00274632;0.0438957;0.030398;4.77929e-05;7.61715e-05;0.000232874;0.000161289;0.0502138;0.00840779;0.0503249;0.0102526;0.0211705;0.00283545;0.0422346;0.0135809;0.00106099;0.000379198;0.00366184;0.00127374
0.0096823;-0.00109824;0.00991913;0.0012273;0.0263931;0.0002365;0.0296337;0.00919464;-0.013479;-0.00052433;0.0169216;0.0048825;-0.000241191;-9.32815e-05;0.0016888;0.000605324;0.0284917;-0.00291052;0.0289012;0.00419059;0.0271633;-0.134294;0.465505;0.137515;0.129642;-0.109993;0.27722;0.128825;0.0128646;0.00368308;0.0137065;0.00388847;0.00989273;-0.0020691;0.0110101;0.00373833;-0.0437056;0.0030519;0.603107;0.0597529;0.300868;0.060542;0.376592;0.0701105;-0.00248399;-0.0011595;0.0077135;0.00678612;0.000368073;0.000196653;0.000496626;0.000509497;0.0220331;0.00518392;0.0730328;0.012286;0.0265846;0.0151557;0.0326408;0.0155304;-0.00704921;-0.00324159;0.00706881;0.00338954
0.0001643;-2.63109e-05;0.000566686;0.000253279;0.0700989;-0.00200801;0.0708209;0.00282355;-0.0117104;-0.00381589;0.0230885;0.00897318;0.000949034;0.000152199;0.00240695;0.000454774;0.00197616;0.000297959;0.00314848;0.0026094;0.465625;-1.67647e-05;0.46899;0.0874663;-0.0472988;0.0137979;0.111928;0.0496315;0.00842666;0.000182465;0.00933322;0.00496653;0.000345255;-0.000282956;0.00286433;0.00246535;0.423084;-0.0170243;0.489756;0.0270595;-0.00868677;-0.0708858;0.273667;0.129069;0.00577497;-0.00116067;0.00724039;0.00590735;0.000146591;-0.000127405;0.000338843;0.000166299;0.0575859;0.00333831;0.0723265;0.00460421;-0.00229342;0.00938539;0.0329849;0.0183831;-0.00782684;-0.0132458;0.00838776;0.0132945
0.000279494;0.00024554;0.000346942;0.000297408;0.0729717;0.00225562;0.07468;0.00373788;0.0031843;0.00173716;0.00814865;0.00488603;-0.00276929;-0.00034347;0.00432925;0.00124272;0.00103014;0.000132145;0.00103014;0.00172534;0.496891;0.017615;0.506439;0.0327381;0.010497;-0.0160004;0.0384279;0.034805;-0.0216376;-0.0037391;0.0280688;0.0107709;0.000949242;-0.000738988;0.00152311;0.00112334;0.379033;-0.00329769;0.472571;0.0612897;0.0827298;-0.0553848;0.188025;0.231382;-0.0144582;0.00604605;0.019185;0.00683675;2.18656e-05;8.94042e-05;0.00060685;0.000182583;0.0683724;0.00353876;0.0689818;0.00395244;0.00316778;0.000996517;0.00480297;0.00264813;-0.00218214;-0.0005372;0.00226175;0.000598448
0.000173095;-0.000185191;0.000279342;0.000239094;0.074916;0.00288011;0.0756288;0.00397565;-0.00592627;0.0129681;0.0239567;0.0211149;-0.00254585;-0.0012753;0.00364798;0.00139428;0.00209298;0.00104539;0.0029509;0.00192983;0.500127;0.0213675;0.509386;0.030959;-0.0378571;-0.0264321;0.0745318;0.0323723;-0.00126185;-0.00235261;0.0230888;0.00578163;0.000686886;-0.000648503;0.00166634;0.00163857;0.357371;0.00175476;0.50851;0.105914;0.073376;-0.0153217;0.17397;0.154757;0.00515769;0.00458674;0.00941105;0.00603785;-0.000311968;-2.12652e-05;0.00046473;0.000285944;0.0683375;0.00359375;0.0686437;0.0048488;-0.00418591;-0.00265193;0.00796879;0.00402336;-0.000226287;-7.83978e-05;0.000754013;0.000635178
0.000294127;0.000200907;0.000405819;0.000455744;0.0691615;-0.0050606;0.0696643;0.00546096;-0.0129327;-0.00436793;0.0235973;0.00828087;0.000926254;0.00023506;0.00155342;0.000645699;-0.000133441;0.000486647;0.0027673;0.00264131;0.410809;-0.00755289;0.447781;0.13232;0.0364949;0.0351388;0.158997;0.0817133;0.00277943;-0.000640402;0.00409316;0.00262904;0.000250806;-0.00137218;0.00252152;0.00197124;0.502154;-0.0245776;0.505043;0.0274629;-0.0548064;-0.0909879;0.148418;0.102861;0.00274738;-0.00014051;0.00508102;0.00429352;0.000214653;0.000258119;0.000338105;0.000302312;0.0717108;-0.00533389;0.0718343;0.0055585;-0.0164862;0.00275712;0.0695809;0.00738311;0.00128338;0.000841735;0.0015949;0.00106886
0.000155358;-4.68182e-05;0.000255687;0.00016144;0.0722932;-0.00242245;0.0722932;0.00357197;-0.008908;0.00097629;0.0198931;0.00601573;0.000351389;8.53892e-05;0.00154331;0.000260756;0.000378131;-0.000462017;0.00265649;0.00212414;0.502231;0.00359177;0.502481;0.0165948;-0.0751121;0.00855777;0.153883;0.0930145;0.00294652;-0.00196116;0.00915657;0.00229046;0.00140706;0.00062264;0.0022878;0.00256556;0.441823;-0.00787955;0.4434;0.0698043;-0.0228981;-0.00865008;0.17194;0.0935347;0.00378016;0.000358292;0.00683215;0.00345602;0.00016191;-0.000130839;0.000316485;0.000319619;0.0680718;0.000855805;0.0693945;0.00308263;-0.00847806;-0.00819941;0.0195628;0.0106514;0.00102976;0.000512469;0.00102976;0.000591609
4.53934e-05;-9.08046e-05;0.000106188;0.000124227;0.0692313;-0.00179181;0.0692563;0.00464355;-0.00896042;-0.00177699;0.0431423;0.00402968;-0.000100708;0.000138406;0.00223281;0.000366273;0.000960728;-0.000194114;0.00291543;0.00189511;0.466183;0.000663385;0.480897;0.0192625;-0.0620036;0.00606841;0.242767;0.104242;0.00373289;-0.00205861;0.0183229;0.00297106;0.00114124;0.000437035;0.00245052;0.00264846;0.456508;-0.0136183;0.462893;0.0856124;-0.0647479;-0.0033405;0.134643;0.0599883;0.00627944;0.000648316;0.0147541;0.00295977;0.000160953;-0.000132168;0.000251238;0.000186678;0.0635127;0.0017803;0.0680149;0.00511354;-0.00801139;-0.00570463;0.0126978;0.00734978;0.00120547;0.000327362;0.00122044;0.000722797
-9.36595e-05;0.000176365;0.000310725;0.000422591;0.0547223;0.00138202;0.0593484;0.0314694;-0.0038784;-0.00472605;0.0301558;0.0246844;0.000829492;-0.000474527;0.00183175;0.000508173;6.92391e-05;-0.000546094;0.000749732;0.000922492;0.451276;-0.024672;0.45457;0.0959603;-0.0380805;0.00243967;0.272458;0.0510258;0.00559507;-0.00133476;0.0119553;0.00241682;0.00144872;-0.000116129;0.00168602;0.00149008;0.467648;0.00325867;0.468434;0.0113131;-0.0662492;-0.0315436;0.192959;0.0419343;0.00435047;-1.12878e-05;0.0106361;0.00253943;0.000167959;-7.4641e-05;0.000671621;0.000347773;0.0652108;0.00298873;0.0657867;0.00332327;-0.009958;0.0101617;0.020565;0.0184088;0.000293933;-0.000286835;0.00147347;0.000393817
