-0.000120368;-0.000257035;0.000197115;0.000348979;-0.00389353;-0.00394297;0.0197648;0.00474729;0.0400478;-0.00119519;0.079569;0.0107107;0.000133298;-0.000261541;0.000513224;0.000322424;-0.00293755;-0.0018946;0.00423214;0.00236088;-0.062132;-0.0760359;0.198462;0.0852051;0.379229;0.018997;0.555132;0.0706252;0.000952209;-0.000425415;0.00588894;0.00208848;-0.00423431;-0.00196607;0.00478405;0.00236608;-0.0940946;-0.0126581;0.223875;0.0448607;0.450045;-0.0175684;0.450045;0.0431556;-0.00250559;-0.00112618;0.00358154;0.00141313;-0.000653914;-0.000253748;0.000655625;0.000264787;-0.00598332;-0.00170078;0.0300387;0.00333755;0.060357;0.00677479;0.0679042;0.00893137;-0.00018434;-0.000198962;0.000329657;0.000214222
-0.000974002;0.000100285;0.00102052;0.000738512;0.0212969;-0.00410873;0.0536606;0.00563698;-0.030703;-0.0076525;0.0765893;0.00913222;0.0195329;-0.000634446;0.0196447;0.000910208;-0.00299884;-0.000693299;0.00340645;0.00283861;0.164629;0.0258427;0.41442;0.0398652;-0.212954;0.0342818;0.533801;0.0796146;0.132001;0.00293179;0.132676;0.00358141;-0.00458934;-0.00209566;0.00458934;0.00333195;0.0351123;-0.141635;0.361856;0.146782;-0.0571;-0.105599;0.412739;0.128321;0.132243;-0.0101423;0.13256;0.0114343;-0.000521186;-0.000304527;0.000544767;0.000506056;-0.0321148;0.000576064;0.0366795;0.004012;0.027065;0.00465186;0.027065;0.00552757;0.0176064;-0.0026991;0.0176064;0.00275678
-0.00290211;0.000909272;0.00290348;0.00102651;-0.0169339;0.00108351;0.0180672;0.00492117;0.0388584;-0.0113709;0.0388584;0.0117431;0.000984222;3.86604e-05;0.000984222;0.000755707;-0.0495533;0.0172958;0.0495533;0.0195733;0.12599;0.147856;0.303707;0.16695;-0.0189889;0.160204;0.353334;0.178341;0.0050785;0.000675026;0.00524012;0.00437487;-0.0902063;0.0189803;0.0902063;0.019063;0.32851;-0.0227614;0.523235;0.0619708;-0.229713;0.0279955;0.421557;0.071717;0.00803451;-0.000263229;0.0080717;0.00402015;-0.0171582;0.00329932;0.017163;0.00330352;0.011231;-0.00906439;0.0542191;0.0140003;-0.00130405;-0.00465761;0.0781303;0.0129581;0.00252602;-0.000551946;0.00252886;0.000578158
-0.00175718;-0.000495504;0.00175718;0.000544082;0.00986044;-0.0025058;0.0314869;0.00892388;0.0643243;-0.00242262;0.0647343;0.00431614;-0.00041918;-0.000171819;0.00064539;0.000297504;-0.0219435;-0.00384937;0.0219435;0.00400314;0.0519447;0.00201925;0.129708;0.0311731;0.461172;-0.0412667;0.461866;0.0481561;-0.00201825;-0.000172996;0.00347847;0.00130205;-0.0311388;-0.00422106;0.0311388;0.00457837;0.0215978;-0.00690953;0.0941208;0.0228689;0.505598;0.0424179;0.509158;0.0456332;-0.000836213;-0.00109137;0.00172161;0.00123649;-0.00495225;-0.00047072;0.00495225;0.000484986;0.018757;0.00627019;0.0195372;0.00708651;0.0598556;0.00705474;0.0611297;0.0076147;0.000187345;-2.85687e-05;0.000286719;0.000355129
-0.000849329;9.18217e-06;0.00248274;0.00027365;0.0451592;-0.00419134;0.0546599;0.0063796;0.0365642;-0.00340758;0.039954;0.00464775;6.11586e-05;0.000114109;0.000253127;0.000229025;-0.00449099;-0.00169258;0.0089314;0.00590966;0.14075;0.00378961;0.154543;0.0722503;0.412057;-0.134129;0.416631;0.160197;-0.00178491;0.00282757;0.00231542;0.00325667;0.00569881;-0.0027878;0.00569881;0.0046552;0.0654111;0.020877;0.135117;0.0899586;0.47514;0.142581;0.489707;0.155782;0.00092991;0.000408786;0.00480475;0.0087399;-0.0019162;-0.00112756;0.00211202;0.0018477;0.0758271;0.0319533;0.0765277;0.0368672;0.00900756;0.00536262;0.0139684;0.00920924;-0.000547418;-0.000694058;0.00155472;0.00123077
0.00075897;0.000257271;0.000988007;0.00068671;0.0585602;-0.0248602;0.0650087;0.0281952;0.012842;-0.00676093;0.0151347;0.00857204;-0.000744598;0.00027859;0.00189914;0.000922138;0.00480357;-0.00387488;0.00533538;0.00615915;0.0818909;-0.0934551;0.133188;0.100184;0.445926;-0.0882836;0.456456;0.107046;-0.0022952;0.00327611;0.00619991;0.0054747;0.00616746;0.00300903;0.00712386;0.00428918;0.118335;0.0743954;0.188007;0.0821965;0.449434;0.1276;0.463148;0.132274;-0.00188744;0.00276459;0.00496626;0.0035366;-0.000634904;-0.000623319;0.000742632;0.000754216;0.0504809;-0.00667277;0.0511487;0.0170141;0.0365109;-0.00851868;0.0365109;0.015175;-0.000403666;0.000691512;0.000676969;0.000794461
-0.00288507;-0.000264615;0.00288507;0.00100181;0.0020976;0.00224514;0.00704402;0.00433621;0.000572627;0.00276851;0.00333653;0.00305613;0.000400399;2.2097e-05;0.000675975;0.000223667;-0.0280568;0.00617651;0.0282568;0.00705037;-0.19033;-0.130468;0.232499;0.160831;0.182176;-0.121064;0.259413;0.166648;0.0147847;0.00206208;0.0155919;0.00914675;-0.0148807;-0.000779999;0.0165951;0.00172378;-0.385201;-0.0467319;0.413041;0.0716981;0.425129;0.0727224;0.437841;0.0901756;-0.000450941;0.00117303;0.00253733;0.00369677;-0.00159631;3.58727e-05;0.00199519;0.000448018;-0.00760974;0.018864;0.0734592;0.0328518;0.0183917;0.00740591;0.0315966;0.0217559;-0.00588133;-0.00462863;0.00645991;0.00488168
0.00138903;0.00187444;0.00609878;0.00319925;-0.0327216;-0.00343319;0.0572703;0.0136016;0.0568845;-0.00985387;0.0570983;0.0100977;0.00219252;-0.000582026;0.00228345;0.000703996;-0.00229171;8.32954e-05;0.00312972;0.00255816;-0.375567;0.0909955;0.394056;0.102457;0.432569;-0.0921218;0.436748;0.0966926;0.0055691;-0.00995589;0.015213;0.00995589;-0.0216211;-0.00611979;0.0228878;0.0171687;-0.108003;0.166288;0.242908;0.232027;0.134228;0.169999;0.207478;0.182816;-0.00452452;-0.00072745;0.018288;0.00482651;-5.17443e-05;-0.000404595;0.000394863;0.000658099;-0.00119982;0.00318335;0.00636672;0.00668124;-0.00231167;-0.00172362;0.00627346;0.00325428;-1.88844e-05;-0.00039225;0.000856036;0.000582285
-0.0137982;0.00175472;0.0138729;0.0017712;0.0294718;0.00699114;0.0414608;0.0076726;0.0261001;-0.00315757;0.04773;0.0123794;0.00262801;-0.00114339;0.00662132;0.00295416;-0.0896221;0.00888808;0.0902391;0.0116826;0.384402;0.149225;0.484483;0.152583;-0.0450917;0.0289423;0.388366;0.112914;-0.00270638;0.0117115;0.0184124;0.0133479;-0.0232911;0.0116843;0.0245621;0.0122502;0.0179958;0.0546506;0.381196;0.257865;0.101285;-0.0442632;0.31737;0.20766;0.00625239;-0.00992732;0.0137804;0.0140563;-3.65263e-05;1.64647e-05;0.000300727;0.000432857;-0.0500362;0.00597038;0.0517399;0.0066193;0.0335231;-5.85122e-05;0.0497089;0.012569;0.00167122;-0.000247613;0.00608239;0.00172759
-0.000792377;0.00380525;0.00223311;0.00453623;-0.00591996;0.0070358;0.0587691;0.0140969;0.0317643;0.00562816;0.0321231;0.00677904;0.000221195;0.000238775;0.000241152;0.000323963;-0.0227646;-0.0119681;0.0419883;0.0173855;-0.164976;-0.0811717;0.408369;0.224338;0.28936;-0.117937;0.289775;0.122884;0.00194509;-0.000765116;0.00194509;0.00149117;-0.016852;-0.00268361;0.0532834;0.0106888;-0.159124;-0.157624;0.295112;0.184354;0.414723;0.0742092;0.4213;0.0907057;0.00371055;-0.000519379;0.00463614;0.00215469;-0.0114158;-0.000815631;0.011442;0.00229256;0.0376725;0.00485941;0.0484281;0.0120358;0.0290286;0.00233915;0.0303686;0.00595257;0.000636913;0.000418369;0.00100661;0.000659912
0.00319743;-0.00119757;0.00319743;0.00136654;-0.0387501;-0.0071861;0.0428783;0.00802096;0.043399;0.00222967;0.0435065;0.00616532;0.00176264;-0.000322346;0.00320407;0.000811835;0.0288974;0.00693159;0.0297131;0.0113028;-0.254106;-0.0814748;0.331876;0.175397;0.281786;-0.0453239;0.327313;0.103379;0.0039331;-0.00349941;0.0151004;0.00728896;0.00103133;0.0011493;0.00379078;0.00632798;-0.34835;-0.0243854;0.354003;0.0547661;0.400486;0.023202;0.400486;0.0381502;0.00276635;0.00147748;0.00576091;0.00412065;-0.0030413;-0.000170389;0.00306776;0.00150845;-0.0211949;0.0309907;0.0323039;0.034018;0.0286003;0.00871259;0.0339243;0.0160484;0.00162237;-0.000951879;0.00162237;0.00114246
0.0155957;-0.000619749;0.0155957;0.00243243;0.00505239;-0.0149244;0.0197434;0.0161524;0.00176116;0.00171317;0.00176116;0.0018736;-0.0004946;1.05306e-05;0.000770504;0.00108694;0.0742257;-0.00382265;0.0748618;0.0191546;-0.13898;-0.09844;0.364178;0.173901;0.252997;-0.120686;0.273262;0.165631;-0.00511294;-0.000914285;0.0064798;0.00582316;-0.0176003;0.023761;0.0837536;0.0298692;-0.140826;0.0679411;0.51813;0.171868;0.33949;0.114585;0.363889;0.13553;-0.0019559;0.0031171;0.0029696;0.00441818;-0.0125289;0.00148889;0.0153842;0.00206802;0.0371542;0.00330559;0.0432168;0.00778309;0.00156343;-0.00483768;0.0131142;0.00954752;-0.000173785;0.000153719;0.000273908;0.000389643
0.00117989;-0.00139663;0.00178217;0.00283622;-2.04208e-05;0.00224057;0.00619094;0.00747894;0.00287488;0.00299868;0.00959499;0.0105101;-0.000519766;-0.00073037;0.000593215;0.00188685;0.0203339;0.0123565;0.0970888;0.0326521;-0.246836;-0.142456;0.316669;0.179655;0.292422;-0.092687;0.314922;0.121999;0.00287332;0.00261237;0.0038836;0.010882;0.0819438;-0.055923;0.0865086;0.066054;-0.296895;0.131017;0.347668;0.214077;0.32131;0.106266;0.365332;0.150399;0.00570177;3.66717e-05;0.00818426;0.00931013;0.0270579;-0.00562392;0.0272365;0.00576443;0.0108468;0.00238888;0.0137308;0.0080702;0.000819882;-0.000488536;0.00849798;0.00406236;0.000522752;0.000143231;0.000761269;0.000972837
-0.00119364;0.000456395;0.0048377;0.00241539;0.0211034;-0.00301742;0.0565952;0.0182492;-0.0358591;0.00388317;0.0374957;0.010871;0.000901309;0.00105761;0.00125413;0.00207115;-0.0546025;0.0200236;0.0546025;0.0221156;0.36829;-0.0212991;0.477279;0.0628011;-0.26243;0.139923;0.393324;0.163966;-0.000590516;0.0152069;0.0108648;0.0166596;-0.0287719;0.0191513;0.0291689;0.0192208;0.235416;0.0735779;0.458686;0.0914042;-0.146987;0.04401;0.190065;0.061656;-0.0175707;-0.00737596;0.0181681;0.00927654;-0.00042895;0.00169283;0.00095912;0.00169283;0.00989585;0.00772196;0.0160101;0.00840452;-0.021327;0.00606246;0.0227819;0.00698472;-0.000489758;1.02559e-05;0.00174406;0.000772371
-0.00114596;1.74051e-05;0.00159964;0.00126758;0.00977362;-0.00637585;0.0107988;0.00736345;-0.000917967;0.00410715;0.00703479;0.00538175;-0.00338188;0.00196024;0.00453065;0.00382296;-0.0102441;-0.00399306;0.0120242;0.00439447;0.247274;0.0601553;0.438999;0.300858;-0.0428734;0.135713;0.102107;0.177698;-0.037192;-0.0221173;0.0439442;0.0305352;-0.00759674;-0.0026878;0.00963067;0.0104149;0.212581;-0.162716;0.504835;0.220997;0.0268203;-0.154978;0.310264;0.253698;-0.045822;0.0285029;0.0854962;0.0512567;-0.00180068;-0.00199059;0.00180068;0.00202379;0.0188508;-0.0124301;0.0633138;0.0203459;0.00072261;-0.034436;0.04891;0.0401754;0.00414577;-0.00719492;0.00520249;0.0135444
-0.00110933;-0.00150688;0.00367137;0.00179006;0.0174251;0.00504647;0.019096;0.00905253;-0.00137188;-0.0124958;0.0228536;0.0245879;0.00128801;0.00140763;0.00306526;0.00320838;-0.00270266;0.00614501;0.0257289;0.0163505;0.131104;0.11392;0.482953;0.215854;-0.0756355;0.132451;0.125907;0.158065;-0.00648502;-0.00282883;0.0269113;0.023798;-0.00682322;0.00648867;0.0289581;0.0207259;0.370311;-0.0529363;0.565723;0.120139;-0.199796;0.146971;0.209301;0.177794;-0.0154645;0.00177603;0.0387204;0.0329023;-0.0040766;0.000124427;0.00441302;0.000619448;0.0453291;-0.00126829;0.0567655;0.00368888;0.0063936;0.00217067;0.0166512;0.00431044;-0.00998615;0.00273234;0.012843;0.00295679
-0.00033708;0.00145483;0.00172626;0.00489337;-0.0115765;-0.00296047;0.0216914;0.0493797;0.0482051;0.000965042;0.0527084;0.0387299;0.000734159;-0.00655575;0.00188291;0.011922;-0.0035347;0.00133213;0.00745604;0.0132715;-0.19667;0.0817035;0.255181;0.222527;0.359219;-0.0127304;0.361641;0.205945;0.00618357;0.0112486;0.0258555;0.063895;0.0153688;0.0173403;0.0169346;0.019383;-0.156986;0.166256;0.213888;0.287664;0.032717;0.0393709;0.264475;0.501209;0.00418698;-0.060056;0.0325104;0.0710441;-0.000115455;-0.00468658;0.00619987;0.00471866;-0.0108209;-0.0306161;0.0141462;0.0521169;-0.00980193;0.0133314;0.0361092;0.0365539;0.00598026;0.00256109;0.00615853;0.00633993
0.00133616;-0.00399989;0.00216654;0.00516048;-0.00209171;-0.0113982;0.066205;0.101273;-0.0107588;-0.0117721;0.0294699;0.0439986;0.00459929;0.00202623;0.00464724;0.00373516;2.28857e-05;0.00211985;0.0141776;0.026748;-0.0173675;-0.153373;0.158806;0.385278;0.252886;-0.0243323;0.322605;0.370688;0.0206146;-0.0110463;0.0287289;0.09556;-0.0041742;0.0162089;0.00680983;0.0309833;-0.181546;0.094733;0.206486;0.222757;0.313021;0.0190391;0.377482;0.261088;0.0094694;0.00699009;0.0252216;0.0605956;0.000827422;0.00120731;0.00221113;0.00159285;-0.0350913;0.0563513;0.0481799;0.0629836;0.0382301;0.0113677;0.0537329;0.0508953;-0.0039867;-0.0125715;0.00678546;0.0142047
-0.00342559;-0.00529904;0.00420203;0.00583578;0.000279844;-0.0669711;0.0663284;0.137258;-0.00642971;-0.00869017;0.0253834;0.028555;0.00870033;0.00886191;0.00872384;0.00974933;-0.0103257;-0.00173539;0.0226257;0.0433453;0.00496362;-0.138026;0.13656;0.386932;0.259222;-0.00530161;0.33025;0.353151;0.0270217;-0.0250107;0.0348426;0.0737948;-0.00786467;0.0257615;0.00990905;0.030865;-0.15969;0.114698;0.200145;0.221051;0.331533;0.025653;0.394048;0.23733;0.0100677;-0.000934241;0.0246384;0.0517792;5.90376e-07;-0.000102145;0.00214744;0.00288136;-0.0359812;0.0332336;0.0467255;0.0472058;0.0527935;-0.0239065;0.0594328;0.0509603;-0.000782047;-0.00236608;0.00434046;0.00825771
0.00249692;-0.0020142;0.00468075;0.00577534;-0.00807843;-0.00512043;0.0704002;0.0746;-0.0253973;-0.0244433;0.0788047;0.0610372;0.0121297;0.0104875;0.014778;0.0126182;0.0238602;-0.0103437;0.0491857;0.0283028;-0.119263;-0.176904;0.293469;0.301087;0.159192;-0.0359791;0.502278;0.280845;0.0258003;-0.00318974;0.0540009;0.022716;0.00611751;-0.00974193;0.033197;0.0306368;-0.0408432;0.00920739;0.31421;0.258618;0.201453;0.0542768;0.348311;0.17151;-0.013235;-0.0531297;0.115793;0.0588845;-0.00282624;0.00286188;0.00536361;0.00610494;0.0161326;0.00516603;0.0262011;0.0384072;-0.0134537;-0.000583148;0.0337741;0.0394108;-0.00508363;-0.00480681;0.0140975;0.00923346
0.00101334;-0.00131332;0.003764;0.0014223;0.0026472;-0.00869697;0.00443891;0.0095157;0.00654703;-0.00507191;0.00837171;0.00589678;-5.88166e-05;-0.00133604;0.000569259;0.00170198;-0.000356345;0.000372091;0.0077276;0.00613996;-0.0795543;-0.173606;0.133673;0.19935;0.219434;-0.0540919;0.255082;0.22077;0.00174741;0.0245012;0.00389758;0.029265;-0.00447696;0.00127491;0.00644583;0.00408263;-0.262884;0.065935;0.265487;0.0752659;0.456632;-0.0772762;0.534394;0.282828;0.00792066;-0.0274276;0.0310381;0.0356425;-0.000757493;-0.000249185;0.00157329;0.000411239;-0.0245441;0.0145258;0.0288991;0.0186945;0.00899926;-0.0108074;0.0523679;0.0333354;0.00103056;0.00370771;0.00884539;0.0120774
0.000307838;-0.00511084;0.000588429;0.00515543;0.0415271;0.0200951;0.0637118;0.0379858;0.00700495;0.0123814;0.0594434;0.0274522;-0.00190125;-0.00284893;0.00401298;0.00345494;0.0092289;0.00610744;0.0113402;0.0152878;0.290034;0.0267801;0.299125;0.209816;-0.0256534;0.0423454;0.251405;0.23992;0.016893;0.00450499;0.0697107;0.0283421;-0.00407769;0.034329;0.014651;0.0348354;0.232518;0.0308874;0.495183;0.2725;-0.0926358;-0.202387;0.246341;0.34853;0.0357438;-0.0160891;0.1104;0.0431558;0.000698111;6.35023e-05;0.0047075;0.000691572;0.0291956;0.0180995;0.0870649;0.023172;-0.0424117;0.0194327;0.0558729;0.0227851;0.00691426;0.00629472;0.0111101;0.00651553
-0.00372419;-0.00333303;0.00429679;0.00371835;-0.026028;0.00374995;0.0452287;0.0370574;0.0365365;0.0206641;0.0438447;0.0301497;0.00480081;0.000147508;0.00721878;0.00317766;-0.0229677;-0.0343579;0.0240821;0.0345317;0.329666;0.0426613;0.381509;0.217583;-0.182074;0.0800866;0.469266;0.204988;0.0476844;-0.00412451;0.0481651;0.0176483;-0.00319036;0.0190714;0.00821031;0.0257334;0.147573;-0.0668466;0.236373;0.305503;-0.00777011;-0.188159;0.227389;0.320663;0.0458466;-0.0045429;0.0464624;0.0191986;-0.00010861;0.000807661;0.00178012;0.00404846;-0.0126005;-0.00303282;0.014659;0.0189215;0.0217874;0.0233286;0.0273386;0.0608101;0.00836826;-0.000532939;0.00836826;0.00093114
1.38542e-06;0.000686782;0.00100256;0.000827708;-0.00148854;0.000158017;0.00532266;0.00444762;-0.000463571;0.00266388;0.00484747;0.00376561;0.000129054;0.000638782;0.000555885;0.000757124;0.00120969;-0.0435515;0.018102;0.0435667;-0.0723666;-0.292499;0.139434;0.327259;0.212168;-0.178193;0.218588;0.192862;-9.24273e-05;-0.00278802;0.00755148;0.00847777;-0.0394001;-0.00325385;0.0509856;0.0246244;-0.109242;-0.039291;0.382077;0.143656;0.458202;0.0521186;0.458202;0.0669766;0.00242342;0.00358429;0.00907471;0.00806702;0.00262241;-0.000424064;0.00353101;0.00257611;0.00783075;0.00601771;0.0348881;0.00953203;0.0369882;0.00984801;0.0372095;0.0119869;0.000325191;-0.000944337;0.00192984;0.00124623
-0.00560354;0.00432464;0.00877165;0.0108046;-0.0254495;-0.0416255;0.0659607;0.0546837;0.0414795;0.00677346;0.0499082;0.0258904;0.00219723;0.000646862;0.0049155;0.0028779;-0.00644639;-0.000976995;0.0380883;0.092414;0.00261569;-0.00602053;0.244144;0.340775;0.355553;-0.0153626;0.373152;0.128277;-0.0233631;-0.00855393;0.0259696;0.0164231;-0.0226313;0.0306946;0.0254429;0.038719;-0.0732592;0.316559;0.158747;0.460921;0.16626;0.109475;0.234987;0.260797;-0.0122635;0.00213232;0.0141159;0.0142351;-0.00838425;-0.00135721;0.00879938;0.00142729;0.0328738;0.012542;0.0358637;0.0128065;-0.00439539;0.0322498;0.00672125;0.0326301;-0.0015954;0.00654241;0.0018378;0.00657396
0.00428853;0.00242415;0.00679047;0.00748272;-0.0226497;-0.0340349;0.0349173;0.0464352;-0.0124368;0.002875;0.0232742;0.0181522;0.00108057;0.00472975;0.00544196;0.00499701;-0.00331331;0.0029636;0.0378576;0.0513776;-0.274725;-0.184675;0.356088;0.315249;0.223442;-0.0643623;0.32742;0.193193;0.0355679;0.0119583;0.0405933;0.0146797;-0.00373554;-0.0452966;0.0359447;0.0452966;0.0160934;-0.0236341;0.351617;0.255981;0.170575;0.074263;0.417573;0.197822;-0.00212709;0.00126315;0.00580782;0.00534805;-0.000572511;0.00404723;0.00415175;0.00535585;-0.00520242;0.0144047;0.0125937;0.0409913;0.0387187;-0.017078;0.0391316;0.0544857;-0.000351433;-9.16179e-05;0.00052817;0.000749244
